,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/18/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.3206,0.8867,-0.011350768694743274,-0.06496341622751622,0.9249320063970011,1.2182479254573384,0.00677734012268516,0.057337486536054305,0.16480873335556856,0.023646047865918618,0.008224598575554243,0.012313355718654209
1/19/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.6643,0.8867,-0.026541691800844536,-0.04753430303493478,0.9082188222591192,1.196234629601057,-0.01806963541351192,0.022040280611659968,0.15275564591461044,0.023646047865918618,0.008820799769181832,0.012518131645770605
1/20/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.2911,0.8867,-0.03222701507967618,-0.03289886827015631,0.8987149973006285,1.1837169364522468,-0.010464245758363355,0.0006947083075772298,0.14638812912949972,0.023646047865918618,0.00887846753818619,0.012588806914576364
1/21/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.0531,0.8867,-0.023886897849956346,-0.01811984662038546,0.892654144299233,1.1757340560411622,-0.006743909937632964,-0.005873477745446665,0.11160758173002217,0.023646047865918618,0.009002405250952776,0.012315356162308593
1/24/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.7893,0.8867,-0.01916597827404698,-0.0058896335119864585,0.885936274459871,1.166885804560304,-0.007525725256824711,-0.013355000822457108,0.06080786458952714,0.023646047865918618,0.009141016224935893,0.01135277281191141
1/25/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.0016,0.8867,-0.03313702308210764,-0.0298857496436582,0.8913426572001916,1.1740066680530494,0.006102451040981061,-0.003351433542240323,0.054719352010052624,0.023646047865918618,0.009218742458890945,0.011286139681263052
1/26/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.8536,0.8867,-0.035712309514060236,-0.021806974247739475,0.8875737234010044,1.1690425239318705,-0.004228378131285515,-0.014215328570378105,0.06547484394010739,0.023646047865918618,0.009120647040870775,0.011138031305191433
1/27/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.5834,0.8867,-0.03831886411541263,-0.016473218506509735,0.8806928726405965,1.1599796067592858,-0.007752427295889208,-0.02221154118012958,0.03492916609309238,0.023646047865918618,0.009246994711457244,0.01087821852578132
1/28/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.9823,0.8867,-0.07402789909738217,-0.06362264750258095,0.8908511678601624,1.1733593168264362,0.011534435596268766,-0.011112241840374848,0.04767224210479015,0.023646047865918618,0.009644591986256924,0.010963292802366329
1/31/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.0053,0.8867,-0.033876429518243656,-0.04613902618346144,0.9169026494585977,1.2076722859883677,0.029243360213593528,0.012855748376153109,0.06261731339054877,0.029243360213593528,0.011591294126052705,0.011403635918860226
2/1/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.8353,0.8867,-0.023185077539936927,-0.0508623798714386,0.9380392376567417,1.2355117428841675,0.02305216176507341,0.029160473407167986,0.06973009391825569,0.029243360213593528,0.012524830835327315,0.011580910437349753
2/2/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.7195,0.8867,-0.02625591361350965,-0.061050766913465004,0.9350903016165669,1.2316276355244886,-0.003143723547792465,0.037057225325779264,0.06696208048815921,0.029243360213593528,0.012262588490770707,0.011591589819417408
2/3/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.7903,0.8867,-0.037903017021576946,-0.07942530929897462,0.9368932780556377,1.2340023747392148,0.001928130829668362,0.04510475108301981,0.08557981705517848,0.029243360213593528,0.012138699920415254,0.011401263024800863
2/4/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.7554,0.8867,-0.028852460703087335,-0.07310730481440231,0.9614702916339857,1.266373290221307,0.026232458012030335,0.04774538017311003,0.13398309030019973,0.029243360213593528,0.01237822617522359,0.011562164551185623
2/7/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.3629,0.8867,-0.037385994744164375,-0.07523058690163342,0.9514749773354657,1.2532082458458835,-0.010395863902911806,0.04092327408480534,0.13177010129404376,0.029243360213593528,0.012619373996595195,0.011593101093526405
2/8/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.7039,0.8867,-0.023680421767862003,-0.07071240652124378,0.9601588045349441,1.264645902233194,0.009126700550545985,0.05061079592951323,0.1291804555187852,0.029243360213593528,0.012702630120165374,0.011566443590350957
2/9/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.4273,0.8867,-0.028619257721256175,-0.07854918245522968,0.9531149728534904,1.255368319368883,-0.007336111118478317,0.05418620699367671,0.10022047151508029,0.029243360213593528,0.012548906094799712,0.011421988298617467
2/10/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.8777,0.8867,0.006986593078806447,-0.05442258254042942,0.9645847551720976,1.2704754174241457,0.012033996574692729,0.06494357255720051,0.11199607783270893,0.029243360213593528,0.012714359334385646,0.01149754772141844
2/11/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.8106,0.8867,0.017617275890368544,-0.0636964553065521,0.9883417709914334,1.3017662961447383,0.024629267352558548,0.08684548046172713,0.1543559085095625,0.029243360213593528,0.013558154584844011,0.011695223886730824
2/14/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.7784,0.8867,0.01526096006074007,-0.055488211962142264,0.987521773232421,1.3006862593832385,-0.000829670244727021,0.07490554688561124,0.1377970776362889,0.029243360213593528,0.013520303848536074,0.011610521152729964
2/15/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.6047,0.8867,0.023565657985093802,-0.04347768447789924,0.9830983691721589,1.29486009834372,-0.0044792977533884,0.07009072488434187,0.12530133125012743,0.029243360213593528,0.013613820486442803,0.01162558313381144
2/16/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.431,0.8867,0.002355199565996502,-0.052688135584379014,0.9786749651118966,1.2890339373042012,-0.004499452139247406,0.058104766991734724,0.14853112578823113,0.029243360213593528,0.01369274709720974,0.011150248748251533
2/17/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.3538,0.8867,-0.0008102144332797767,-0.07087682916980387,0.97670900775178,1.2864445323977487,-0.0020087949832165997,0.07541154599978128,0.153064261555806,0.029243360213593528,0.01289518428731268,0.01111464701379312
2/18/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.0927,0.8867,-0.04028988432052871,-0.08690320026701237,0.9445941265750578,1.2441453286732989,-0.032880705432056234,0.05104969808251947,0.1248938570527438,0.029243360213593528,0.014886948923385736,0.011892363381670172
2/21/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.0927,0.8867,-0.05037096584246881,-0.10258780036968584,0.9445941265750578,1.2441453286732989,0.0,0.05818600922600292,0.1281818098867642,0.029243360213593528,0.014750157069449982,0.011878839748879428
2/22/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.5973,0.8867,-0.06802161534465379,-0.114063725540129,0.9429717654455225,1.227528862473083,-0.01335572767687454,0.051970002270813165,0.11311412086391304,0.029243360213593528,0.01500685284656582,0.012033019866959349
2/23/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.6938,0.8867,-0.046721153896113865,-0.09068330726744622,0.9454581995640366,1.2307656186061489,0.0026368065403734597,0.04834636130919723,0.12106834173003667,0.029243360213593528,0.0149845550955261,0.012006768301427563
2/24/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.4879,0.8867,-0.045181802718863184,-0.0879482918787371,0.9401529479059845,1.2238594208051305,-0.005611302181840028,0.046890421649413705,0.11455975563192089,0.029243360213593528,0.015017947148579819,0.012042193734335693
2/25/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.0991,0.8867,-0.011057234784973002,-0.07811771103510967,0.9559012228617955,1.2443599943650256,0.016750758470616134,0.07274299230266545,0.14171452136073515,0.029243360213593528,0.015149863443288844,0.012128473850520134
2/28/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.3335,0.8867,-0.029996983215465067,-0.06607025103384923,0.9361746533163621,1.218680610992225,-0.020636619217177743,0.038625247625227566,0.09169603716156316,0.029243360213593528,0.015900366954168754,0.012129825763459157
3/1/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.6423,0.8867,-0.042879643923424804,-0.05951849210764848,0.9441312424956069,1.2290382306180359,0.00849904358236886,0.017691839812472132,0.09759735922190504,0.026232458012030335,0.014718914470478586,0.012160638962866887
3/2/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.5072,0.8867,-0.02289193710270998,-0.01411040481766479,0.9406502347296871,1.2245067720317435,-0.0036869956307328255,-0.008907216718745281,0.07438580795536143,0.026232458012030335,0.013840650822410126,0.011996967455865204
3/3/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.6294,0.8867,-0.019951786082177847,-0.017541090191063202,0.9437988590745826,1.2286055450831492,0.0033472849191391596,-0.00245373711515684,0.07393345197711931,0.026232458012030335,0.013847258524819724,0.011995631132668348
3/4/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.5688,0.8867,-0.015433320142461349,-0.035835493229413595,0.9680035866490083,1.2601144436469018,0.025646065728622602,0.021160468927951204,0.11465896042938128,0.026232458012030335,0.014938804649825378,0.012265117105337876
3/7/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.09,0.8867,0.0073921265257006485,-0.0014572671612381738,0.9814329075046508,1.277596280916891,0.013873213943484952,0.0088623084379984,0.1303374987758883,0.025646065728622602,0.014120365994148313,0.01235598592426205
3/8/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.2187,0.8867,0.015882002700604803,-0.006865809703039738,0.9847490118678917,1.2819130738114564,0.0033788395904434942,0.022905074284918836,0.13675084024865392,0.025646065728622602,0.01390648054033774,0.012344763334081823
3/9/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.579,0.8867,0.04958021144501945,0.025772242263974343,0.9940325581155663,1.2939980814253802,0.009427322227077317,0.02320980057765909,0.12203705319489266,0.025646065728622602,0.01391523126281105,0.012099514490167029
3/10/2005,7098.0,80088.2238,9.306000000000001,10.4836,38.5918,0.8867,0.06418157802577196,0.032070107516207536,0.9943623649209237,1.2944274128088336,0.00033178672334677195,0.031113652333991437,0.10796642090998865,0.025646065728622602,0.013780389294752789,0.012016535133574814
3/11/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.6332,0.8867,0.06670975093325637,0.07364008197348615,0.9696629271384622,1.2622745171699012,-0.024839473670572376,-0.0064549853871801455,0.0743226462116433,0.025646065728622602,0.01469656916483324,0.012460353950993307
3/14/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.9613,0.8867,0.06363967497898582,0.08743625665452526,0.9781168031414098,1.2732794880223253,0.008718365698372699,-0.021883196858590193,0.06768725372454298,0.025646065728622602,0.01373063986872432,0.012373322829066618
3/15/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.8648,0.8867,0.057569629869622,0.0830866169882356,0.9756303690228958,1.2700427318892593,-0.0025420625742532676,-0.023559507354609655,0.07817638734257226,0.025646065728622602,0.013734893844924222,0.012264230464639245
3/16/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.2857,0.8867,0.04084583711354606,0.07766627119826941,0.9607091876961448,1.2506188409394308,-0.015293887726859912,-0.03416682424678863,0.076206145098209,0.025646065728622602,0.014068809035665245,0.012301272191188865
3/17/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.7195,0.8867,0.01786555786555777,0.06530838530838512,0.946120389790418,1.2316276355244886,-0.015185446431205563,-0.044534360282064034,0.06894995778871049,0.025646065728622602,0.014370485806041876,0.01241496342013966
3/18/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.1763,0.8867,0.028011824142155195,0.06057245881874729,0.9578903701566066,1.2469493992714782,0.01244025653944103,-0.030700999640192128,0.06537002223801536,0.025646065728622602,0.01471524113408549,0.012357222498701317
3/21/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.6809,0.8867,0.01573126426087157,0.027134423251589546,0.9451258161430125,1.2303329330712622,-0.013325694057773285,-0.011101914932048595,0.04010310038393272,0.025646065728622602,0.01315858419033014,0.012426842978115919
3/22/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.838,0.8867,0.0006086631189237135,0.03564029684891201,0.9234075226871009,1.2020607906405758,-0.022979261686599806,-0.033826062810202506,0.016386747664505652,0.025646065728622602,0.014044992234887336,0.012779853145376371
3/23/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.7994,0.8867,0.0021807594865836943,0.0245174474756098,0.9224129490396953,1.2007660881873494,-0.0010770690328701926,-0.02180215480376968,0.015292028973176608,0.025646065728622602,0.013781759221416284,0.012781033420174157
3/24/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.7673,0.8867,-0.00926821026040181,0.016395258975289373,0.9215858554106352,1.1996894055772829,-0.0008966630725654179,-0.02524949719026115,0.018451392823888746,0.025646065728622602,0.013757217999122674,0.012770107982801726
3/25/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.7673,0.8867,-0.0013764567267692263,0.01874270589614868,0.9215858554106352,1.1996894055772829,0.0,-0.019749012686397505,0.011627380770557805,0.025646065728622602,0.013720203748819021,0.012744045538088422
3/28/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.6965,0.8867,0.0019676419733680728,0.04133732288415337,0.9197616115185027,1.197314666362557,-0.0019794616870716375,-0.03780684706637083,0.009259521049506558,0.025646065728622602,0.013113553766474365,0.01274716708599416
3/29/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.4933,0.8867,-0.03180506590618193,0.019847641075157796,0.8887597718149165,1.1569575163179466,-0.03370638578011853,-0.0506474740941556,-0.02493540709080322,0.025646065728622602,0.014310206001896253,0.013444981335286162
3/30/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.5678,0.8867,-0.00430273084836863,0.025777193007012533,0.9164455071552616,1.1929978734679914,0.03115097714628634,-0.029324032607123462,0.0005485494383696832,0.03115097714628634,0.015932512307728183,0.014004322843435219
3/31/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.8353,0.8867,0.06774865862177903,0.058237989918285216,0.9491041107326348,1.2355117428841675,0.03563616529557634,0.008987268264890158,0.029160473407167986,0.03563616529557634,0.017834610671615438,0.014681227865835448
4/1/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.5908,0.8867,0.08193425153312561,0.08307559476992754,0.9428042854271771,1.227310842629923,-0.00663765464106425,-0.0010537983150146202,0.033422391929370576,0.03563616529557634,0.01789008584785316,0.014639398499269877
4/4/2005,7098.0,80088.2238,9.306000000000001,10.4836,37.5109,0.8867,0.10603009296798738,0.10773730720125951,0.9665117261778998,1.2581723899670623,0.025145665030554154,-0.0015411724622560463,0.06557488814714851,0.03563616529557634,0.017854659440472882,0.014936515490880826
4/5/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.3206,0.8867,0.05070614849657784,0.10189251268521593,0.9358422698953378,1.2182479254573384,-0.03173210986673214,-0.04645313730637979,0.007928424943596246,0.03563616529557634,0.018839212862072637,0.015216253133452694
4/6/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.4171,0.8867,0.058544312995959524,0.11091183908380087,0.9383287040138518,1.2214846815904044,0.002656894434563295,-0.04713922765557177,0.014573466317490347,0.03563616529557634,0.01882938341406215,0.01520986227021121
4/7/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.0182,0.8867,0.07123057888600748,0.14739227676128408,0.9280505841187716,1.2081049715232544,-0.01095364540284638,-0.06637808133958889,0.0036391399814978964,0.03563616529557634,0.018728988850693278,0.015276264082239603
4/8/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.8187,0.8867,0.07054431771991498,0.15342634435597646,0.9229102358633982,1.2014134394139626,-0.0055388664619553385,-0.07185723392015919,0.00887799794386468,0.03563616529557634,0.01871903804208907,0.015230755813349603
4/11/2005,7098.0,80088.2238,9.306000000000001,10.4836,34.963,0.8867,0.03129000477845101,0.11005185504185566,0.9008621356021294,1.1727119655998228,-0.023889755909622612,-0.07095330718620796,-0.017004144197841797,0.03563616529557634,0.018665666549809973,0.01552964776044992
4/12/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.2268,0.8867,0.04788960314603652,0.12923261811767306,0.9076592477312898,1.1815602170806807,0.007545119125933031,-0.07203388714295889,-0.013514648803956475,0.03563616529557634,0.01862951293369862,0.015551428775413783
