,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.715,7.5456,-0.3689513127202343,-0.3975383393716809,0.5889300602130616,1.0687568294528031,0.02194180999839257,0.04745036658703339,-0.21093459103884826,0.04541154210028364,0.022534120095118133,0.029697690472208983
11/16/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.048,7.5456,-0.3619247884982151,-0.41077803315565553,0.6043538675312645,1.0967470790955702,0.026189539913487936,0.08291144493318936,-0.1795258756209519,0.04541154210028364,0.022987106265282026,0.02990043280836611
11/17/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.624,7.5456,-0.3668371953054468,-0.400240746313572,0.58471514590088,1.0611078423131883,-0.032495401594114015,0.05569493226292033,-0.06620312153265773,0.04541154210028364,0.024227602152556954,0.023562893137839484
11/18/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.442,7.5456,-0.3605714873059923,-0.3605714873059923,0.5762853172765169,1.045809868033958,-0.014416983523447446,0.0,-0.11989813963358564,0.04541154210028364,0.02289111146405166,0.02285512138486725
11/19/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.472000000000001,7.5456,-0.36683927302264185,-0.3606457508376485,0.577674849467346,1.0483315121459191,0.0024111879119113055,-0.009687152612355088,-0.14169706145482053,0.04541154210028364,0.02273427542475441,0.022545633651333073
11/22/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.030999999999999,7.5456,-0.3768904081209862,-0.33364408535322143,0.5572487262621584,1.0112633437000924,-0.0353592046183453,-0.0648997357376031,-0.16855563234277826,0.04541154210028364,0.02338968188823138,0.022929383869851532
11/23/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.636,7.5456,-0.42761572138324566,-0.38796792759112597,0.5389532190829087,1.0,-0.03283185105145037,-0.06478058190001612,-0.19418282548476462,0.04541154210028364,0.023381786768893888,0.023241916460652212
11/24/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.575999999999999,7.5456,-0.44609789942102507,-0.40753146083544667,0.5361741547012505,1.0,-0.005156411137848149,-0.06509449200452277,-0.19499304589707944,0.04541154210028364,0.02338325669890094,0.023242954858041648
11/25/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.575999999999999,7.5456,-0.43803097237729993,-0.3842419534928879,0.5361741547012505,1.0,0.0,-0.08735414695679611,-0.1898663307439291,0.04541154210028364,0.02254876353318674,0.023242756953521022
11/26/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.727,7.5456,-0.43152843084977466,-0.35721557031363615,0.5431681333950903,1.0130442294402213,0.013044229440221322,-0.11561085972850671,-0.20618696270222703,0.026189539913487936,0.019951844253248908,0.022853707686648572
11/29/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.849,7.5456,-0.42309752178781834,-0.36326013924728573,0.5488188976377952,1.0235832757429164,0.01040334271339649,-0.09397461385532946,-0.19130494130494136,0.026189539913487936,0.02015678160536218,0.02291082796732479
11/30/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.030999999999999,7.5456,-0.4028984068688273,-0.33743610104719846,0.5572487262621584,1.0393054595715272,0.015359945987003076,-0.09880149812734085,-0.1633518776077887,0.026189539913487936,0.019848169605474236,0.02294025611003929
12/1/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.879000000000001,7.5456,-0.41393260644333707,-0.338349203216735,0.5502084298286244,1.0261748445058745,-0.012634028759038962,-0.1142345835508164,-0.19091404440811877,0.026189539913487936,0.019799164395196946,0.022773722094421522
12/2/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.697000000000001,7.5456,-0.44429664117060186,-0.3642928405149889,0.5417786012042612,1.0104526606772635,-0.015321154979375362,-0.12585008594275449,-0.20331017572537802,0.026189539913487936,0.01989463028888271,0.022821841383643526
12/3/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.758,7.5456,-0.428363070640284,-0.35684768340706896,0.5446039833256137,1.015722183828611,0.005215012396340812,-0.11119510167057234,-0.19751569751569764,0.026189539913487936,0.020007927229032458,0.022846815349538616
12/6/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.667,7.5456,-0.4465370018975332,-0.36669829222011385,0.5403890690134321,1.0078610919143056,-0.007739411464534718,-0.12606741573033708,-0.21666442862897817,0.026189539913487936,0.01973127068873617,0.022712706186545268
12/7/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.333,7.5456,-0.47508105604446504,-0.3788327929597036,0.5293320878094349,1.0,-0.02862775349275737,-0.15494743121318322,-0.23285723955865423,0.026189539913487936,0.020149931197229253,0.022924308348245832
12/8/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.272,7.5456,-0.4735170481083606,-0.3962167211583373,0.5332071901608325,1.0,-0.005382511250330846,-0.12802661096928902,-0.20096406039554837,0.026189539913487936,0.01907932866357463,0.022312558284421736
12/9/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.424000000000001,7.5456,-0.4596026490066225,-0.3813623462630086,0.5991189427312776,1.0134847409510293,0.01348474095102925,-0.1264719376051383,-0.16698264547178054,0.026189539913487936,0.019168309104354728,0.022186472797988212
12/10/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.181,7.5456,-0.32297910990009093,-0.22095065092340305,0.5863750786658276,1.0,-0.02127100840336149,-0.13096533499145036,-0.17373632870233524,0.026189539913487936,0.019331016851456807,0.02227096461188276
12/13/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.15,7.5456,-0.3007212292254625,-0.21969269363436816,0.5847493182294945,1.0,-0.002772560593864437,-0.10384182607297865,-0.19050384782924357,0.026189539913487936,0.018362155166230118,0.022113359434750207
12/14/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.877,7.5456,-0.31784258388209463,-0.20257133897773594,0.5704321376127545,1.0,-0.024484304932735346,-0.14455367675973252,-0.19256179942097829,0.026189539913487936,0.017734537778068587,0.02214980723634403
12/15/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.786,7.5456,-0.3105343901815393,-0.16594221426745082,0.565659744073841,1.0,-0.008366277466213212,-0.17335990190067452,-0.20650334731111608,0.015359945987003076,0.015993771915717343,0.02210371258344646
12/16/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.543,7.5456,-0.32740031897926647,-0.19464114832535884,0.5529158800083911,1.0,-0.02252920452438345,-0.16484474017743989,-0.20303877844130336,0.015359945987003076,0.015395349338865272,0.02203767789109084
12/17/1999,72.6,57.2342,16908.0837,17.4717,31.1712,9.996,7.5456,-0.3647283126787416,-0.20927867810613277,0.5242290748898679,1.0,-0.05188276581618123,-0.19659218775116538,-0.2613065326633166,0.015359945987003076,0.018063764080229888,0.02260725803298324
12/20/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.845999999999998,7.5456,-0.33966514459665154,-0.24066971080669708,0.5688063771764212,1.085034013605442,0.08503401360544194,-0.1303720333547148,-0.19306599211368203,0.08503401360544194,0.02748934544273045,0.025264078427534437
12/21/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.543,7.5456,-0.3581126331811264,-0.2675190258751904,0.5529158800083911,1.054721888755502,-0.027936566476120195,-0.12368049206217269,-0.21385429871001416,0.08503401360544194,0.027142237351977645,0.025456893061243872
12/22/1999,72.6,57.2342,16908.0837,17.4717,31.1712,10.845999999999998,7.5456,-0.3273798449612404,-0.2783875968992249,0.5688063771764212,1.085034013605442,0.028739447974959642,-0.06789274664833289,-0.18205128205128218,0.08503401360544194,0.027414378156306676,0.02575711408097037
12/23/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.241,7.5456,-0.30930875576036865,-0.2887250384024578,0.5895217117684078,1.124549819927971,0.03641895629725256,-0.028939184519695793,-0.15992825648307296,0.08503401360544194,0.02872033826254515,0.02618787592191052
12/24/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.241,7.5456,-0.3278923766816144,-0.3078624813153963,0.5895217117684078,1.124549819927971,0.0,-0.028939184519695793,-0.15027590898782983,0.08503401360544194,0.02872033826254515,0.02616446883923096
12/27/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.029000000000002,7.5456,-0.3567595940744196,-0.3160503907616937,0.5784036081392911,1.1033413365346139,-0.018859532070100382,-0.059520764048776154,-0.18677186255714495,0.08503401360544194,0.028783377971090787,0.026007899344934308
12/28/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.210999999999999,7.5456,-0.3438487650708183,-0.3065082523703616,0.5879483952171177,1.1215486194477788,0.01650194940611094,-0.05384420626213193,-0.17705351244219347,0.08503401360544194,0.028950684063659735,0.0261070853750445
12/29/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.210999999999999,7.5456,-0.33331351094196005,-0.2845504281636537,0.5879483952171177,1.1215486194477788,0.0,-0.06815726041060599,-0.16404444113041539,0.08503401360544194,0.02867651299888183,0.02605751812303586
12/30/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.333,7.5456,-0.3010792476102374,-0.2674067221708294,0.5943465491923643,1.1337535014005602,0.010882169298011002,-0.0459634649381262,-0.12936928631789202,0.08503401360544194,0.028739432342614096,0.025880950696533133
12/31/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.454,7.5456,-0.25642690210334984,-0.24065177875876398,0.6006922592825678,1.145858343337335,0.010676784611312051,-0.02077455757886637,-0.09917420369642149,0.08503401360544194,0.028690136066785235,0.025782315211398416
1/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.877,7.5456,-0.284125312623404,-0.22614189811767815,0.5704321376127545,1.0881352541016407,-0.05037541470228746,-0.07492770879401245,-0.14455367675973252,0.08503401360544194,0.030624758526943636,0.026511267749049248
1/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.512,7.5456,-0.3357345971563981,-0.2627488151658768,0.551290119572058,1.0516206482593038,-0.033557046979865834,-0.09899717150938536,-0.1848635235732009,0.08503401360544194,0.031323753140738785,0.02671841349506548
1/5/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.390999999999998,7.5456,-0.34338072669826236,-0.28385466034755125,0.5449444094818544,1.0395158063225287,-0.011510654490106798,-0.08312009176740509,-0.205459550389968,0.08503401360544194,0.03088388256102351,0.026650381392184605
1/6/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.269,7.5456,-0.39150272576439904,-0.3320692107134391,0.538546255506608,1.0273109243697478,-0.011740929650659093,-0.08898154719659335,-0.1961643835616439,0.08503401360544194,0.03093258274067362,0.02655163858778613
1/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.755,7.5456,-0.3959901156913399,-0.35841851061439944,0.564033983637508,1.0759303721488596,0.04732690622261182,-0.05856092436974791,-0.1640758588527902,0.08503401360544194,0.03271791156823317,0.027274924530430424
1/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.664000000000001,7.5456,-0.4326754269298292,-0.40517103793158493,0.5592615900985947,1.066826730692277,-0.008461180846118022,-0.04623915571058024,-0.10363957300159699,0.08503401360544194,0.032466288047605554,0.025647244868166705
1/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.968,7.5456,-0.39124160515069095,-0.3811400344119442,0.5752045311516678,1.0972388955582233,0.028507126781695202,-0.01632286995515697,-0.11846969940524033,0.08503401360544194,0.033128152283856765,0.025222511559146798
1/12/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.482000000000001,7.5456,-0.43331351029896736,-0.41195869600475754,0.5497168030207679,1.0486194477791118,-0.04431072210065634,-0.036315160430265614,-0.1365021830463794,0.08503401360544194,0.034120466490205864,0.025633740351159957
1/13/2000,72.6,57.2342,16908.0837,17.4717,31.1712,9.874,7.5456,-0.4510479790960138,-0.4003446933896704,0.5178309209146215,1.0,-0.0580041976722,-0.08455405154830331,-0.18051290563532252,0.08503401360544194,0.03629118891282397,0.02658081538390101
1/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.33,7.5456,-0.41691126665161427,-0.40488823662226237,0.5417453324942313,1.046181891837148,0.04618189183714794,-0.020202978279427075,-0.13614316775380497,0.08503401360544194,0.037571739961290714,0.027279082166253136
1/17/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.33,7.5456,-0.4582546675057687,-0.4757709251101321,0.5434553872053872,1.046181891837148,0.0,0.03341336534613837,-0.16974762899855333,0.08503401360544194,0.03566804164586261,0.02673485577810345
1/18/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.238999999999999,7.5456,-0.4613320707070707,-0.42939814814814825,0.5490963693891777,1.0369657686854363,-0.008809293320426015,-0.055965332841600546,-0.18699380657455944,0.04732690622261182,0.030231121633544925,0.02667811061645198
1/19/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.3,7.5456,-0.4311592201910862,-0.41773899596841,0.5523676730841423,1.043143609479441,0.005957613048149346,-0.02304846817793782,-0.19944038551220267,0.04732690622261182,0.029694074551502112,0.026518461066858706
1/20/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.056000000000001,7.5456,-0.4482909968727711,-0.40494870247435133,0.5392824583042849,1.0184322463034232,-0.023689320388349477,-0.07283791259450467,-0.19176981192734277,0.04732690622261182,0.029297621506645027,0.02637597297324088
1/21/2000,72.6,57.2342,16908.0837,17.4717,31.1712,9.935,7.5456,-0.4663479615405275,-0.39619702422517056,0.5327934788437818,1.0061778407940045,-0.01203261734287997,-0.11618183435637397,-0.1976255855273784,0.04732690622261182,0.027897243536717697,0.026399494802624626
1/24/2000,72.6,57.2342,16908.0837,17.4717,31.1712,9.661,7.5456,-0.4742885128149317,-0.3883114763018991,0.5180994261811551,1.0,-0.027579265223955818,-0.14055688995640958,-0.23833175654367722,0.04732690622261182,0.028272451390021564,0.026337015401856314
1/25/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.33,7.5456,-0.4460234890330885,-0.4085375663645626,0.5588919547692474,1.069247489907877,0.06924748990787699,-0.06337836612566883,-0.2209653092006033,0.06924748990787699,0.032600277972474355,0.02721448277078621
1/26/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.33,7.5456,-0.4351178432766446,-0.38694154317274576,0.5588919547692474,1.069247489907877,0.0,-0.07858353402907847,-0.21012387215170514,0.06924748990787699,0.03231421829121635,0.027186993372410085
1/27/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.421,7.5456,-0.4225633069208179,-0.3787887183465397,0.5638153979332359,1.0786668046786048,0.008809293320425793,-0.07046650611007044,-0.21940074906367046,0.06924748990787699,0.0324175058986068,0.02705669692628087
1/28/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.482000000000001,7.5456,-0.4083314517949874,-0.3602957778279521,0.5671157279662393,1.084980850843598,0.005853564916994625,-0.07509044383658336,-0.21840280366863007,0.06924748990787699,0.032328477388671416,0.027063408520493278
1/31/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.450999999999999,7.5456,-0.4170245997657166,-0.3610754727505996,0.565438511064221,1.081772073284339,-0.0029574508681551315,-0.0875676619521566,-0.2189671922875719,0.06924748990787699,0.032172074978205775,0.027062998614339084
2/1/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.208,7.5456,-0.4257425742574257,-0.38810756075607555,0.5522912947032408,1.0566193975778906,-0.023251363505884415,-0.06150592994391835,-0.22836193211882994,0.06924748990787699,0.03072325899300139,0.027159593501596843
2/2/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.450999999999999,7.5456,-0.4120724572457246,-0.40864086408640865,0.565438511064221,1.081772073284339,0.02380485893416906,-0.005802891933029075,-0.21715355805243453,0.06924748990787699,0.030378773689553624,0.02733405304562037
2/3/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.573,7.5456,-0.4011667421839601,-0.4114748527412778,0.5720391711302277,1.0944001656143256,0.011673524064683027,0.017515157347705035,-0.21161732905823571,0.06924748990787699,0.030354735746514892,0.02738254783864432
2/4/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.512,7.5456,-0.3911734043785473,-0.4052473068458241,0.5687388410972245,1.0880861194493325,-0.0057694126548756275,0.0236634531113058,-0.18681828730563932,0.06924748990787699,0.03025462987097557,0.027063335745658324
2/7/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.36,7.5456,-0.41866337467033277,-0.39649851299029226,0.5605150679002326,1.0723527585136114,-0.014459665144596734,-0.03672710367271048,-0.20782994341642458,0.06924748990787699,0.02853553750023915,0.02703624996341601
2/8/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.725,7.5456,-0.4002013310217549,-0.4036127733348246,0.5802629443272196,1.1101335265500465,0.035231660231660245,0.00572018004501107,-0.16640758588527904,0.06924748990787699,0.029568722552586284,0.02741526661497704
2/9/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.450999999999999,7.5456,-0.43456148893577895,-0.40658983931180004,0.5709992897339233,1.081772073284339,-0.025547785547785584,-0.04713712618526633,-0.16002250442051125,0.06924748990787699,0.029377910085290084,0.027298259640823774
2/10/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.664000000000001,7.5456,-0.41544702077509166,-0.4254234500904456,0.5826367262197455,1.1038194803850534,0.020380824801454756,0.017363098645296837,-0.16130554463232394,0.06924748990787699,0.028069716236630984,0.027276508566298777
2/11/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.786,7.5456,-0.41069769983062887,-0.4605255968966836,0.5932240677593223,1.1164475727150398,0.011440360090022361,0.0923637836742961,-0.17335990190067452,0.06924748990787699,0.024626528541918616,0.02708960300441367
2/14/2000,72.6,57.2342,16908.0837,17.4717,31.1712,10.694,7.5456,-0.40988853327447294,-0.4299746164882463,0.5881641183588164,1.1069247489907879,-0.008529575375486598,0.03523717328170384,-0.15288339670468942,0.06924748990787699,0.02282442663428367,0.02683090398082463
