,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/29/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.7386,9.692,-0.7027864660986303,-0.643344076538996,0.301318406720192,1.0,-0.08256997517760001,-0.16666592547462222,-0.4520540734957409,0.10126659235991475,0.060830315488207415,0.05490760885807783
3/30/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.1946,9.692,-0.6395305818523951,-0.5506160690643375,0.30865092854489645,1.0243347955556978,0.02433479555569784,-0.19785868311518984,-0.3959688458815199,0.10126659235991475,0.059100752108556115,0.05446006317752387
4/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.2695,9.692,-0.6572227025142398,-0.5774444195404139,0.3098553274147876,1.0283318924572806,0.0039021391433007313,-0.18879950156392733,-0.4503348851007508,0.10126659235991475,0.059165222527103226,0.05264026185569142
4/3/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.4263,9.692,-0.6429648202258511,-0.5394852080636785,0.29629659407577263,1.0,-0.04375827084252315,-0.22470420923304768,-0.4935617481262419,0.10126659235991475,0.05962466390853176,0.052495319223011344
4/4/2001,387.0,53.9137,24957.93,16.8108,29.3631,17.5456,9.692,-0.6398715938292789,-0.47948703212617294,0.28213485729722604,1.0,-0.04779581359252816,-0.3081278884524993,-0.4898511620063326,0.10126659235991475,0.05739841240731573,0.05240601847585782
4/5/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.1259,9.692,-0.6465216595789509,-0.5271578721697652,0.30754622624367456,1.0900681652380084,0.09006816523800842,-0.25243898625725036,-0.4249751961757011,0.10126659235991475,0.06171688846728186,0.05378362530777616
4/6/2001,387.0,53.9137,24957.93,16.8108,29.3631,17.3644,9.692,-0.6813760479723147,-0.5415473199983118,0.27922114467740927,1.0,-0.09210024103440895,-0.30500144087605263,-0.4754734193427559,0.10126659235991475,0.0641278232862511,0.054831889922701146
4/9/2001,387.0,53.9137,24957.93,16.8108,29.3631,17.2395,9.692,-0.6931206476695007,-0.5880470229703365,0.27721274122147593,1.0,-0.007192877381308915,-0.2550621807779727,-0.5010173867487909,0.10126659235991475,0.06271959489711577,0.05442174451886772
4/10/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.6449,9.692,-0.6681032027456174,-0.6107307643012774,0.29981170212594893,1.081522085907364,0.08152208590736398,-0.14738497981058996,-0.4814335817014188,0.10126659235991475,0.06507354730411485,0.05526607771113196
4/11/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.788,9.692,-0.6551832296513147,-0.6018505933399549,0.3181928549720448,1.1478291133733578,0.06130899066232587,-0.1339513143037211,-0.4355446019031971,0.10126659235991475,0.065805967609885,0.055925679838743844
4/12/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.2121,9.692,-0.6396814018589987,-0.625463730499538,0.3410925135916975,1.230435917515009,0.07196785930867189,-0.03796073309114656,-0.39492195522694606,0.10126659235991475,0.0674673168294659,0.05680934169790695
4/13/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.2121,9.692,-0.6303675048355899,-0.6206806419572377,0.3410925135916975,1.230435917515009,0.0,-0.025537486218302097,-0.4163697444772473,0.10126659235991475,0.06740103238111464,0.056547670405144815
4/16/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.8123,9.692,-0.6338467005862027,-0.6181325254572452,0.33466369292170445,1.2072449897038777,-0.018847733133447342,-0.04115086038100946,-0.46203932029549666,0.10126659235991475,0.06753624918104001,0.0558207751133211
4/17/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.8186,9.692,-0.6239204146185933,-0.5826229431200085,0.33476499749954575,1.2076104295368195,0.00030270561158540765,-0.098945236250633,-0.5066787675144369,0.10126659235991475,0.06591458830591296,0.054375650929980944
4/18/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.7293,9.692,-0.5998424955185422,-0.638709340150658,0.38156932047140396,1.3764494329881956,0.13981247538259045,0.10757777311022432,-0.4205525547231366,0.13981247538259045,0.07079011432461386,0.05747617747393565
4/19/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.3539,9.692,-0.6083870542397574,-0.6826111496139974,0.4080049991455884,1.4126801821398531,0.0263218889727046,0.23385854696524477,-0.37864620141906213,0.13981247538259045,0.06807108584444807,0.05744065854398049
4/20/2001,387.0,53.9137,24957.93,16.8108,29.3631,25.2346,9.692,-0.5584705534471688,-0.6196715115821301,0.4227595149622551,1.463766350532208,0.036162585869203845,0.16091605020058153,-0.3561764413227231,0.13981247538259045,0.06523771665453518,0.057680857619654455
4/23/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.9848,9.692,-0.5567870574043852,-0.5808309089618959,0.4185745733805549,1.4492763711244525,-0.009899106781958156,0.05736074551194692,-0.31034558904714593,0.13981247538259045,0.06283410255207231,0.05697773023738873
4/24/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.2484,9.692,-0.5929453003394982,-0.5945858874490709,0.38948437096876876,1.3485541924069724,-0.06949825493900286,0.0040466946235537815,-0.32633445666945815,0.13981247538259045,0.06469942737116983,0.05731425535167571
4/25/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.254,9.692,-0.5431763688793374,-0.5655297244253918,0.4063313575762856,1.406885350503205,0.04325458956315287,0.05144967746410489,-0.28915383691042473,0.13981247538259045,0.06529427418471195,0.05762330928129101
4/26/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.7418,9.692,-0.5259859403793821,-0.5922051163282868,0.39775038448522543,1.3771745120218104,-0.02111816607569883,0.1623835379018952,-0.3015433133873463,0.13981247538259045,0.059729684785451154,0.05766471450559705
4/27/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.229,9.692,-0.49541523229975615,-0.609756402326642,0.4059125283547383,1.4054351924359756,0.020520769276128892,0.29299947701535856,-0.29150620359729684,0.13981247538259045,0.05595623291800531,0.057734343738847345
4/30/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.3664,9.692,-0.49048251346123684,-0.5986282607559203,0.408214413756362,1.4134052611734678,0.005670890255478955,0.26944036343554933,-0.28487658850115927,0.13981247538259045,0.05592833283608428,0.05774673399011896
5/1/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.4851,9.692,-0.5638385612520642,-0.6567458232168399,0.4102030149002684,1.4202906116766727,0.004871462341585087,0.27066607851786495,-0.2713765377359052,0.13981247538259045,0.05592094719956449,0.057741995344787626
5/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.8099,9.692,-0.5495963415674692,-0.6654854339850083,0.41564444414661034,1.4391310652861162,0.013265210270736016,0.3464395999196799,-0.23908149620305974,0.13981247538259045,0.054394171685625055,0.05767949702501707
5/3/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.0166,9.692,-0.5976458447115272,-0.7060556004168188,0.4696172136532866,1.3931146494967952,-0.03197513895662618,0.3688104140069306,-0.2184971023028639,0.13981247538259045,0.053574929416941974,0.05737761327358393
5/4/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.9667,9.692,-0.5049020823004462,-0.6049020823004462,0.46864147608171947,1.3902201339946054,-0.0020777295703805487,0.2531018148165576,-0.2472037164422416,0.13981247538259045,0.05094885748657724,0.057168179614216885
5/7/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.1978,9.692,-0.4760430290064699,-0.6240072061460111,0.4731603729312017,1.4036253951680735,0.009642545698823834,0.3935292898113383,-0.22736155103709,0.13981247538259045,0.04504933280119486,0.05716355539026261
5/8/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.9979,9.692,-0.42279856552891915,-0.585352712963876,0.46925155648718836,1.3920299312625077,-0.008261081585929309,0.39202993126250774,-0.29127363366272296,0.13981247538259045,0.045078440876699905,0.05615411566951068
5/9/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.3602,9.692,-0.36842077971911036,-0.5165995597648969,0.47633591965710353,1.413045621972795,0.015097154334337448,0.3065342265177071,-0.2571411145841275,0.13981247538259045,0.04257116907972222,0.05609124861664908
5/10/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.4913,9.692,-0.3136115735369127,-0.4454253476601254,0.47889943059162154,1.4206502508773455,0.005381729214045894,0.23768445522538895,-0.23298340776559157,0.13981247538259045,0.041166397568954634,0.05602256143861622
5/11/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.7912,9.692,-0.31642540050183354,-0.4151129125651418,0.48476363295059915,1.4380463470518288,0.012245164609473669,0.16872916872916877,-0.16212544189913547,0.13981247538259045,0.038733553386660714,0.05531380747639453
5/14/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.204,9.692,-0.3849218954489201,-0.4609528069100991,0.4732816068579295,1.4039850343687463,-0.023685824002065203,0.14104685533256967,-0.19271024421482363,0.13981247538259045,0.03932271480585207,0.05535258197598126
5/15/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.392,9.692,-0.41768792832622625,-0.4819060563741415,0.45740387322842035,1.3568839003451376,-0.03354817385556108,0.12395074066777823,-0.30455050868419964,0.13981247538259045,0.03993215312916376,0.05316801901621096
5/16/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.0479,9.692,-0.4013601885942313,-0.48174922643007756,0.47022924944467037,1.3949302473969662,0.02803950068399441,0.15511609810457938,-0.2299990394159649,0.13981247538259045,0.0401814945806577,0.052616763947312316
5/17/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.1853,9.692,-0.48502031360457887,-0.4947299610762378,0.4729159496918312,1.4029003161344589,0.005713596613425853,0.019216748913790216,-0.22559956453523733,0.04325458956315287,0.026425470732517126,0.05262654901376231
5/18/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.4863,9.692,-0.5110355835051188,-0.4704246362062817,0.4396939429965898,1.3043475738855534,-0.07024928365577443,-0.07668586961431223,-0.18181950493572463,0.04325458956315287,0.03000366707952651,0.05119150318287428
5/21/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.7356,9.692,-0.4821116481022877,-0.4494048852863205,0.4641225792322373,1.3768148728211376,0.05555827325971818,-0.05940256631767493,-0.05472387165119452,0.05555827325971818,0.031540138917010914,0.050532878840329754
5/22/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.5163,9.692,-0.5206117229296374,-0.5114507399180301,0.49024167843130984,1.422100408944575,0.03289152159625197,-0.01875140085171778,0.004605821200709848,0.05555827325971818,0.032403955352863084,0.050563050822740735
5/23/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.6918,9.692,-0.5074029487043541,-0.5166220680850887,0.4737545142235535,1.374274195887352,-0.033630686522843956,0.019072280242941497,-0.009660200059357305,0.05555827325971818,0.029383925103715958,0.050686725533438
5/24/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.6737,9.692,-0.4814287086548621,-0.44528559078205254,0.45339601588526773,1.3152179587575046,-0.04297267408976946,-0.06515626288447274,-0.05221774952033398,0.05555827325971818,0.029254610241680034,0.05099006853278036
5/25/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.5419,9.692,-0.4245806915229049,-0.4196946661908556,0.4707570297908759,1.3655790481162446,0.038291059685891415,-0.008419749134438104,-0.012060782314209928,0.05555827325971818,0.030249365218796145,0.05120896062003135
5/28/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.5419,9.692,-0.44522576829087246,-0.4290339836597533,0.4707570297908759,1.3655790481162446,0.0,-0.028358578562879266,0.04694413932038621,0.05555827325971818,0.029883831806947068,0.05067866511418687
5/29/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.4551,9.692,-0.49276822400773435,-0.4495944196847068,0.44902476773994876,1.3025377766176514,-0.04616449819258417,-0.07843998292730958,-0.061602560887952795,0.05555827325971818,0.031412185984111475,0.050400831332582136
5/30/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.5313,9.692,-0.5019684705117538,-0.40606041494339584,0.4105553844738705,1.19094521302822,-0.0856731878281548,-0.1614777967008506,-0.13568069781050163,0.05555827325971818,0.03608540179825313,0.051544066474501694
5/31/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.9498,9.692,-0.5139122202938364,-0.42434824171438645,0.418923945081446,1.215220859073639,0.02038351200362354,-0.1555870841881668,-0.11852668428227608,0.05555827325971818,0.03632501538793344,0.05161426819305138
6/1/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.2183,9.692,-0.49906036782586116,-0.43299572679840403,0.4242930216002847,1.230795556715682,0.012816351468749154,-0.11651524362316068,-0.16330304894398973,0.05555827325971818,0.036123143720215765,0.050914400291169185
6/4/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.9248,9.692,-0.4909773814215307,-0.41697925941062275,0.41842403106665654,1.2137707010064098,-0.013832399391091599,-0.1269219375216446,-0.1821266084019949,0.05555827325971818,0.03616261730776547,0.0509197950003475
6/5/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.2995,9.692,-0.4516599903201558,-0.3770453819934301,0.42591674232032084,1.2355056701180427,0.017906981189784288,-0.1197753514782337,-0.14750168102206151,0.05555827325971818,0.03638345641544781,0.050904353499684654
6/6/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.4057,9.692,-0.4927667419415226,-0.43134151167392154,0.42804037705514647,1.241665941587633,0.004986032535975182,-0.10801778488951119,-0.07503608127144346,0.05555827325971818,0.036446409311264624,0.05005533838695335
6/7/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.3864,9.692,-0.5115499165421162,-0.46848346661139173,0.44765100402730723,1.2985527422489052,0.045814899769687445,-0.08102560734312525,0.02371055291088764,0.05555827325971818,0.03787269327737884,0.049878932449002135
6/8/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.8679,9.692,-0.5554292847152198,-0.5020960055947696,0.43728278736057397,1.268476463934569,-0.023161383697244742,-0.10711558798430465,-0.042921666973031236,0.05555827325971818,0.0380565110226516,0.04966319687163016
6/11/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.0934,9.692,-0.5482273620002442,-0.4690288989361816,0.4217954511823966,1.2235505670118043,-0.03541720970006268,-0.14915776565878214,-0.04334417277802727,0.05555827325971818,0.038416232942613815,0.0496681378979245
6/12/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.7998,9.692,-0.556000981930347,-0.48333386699113057,0.41592446099270924,1.206519910670263,-0.013919045767870397,-0.14064617418608494,-0.0444781330393238,0.05555827325971818,0.038262292941551375,0.049673393940595854
6/13/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.3876,9.692,-0.5644373230785664,-0.5002510281471986,0.4076818787168607,1.182609704457786,-0.019817498245175535,-0.12843707250341996,-0.060717329709059964,0.05555827325971818,0.0378922154824243,0.04973772334365097
6/14/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.4257,9.692,-0.5877380634043439,-0.48964341953913215,0.38844718708382153,1.1268134226630702,-0.04718063921207005,-0.1922080514306862,-0.15923167147809758,0.05555827325971818,0.03808520468504645,0.04939960505809568
6/15/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.0259,9.692,-0.6195474378406913,-0.5163771831245025,0.38957563347837215,1.1036224948519389,-0.020580982924682245,-0.21332793060247346,-0.11195593829494266,0.05555827325971818,0.03799518658172676,0.04861863612947238
6/18/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.7386,9.692,-0.6046124955162154,-0.525535416622708,0.3836928589710776,1.0869572783433394,-0.015100468308989257,-0.16666592547462222,-0.05063329617995738,0.05555827325971818,0.035494484167483825,0.047623063969276756
6/19/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.3139,9.692,-0.602439559151386,-0.48474461475674957,0.37499667263885333,1.0623219930972476,-0.02266444665023004,-0.22842060027974864,-0.1574702808141032,0.045814899769687445,0.03246168036473214,0.04591346822191583
6/20/2001,387.0,53.9137,24957.93,16.8108,29.3631,17.7517,9.692,-0.6143173418906852,-0.4673461273565126,0.36348502687484,1.0297108384813944,-0.030697994419539243,-0.27592254948748385,-0.24874520724182592,0.045814899769687445,0.03102189326829561,0.04462096711667657
6/21/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.4763,9.692,-0.5985743057833823,-0.4852596427725646,0.3783219861786537,1.0717422199019693,0.04081862582175222,-0.22013945753383035,-0.20204969185521726,0.045814899769687445,0.03295507478280644,0.04491573163844473
6/22/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.3638,9.692,-0.5800006403893567,-0.4814287086548621,0.3760184284617354,1.0652165085994374,-0.006088881431888238,-0.19008366521564624,-0.20389990982867445,0.045814899769687445,0.032152735375768765,0.04491766504814946
6/25/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.52,9.692,-0.5702896600369384,-0.4537690144505183,0.3792167903762478,1.0742770962034862,0.008505864799224438,-0.21331753172003953,-0.0932724931579283,0.045814899769687445,0.03055697036313647,0.04258745648984503
6/26/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.2389,9.692,-0.5670064668065751,-0.44111265158061663,0.3734609674942411,1.0579715188955596,-0.015178185745140294,-0.22525794434603819,-0.026666880129785575,0.045814899769687445,0.030465431876096277,0.041324722523049556
6/27/2001,387.0,53.9137,24957.93,16.8108,29.3631,18.6449,9.692,-0.5626373729483489,-0.473259629887662,0.381774251343742,1.081522085907364,0.02226011437093245,-0.16968082974469056,-0.028638262844758455,0.045814899769687445,0.03024558230849872,0.041306165038001184
6/28/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.7942,9.692,-0.5305181467584401,-0.5130354965869578,0.4053073969797799,1.1481887525740306,0.06164152127391409,-0.03590128243218893,0.02722955966683105,0.06164152127391409,0.028450856998095086,0.042020219928573396
6/29/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.3001,9.692,-0.525548946513503,-0.510364250406086,0.4156662400819043,1.1775341512224833,0.025557991734952656,-0.031012229233691957,0.10169160384884646,0.06164152127391409,0.0286701249054678,0.04172825763455322
7/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.6687,9.692,-0.5298037199483139,-0.5173007625530056,0.42321371896595855,1.1989152817657125,0.01815754602194075,-0.0259021693538124,0.17799904249498444,0.06164152127391409,0.0288231403299375,0.04127385359233501
7/3/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.3126,9.692,-0.5769768231298043,-0.5642273578284673,0.41592219093933963,1.178259230256098,-0.017228950054913983,-0.029257149411225036,0.062046753355397666,0.06164152127391409,0.028908996157210345,0.03982973114499484
