,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/12/2000,1537.0,132644.88,30.0336,59.7522,9.4447,15.1824,6.292641494865261,3.7259671067871203,0.8245333752378957,7.1861066727535565,-0.026700880067602406,0.5431003496389242,0.1650774070190586,0.1755263850962674,0.05919995866043758,0.06989116515573014
6/13/2000,1537.0,132644.88,30.0336,59.7522,9.7421,15.1824,6.412386821882372,3.978087194704405,0.8504967436663001,7.305661792275966,0.03148855972132525,0.48900301098934706,0.3479211345555171,0.1755263850962674,0.05828572730954141,0.06844507503842445
6/14/2000,1537.0,132644.88,30.0336,59.7522,9.7325,15.1824,6.29846269216348,4.410048743907012,0.8496586524191155,7.220491134357148,-0.000985413822481851,0.34905673454111974,0.26969942075875397,0.1755263850962674,0.05530916226995182,0.06810608475401232
6/15/2000,1537.0,132644.88,30.0336,59.7522,9.9868,15.1824,6.409154981823577,5.291713035091624,0.8718593403523477,7.179583033788641,0.026128949396352574,0.17760535811145428,0.3036917132264634,0.12147633116378254,0.04165018952804948,0.0681476097077499
6/16/2000,1537.0,132644.88,30.0336,59.7522,11.4929,15.1824,6.830017713584957,4.38561111868102,1.0,8.262329259525522,0.15080906796972005,0.4538772928526249,0.5783915181146484,0.15080906796972005,0.04836457669317977,0.07014109655132851
6/19/2000,1537.0,132644.88,30.0336,59.7522,12.2125,15.1824,7.7796549245147375,4.634651329978433,1.0,8.779654924514738,0.06261256949943017,0.5581540738472532,0.6651441193313519,0.15080906796972005,0.04882741958451687,0.07045743770765518
6/20/2000,1537.0,132644.88,30.0336,59.7522,12.0494,15.1824,7.077088081512267,4.594784823702909,0.9866448311156601,8.662401150251618,-0.013355168884339852,0.44368163138157035,0.6144003644305103,0.15080906796972005,0.04840897973034156,0.07051469805596945
6/21/2000,1537.0,132644.88,30.0336,59.7522,13.2725,15.1824,7.896970103230997,4.549738570854002,1.0,9.541696621135873,0.10150712898567571,0.603133190805764,0.8558005564954767,0.15080906796972005,0.051204911797587405,0.07112670524625841
6/22/2000,1537.0,132644.88,30.0336,59.7522,12.5482,15.1824,7.384471468662301,4.461445944140051,0.9454285176116028,9.02099209202013,-0.05457148238839715,0.5352109229715178,0.8779670148762309,0.15080906796972005,0.05346581273184117,0.0709430351484842
6/23/2000,1537.0,132644.88,30.0336,59.7522,11.3634,15.1824,6.741790434664123,4.490189399100696,0.8561612356375965,8.169230769230769,-0.09441991680081596,0.41011354470434935,0.8378457059679769,0.15080906796972005,0.05878088784382259,0.07137680258144212
6/26/2000,1537.0,132644.88,30.0336,59.7522,12.7353,15.1824,7.482283202344478,4.394498468096443,0.9595253343379168,9.15549964054637,0.12072971117799258,0.5723951452594671,1.2051322009246275,0.15080906796972005,0.06278146508061572,0.07195665930662767
6/27/2000,1537.0,132644.88,30.0336,59.7522,10.9365,15.1824,5.7156892846177465,3.9734725207245924,0.8239969862497646,7.862329259525522,-0.1412452003486372,0.35030187794006906,0.9047494644443286,0.15080906796972005,0.07228372841972064,0.07456642173732846
6/28/2000,1537.0,132644.88,30.0336,59.7522,10.5144,15.1824,5.17477096546864,3.952196382428941,0.7921943868901864,7.558878504672897,-0.038595528734055695,0.24687522235135062,0.6215916101172116,0.15080906796972005,0.07303569013011005,0.07333059205577616
6/29/2000,1537.0,132644.88,30.0336,59.7522,8.9986,15.1824,4.269735301007262,4.1293042867182015,0.6779883217178375,6.469158878504673,-0.14416419386745805,0.027378179659313995,0.505613465624843,0.15080906796972005,0.08036265213284509,0.07506374879190629
6/30/2000,1537.0,132644.88,30.0336,59.7522,9.7565,15.1824,4.947272173117952,4.488204815604997,0.7350913543040121,7.014018691588785,0.08422421265530211,0.0836461781104918,0.694984451277775,0.15080906796972005,0.08210768344348056,0.07541384875218912
7/3/2000,1537.0,132644.88,30.0336,59.7522,9.3824,15.1824,4.685958426762015,5.119083691897461,0.706905255226973,6.745075485262402,-0.038343668323681634,-0.07078269998316333,0.33333333333333326,0.15080906796972005,0.07828990466163471,0.07063142817246097
7/4/2000,1537.0,132644.88,30.0336,59.7522,9.3824,15.1824,4.572820147303398,5.126217628890473,0.706905255226973,6.745075485262402,0.0,-0.09033265141893132,0.2742632079315497,0.15080906796972005,0.07812761079528016,0.07045601730652401
7/5/2000,1537.0,132644.88,30.0336,59.7522,8.3751,15.1824,4.1052118256629075,4.973605608046327,0.6310114899227726,6.020920201294033,-0.1073605900409278,-0.14537179709582948,0.06399115786264198,0.15080906796972005,0.08086364990057808,0.07141931565004433
7/6/2000,1537.0,132644.88,30.0336,59.7522,8.8835,15.1824,4.511881863870448,4.809517900353665,0.6693162554153324,6.386412652767793,0.06070375279101148,-0.05123248462064267,0.23796318231859415,0.15080906796972005,0.08150474298519161,0.07079481518508678
7/7/2000,1537.0,132644.88,30.0336,59.7522,8.9315,15.1824,4.711773358061008,5.033893969431476,0.6729327556978715,6.420920201294033,0.005403275735914814,-0.05338519586230295,0.32338124166543203,0.15080906796972005,0.08149646044485587,0.07029949648319771
7/10/2000,1537.0,132644.88,30.0336,59.7522,9.392000000000001,15.1824,5.2957501005496725,5.504759351119453,0.7076285552834809,6.75197699496765,0.05155908861893321,-0.03213174220408477,0.5527303387504754,0.15080906796972005,0.08204537417951012,0.06907030862141997
7/11/2000,1537.0,132644.88,30.0336,59.7522,10.1499,15.1824,5.803794074272691,5.331076551816597,0.7647315878696553,7.296836808051761,0.08069633730834735,0.07466621491418479,0.7531262954262816,0.15080906796972005,0.08352133086771027,0.06931875863002382
7/12/2000,1537.0,132644.88,30.0336,59.7522,10.4377,15.1824,5.974275023386342,5.509488173192571,0.7864155208137125,7.5037383177570085,0.02835495916215902,0.07140144322066067,0.976837121212121,0.15080906796972005,0.08347780672199485,0.06817093451448226
7/13/2000,1537.0,132644.88,30.0336,59.7522,11.4162,15.1824,6.603703210337018,5.482283202344478,0.8601393859483895,8.207189072609633,0.09374670664993245,0.1729976881582327,1.0570471007964248,0.15080906796972005,0.08557766576885609,0.06876323707444776
7/14/2000,1537.0,132644.88,30.0336,59.7522,11.3299,15.1824,6.427494427691097,5.54700406450767,0.8536372198154077,8.145147375988497,-0.007559433086315903,0.13448752353106097,0.7342303041435154,0.15080906796972005,0.08559884188497409,0.06554787555417439
7/17/2000,1537.0,132644.88,30.0336,59.7522,11.2051,15.1824,6.277456647398844,6.464376177177372,0.8442343190808062,8.055427749820273,-0.011015101633730207,-0.025041547390127872,0.8010865896195327,0.12072971117799258,0.07929937894987682,0.0651806695228991
7/18/2000,1537.0,132644.88,30.0336,59.7522,10.9845,15.1824,6.1120103593395925,6.907089673033345,0.8276134865323036,7.896836808051762,-0.01968746374418784,-0.10055271238485153,0.7751866576166004,0.12072971117799258,0.07817209061252611,0.0652651303089339
7/19/2000,1537.0,132644.88,30.0336,59.7522,10.2842,15.1824,5.5970876900378475,6.729424594265187,0.7748502542851761,7.393386053199137,-0.06375347079976335,-0.14649692100851497,0.662012346876111,0.12072971117799258,0.0793014597365904,0.06593290876290113
7/20/2000,1537.0,132644.88,30.0336,59.7522,10.5624,15.1824,5.946205445218993,7.728462449033277,0.7958108871727255,7.593386053199137,0.027051204760700776,-0.20418911282727448,0.7960821656917427,0.12072971117799258,0.07591885170753135,0.06551697852690283
7/21/2000,1537.0,132644.88,30.0336,59.7522,10.6967,15.1824,6.03452584506116,7.252137314218071,0.8059295535882464,7.689935298346513,0.012714913277285467,-0.14755104317750756,0.6397179428221047,0.12072971117799258,0.07527271544884725,0.06430921182930692
7/24/2000,1537.0,132644.88,30.0336,59.7522,9.7853,15.1824,5.3355778569116215,6.357332470055034,0.7372612544735354,7.034723220704529,-0.08520384791571234,-0.1388756886143233,0.5155969270801064,0.12072971117799258,0.07474917367980227,0.06537242248396956
7/25/2000,1537.0,132644.88,30.0336,59.7522,9.4208,15.1824,5.0995791518290705,7.245581094205244,0.7097984554530042,6.772681524083393,-0.037249752179289275,-0.26026084976404174,0.34891179839633435,0.09374670664993245,0.06927909241325265,0.06494645232589484
7/26/2000,1537.0,132644.88,30.0336,59.7522,8.7204,15.1824,4.64609906118485,6.080932340563289,0.6570276888302882,6.269158878504673,-0.07434612771739135,-0.2026333836236457,0.2748936419058201,0.09374670664993245,0.06439990291789383,0.06566153161781534
7/27/2000,1537.0,132644.88,30.0336,59.7522,8.0969,15.1824,4.146443780588572,5.683022945401386,0.6100508570352231,5.820920201294033,-0.07149901380670609,-0.22992277257855898,0.146739746204396,0.09374670664993245,0.06555340506287916,0.06628974378661341
7/28/2000,1537.0,132644.88,30.0336,59.7522,8.2887,15.1824,3.9369825480969682,4.359818929060694,0.6245017894142023,5.958806613946801,0.023688078153367487,-0.07889004956326529,0.22118926245690562,0.09374670664993245,0.05823648659180297,0.06610215727324834
7/31/2000,1537.0,132644.88,30.0336,59.7522,9.2097,15.1824,4.2315950920245395,4.542206316746195,0.6938933885854209,6.620920201294033,0.11111513265047579,-0.056044688156613676,0.37931705855923314,0.11111513265047579,0.060485866098827945,0.06736744349635908
8/1/2000,1537.0,132644.88,30.0336,59.7522,9.0274,15.1824,4.184585343441305,4.388467723409144,0.6801582218873611,6.489863407620417,-0.019794347264297407,-0.037836800818553895,0.33569082354333735,0.11111513265047579,0.06004709267832362,0.06745070782355812
8/2/2000,1537.0,132644.88,30.0336,59.7522,9.2097,15.1824,4.501284272146228,4.604444178961831,0.6938933885854209,6.620920201294033,0.020194075813634083,-0.01840680422919516,0.302571283095723,0.11111513265047579,0.06021051936594681,0.06728587780762162
8/3/2000,1537.0,132644.88,30.0336,59.7522,9.6126,15.1824,4.725534576210614,3.988444815057478,0.7242493878319834,6.910567936736161,0.04374735333398494,0.14775942973815237,0.4112724443204676,0.11111513265047579,0.05547557469553762,0.06721831336545572
8/4/2000,1537.0,132644.88,30.0336,59.7522,9.7853,15.1824,4.698404379221989,4.173247146517586,0.7372612544735354,7.034723220704529,0.017966002954455496,0.10151404288850108,0.4571432826041635,0.11111513265047579,0.054216682232114524,0.06717212911457864
8/7/2000,1537.0,132644.88,30.0336,59.7522,10.5528,15.1824,4.069074839081564,3.290277644346239,0.7950875871162176,7.586484543493889,0.07843397749685743,0.18152605945249967,0.7432559676220369,0.11111513265047579,0.05647142109771048,0.06633081008870106
8/8/2000,1537.0,132644.88,30.0336,59.7522,10.3225,15.1824,4.004605837292737,3.5534761950935714,0.7777359201356187,7.420920201294033,-0.02182359184292315,0.09907367972742742,0.6352475247524751,0.11111513265047579,0.05600616831162946,0.06633108846765742
8/9/2000,1537.0,132644.88,30.0336,59.7522,10.0156,15.1824,4.168274936787244,4.237576758346664,0.7546129214541344,7.200287562904385,-0.029731169774763977,-0.01323165745475341,0.6363755187399929,0.11111513265047579,0.05378102085080256,0.06632457364149344
8/10/2000,1537.0,132644.88,30.0336,59.7522,10.1307,15.1824,4.253694964476482,4.412902556656122,0.7632849877566396,7.283033788641265,0.011492072367107253,-0.029412610057771404,0.5483974505937914,0.11111513265047579,0.05347295472961132,0.06589428092588535
8/11/2000,1537.0,132644.88,30.0336,59.7522,9.8908,15.1824,4.154948663157346,4.94996612289571,0.7452100207195329,7.110567936736161,-0.02368049591834709,-0.13361714055465035,0.37099926534798944,0.11111513265047579,0.04913547744021677,0.06491599346701378
8/14/2000,1537.0,132644.88,30.0336,59.7522,9.9868,15.1824,4.284300756653792,4.994973279009471,0.752443021284611,7.179583033788641,0.009705989404295012,-0.11854473561108214,0.17760535811145428,0.11111513265047579,0.04924649574191613,0.06123319167740668
8/15/2000,1537.0,132644.88,30.0336,59.7522,10.9293,15.1824,4.477247669640172,4.615465570812869,0.8234545112073836,7.857153127246585,0.09437457443825847,-0.024613791934030016,0.3825806451612903,0.11111513265047579,0.053749976702684193,0.061553583058588233
8/16/2000,1537.0,132644.88,30.0336,59.7522,11.2051,15.1824,4.63580122724072,4.524846594909969,0.8442343190808062,8.055427749820273,0.02523491897925756,0.02008284400746496,0.42962310852535146,0.11111513265047579,0.053813761490819484,0.061563103590934073
8/17/2000,1537.0,132644.88,30.0336,59.7522,11.4162,15.1824,4.288950660180681,3.7645123928654156,0.8601393859483895,8.207189072609633,0.018839635523109965,0.11007176056474988,0.3678156788037814,0.11111513265047579,0.0517210939666641,0.061143538666815545
8/18/2000,1537.0,132644.88,30.0336,59.7522,11.8191,15.1824,4.743561084653514,4.132860336281466,0.890495385194952,8.496836808051762,0.03529195353970671,0.11897864121790502,0.42758270826539135,0.11111513265047579,0.05191770333207033,0.061217233330466775
8/21/2000,1537.0,132644.88,30.0336,59.7522,12.0014,15.1824,4.900973547054775,4.259465040810306,0.9042305518930118,8.627893601725377,0.015424186274758611,0.12197219703272966,0.46831261622785547,0.11111513265047579,0.051936912877530925,0.06116973526695465
8/22/2000,1537.0,132644.88,30.0336,59.7522,10.8694,15.1824,4.306805975978908,3.777511961722488,0.8189414202297984,7.814090582314882,-0.09432232906160942,0.11078863192748312,0.3488118136129552,0.11111513265047579,0.05277564668190506,0.062457935518434995
8/23/2000,1537.0,132644.88,30.0336,59.7522,11.5025,15.1824,4.615906649741236,3.5995508251147346,0.8666415520813712,8.269230769230768,0.058246085340497133,0.2209684952445652,0.4201844603854654,0.11111513265047579,0.052946204048817745,0.06279411776937001
8/24/2000,1537.0,132644.88,30.0336,59.7522,11.8095,15.1824,4.792946139507505,3.277641518689296,0.8897720851384441,8.489935298346513,0.026689850032601603,0.3542383376909317,0.4580889706517848,0.11111513265047579,0.04927759145074697,0.06283250069571814
8/25/2000,1537.0,132644.88,30.0336,59.7522,11.5121,15.1824,4.66038941882191,2.9811682564657294,0.8673648521378791,8.276132278936018,-0.025183115288538893,0.42179105583618437,0.36518985840665974,0.11111513265047579,0.04611491252794336,0.06282305584246389
8/28/2000,1537.0,132644.88,30.0336,59.7522,11.9726,15.1824,4.97137157107232,3.1340149625935165,0.9020606517234884,8.607189072609634,0.04000138984199242,0.44444846598380927,0.3669224094624832,0.11111513265047579,0.04635406477623825,0.0628340296168026
8/29/2000,1537.0,132644.88,30.0336,59.7522,11.9438,15.1824,4.872652178188613,3.5283213688661625,0.8998907515539649,8.586484543493889,-0.002405492541302623,0.29687177649651986,0.3265877335228915,0.09437457443825847,0.04138842940431528,0.0627866971152648
8/30/2000,1537.0,132644.88,30.0336,59.7522,12.0494,15.1824,5.126709716784462,3.5901255910916765,0.907847052175551,8.662401150251618,0.008841407257321965,0.33475862374548604,0.193352546770855,0.09437457443825847,0.040710729081812704,0.061037552607815786
8/31/2000,1537.0,132644.88,30.0336,59.7522,12.1837,15.1824,5.381907705201404,3.8241055994971447,0.9179657185910717,8.758950395398994,0.011145783192524128,0.3229203991443803,0.1812664216945734,0.09437457443825847,0.04069683272263939,0.061005433565592744
9/1/2000,1537.0,132644.88,30.0336,59.7522,12.2029,15.1824,5.344112295295035,3.997452560436704,0.9194123187040874,8.77275341480949,0.0015758759654291854,0.269469238291409,0.24523199689786424,0.09437457443825847,0.040203629424117045,0.06060902301791391
9/4/2000,1537.0,132644.88,30.0336,59.7522,12.2029,15.1824,5.506478272460678,4.21743535057318,0.9194123187040874,8.77275341480949,0.0,0.24706447426241396,0.30328306561859186,0.09437457443825847,0.04026581558474412,0.0602770265787781
9/5/2000,1537.0,132644.88,30.0336,59.7522,12.222000000000001,15.1824,5.53338322553055,4.641096915593093,0.9208513844415145,8.78648454349389,0.00156520171434682,0.15817602911075745,0.295362048499237,0.09437457443825847,0.037242029579995686,0.060279219629605106
9/6/2000,1537.0,132644.88,30.0336,59.7522,11.3778,15.1824,5.308383233532934,4.723275670880461,0.8572461857223582,8.179583033788642,-0.0690721649484537,0.10223298619520471,0.17250973845297723,0.09437457443825847,0.04040638219417838,0.060939692146682815
9/7/2000,1537.0,132644.88,30.0336,59.7522,11.9918,15.1824,6.3528726470047205,5.141149058801888,0.9035072518365039,8.62099209202013,0.05396473835012028,0.19731219297895297,0.26968564380022664,0.09437457443825847,0.04088962130447683,0.06112351358319881
9/8/2000,1537.0,132644.88,30.0336,59.7522,11.2819,15.1824,5.758461630623615,5.068831246630324,0.8500207195328687,8.110639827462258,-0.059198785836988566,0.11363479325219394,0.15805627123515453,0.09437457443825847,0.04353441146042869,0.06157139202269701
9/11/2000,1537.0,132644.88,30.0336,59.7522,10.8214,15.1824,6.0718860279702005,5.463730231342309,0.8153249199472593,7.779583033788642,-0.04081759278135777,0.09408743478788373,0.11188286668379144,0.09437457443825847,0.044273900950241446,0.06182957039491309
9/12/2000,1537.0,132644.88,30.0336,59.7522,10.7542,15.1824,6.731272465851906,6.179583033788641,0.8102618195517046,7.32674751328519,-0.0062099173859204715,0.0768414306885088,0.0768414306885088,0.09437457443825847,0.04432970221434583,0.06177354093190001
9/13/2000,1537.0,132644.88,30.0336,59.7522,10.7495,15.1824,6.275957763638824,6.397658047922024,0.8099077038990393,7.3235454421583315,-0.00043703855237964273,-0.016451190835643614,-0.06468341323773819,0.058246085340497133,0.0392534626637423,0.05880678618643787
9/14/2000,1537.0,132644.88,30.0336,59.7522,10.6487,15.1824,5.607122913693615,5.952348451945151,0.8023130533057072,7.254871235863196,-0.009377180333968949,-0.04965596023239416,-0.1280491299897646,0.058246085340497133,0.03886389624445032,0.05828069149913723
9/15/2000,1537.0,132644.88,30.0336,59.7522,10.8814,15.1824,6.341384428552152,6.702199433274862,0.8198455453004331,7.4134078212290495,0.021852432691314316,-0.04684571048159636,-0.0969342871844242,0.058246085340497133,0.038948929081258056,0.058324019567425216
9/18/2000,1537.0,132644.88,30.0336,59.7522,10.2458,15.1824,5.935020982807634,6.999932313523758,0.7719570540591447,6.980378798201389,-0.05841160144834301,-0.13311504260053653,-0.22804294594085528,0.058246085340497133,0.03987436494371706,0.057309656117939894
