,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/17/2015,3864.0,184280.5132,23.9078,18.2243,34.6355,9.3723,-0.17408670354826417,-0.13450019076688302,0.8286579690935496,1.0461842840529807,-0.050887168596286836,-0.04573832640871067,0.006699607615172187,0.035704113544777316,0.017846503947441802,0.014793260004732068
12/18/2015,3864.0,184280.5132,23.9078,18.2243,34.0916,9.3723,-0.18036822795705132,-0.12016454375411723,0.8156451045646708,1.0297554860827935,-0.015703541164412305,-0.06842607191555294,0.008415392033034541,0.035704113544777316,0.017918431638036966,0.014762609567219993
12/21/2015,3864.0,184280.5132,23.9078,18.2243,34.1572,9.3723,-0.17879106982290627,-0.11294952613129838,0.8172145914429471,1.031736970081404,0.0019242276689859228,-0.07422525057052554,0.015969518415957173,0.035704113544777316,0.01777023418772519,0.014745502607403408
12/22/2015,3864.0,184280.5132,23.9078,18.2243,34.3167,9.3723,-0.16304610274158027,-0.1047195373872919,0.8210306456668046,1.0365547551085135,0.004669586500064327,-0.06514893130145305,0.018731984195073936,0.035704113544777316,0.017854412699872074,0.01475422151261491
12/23/2015,3864.0,184280.5132,23.9078,18.2243,34.6355,9.3723,-0.1432560992804297,-0.08456003304730264,0.8286579690935496,1.0461842840529807,0.009289937552270588,-0.06411787594167817,0.028479885023339868,0.035704113544777316,0.017890985584748227,0.014796291081414854
12/24/2015,3864.0,184280.5132,23.9078,18.2243,34.7106,9.3723,-0.13244104525175282,-0.07969857158924765,0.8304547444679176,1.0484527207648047,0.002168295534928033,-0.057309998696388975,0.04845272076480467,0.035704113544777316,0.017918754842926377,0.014627112016630034
12/25/2015,3864.0,184280.5132,23.9078,18.2243,34.7106,9.3723,-0.13264265795076313,-0.07991244115265828,0.8304547444679176,1.0484527207648047,0.0,-0.057309998696388975,0.04638564568203796,0.035704113544777316,0.017918754842926377,0.01462679353943278
12/28/2015,3864.0,184280.5132,23.9078,18.2243,34.5042,9.3723,-0.14296359404767534,-0.0872878472127353,0.8255166028265118,1.0422182955008836,-0.005946310349000061,-0.06100033473304367,0.022595119406789266,0.035704113544777316,0.01793235285225555,0.014499376433870823
12/29/2015,3864.0,184280.5132,23.9078,18.2243,34.7387,9.3723,-0.1367422604581351,-0.09176122103107742,0.8311270399142524,1.0493014966849412,0.006796274076779074,-0.04952556581885037,0.02613583663920549,0.035704113544777316,0.018042754406065186,0.014517037617177394
12/30/2015,3864.0,184280.5132,23.9078,18.2243,34.6262,9.3723,-0.13715141502263895,-0.08316699933466398,0.828435465618428,1.045903372449519,-0.003238463154925375,-0.05888140550001908,0.00479090917004954,0.035704113544777316,0.01792674070332513,0.014351345327780592
12/31/2015,3864.0,184280.5132,23.9078,18.2243,34.2604,9.3723,-0.139505912374293,-0.08838924219134592,0.8196836622636497,1.0348541827133644,-0.010564254812829632,-0.056072912419136256,-0.024337177844226288,0.035704113544777316,0.017849596435849647,0.014209148935132853
1/1/2016,3864.0,184280.5132,23.9078,18.2243,34.2604,9.3723,-0.14210235055201792,-0.1120412266841615,0.8196836622636497,1.0348541827133644,0.0,-0.03385418869797452,-0.027957941088016303,0.035704113544777316,0.01722973273739185,0.01419991536199164
1/4/2016,3864.0,184280.5132,23.9078,18.2243,33.6671,9.3723,-0.14845522491874596,-0.07106091839186579,0.8054888975550935,1.0169332306344676,-0.01731736932435113,-0.08331472758461078,-0.043015429045718645,0.01831956691595038,0.015280516525770805,0.014359078691231745
1/5/2016,3864.0,184280.5132,23.9078,18.2243,33.5635,9.3723,-0.16824648660436603,-0.09775306237253023,0.8030102566924499,1.0138039357830033,-0.0030771881154004754,-0.07813096536210351,-0.05174995479613065,0.01831956691595038,0.015243917971772408,0.014336546364160813
1/6/2016,3864.0,184280.5132,23.9078,18.2243,33.733000000000004,9.3723,-0.16404602418177705,-0.09984462006259798,0.8070655619648254,1.0189237762977061,0.005050128860220271,-0.07132258002351077,-0.05596538754309743,0.01831956691595038,0.015362947334554344,0.014295737336384144
1/7/2016,3864.0,184280.5132,23.9078,18.2243,32.9985,9.3723,-0.1895128013675751,-0.11129723144636783,0.7894925724511987,1.0,-0.021773930572436595,-0.08801094436613877,-0.07506600965338628,0.01831956691595038,0.01587831556402045,0.014537572704397215
1/8/2016,3864.0,184280.5132,23.9078,18.2243,32.6312,9.3723,-0.1909773615873417,-0.11198464822569476,0.7807048814391429,1.0,-0.011130808976165585,-0.08895422044654411,-0.08003901866919272,0.01831956691595038,0.015898740410175922,0.014580698074019688
1/11/2016,3864.0,184280.5132,23.9078,18.2243,32.9043,9.3723,-0.19457818791535608,-0.14577453584148237,0.7872388275741619,1.0083692907401505,0.00836929074015047,-0.05713205016892042,-0.05839748175704684,0.01831956691595038,0.0153372572681237,0.014524584262257752
1/12/2016,3864.0,184280.5132,23.9078,18.2243,33.3092,9.3723,-0.18724944062581594,-0.13841003530706408,0.7969261025286443,1.020777660643801,0.012305382579176571,-0.056685206792256304,-0.05417270068432867,0.01831956691595038,0.015360278827654488,0.014579007104558497
1/13/2016,3864.0,184280.5132,23.9078,18.2243,32.0944,9.3723,-0.2117187039474976,-0.11982001454031,0.7678618851547117,1.0,-0.03647040457291073,-0.10440897421587225,-0.08427822256207174,0.01831956691595038,0.016475561277105533,0.015250494248430418
1/14/2016,3864.0,184280.5132,23.9078,18.2243,32.763000000000005,9.3723,-0.18602455615568447,-0.09336755228493487,0.7838582102586066,1.020832294730545,0.020832294730545042,-0.1021990820031512,-0.05252564395462023,0.020832294730545042,0.01666225894819151,0.015420919743290773
1/15/2016,3864.0,184280.5132,23.9078,18.2243,32.1321,9.3723,-0.18842347735159948,-0.12519385131414773,0.7687638616076236,1.0011746597537265,-0.01925647834447408,-0.0722784426383335,-0.07051799397741954,0.020832294730545042,0.013419571331232656,0.015596153966846446
1/18/2016,3864.0,184280.5132,23.9078,18.2243,32.1321,9.3723,-0.19164121580485938,-0.14234537029117134,0.7687638616076236,1.0011746597537265,0.0,-0.057477501789297,-0.06442605576390015,0.020832294730545042,0.013138950580957941,0.015580875362460276
1/19/2016,3864.0,184280.5132,23.9078,18.2243,32.537,9.3723,-0.1625010939454623,-0.12079731893272105,0.778451136562106,1.0137905678249164,0.01260110605904985,-0.04743363039125004,-0.08196749063966313,0.020832294730545042,0.013528919981362448,0.015105644879860327
1/20/2016,3864.0,184280.5132,23.9078,18.2243,31.9626,9.3723,-0.1925149496373435,-0.13304229856832128,0.7647085563352481,1.0,-0.017653748040692196,-0.0685992534247174,-0.10480693018006049,0.020832294730545042,0.013833803925679618,0.015203805222412633
1/21/2016,3864.0,184280.5132,23.9078,18.2243,32.1321,9.3723,-0.19502314814814814,-0.13230770001603342,0.7687638616076236,1.0053030729665298,0.005303072966529765,-0.0722784426383335,-0.10709690686126028,0.020832294730545042,0.013679071223420478,0.015181212978782246
1/22/2016,3864.0,184280.5132,23.9078,18.2243,32.7724,9.3723,-0.16698270033399598,-0.11771703379103138,0.7840831062442131,1.0253358612878802,0.01992711338505715,-0.05583885037999925,-0.08858971185747788,0.020832294730545042,0.014565681540774167,0.01542329376606011
1/25/2016,3864.0,184280.5132,23.9078,18.2243,32.3392,9.3723,-0.1920875584901608,-0.13284417696568163,0.7737187508224255,1.0117825208212097,-0.013218439906750756,-0.06831918779853996,-0.11312951810533012,0.020832294730545042,0.014730990124025747,0.015365970653370042
1/26/2016,3864.0,184280.5132,23.9078,18.2243,33.1774,9.3723,-0.16767475057135905,-0.13438916638025555,0.7937727737091808,1.0380069205884377,0.025919008509796226,-0.03845328974443685,-0.08967337621002258,0.025919008509796226,0.016024817716108593,0.015757185974430054
1/27/2016,3864.0,184280.5132,23.9078,18.2243,32.876,9.3723,-0.18321714458914906,-0.13693957357157405,0.7865617471068567,1.028577149543529,-0.009084497278267767,-0.053620313943814946,-0.0974801588935651,0.025919008509796226,0.015976346601377128,0.01578666936828175
1/28/2016,3864.0,184280.5132,23.9078,18.2243,33.2716,9.3723,-0.18447563349004115,-0.15127286275240348,0.7960265185862176,1.040954115122049,0.01203309405037123,-0.039120665854179726,-0.10752864113217964,0.025919008509796226,0.016285578044913887,0.015560076708666663
1/29/2016,3864.0,184280.5132,23.9078,18.2243,34.1945,9.3723,-0.14967821831420225,-0.148039469234289,0.818106997853918,1.069828487044233,0.027738371463951195,-0.001923503520098957,-0.09304182227126123,0.027738371463951195,0.017360988225784784,0.015914807680632272
2/1/2016,3864.0,184280.5132,23.9078,18.2243,34.2039,9.3723,-0.1597146303534448,-0.15832659789559544,0.8183318938395246,1.0701225807662706,0.0002748980099138709,-0.0016491342774748174,-0.09906756222836843,0.027738371463951195,0.017361050544024547,0.015880213834353243
2/2/2016,3864.0,184280.5132,23.9078,18.2243,33.2904,9.3723,-0.1829012669909823,-0.1736553254365253,0.796476310557431,1.0415423025661241,-0.026707480725882138,-0.011188964894511266,-0.12030462620662685,0.027738371463951195,0.01794233399344963,0.016193170355547203
2/3/2016,3864.0,184280.5132,23.9078,18.2243,33.6106,9.3723,-0.1750420939468168,-0.17619814344831652,0.8041371291309684,1.0515602610551082,0.009618388484367912,0.001403310143459402,-0.11774634282069396,0.027738371463951195,0.018060470951032064,0.0162224033282476
2/4/2016,3864.0,184280.5132,23.9078,18.2243,34.3263,9.3723,-0.1557452648510651,-0.1703374677498296,0.8212603266733817,1.0739520564659948,0.02129387752673284,0.017588118459668456,-0.08727525087347043,0.027738371463951195,0.01861684514663119,0.01641890356624159
2/5/2016,3864.0,184280.5132,23.9078,18.2243,33.62,9.3723,-0.17799310022762904,-0.19318873640277856,0.804362025116575,1.0518543547771457,-0.020576059755930798,0.018834189432852977,-0.10202511765554301,0.027738371463951195,0.01854528739452785,0.016593233154903946
2/8/2016,3864.0,184280.5132,23.9078,18.2243,33.5353,9.3723,-0.1802484043892435,-0.20234862170030632,0.80233556873563,1.0492043826221897,-0.002519333729922635,0.027706612076785486,-0.0840953286138788,0.027738371463951195,0.018356653648167746,0.016385668841809926
2/9/2016,3864.0,184280.5132,23.9078,18.2243,33.0361,9.3723,-0.18617867753203698,-0.18942547876769367,0.7903921563936254,1.033586128788021,-0.01488580689601704,0.004005555504903668,-0.08815370729701166,0.027738371463951195,0.018618785187169886,0.016434788207145425
2/10/2016,3864.0,184280.5132,23.9078,18.2243,33.1491,9.3723,-0.18358204176528392,-0.17963899308180908,0.7930956932418756,1.0371215107657075,0.0034205006038847685,-0.004806479891441451,-0.05241177042301037,0.027738371463951195,0.018433700342764387,0.01588808474684489
2/11/2016,3864.0,184280.5132,23.9078,18.2243,32.8101,9.3723,-0.19377183886297844,-0.21135842027924256,0.7849850826971249,1.0265153648326482,-0.01022652198702223,0.02229984047061162,-0.08227603799550243,0.027738371463951195,0.016645188174656458,0.015662081654280482
2/12/2016,3864.0,184280.5132,23.9078,18.2243,33.4693,9.3723,-0.17475287683662633,-0.19216800183446858,0.800756511815413,1.0471394692546914,0.020091374302425136,0.02155785489729234,-0.06408377841782942,0.027738371463951195,0.016602184798018182,0.015890349250255575
2/15/2016,3864.0,184280.5132,23.9078,18.2243,33.4693,9.3723,-0.1777615090001008,-0.21061242940073843,0.800756511815413,1.0471394692546914,0.0,0.04161570516710689,-0.07786894279196388,0.027738371463951195,0.01593737242333324,0.015760552816289596
2/16/2016,3864.0,184280.5132,23.9078,18.2243,33.62,9.3723,-0.1727402916324231,-0.20935182405598396,0.804362025116575,1.0518543547771457,0.004502633756905627,0.04630571920291526,-0.08131283183543436,0.027738371463951195,0.015938500730097407,0.015731321452638423
2/17/2016,3864.0,184280.5132,23.9078,18.2243,34.4958,9.3723,-0.15523730926241996,-0.2032060810728078,0.8253156319457571,1.0792551294325243,0.02604997025580036,0.06020223130589808,-0.0650480542500772,0.027738371463951195,0.016629230071213953,0.016061057262931003
2/18/2016,3864.0,184280.5132,23.9078,18.2243,34.4958,9.3723,-0.14258017851417149,-0.20554482614628622,0.8253156319457571,1.0792551294325243,0.0,0.07925512943252433,-0.06026991244463076,0.027738371463951195,0.015970387236269548,0.01605266506682348
2/19/2016,3864.0,184280.5132,23.9078,18.2243,34.6371,9.3723,-0.1436084202406207,-0.20554377011971692,0.8286962492613122,1.083675921232941,0.004096150835753765,0.07795942375381615,-0.06407464251359163,0.027738371463951195,0.015966726741871357,0.01602381419206163
2/22/2016,3864.0,184280.5132,23.9078,18.2243,34.9479,9.3723,-0.13967199716407042,-0.1932272485574178,0.836132171849243,1.0933997859998874,0.008973037581090804,0.06638207760188441,-0.05086527180289402,0.027738371463951195,0.015584524957847434,0.016062835685701996
2/23/2016,3864.0,184280.5132,23.9078,18.2243,34.4205,9.3723,-0.12426503700575253,-0.1772179917414457,0.8235140715504184,1.0768992509996058,-0.015091035512863393,0.06435842568771033,-0.0651886976926086,0.027738371463951195,0.015688061761790585,0.016164420480845994
2/24/2016,3864.0,184280.5132,23.9078,18.2243,34.4958,9.3723,-0.12872232409413964,-0.16202181237718538,0.8253156319457571,1.0792551294325243,0.002187649801717262,0.039737893867512364,-0.06122893290915665,0.027738371463951195,0.014790549961751859,0.016168556639661314
2/25/2016,3864.0,184280.5132,23.9078,18.2243,35.1174,9.3723,-0.09456933425808223,-0.1523592701358505,0.8401874771216186,1.0987028589664172,0.01801958499295564,0.0681773938435335,-0.0391640765223481,0.027738371463951195,0.014960078323203523,0.016331406679846144
2/26/2016,3864.0,184280.5132,23.9078,18.2243,34.8066,9.3723,-0.09500867118903189,-0.13491954124599925,0.8327515545336878,1.0889789941994708,-0.008850313519793596,0.04613544284014015,-0.05397824562547893,0.027738371463951195,0.015041064386924215,0.016338527326981486
2/29/2016,3864.0,184280.5132,23.9078,18.2243,34.6371,9.3723,-0.10266115368473427,-0.11412753433955625,0.8286962492613122,1.083675921232941,-0.00486976607884726,0.01294360204126388,-0.045694243930393896,0.02604997025580036,0.013920434601541196,0.016265803229037135
3/1/2016,3864.0,184280.5132,23.9078,18.2243,35.7766,9.3723,-0.08976280190409791,-0.1297758283360514,0.8559589062399067,1.1193269633884604,0.03289825071960428,0.04598013676802948,0.00890276332523987,0.03289825071960428,0.015590253924419454,0.016547050039169113
3/2/2016,3864.0,184280.5132,23.9078,18.2243,35.56,9.3723,-0.11673898842272334,-0.17311270023025405,0.8507767285290129,1.1125502931551252,-0.006054236568036053,0.0681758104438519,-0.031774988428131756,0.03289825071960428,0.01426689940178345,0.0159298544878991
3/3/2016,3864.0,184280.5132,23.9078,18.2243,35.6824,9.3723,-0.10253501714072999,-0.15464384254170738,0.8537051613628697,1.1163797688548491,0.00344206974128225,0.06164126793333069,-0.0199323776851853,0.03289825071960428,0.014192341947113168,0.015901226956412277
3/4/2016,3864.0,184280.5132,23.9078,18.2243,35.6824,9.3723,-0.1281601458181134,-0.16129418462312806,0.8537051613628697,1.1163797688548491,0.0,0.039506151260112476,-0.017655139757238425,0.03289825071960428,0.013562755800286354,0.015898915327113416
3/7/2016,3864.0,184280.5132,23.9078,18.2243,36.125,9.3723,-0.11794508674048665,-0.17910903297481418,0.864294412770264,1.1302272030435572,0.012403874178866792,0.07450922070196331,-0.0016029627172982064,0.03289825071960428,0.012708474839504366,0.015969659015263434
3/8/2016,3864.0,184280.5132,23.9078,18.2243,35.9273,9.3723,-0.12771138746315602,-0.185787401001277,0.8595644195410687,1.1240418489109147,-0.00547266435986149,0.0713278247100817,0.003071141599171323,0.03289825071960428,0.01279451526235395,0.0159325117494527
3/9/2016,3864.0,184280.5132,23.9078,18.2243,36.238,9.3723,-0.11698628134213784,-0.19500718828431485,0.8669979496185142,1.1337625850212436,0.008648019750997049,0.09692124675733527,0.03839464039589546,0.03289825071960428,0.012129520139323837,0.015618386945797978
3/10/2016,3864.0,184280.5132,23.9078,18.2243,35.8331,9.3723,-0.11606583420082794,-0.18227499000942338,0.8573106746640318,1.1210946543773035,-0.011173353937855235,0.08096750741347436,0.014791508546960097,0.03289825071960428,0.012602363485290898,0.015623376609240775
3/11/2016,3864.0,184280.5132,23.9078,18.2243,36.6807,9.3723,-0.0787169595225895,-0.17593206546309414,0.8775895935363937,1.1476131478665692,0.02365410751511865,0.11796977150328725,0.02357126911485663,0.03289825071960428,0.012883902192559346,0.015793234533185995
3/14/2016,3864.0,184280.5132,23.9078,18.2243,36.4452,9.3723,-0.0859083430314217,-0.16054767446526752,0.8719552313438014,1.1402451615325413,-0.006420270060277011,0.08891431849485953,-0.0012961567445365363,0.03289825071960428,0.012669749231369515,0.01564976022737151
3/15/2016,3864.0,184280.5132,23.9078,18.2243,36.4829,9.3723,-0.07745196708626456,-0.1536572783961888,0.8728572077967132,1.1414246650773092,0.0010344297740167985,0.09004072388726403,0.05333833783257069,0.03289825071960428,0.012654849975826226,0.014223485370168522
3/16/2016,3864.0,184280.5132,23.9078,18.2243,37.8767,9.3723,-0.059844567945055216,-0.16550212595903968,0.906204018939113,1.1850318810109315,0.038204199775785375,0.12661213563355145,0.11102734984570972,0.038204199775785375,0.014672636389912145,0.01481618900428165
3/17/2016,3864.0,184280.5132,23.9078,18.2243,38.2439,9.3723,-0.04435165472228064,-0.1380101352364388,0.9149893174406836,1.1965203081101037,0.009694614367143917,0.10865380713014328,0.11964388181701047,0.038204199775785375,0.013960491639217991,0.014849711053065847
3/18/2016,3864.0,184280.5132,23.9078,18.2243,39.0632,9.3723,-0.01910405785455993,-0.13379369224588178,0.9345911558457405,1.2221533917766392,0.02142302432544807,0.13240452460879282,0.13831458153027554,0.038204199775785375,0.014352884603333699,0.015048717818370408
