,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/31/2013,112.27799999999999,26634.8813,33.4172,34.1512,117.17,6.9413,1.0712391727063815,1.1689941665193566,0.9549307253463732,2.0581415773757246,0.025378489542312144,-0.045069274653626756,0.054161043634727735,0.025378489542312144,0.012208427180537565,0.019033357999484697
1/1/2014,112.27799999999999,26634.8813,33.4172,34.1512,117.17,6.9413,1.0581415773757246,1.1438608817846476,0.9549307253463732,2.049501486793773,0.0,-0.03998361327324862,0.04578721885041048,0.025378489542312144,0.012194262778571512,0.019012637889378355
1/2/2014,112.27799999999999,26634.8813,33.4172,34.1512,118.38,6.9413,1.0695804195804195,1.1326923076923077,0.9647921760391197,2.070666433444114,0.010326875480071607,-0.029592589556521,0.058760397102227024,0.025378489542312144,0.012480573132563911,0.019045698149932934
1/3/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.62,6.9413,1.0398810564981633,1.1373097778555183,0.9504482477587612,2.0099965529127886,-0.01486737624598744,-0.04558474506915455,0.11523381466959948,0.025378489542312144,0.012798315814484507,0.017213184827876263
1/6/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.11,6.9413,0.9953600274961334,1.0403849458669878,0.9462917685411573,2.0012064805239573,-0.004373177842565634,-0.022066874420955118,0.12629741003007067,0.025378489542312144,0.0113323903159761,0.017110081128549087
1/7/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.55,6.9413,0.9727488151658767,1.0025389302640488,0.9498777506112469,2.0087900723888312,0.003789509947463632,-0.014876172766461027,0.08843855061636163,0.025378489542312144,0.011363138104608603,0.016456039897656413
1/8/2014,112.27799999999999,26634.8813,33.4172,34.1512,117.8,6.9413,0.993906567366283,1.0054163845633042,0.9600651996740016,2.0303343674594965,0.010725010725010753,-0.005739365293720544,0.10516934046345794,0.025378489542312144,0.011626224282057429,0.016478154871662744
1/9/2014,112.27799999999999,26634.8813,33.4172,34.1512,115.87,6.9413,0.9729269538566323,0.9884215903286226,0.9443357783211084,1.9970699758703896,-0.01638370118845489,-0.007792430210652457,0.09208294062205469,0.025378489542312144,0.011757720611933949,0.016617361451139206
1/10/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.26,6.9413,1.003791795932437,1.0094794898310928,0.9475142624286879,1.9678402166553828,0.0033658410287391582,-0.0028304314263658537,0.08867871523550885,0.025378489542312144,0.011780144029440677,0.016606924366746947
1/13/2014,112.27799999999999,26634.8813,33.4172,34.1512,113.5,6.9413,0.9120619946091644,0.9898921832884098,0.9250203748981255,1.9211238997968856,-0.023739893342508256,-0.03911276667795471,0.027986595417081928,0.025378489542312144,0.01244392726545132,0.01637845477603214
1/14/2014,112.27799999999999,26634.8813,33.4172,34.1512,113.38,6.9413,0.8815134417524062,0.9681380683703948,0.924042379788101,1.9190927555856465,-0.0010572687224670307,-0.0440134907251265,0.018688230008984785,0.025378489542312144,0.01237275062903878,0.01635144409405425
1/15/2014,112.27799999999999,26634.8813,33.4172,34.1512,110.21,6.9413,0.8572632288506907,0.9910684192787327,0.8982070089649551,1.8654366960054163,-0.027959075674722222,-0.06720270842149823,-0.020268468308294096,0.025378489542312144,0.013603783613119052,0.01668172918485039
1/16/2014,112.27799999999999,26634.8813,33.4172,34.1512,110.01,6.9413,0.8620514556533516,1.016249153689912,0.8965770171149144,1.8485968744748784,-0.0018147173577713893,-0.07647750167897915,-0.020566239316239243,0.025378489542312144,0.013356329096120795,0.016682160756469472
1/17/2014,112.27799999999999,26634.8813,33.4172,34.1512,107.71,6.9413,0.8099479079146361,0.9670643589312722,0.8778321108394457,1.8087321578505458,-0.020907190255431418,-0.07987356910985821,-0.049841213832039544,0.025378489542312144,0.013561971427251187,0.01683863357656538
1/20/2014,112.27799999999999,26634.8813,33.4172,34.1512,107.71,6.9413,0.7999665775401068,0.9697526737967914,0.8778321108394457,1.8087321578505458,0.0,-0.08619665733435145,-0.03042578089837078,0.025378489542312144,0.013369460446562403,0.01665545927357369
1/21/2014,112.27799999999999,26634.8813,33.4172,34.1512,104.56,6.9413,0.7417957687822756,0.9760119940029985,0.852159739201304,1.7558354324097398,-0.02924519543217896,-0.11852975889394712,-0.05298433112942669,0.025378489542312144,0.014195636792286364,0.017035045385086135
1/22/2014,112.27799999999999,26634.8813,33.4172,34.1512,106.28,6.9413,0.7778521244563399,0.9754098360655739,0.8661776691116544,1.784718723761545,0.016449885233358774,-0.1000084681175375,-0.030114984486220076,0.025378489542312144,0.015011117642701171,0.017148100655140327
1/23/2014,112.27799999999999,26634.8813,33.4172,34.1512,106.83,6.9413,0.7837702454499915,0.9717815995992654,0.8706601466992665,1.7939546599496223,0.005175009409108089,-0.09535100347192826,-0.015119387849174881,0.025378489542312144,0.015137478068112095,0.017115585406170475
1/24/2014,112.27799999999999,26634.8813,33.4172,34.1512,105.19,6.9413,0.7560934891485809,0.978797996661102,0.8572942135289323,1.7664147774979009,-0.015351493026303453,-0.11254534716949294,-0.05438691118302763,0.025378489542312144,0.01518201026155683,0.016901690366901555
1/27/2014,112.27799999999999,26634.8813,33.4172,34.1512,101.69,6.9413,0.7076406381192275,0.9471032745591941,0.8287693561532192,1.540524163005605,-0.033273124821751154,-0.12298404484691683,-0.051045166106756246,0.025378489542312144,0.015982714823956315,0.01679004028590364
1/28/2014,112.27799999999999,26634.8813,33.4172,34.1512,106.19,6.9413,0.6086956521739129,0.7311013482805633,0.8654441727791361,1.6082083901257003,0.044252138853377865,-0.0707097225868557,-0.07941048981361076,0.044252138853377865,0.019248945289831742,0.014774695880280159
1/29/2014,112.27799999999999,26634.8813,33.4172,34.1512,106.36,6.9413,0.6078609221466362,0.7712773998488283,0.8668296658516708,1.6107829774344995,0.001600904039928519,-0.09225911069386361,-0.06832515767344072,0.044252138853377865,0.018144701882037914,0.014732386892364741
1/30/2014,112.27799999999999,26634.8813,33.4172,34.1512,110.12,6.9413,0.6677267908526427,0.7744964410116613,0.8974735126324369,1.6674742580254391,0.03535163595336588,-0.06016898523512837,-0.03741258741258746,0.044252138853377865,0.020110832716533255,0.01542515516899875
1/31/2014,112.27799999999999,26634.8813,33.4172,34.1512,106.32,6.9413,0.6099333737129009,0.7925499697153238,0.8665036674816625,1.5980760559146248,-0.034507809662186806,-0.10187531677648254,-0.08557667498064847,0.044252138853377865,0.02101184500041572,0.01585463588599188
2/3/2014,112.27799999999999,26634.8813,33.4172,34.1512,104.48,6.9413,0.570419359687359,0.752893431534646,0.8515077424612877,1.5529131985731273,-0.017306245297215805,-0.10409878237009085,-0.08918141400052293,0.044252138853377865,0.021076368131815876,0.015910070967038708
2/4/2014,112.27799999999999,26634.8813,33.4172,34.1512,107.48,6.9413,0.5697385716372134,0.6957791733605958,0.8759576202118989,1.5975029726516052,0.02871362940275657,-0.07432607010593395,-0.03327936679258858,0.044252138853377865,0.022326004905123067,0.015901322954576524
2/5/2014,112.27799999999999,26634.8813,33.4172,34.1512,107.8,6.9413,0.5744121513071418,0.7022053454067474,0.8785656071719641,1.6022592152199762,0.0029772981019724476,-0.07507507507507505,-0.051056338028169,0.044252138853377865,0.02231356482467449,0.015652888383101214
2/6/2014,112.27799999999999,26634.8813,33.4172,34.1512,114.94,6.9413,0.6526240115025161,0.693745506829619,0.9367563162184188,1.7083828775267538,0.0662337662337662,-0.02427843803056029,0.0006965000870624571,0.0662337662337662,0.026896687156765905,0.01772770216497842
2/7/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.48,6.9413,0.6967225054624908,0.6878368536052439,0.9493072534637327,1.7312722948870394,0.013398294762484886,0.005264520583412535,0.014457411600766523,0.0662337662337662,0.026820620194657793,0.017805718133181398
2/10/2014,112.27799999999999,26634.8813,33.4172,34.1512,113.55,6.9413,0.6772525849335302,0.7172821270310192,0.9254278728606357,1.6877229488703924,-0.025154532967033072,-0.023309822810941072,-0.029404222583126693,0.0662337662337662,0.02738901591043146,0.01793140014641676
2/11/2014,112.27799999999999,26634.8813,33.4172,34.1512,115.06,6.9413,0.6928056495512727,0.6698543475062528,0.9377343113284433,1.710166468489893,0.01329810656098629,0.013744493392070511,-0.020682611286066854,0.0662337662337662,0.027026018763875493,0.018004557663316136
2/12/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.15,6.9413,0.7263674197384067,0.6851961950059453,0.9466177669111655,1.7220163083765752,0.009473318268729436,0.02443111659904762,-0.017343485617597243,0.0662337662337662,0.027083689088192052,0.018028831018432164
2/13/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.53,6.9413,0.7276501111934766,0.6339510748702741,0.9497147514262428,1.7078997508427378,0.003271631510977091,0.0573450685055803,-0.012708633398288538,0.0662337662337662,0.026229433850790962,0.01803303706534586
2/14/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.75,6.9413,0.7111241389418144,0.6123406126337387,0.9515077424612877,1.6962080488159232,0.0018879258560027257,0.06126715753113343,0.0057718814610614455,0.0662337662337662,0.026208009246794388,0.017910471783428358
2/17/2014,112.27799999999999,26634.8813,33.4172,34.1512,116.75,6.9413,0.6723965047987395,0.5429021630138948,0.9515077424612877,1.6962080488159232,0.0,0.08392906879584072,-0.0019661480594973524,0.0662337662337662,0.025639013276450063,0.017884687730972945
2/18/2014,112.27799999999999,26634.8813,33.4172,34.1512,119.36,6.9413,0.6969007676997441,0.5312766562411144,0.9727791361043194,1.7341275606566904,0.022355460385439008,0.10816080215393198,0.0,0.0662337662337662,0.025920450753781184,0.01792309477774562
2/19/2014,112.27799999999999,26634.8813,33.4172,34.1512,118.74,6.9413,0.6681652149480188,0.4689519527957291,0.9677261613691931,1.7251198605259335,-0.005194369973190338,0.13561591430757458,-0.018109650210865857,0.0662337662337662,0.02482992580887144,0.017857451478575204
2/20/2014,112.27799999999999,26634.8813,33.4172,34.1512,119.32,6.9413,0.6556125988622175,0.4746773969751632,0.9724531377343113,1.7335464187127705,0.004884621862893734,0.12269476853594274,-0.01159708416169658,0.0662337662337662,0.024723072901560894,0.017867351732298448
2/21/2014,112.27799999999999,26634.8813,33.4172,34.1512,120.89,6.9413,0.6732179930795847,0.47861591695501726,0.9852485737571312,1.7563562400116228,0.013157894736842257,0.13161097070111394,0.003070029870561042,0.0662337662337662,0.02477408173677756,0.017942916328467593
2/24/2014,112.27799999999999,26634.8813,33.4172,34.1512,124.44,6.9413,0.7807670291929023,0.5052947910704064,1.0,1.8079325875345054,0.02936553891967897,0.18300218651963118,0.026732673267326756,0.0662337662337662,0.02475137963592052,0.01830414789874231
2/25/2014,112.27799999999999,26634.8813,33.4172,34.1512,127.28,6.9413,0.8048780487804879,0.4420022688598979,1.0,1.8491936655528114,0.02282224365155905,0.25164716294620915,0.05016501650165006,0.0662337662337662,0.023002986193538043,0.018517036154857627
2/26/2014,112.27799999999999,26634.8813,33.4172,34.1512,127.33,6.9413,0.8084078966055959,0.508166453628746,1.0,1.849920092982711,0.00039283469516027125,0.19907712590639415,0.04557398587617012,0.0662337662337662,0.021791578270309087,0.018510609411237118
2/27/2014,112.27799999999999,26634.8813,33.4172,34.1512,130.57,6.9413,0.8546874999999998,0.5107954545454545,1.0,1.896992590440215,0.02544569229560989,0.2276231666039863,0.06414017929910343,0.0662337662337662,0.0220120290584141,0.018750427747186986
2/28/2014,112.27799999999999,26634.8813,33.4172,34.1512,129.93,6.9413,0.8429787234042554,0.561985815602837,0.9950984146434864,1.8876943193374984,-0.004901585356513638,0.17989466037050494,0.06456370340024598,0.0662337662337662,0.021443070677679383,0.01874829530804694
3/3/2014,112.27799999999999,26634.8813,33.4172,34.1512,127.37,6.9413,0.8051303854875282,0.5068027210884352,0.9754920732174314,1.850501234926631,-0.01970291695528359,0.19798720842738904,0.044101975571768204,0.0662337662337662,0.02017736435164449,0.018931023169060934
3/4/2014,112.27799999999999,26634.8813,33.4172,34.1512,129.96,6.9413,0.869390103567319,0.5028768699654778,0.9953281764570729,1.8881301757954383,0.02033445866373551,0.24387442572741191,0.06358949177510453,0.0662337662337662,0.01939631794301869,0.01908929625691863
3/5/2014,112.27799999999999,26634.8813,33.4172,34.1512,125.85,6.9413,0.8118341491505903,0.5473653901526061,0.9638508079957111,1.8284178410576784,-0.03162511542012936,0.1709155191663565,0.059967994609618325,0.0662337662337662,0.02098626875726818,0.019176043103230667
3/6/2014,112.27799999999999,26634.8813,33.4172,34.1512,126.53,6.9413,0.838297254104315,0.5661775388638675,0.9690587424370071,1.8143102953828507,0.005403257846642973,0.17374768089053805,0.06947848871608486,0.0662337662337662,0.02096535784513686,0.019174219371542196
3/7/2014,112.27799999999999,26634.8813,33.4172,34.1512,125.88,6.9413,0.8049899627186694,0.6481215944938343,0.9640805698092977,1.7391544625587179,-0.005137121631233699,0.09518009396206706,0.06245779878460489,0.02936553891967897,0.016294752581842088,0.019191046880769193
3/10/2014,112.27799999999999,26634.8813,33.4172,34.1512,124.07,6.9413,0.7141475545730864,0.6092843326885882,0.9502182737229072,1.7132007732670531,-0.014378773435017478,0.065161401098901,0.06242507278643594,0.02936553891967897,0.01665675568992899,0.019191442513380633
3/11/2014,112.27799999999999,26634.8813,33.4172,34.1512,122.92,6.9413,0.6212081245054077,0.4976259562120813,0.9414107375354217,1.6973211819939242,-0.009268961070363457,0.08251871422280943,0.05429282099665489,0.02936553891967897,0.01563689000046324,0.01923332863260333
3/12/2014,112.27799999999999,26634.8813,33.4172,34.1512,120.89,6.9413,0.6020408163265307,0.5247813411078719,0.9258635214827297,1.6692902513117922,-0.016514806378132074,0.05066921606118546,0.023450728073145966,0.02936553891967897,0.01608775495125616,0.019294892413228956
3/13/2014,112.27799999999999,26634.8813,33.4172,34.1512,117.92,6.9413,0.5376189855261442,0.5145390533315948,0.903117101937658,1.6282794808064072,-0.024567788898999132,0.015238915195867397,-0.005733558178752096,0.02936553891967897,0.017034941041185546,0.01954634364498961
3/14/2014,112.27799999999999,26634.8813,33.4172,34.1512,118.05,6.9413,0.5522682445759368,0.5322813938198554,0.9041127364631999,1.6300745650372825,0.001102442333785536,0.013043851368746306,-0.0008463817181549871,0.02936553891967897,0.017026151794895323,0.019540362192678035
3/17/2014,112.27799999999999,26634.8813,33.4172,34.1512,118.69,6.9413,0.5480631276901005,0.5227598800052171,0.9090143218197136,1.6389119027892847,0.005421431596781101,0.016616702355460422,-0.0036098052384151424,0.02936553891967897,0.017055339940954675,0.019525016177252334
3/18/2014,112.27799999999999,26634.8813,33.4172,34.1512,120.48,6.9413,0.5714099386983176,0.5227598800052171,0.922723443363713,1.663628831814416,0.015081304237930748,0.03194860813704503,0.02921578677601233,0.02936553891967897,0.017329816620696062,0.019485078064837617
3/19/2014,112.27799999999999,26634.8813,33.4172,34.1512,118.32,6.9413,0.5318487830139824,0.5453133091662352,0.906180592785479,1.6338028169014083,-0.017928286852589737,-0.008713136729222581,0.0038177653346906926,0.02936553891967897,0.017150947944373957,0.019607073453007662
3/20/2014,112.27799999999999,26634.8813,33.4172,34.1512,119.79,6.9413,0.5391237312090456,0.5256327894128228,0.9174389216512217,1.6541010770505387,0.012423935091278038,0.008842849924204144,0.009863429438543347,0.02936553891967897,0.01732835431429628,0.019652377716781463
3/21/2014,112.27799999999999,26634.8813,33.4172,34.1512,120.47,6.9413,0.5590785557137312,0.5441956774944998,0.9226468560925175,1.663490748412041,0.005676600717922975,0.00963794837412002,0.020154119739181908,0.02936553891967897,0.017339090015648494,0.019653870359999034
3/24/2014,112.27799999999999,26634.8813,33.4172,34.1512,117.59,6.9413,0.5220036241263266,0.5647165415480195,0.9005897219882056,1.623722728528031,-0.023906366730306217,-0.02729754322111011,-0.004234058768735727,0.02936553891967897,0.017875028765672762,0.019893117109164735
3/25/2014,112.27799999999999,26634.8813,33.4172,34.1512,115.38,6.9413,0.5332890365448504,0.653687707641196,0.883663935053994,1.5932062966031482,-0.018794115145845836,-0.0728061716489875,-0.026575550493545985,0.02544569229560989,0.016820483724120035,0.02002925333917113
3/26/2014,112.27799999999999,26634.8813,33.4172,34.1512,114.27,6.9413,0.4948979591836735,0.665096807953951,0.8751627479512906,1.5778790389395194,-0.009620384815392624,-0.10221558768070405,-0.014489003880983287,0.02544569229560989,0.01574129251450961,0.01987649225429125
