,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2001,1258.1,7314.0266,30.5696,12.0038,2.3445,1.0966,0.2556233933161953,0.40659811482433583,0.8650333911375124,1.388592750533049,-0.02006269592476495,-0.10733323180018273,0.00196589597846053,0.05236015803701388,0.02391721025051996,0.020071082857664534
4/5/2001,1258.1,7314.0266,30.5696,12.0038,2.4045,1.0966,0.3533517194799347,0.5052062813080431,0.8871711618640002,1.424129353233831,0.02559181062060145,-0.10088621321467306,0.04611703284750912,0.05236015803701388,0.0243266507360897,0.020188199365365752
4/6/2001,1258.1,7314.0266,30.5696,12.0038,2.2786,1.0966,0.26638137053298516,0.4596787639637636,0.8407187396229199,1.349561715233357,-0.05236015803701399,-0.13242461163569907,-0.006063249727371822,0.05236015803701388,0.02633562327975692,0.0212722614397377
4/9/2001,1258.1,7314.0266,30.5696,12.0038,2.2488,1.0966,0.24201922014801736,0.43068596045509766,0.8297236468287643,1.3319118692253022,-0.013078205915913244,-0.13187152563310678,-0.050979068197164135,0.05236015803701388,0.02632726969692286,0.020896329524695893
4/10/2001,1258.1,7314.0266,30.5696,12.0038,2.2546,1.0966,0.24522257815088921,0.374406274163261,0.8318636313323248,1.3353470741530444,0.0025791533262182753,-0.09399236487844087,-0.03891896500277081,0.05236015803701388,0.02527151389155412,0.020865270405710526
4/11/2001,1258.1,7314.0266,30.5696,12.0038,2.2105,1.0966,0.2521241644952985,0.4231335674634642,0.8155923698483563,1.3092276711679698,-0.019560010644903647,-0.12016398662633332,-0.05051329410248695,0.05236015803701388,0.02526565814067368,0.020985820900643125
4/12/2001,1258.1,7314.0266,30.5696,12.0038,2.1376,1.0966,0.15884202537135428,0.3197983302613032,0.7886949784156735,1.2660506988865199,-0.03297896403528622,-0.12195522694598482,-0.08182638202826342,0.05236015803701388,0.02536762788268514,0.021378127740800012
4/13/2001,1258.1,7314.0266,30.5696,12.0038,2.1376,1.0966,0.1993491555854794,0.35919878808281425,0.7886949784156735,1.2660506988865199,0.0,-0.1176057791537668,-0.07238326679395934,0.05236015803701388,0.02539953056633196,0.02134706138978566
4/16/2001,1258.1,7314.0266,30.5696,12.0038,2.0483,1.0966,0.13128244780735665,0.374406274163261,0.7557465963177507,1.2131603885335227,-0.04177582335329344,-0.17689371107092644,-0.111135219579934,0.05236015803701388,0.025398074752908603,0.02195667185197279
4/17/2001,1258.1,7314.0266,30.5696,12.0038,2.08,1.0966,0.12761574325056935,0.3523257074704542,0.7674427185182452,1.2319355602937694,0.015476248596397069,-0.1661655642413309,-0.11998646133017421,0.05236015803701388,0.02584558999317614,0.02178875708766679
4/18/2001,1258.1,7314.0266,30.5696,12.0038,2.1107,1.0966,0.11376708353121212,0.30362513851511785,0.7787698778732981,1.2501184553423361,0.014759615384615454,-0.1456385347095729,-0.08170546008266266,0.05236015803701388,0.026326283860365843,0.02163367624795136
4/19/2001,1258.1,7314.0266,30.5696,12.0038,2.1184,1.0966,0.12465491611807167,0.27017413463580375,0.7816108917831973,1.2546789860222696,0.0036480788364048333,-0.11456635318704289,-0.11482533845896725,0.05236015803701388,0.0258085086007182,0.020955487941429554
4/20/2001,1258.1,7314.0266,30.5696,12.0038,2.151,1.0966,0.16320571057754707,0.2646549859398659,0.7936390805445891,1.2739872068230276,0.015388972809667667,-0.08021893440519978,-0.09674981103552549,0.05236015803701388,0.025880888405965263,0.021061335388210832
4/23/2001,1258.1,7314.0266,30.5696,12.0038,2.151,1.0966,0.2121724429416736,0.3550295857988166,0.7936390805445891,1.2739872068230276,0.0,-0.10542732376793529,-0.12293577981651393,0.05236015803701388,0.024858201970370086,0.020679241596870384
4/24/2001,1258.1,7314.0266,30.5696,12.0038,2.1347,1.0966,0.17913168360583298,0.39770216526734425,0.7876249861638933,1.2643330964226487,-0.007577870757786931,-0.15637843819159036,-0.12748303768495062,0.02559181062060145,0.02110036863345217,0.020691671995786885
4/25/2001,1258.1,7314.0266,30.5696,12.0038,2.2316,1.0966,0.21818876576232316,0.38457339374419997,0.8233774858871711,1.3217247097844111,0.045392795240548844,-0.12017032013877949,-0.10305466237942129,0.045392795240548844,0.02402777819747651,0.021408990696054037
4/26/2001,1258.1,7314.0266,30.5696,12.0038,2.2373,1.0966,0.21744572019372033,0.3280187190509878,0.8254805741061874,1.3251006870409856,0.0025542211865925424,-0.08326162671583703,-0.10924871600907748,0.045392795240548844,0.02292856305191154,0.02136906878008923
4/27/2001,1258.1,7314.0266,30.5696,12.0038,2.2461,1.0966,0.22223431463242105,0.32475376829732827,0.8287274471460724,1.3303127221037672,0.003933312474858175,-0.07738755391250762,-0.11654342353681557,0.045392795240548844,0.0229907048299711,0.021307958159484088
4/30/2001,1258.1,7314.0266,30.5696,12.0038,2.1945,1.0966,0.1830826459647421,0.3318777292576418,0.8096889643212929,1.2997512437810947,-0.022973153466007812,-0.11171827565270176,-0.11279563371740442,0.045392795240548844,0.022959402013258315,0.021234952171935693
5/1/2001,1258.1,7314.0266,30.5696,12.0038,2.1419,1.0966,0.14058256563182292,0.3027850258267213,0.7902815186510719,1.2685974887467426,-0.02396901344269764,-0.12450439403229097,-0.15353303825482134,0.045392795240548844,0.02330233219056457,0.021179020964358683
5/2/2001,1258.1,7314.0266,30.5696,12.0038,2.1507,1.0966,0.12126583598352547,0.2473280850841979,0.7935283916909567,1.273809523809524,0.004108501797469577,-0.10106583072100317,-0.16393251438345513,0.045392795240548844,0.02310183784576769,0.02105621808356561
5/3/2001,1258.1,7314.0266,30.5696,12.0038,2.1448,1.0966,0.11487680632082342,0.2186817756523547,0.791351510902852,1.2703150912106136,-0.0027432928813874158,-0.08517807634890173,-0.17583768828773427,0.045392795240548844,0.022837540042175457,0.020976695373709036
5/4/2001,1258.1,7314.0266,30.5696,12.0038,2.2072,1.0966,0.16468787926758477,0.2687984802912775,0.8143747924583993,1.3072731580194266,0.029093621782916745,-0.0820544811811188,-0.1318439269981122,0.045392795240548844,0.023075803888720534,0.021194219936151382
5/7/2001,1258.1,7314.0266,30.5696,12.0038,2.249,1.0966,0.19761435646200565,0.21337664412375523,0.8297974393978527,1.3320303245676381,0.018938021022109508,-0.012990432721846634,-0.1277536456717343,0.045392795240548844,0.020698586559804517,0.021261496817248246
5/8/2001,1258.1,7314.0266,30.5696,12.0038,2.2295,1.0966,0.18000423414840672,0.19021911718005735,0.822602663911744,1.320480928689884,-0.008670520231213952,-0.008582355033795896,-0.12099826525784585,0.045392795240548844,0.020585832860179596,0.021200168245659963
5/9/2001,1258.1,7314.0266,30.5696,12.0038,2.1556,1.0966,0.14787794877256522,0.20059641088449864,0.7953363096336199,1.2767116796967546,-0.03314644539134315,-0.04391022797835531,-0.1678505250154415,0.045392795240548844,0.02178519979695633,0.021351737329199434
5/10/2001,1258.1,7314.0266,30.5696,12.0038,2.1906,1.0966,0.1559284470476492,0.16642921217877693,0.8082500092240711,1.2974413646055438,0.016236778623121007,-0.00900248812485871,-0.1716079261836334,0.045392795240548844,0.021735493430868228,0.021277563282839095
5/11/2001,1258.1,7314.0266,30.5696,12.0038,2.2403,1.0966,0.1610178275290215,0.10779436152570487,0.8265874626425118,1.3268775171760248,0.02268784807815205,0.04804453592814362,-0.16040175392572043,0.045392795240548844,0.020917721200189185,0.021468285190034336
5/14/2001,1258.1,7314.0266,30.5696,12.0038,2.1896,1.0966,0.14500862835329187,0.11781624222140863,0.8078810463786297,1.296849087893864,-0.022630897647636483,0.024326347305389184,-0.1812436899375538,0.045392795240548844,0.02162116068264469,0.021607086609105892
5/15/2001,1258.1,7314.0266,30.5696,12.0038,2.251,1.0966,0.18417591667105038,0.07754221684465246,0.8305353650887355,1.3332148779909974,0.028041651443185822,0.09896011326465848,-0.1694646349112645,0.045392795240548844,0.019959268459821135,0.02186215983264399
5/16/2001,1258.1,7314.0266,30.5696,12.0038,2.2403,1.0966,0.1785470040507129,0.09421852806565312,0.8265874626425118,1.3268775171760248,-0.004753442914260275,0.07706730769230763,-0.15281349266374233,0.045392795240548844,0.019900889958087926,0.02168855398627612
5/17/2001,1258.1,7314.0266,30.5696,12.0038,2.249,1.0966,0.16209373223789592,0.09063194336795322,0.8297974393978527,1.3320303245676381,0.0038834084720797968,0.06552328611361169,-0.14952352140372105,0.045392795240548844,0.01974035837390483,0.021700991118913465
5/18/2001,1258.1,7314.0266,30.5696,12.0038,2.2928,1.0966,0.18472588229215114,0.09461065467886098,0.8459580120281888,1.357972044539209,0.019475322365495762,0.08232628398791553,-0.12701797136765147,0.045392795240548844,0.02005745001437563,0.021865641457405896
5/21/2001,1258.1,7314.0266,30.5696,12.0038,2.2977,1.0966,0.18462569601979784,0.10899154464838112,0.8477659299708519,1.3608742004264391,0.002137124912770183,0.06820083682008371,-0.10260115606936426,0.045392795240548844,0.019887814893168397,0.02166774955491306
5/22/2001,1258.1,7314.0266,30.5696,12.0038,2.3376,1.0966,0.10912886695767687,0.020592142721578943,0.8624875475039664,1.3845060412224592,0.01736519127823488,0.08675034867503495,-0.06734759016916692,0.045392795240548844,0.020102109731139992,0.021648202176385356
5/23/2001,1258.1,7314.0266,30.5696,12.0038,2.324,1.0966,0.12102648207997668,0.02971395494669804,0.8574696528059623,1.3764510779436152,-0.005817932922655866,0.0886775659343233,-0.06384692849949647,0.045392795240548844,0.020054334284326465,0.021629271989605025
5/24/2001,1258.1,7314.0266,30.5696,12.0038,2.3435,1.0966,0.1592876576799407,0.10393272322532754,0.864664428292071,1.3880004738213696,0.008390705679862442,0.050143394873633396,-0.08040339036258037,0.029093621782916745,0.017751574237477627,0.02137832884590369
5/25/2001,1258.1,7314.0266,30.5696,12.0038,2.322,1.0966,0.15195713647864273,0.10993699459244932,0.8567317271150795,1.375266524520256,-0.00917431192660556,0.037858132570509184,-0.0931104514919544,0.029093621782916745,0.017932795348525453,0.02138899435776055
5/28/2001,1258.1,7314.0266,30.5696,12.0038,2.322,1.0966,0.16859587317564184,0.1303975842979368,0.8567317271150795,1.375266524520256,0.0,0.033791905970348646,-0.08884005650604299,0.029093621782916745,0.017931304865222944,0.021385261298560124
5/29/2001,1258.1,7314.0266,30.5696,12.0038,2.2987,1.0966,0.1568696527428286,0.1044287871162557,0.8481348928162934,1.361466477138119,-0.010034453057708781,0.04748234221918435,-0.10430953865336645,0.029093621782916745,0.017249108289321,0.021386549369141455
5/30/2001,1258.1,7314.0266,30.5696,12.0038,2.2685,1.0966,0.16524553112800477,0.10021573864803779,0.8369922148839611,1.343579720445392,-0.013137860529864764,0.05910640085905028,-0.12426652254478066,0.029093621782916745,0.01657130307249926,0.021389826402602667
5/31/2001,1258.1,7314.0266,30.5696,12.0038,2.2880000000000003,1.0966,0.16836031251595784,0.09824848082520554,0.8441869903700698,1.3551291163231465,0.008595988538682153,0.06383968010415231,-0.11673872760963544,0.029093621782916745,0.016616956408155418,0.021429381769966917
6/1/2001,1258.1,7314.0266,30.5696,12.0038,2.2626,1.0966,0.16912106650131764,0.1082519506019739,0.8348153340958565,1.340085287846482,-0.011101398601398693,0.0549235359940321,-0.13851660067011873,0.029093621782916745,0.01686176820780032,0.021366475780133887
6/4/2001,1258.1,7314.0266,30.5696,12.0038,2.2880000000000003,1.0966,0.18931281838028924,0.14731261045846766,0.8441869903700698,1.3551291163231465,0.011226023159197629,0.03660746647336022,-0.14444901469543425,0.028041651443185822,0.015885063186509497,0.021276694462546732
6/5/2001,1258.1,7314.0266,30.5696,12.0038,2.2977,1.0966,0.23485784919653874,0.20868490353092928,0.8477659299708519,1.3608742004264391,0.004239510489510323,0.021654068474877608,-0.1251522997258605,0.028041651443185822,0.015410469169482237,0.02119658847165164
6/6/2001,1258.1,7314.0266,30.5696,12.0038,2.2831,1.0966,0.2701529902642559,0.24033379694019463,0.8423790724274065,1.3522269604359158,-0.006354180267223675,0.024041264857591615,-0.1186303273625694,0.028041651443185822,0.015344934518902351,0.02115071360297972
6/7/2001,1258.1,7314.0266,30.5696,12.0038,2.3172,1.0966,0.2649162072165512,0.17670178503193412,0.8549607054569605,1.3724235963041935,0.014935832858832265,0.07496752644275384,-0.06883664858348404,0.028041651443185822,0.013423844312243815,0.02069679277946423
6/8/2001,1258.1,7314.0266,30.5696,12.0038,2.3162,1.0966,0.2844942324755988,0.2148402839396628,0.8545917426115189,1.3718313195925136,-0.0004315553253928517,0.05733588971058157,-0.07809266040439422,0.028041651443185822,0.013124636944429904,0.020653057597592728
6/11/2001,1258.1,7314.0266,30.5696,12.0038,2.3289,1.0966,0.30397536394176927,0.25436730123180284,0.8592775707486255,1.3793532338308458,0.00548311890164932,0.03954827478462697,-0.04337646333949474,0.028041651443185822,0.012330123291395326,0.020309045337864748
6/12/2001,1258.1,7314.0266,30.5696,12.0038,2.3493,1.0966,0.30698191933240593,0.21813630041724608,0.8668044127956314,1.3914356787491116,0.008759500193224357,0.07293569601753735,-0.030216718266253828,0.028041651443185822,0.011040144657580556,0.02033410864921898
6/13/2001,1258.1,7314.0266,30.5696,12.0038,2.3493,1.0966,0.2904696511947267,0.23647349629222725,0.8668044127956314,1.3914356787491116,0.0,0.04366948023100847,-0.05593731163351423,0.019475322365495762,0.009501255245931702,0.02002661001755241
6/14/2001,1258.1,7314.0266,30.5696,12.0038,2.3152,1.0966,0.25983566414539916,0.2190781955705503,0.8542227797660775,1.3712390428808339,-0.014514961903545731,0.033433022363076326,-0.07187813189015835,0.019475322365495762,0.010073833637139972,0.020097399102203553
6/15/2001,1258.1,7314.0266,30.5696,12.0038,2.2685,1.0966,0.21174082581058706,0.20132471556006615,0.8369922148839611,1.343579720445392,-0.020171043538355193,0.00867052023121384,-0.08176482493422388,0.019475322365495762,0.011116650573227629,0.020214139563596988
6/18/2001,1258.1,7314.0266,30.5696,12.0038,2.3026,1.0966,0.22995566476149776,0.22472090166123615,0.8495738479135151,1.3637763563136698,0.015031959444566922,0.00427424982554081,-0.037575757575757596,0.01736519127823488,0.010773826806343638,0.019933725353456125
6/19/2001,1258.1,7314.0266,30.5696,12.0038,2.3415,1.0966,0.38681592039800994,0.36087420042643914,0.863926502601188,1.3388415575504604,0.016893945974116198,0.019062540801671357,0.0012400581544513845,0.01736519127823488,0.011367382626210582,0.019846824698088766
6/20/2001,1258.1,7314.0266,30.5696,12.0038,2.3493,1.0966,0.33688044158652475,0.33022250042679113,0.8668044127956314,1.34330150380239,0.0033311979500321165,0.005005133470225687,-0.022956955708047455,0.016893945974116198,0.01075056627347088,0.019526422988508166
6/21/2001,1258.1,7314.0266,30.5696,12.0038,2.3366,1.0966,0.32965344562681365,0.32248335514710047,0.8621185846585248,1.3360397964434787,-0.005405865576980418,0.005421686746987842,-0.07658868163136279,0.016893945974116198,0.010739225066055484,0.018339647048594615
6/22/2001,1258.1,7314.0266,30.5696,12.0038,2.3172,1.0966,0.27283713265586385,0.28728371326558655,0.8549607054569605,1.3249471096117562,-0.008302661987503068,-0.011222530403243058,-0.08642170004731109,0.016893945974116198,0.010729194348142386,0.018356382093634976
6/25/2001,1258.1,7314.0266,30.5696,12.0038,2.3172,1.0966,0.2769052735989421,0.2795503388989917,0.8549607054569605,1.3249471096117562,0.0,-0.002067183462532318,-0.05052243392747391,0.016893945974116198,0.010542742329054323,0.017750452952838853
6/26/2001,1258.1,7314.0266,30.5696,12.0038,2.3035,1.0966,0.2266361361094842,0.23648756589807785,0.8499059144744124,1.317113614271828,-0.005912307957880225,-0.007967269595176574,-0.05380981721092615,0.016893945974116198,0.010620123232303767,0.01776140618282173
6/27/2001,1258.1,7314.0266,30.5696,12.0038,2.323,1.0966,0.2562189054726369,0.24307808782176088,0.8571006899605209,1.3282634799016526,0.008465378771434606,0.010571192413102892,-0.059704513256425784,0.016893945974116198,0.01054162748863543,0.01769008494869901
6/28/2001,1258.1,7314.0266,30.5696,12.0038,2.3201,1.0966,0.29073713490959663,0.262030598052851,0.8560306977087407,1.3266052947567044,-0.0012483857081360128,0.022746308133127613,-0.051665644798691956,0.016893945974116198,0.010078621354601318,0.017653560545372784
6/29/2001,1258.1,7314.0266,30.5696,12.0038,2.2695,1.0966,0.2427444967692476,0.2528748220348265,0.8373611777294026,1.2976728229172623,-0.021809404767035967,-0.008085664335664489,-0.051410658307210144,0.016893945974116198,0.011084711109201978,0.0176484534845518
7/2/2001,1258.1,7314.0266,30.5696,12.0038,2.2568,1.0966,0.2357901653707153,0.23896615923776143,0.832675349592296,1.290411115558351,-0.0055959462436658836,-0.002563422611155275,-0.03740669652377904,0.016893945974116198,0.010880387854516537,0.01748559933338188
7/3/2001,1258.1,7314.0266,30.5696,12.0038,2.2442,1.0966,0.23273825872013187,0.2567975830815712,0.8280264177397336,1.2832065869975415,-0.005583126550868456,-0.019143356643356646,-0.06666666666666665,0.016893945974116198,0.010623419658076167,0.017174989826236813
7/4/2001,1258.1,7314.0266,30.5696,12.0038,2.2442,1.0966,0.2250668704623615,0.25427152137125386,0.8280264177397336,1.2832065869975415,0.0,-0.023284153718936218,-0.01509698937944337,0.016893945974116198,0.010561646498942513,0.015863840333848328
7/5/2001,1258.1,7314.0266,30.5696,12.0038,2.249,1.0966,0.2276871008242809,0.24630165402041593,0.8297974393978527,1.2859511693064214,0.0021388468050975717,-0.014935832858832265,8.893632159368003e-05,0.016893945974116198,0.010511596632525173,0.015778938153148132
7/6/2001,1258.1,7314.0266,30.5696,12.0038,2.2461,1.0966,0.20712635029827497,0.24533777610576668,0.8287274471460724,1.2842929841614732,-0.0012894619831035348,-0.030683583635422007,-0.0037700700789495833,0.016893945974116198,0.009885308950286234,0.015776757246299785
7/9/2001,1258.1,7314.0266,30.5696,12.0038,2.2373,1.0966,0.16995241332426914,0.21121162997437626,0.8254805741061874,1.2792612499285265,-0.003917902141489904,-0.03406441585355324,0.012123953856593372,0.016893945974116198,0.009896861153614938,0.01558488090851444
