,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/30/2003,575.8,7970.3764,15.3806,7.9472,9.0136,2.7157,0.11817392383079017,0.11276516561220706,0.8021072490077776,1.893255476905627,-0.01898127993034382,0.004860646599776919,-0.09561936869142929,0.045457264190441826,0.023982326863048107,0.024775988511604608
12/31/2003,575.8,7970.3764,15.3806,7.9472,9.1818,2.7157,0.13565862708719845,0.06169449598021015,0.8170751241390358,1.9285849314205297,0.018660690512115163,0.06966611524033661,-0.11257804496162982,0.045457264190441826,0.022083593567889918,0.0243949230119866
1/1/2004,575.8,7970.3764,15.3806,7.9472,9.1818,2.7157,0.13228348398712564,0.04010309405482726,0.8170751241390358,1.9285849314205297,0.0,0.0886262049014146,-0.11736376133119275,0.045457264190441826,0.02158230670755742,0.024379312573378522
1/2/2004,575.8,7970.3764,15.3806,7.9472,9.2191,2.7157,0.14881182320028885,0.049458560231280035,0.8203943972805097,1.936419584532336,0.004062384281948939,0.09467097295115057,-0.11377815374854605,0.045457264190441826,0.02154224135073803,0.024389211976192603
1/5/2004,575.8,7970.3764,15.3806,7.9472,9.5057,2.7157,0.18629959190804812,0.054923935154563175,0.8458985174506558,1.9966182864584423,0.0310876332830754,0.12453566781024494,-0.08347876392035869,0.045457264190441826,0.022304506769461177,0.024733800548814508
1/6/2004,575.8,7970.3764,15.3806,7.9472,9.5368,2.7157,0.2251011625666388,0.04506390905003532,0.8486660615444854,2.0031506647902706,0.0032717211778197086,0.17227391737243836,-0.09247663818206042,0.045457264190441826,0.01998882685377135,0.02467272596915686
1/7/2004,575.8,7970.3764,15.3806,7.9472,9.5057,2.7157,0.2211060440619177,-0.002954589247864403,0.8458985174506558,1.9966182864584423,-0.003261051925174119,0.22472460220318236,-0.09166746297181083,0.045457264190441826,0.016029400078277977,0.024671289536483315
1/8/2004,575.8,7970.3764,15.3806,7.9472,10.0912,2.7157,0.3885380116959065,0.08854489164086687,0.89800131703063,2.1195992354386775,0.061594622174064195,0.27559094931108574,-0.063583385917375,0.061594622174064195,0.019551095783709685,0.025623818892860698
1/9/2004,575.8,7970.3764,15.3806,7.9472,9.9417,2.7157,0.3909728149091265,0.14085039105676267,0.8846975278979125,2.0881976096956456,-0.01481488821943866,0.2192420897718912,-0.08064695111801579,0.061594622174064195,0.019874631985889457,0.025679110490994212
1/12/2004,575.8,7970.3764,15.3806,7.9472,10.1037,2.7157,0.4666850540006968,0.17641679247474173,0.8991136739815261,2.1222247894305695,0.016294999849120195,0.24673930479633754,-0.08049544056351365,0.061594622174064195,0.01958410893857483,0.025680921454133244
1/13/2004,575.8,7970.3764,15.3806,7.9472,10.1037,2.7157,0.4208150523118461,0.14401226234672082,0.8991136739815261,2.1222247894305695,0.0,0.24195788723218548,-0.04979686265658512,0.061594622174064195,0.01966962334425594,0.02536642594205115
1/14/2004,575.8,7970.3764,15.3806,7.9472,10.3466,2.7157,0.5966975308641975,0.277546296296296,0.9207289942513394,2.1732445546010206,0.024040697962132818,0.2498157878842786,-0.011313903487816468,0.061594622174064195,0.019834491747365252,0.02547485950117691
1/15/2004,575.8,7970.3764,15.3806,7.9472,10.4276,2.7157,0.5283685344511704,0.22524806894631166,0.9279370672931462,2.1902581444684825,0.007828658689811085,0.2473951791375082,-0.03236702423815008,0.061594622174064195,0.01984437842411749,0.02521213120790764
1/16/2004,575.8,7970.3764,15.3806,7.9472,10.1099,2.7157,0.5138206756109247,0.3086218255869668,0.8996654030291705,2.123527064210548,-0.03046722160420423,0.15680530922821667,-0.05639297747827632,0.061594622174064195,0.02012231810031946,0.025490439754509958
1/19/2004,575.8,7970.3764,15.3806,7.9472,10.1099,2.7157,0.4586705911209221,0.26543450345553965,0.8996654030291705,2.123527064210548,0.0,0.15270334982783385,-0.01397612452697694,0.061594622174064195,0.020169007628156224,0.024905294552823563
1/20/2004,575.8,7970.3764,15.3806,7.9472,10.2345,2.7157,0.47409583891457463,0.28568753690820836,0.910753377115703,2.1496985864017306,0.012324553160763196,0.1465428392184982,0.045168603582443234,0.061594622174064195,0.020058228197326777,0.024271894375550374
1/21/2004,575.8,7970.3764,15.3806,7.9472,10.3342,2.7157,0.44346514324026076,0.2424678390345425,0.9196255361560504,2.1706400050410632,0.009741560408422334,0.16177264142458836,0.06346282480061749,0.061594622174064195,0.019928666624289555,0.02427104638786096
1/22/2004,575.8,7970.3764,15.3806,7.9472,10.1099,2.7157,0.5138206756109247,0.35339302827024444,0.8996654030291705,2.123527064210548,-0.021704631224477855,0.1185373679260937,0.06426721687685544,0.061594622174064195,0.02078767495804533,0.024259571190574283
1/23/2004,575.8,7970.3764,15.3806,7.9472,9.8545,2.7157,0.5193259431707804,0.39351844714080886,0.8769377258084611,2.069881745048205,-0.0252623665911631,0.09028046689163016,-0.0037808712178650783,0.061594622174064195,0.02182983717987201,0.023935283679253953
1/26/2004,575.8,7970.3764,15.3806,7.9472,9.8109,2.7157,0.5845756278769283,0.44171848501978506,0.8730578247637355,2.060723812724485,-0.004424374651174512,0.09908809822548847,-0.010678848015488906,0.061594622174064195,0.02159186316009873,0.023940527838582366
1/27/2004,575.8,7970.3764,15.3806,7.9472,9.9604,2.7157,0.5810911630712574,0.458482149943648,0.886361613896453,2.0921254384675163,0.015238153482351136,0.08406617326948207,-0.0037408229810558247,0.061594622174064195,0.02100134428973533,0.023995406440370477
1/28/2004,575.8,7970.3764,15.3806,7.9472,9.6552,2.7157,0.5793502797134165,0.4744004972682958,0.8592023065833735,2.0280199122014744,-0.03064133970523264,0.07118132599627236,-0.015870103660214574,0.061594622174064195,0.021780615262733324,0.02419372690037362
1/29/2004,575.8,7970.3764,15.3806,7.9472,9.5867,2.7157,0.5543899473044183,0.4887393595460072,0.8531065904924627,2.013631876325905,-0.007094622586792609,0.04409810712496465,-0.025949746497190618,0.061594622174064195,0.02160889549893727,0.024206812220927885
1/30/2004,575.8,7970.3764,15.3806,7.9472,9.3188,2.7157,0.614847418857331,0.5911067981354083,0.8292665563208571,1.957361003171669,-0.02794496542084357,0.014920821625389102,-0.002664897203463412,0.061594622174064195,0.022594110243924496,0.02360436987024477
2/2/2004,575.8,7970.3764,15.3806,7.9472,9.4122,2.7157,0.6026494576784895,0.5697696197789848,0.837578087457953,1.9769791425990884,0.010022749710263179,0.020945645453460893,0.08083093141026398,0.061594622174064195,0.022672514391687965,0.021955772113298844
2/3/2004,575.8,7970.3764,15.3806,7.9472,9.6801,2.7157,0.6533331056038532,0.6235460896001639,0.8614181216295584,2.0332500157533238,0.028463058583540368,0.018346886604879264,0.10212795026812871,0.061594622174064195,0.02250632282791578,0.022201098814533988
2/4/2004,575.8,7970.3764,15.3806,7.9472,9.5119,2.7157,0.6246050316828642,0.6288578797246751,0.8464502464983005,1.9979205612384212,-0.017375853555231746,-0.002610938679640795,0.09071415466470967,0.061594622174064195,0.022855238091363105,0.02230498591133475
2/5/2004,575.8,7970.3764,15.3806,7.9472,9.4496,2.7157,0.5704314299009507,0.5797547031842052,0.8409062594550342,1.98483480014283,-0.006549690387830043,-0.005901722124619813,0.11216251206364891,0.061594622174064195,0.022890815008478907,0.022055543856194754
2/6/2004,575.8,7970.3764,15.3806,7.9472,9.7112,2.7157,0.6655004459079372,0.7306716059545861,0.8641856657233881,2.039782394085152,0.027683711479850936,-0.0376565720627875,0.11996309537538918,0.028463058583540368,0.019229090717110407,0.022171032543467025
2/9/2004,575.8,7970.3764,15.3806,7.9472,9.8421,2.7157,0.6792813390434917,0.6962753160777357,0.8758342677131722,2.067277195488248,0.013479281654172448,-0.010018407314644429,0.11190067332459686,0.028463058583540368,0.0192517473269432,0.022089776753179104
2/10/2004,575.8,7970.3764,15.3806,7.9472,9.7798,2.7157,0.7125696073967709,0.7692886912058277,0.8702902806699059,2.054191434392657,-0.006329949909064214,-0.0320575630709542,0.09408421712086623,0.028463058583540368,0.018906458537622094,0.022090190204647708
2/11/2004,575.8,7970.3764,15.3806,7.9472,9.9479,2.7157,0.7512058585360701,0.7786325388163222,0.8852492569455569,2.0894998844756243,0.017188490562179304,-0.01542009362906649,0.12464105636828182,0.028463058583540368,0.019336347935063617,0.02212010034302142
2/12/2004,575.8,7970.3764,15.3806,7.9472,9.6053,2.7157,0.7913651622528906,0.9296158149944052,0.8547617776353962,2.01753870066584,-0.03443942942731637,-0.07164672452786425,0.11576660819868256,0.028463058583540368,0.019821100645810868,0.02230215252960807
2/13/2004,575.8,7970.3764,15.3806,7.9472,9.8047,2.7157,0.8856280170009809,1.0054233898109506,0.8725060957160911,2.059421537944506,0.020759372429804523,-0.05973570140780238,0.16939792948809718,0.028463058583540368,0.020378606860725512,0.02213210628573424
2/16/2004,575.8,7970.3764,15.3806,7.9472,9.8047,2.7157,0.8368084827366566,0.8939845257498265,0.8725060957160911,2.059421537944506,0.0,-0.030188231337599736,0.1480644481393878,0.028463058583540368,0.019364477178281627,0.022041033374332192
2/17/2004,575.8,7970.3764,15.3806,7.9472,10.0912,2.7157,0.7935128410201724,0.7968363991824401,0.89800131703063,2.1195992354386775,0.029220679878017686,-0.0018496721035815566,0.20894681985360197,0.029220679878017686,0.02047878782737792,0.022058528524761672
2/18/2004,575.8,7970.3764,15.3806,7.9472,10.0227,2.7157,0.8025466251820945,0.8406380950668131,0.8919056009397193,2.1052111995631075,-0.006788092595528816,-0.02069470907225568,0.20164732399769814,0.029220679878017686,0.020333087900820408,0.022089292680118028
2/19/2004,575.8,7970.3764,15.3806,7.9472,10.3902,2.7157,0.860575889979228,0.850547955017549,0.924608895296065,2.182402486924741,0.03666676644018074,0.005418900350293354,0.23556062930327148,0.03666676644018074,0.02182509346939516,0.0224816975881605
2/20/2004,575.8,7970.3764,15.3806,7.9472,10.2096,2.7157,0.8725995487977112,0.854313017002623,0.908537562069518,2.1444684828498812,-0.01738176358491661,0.009861620787544823,0.14615445064382504,0.03666676644018074,0.021624815805127068,0.02147248570556125
2/23/2004,575.8,7970.3764,15.3806,7.9472,10.1847,2.7157,0.8825345187704479,0.8215005267924806,0.9063217470233328,2.1392383792980314,-0.002438881053126507,0.03350753462884981,0.1417697111018934,0.03666676644018074,0.02081359270801873,0.021480792124886933
2/24/2004,575.8,7970.3764,15.3806,7.9472,9.9791,2.7157,0.901577804032166,0.8695262776782653,0.8880256998949936,2.0960532672393875,-0.02018714346028838,0.017144196760745745,0.11872064214526756,0.03666676644018074,0.02132632430263735,0.021665928681388186
2/25/2004,575.8,7970.3764,15.3806,7.9472,10.0912,2.7157,1.0008724273307692,0.9749375421342745,0.89800131703063,2.1195992354386775,0.01123347796895513,0.013132002730814163,0.1376390877422411,0.03666676644018074,0.0212104779612025,0.021674426554414216
2/26/2004,575.8,7970.3764,15.3806,7.9472,10.085,2.7157,1.0286852269069846,0.9422272288381077,0.8974495879829856,2.118296960658699,-0.0006143967020770802,0.044514872814649165,0.12430323299888513,0.03666676644018074,0.019957533779329257,0.02164682533215161
2/27/2004,575.8,7970.3764,15.3806,7.9472,10.0974,2.7157,1.1209015102186561,1.013631876325905,0.8985530460782745,1.9329976836342058,0.0012295488349032269,0.05327172019568782,0.17633216058156065,0.03666676644018074,0.019844680547409517,0.020861950746760304
3/1/2004,575.8,7970.3764,15.3806,7.9472,10.2407,2.7157,0.960430346306258,0.7839462449987555,0.9113051061633475,1.9228111680654913,0.014191772139362513,0.0989290466583681,0.21417307897513727,0.03666676644018074,0.018692041853430815,0.020747813802354128
3/2/2004,575.8,7970.3764,15.3806,7.9472,10.0476,2.7157,0.8865543851743367,0.7672506055314596,0.8941214159859042,1.8287648793272904,-0.01885613288154142,0.06750812774909143,0.1930466171127312,0.03666676644018074,0.019329849915879913,0.02092704543851331
3/3/2004,575.8,7970.3764,15.3806,7.9472,10.2843,2.7157,0.7108564013840832,0.610344024487623,0.9151850072080732,1.871846674675112,0.02355786456467235,0.06241671057117193,0.21664497811427896,0.03666676644018074,0.019037922597897956,0.02108638707447717
3/4/2004,575.8,7970.3764,15.3806,7.9472,10.3279,2.7157,0.7112771739130435,0.5760703870625665,0.9190649082527987,1.8797823158967637,0.004239471816263496,0.08578727698987576,0.2695167971678978,0.03666676644018074,0.01845316997477954,0.02042532622205879
3/5/2004,575.8,7970.3764,15.3806,7.9472,10.764000000000001,2.7157,0.7782036244692978,0.5610658649001372,0.9578728175556626,1.9591569291252595,0.042225428209026195,0.13909583474432785,0.38684532629002133,0.042225428209026195,0.020047852189148816,0.0199633112447524
3/8/2004,575.8,7970.3764,15.3806,7.9472,10.5397,2.7157,0.771050730117121,0.6318327704121927,0.9379126844287825,1.9183320592624948,-0.020837978446674232,0.08531386440398725,0.3322841612944001,0.042225428209026195,0.020268492728343263,0.020152556263908696
3/9/2004,575.8,7970.3764,15.3806,7.9472,10.4089,2.7157,0.6320262155254863,0.5431568384577996,0.9262729812946056,1.894525135597539,-0.012410220404755368,0.057589335609270265,0.27653912190336016,0.042225428209026195,0.020456026366589213,0.01998852408099411
3/10/2004,575.8,7970.3764,15.3806,7.9472,9.9355,2.7157,0.6831272234457055,0.6567508046755888,0.8841457988502679,1.8083615449018964,-0.04548031011922493,0.015920570972821402,0.22598437827766182,0.042225428209026195,0.022966227674320334,0.020906470742955117
3/11/2004,575.8,7970.3764,15.3806,7.9472,9.3811,2.7157,0.5621627922467194,0.656547658695797,0.8348105433641234,1.7074551345054785,-0.05579990941573143,-0.05697684938529746,0.15313510257765528,0.042225428209026195,0.02574876631463106,0.022198988385306307
3/12/2004,575.8,7970.3764,15.3806,7.9472,9.6552,2.7157,0.6207886387671855,0.6124120797032113,0.8592023065833735,1.7573441083324233,0.02921832194518781,0.005195048566937199,0.16629824243522395,0.042225428209026195,0.02554345249482977,0.022373945517942823
3/15/2004,575.8,7970.3764,15.3806,7.9472,9.3749,2.7157,0.601205827597397,0.6746144255239204,0.834258814316479,1.70632667176295,-0.029030988482890097,-0.043836119412118735,0.12146659489203904,0.042225428209026195,0.02588325939302952,0.022707407088195627
3/16/2004,575.8,7970.3764,15.3806,7.9472,9.3998,2.7157,0.6547195718762104,0.7259972538112172,0.8364746293626641,1.7108587237450403,0.002656028330968896,-0.04129652105622805,0.07555352136849947,0.042225428209026195,0.0258990385290613,0.022018337553790786
3/17/2004,575.8,7970.3764,15.3806,7.9472,9.7611,2.7157,0.776618980015289,0.8367005205489426,0.8686261946713654,1.7460467945048657,0.0384369880210218,-0.03271166957348981,0.11293412081271526,0.042225428209026195,0.026519590220841716,0.022506680652542715
3/18/2004,575.8,7970.3764,15.3806,7.9472,9.5057,2.7157,0.7003613337149397,0.7928412993703493,0.8458985174506558,1.5638233116722875,-0.026165083853254445,-0.051582906801560524,0.06489738304355619,0.042225428209026195,0.02705377255055484,0.022688563527737887
3/19/2004,575.8,7970.3764,15.3806,7.9472,9.624,2.7157,0.5580126596623012,0.6820514480905278,0.8564258636339368,1.5832853500041129,0.012445164480259452,-0.07374256510943,0.08193182840183466,0.042225428209026195,0.02580267049603065,0.022723628766291463
3/22/2004,575.8,7970.3764,15.3806,7.9472,9.2441,2.7157,0.5207863782183104,0.6796249074607221,0.822619111182302,1.5010067223070178,-0.039474231088944434,-0.09456785770255449,0.022747137246224236,0.042225428209026195,0.02683431292382456,0.023221043447092127
3/23/2004,575.8,7970.3764,15.3806,7.9472,9.3375,2.7157,0.5161725067385445,0.6537362387555612,0.8309306423193978,1.507117954677513,0.010103741846150704,-0.08318359892780336,0.033080710294849824,0.042225428209026195,0.02701849795359968,0.023251546393614604
3/24/2004,575.8,7970.3764,15.3806,7.9472,9.2752,2.7157,0.45790631876768306,0.5685476265325371,0.8253866552761315,1.497062431402931,-0.006672021419009466,-0.07053742321451839,0.039075103065065564,0.042225428209026195,0.02676786972415483,0.02321030593372771
3/25/2004,575.8,7970.3764,15.3806,7.9472,9.6427,2.7157,0.5230446044983572,0.5938842557493051,0.8580899496324773,1.5563787203822068,0.03962178713127473,-0.0444446646583162,0.04948846321288647,0.042225428209026195,0.028207805136988288,0.02344927434518738
3/26/2004,575.8,7970.3764,15.3806,7.9472,9.406,2.7157,0.48132982660598134,0.5882640124730303,0.8370263584103086,1.5181741881335142,-0.0245470666929386,-0.0673277144273674,0.043534214964054296,0.042225428209026195,0.02863846284942179,0.023536235419982603
3/29/2004,575.8,7970.3764,15.3806,7.9472,9.5119,2.7157,0.5352669636516239,0.6297695138485377,0.8464502464983005,1.5126826863440468,0.011258770997235823,-0.057985223919028606,0.035951556339715474,0.042225428209026195,0.028794345522046173,0.023464761152039378
3/30/2004,575.8,7970.3764,15.3806,7.9472,9.5306,2.7157,0.5156565576247196,0.6285841510154102,0.848114332496841,1.4865084069002088,0.001965958431017878,-0.06934096302010606,0.0379881940360276,0.042225428209026195,0.028563853153411,0.023464944588050967
3/31/2004,575.8,7970.3764,15.3806,7.9472,9.5701,2.7157,0.4508284947622152,0.5232175613601562,0.8516293804616727,1.4926693077954891,0.00414454493945815,-0.04752378677495117,0.03807313078283148,0.042225428209026195,0.028366796010965718,0.023465127563383252
4/1/2004,575.8,7970.3764,15.3806,7.9472,9.8484,2.7157,0.49023999031564935,0.5561994976243076,0.8763948956164238,1.5360763639766664,0.029080155902237115,-0.04238499460342471,0.036052052978739146,0.042225428209026195,0.028639182859501202,0.023424751579372516
4/2/2004,575.8,7970.3764,15.3806,7.9472,10.0192,2.7157,0.5627164113922074,0.6108650216801321,0.8915941409934682,1.5361452248439966,0.017342918646683803,-0.0298899098558274,0.05058300478147815,0.042225428209026195,0.028915729559672178,0.023515295197616155
