,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/20/2006,85.2,22491.0371,14.7833,31.2669,29.9261,7.0122,0.2999704612390641,0.27369399581244624,1.0,1.330527878925302,0.0035512840289468883,0.02063012427867883,0.08514395532670971,0.008165000489225305,0.005784217007614513,0.00877630801849821
12/21/2006,85.2,22491.0371,14.7833,31.2669,29.548000000000002,7.0122,0.27162008047683606,0.26153250274352846,0.9873655437895349,1.3137173827022173,-0.012634456210465106,0.007996288412204677,0.06215940299365896,0.008165000489225305,0.006503412951235371,0.008897879767468959
12/22/2006,85.2,22491.0371,14.7833,31.2669,29.5102,7.0122,0.23440068600589803,0.22617698115575258,0.9861024323249604,1.3120367776844108,-0.0012792744009747503,0.006706784564161294,0.05850998959790532,0.008165000489225305,0.006513326724291282,0.008901167395896593
12/25/2006,85.2,22491.0371,14.7833,31.2669,29.5102,7.0122,0.2409671993271656,0.22761143818334717,0.9861024323249604,1.3120367776844108,0.0,0.010879469454587953,0.024232958489518452,0.008165000489225305,0.0064335951857710585,0.007867445756220174
12/26/2006,85.2,22491.0371,14.7833,31.2669,29.7219,7.0122,0.2633209786286277,0.2225079483822705,0.9931765248395213,1.3214490549931308,0.007173790757094123,0.03338467475844609,0.05641056627379637,0.008165000489225305,0.005545368666110358,0.007291711448087155
12/27/2006,85.2,22491.0371,14.7833,31.2669,29.5851,7.0122,0.27159140727750986,0.24497339488184577,0.9886052643010615,1.3153668654048791,-0.004602666720499027,0.021380386524798123,0.035211415454812656,0.008165000489225305,0.005551099955291679,0.007069492521897205
12/28/2006,85.2,22491.0371,14.7833,31.2669,29.6079,7.0122,0.2932602428583908,0.27248187297981996,0.9893671410574716,1.3163805636695878,0.0007706582029467501,0.016329010510706343,0.041772370138666526,0.008165000489225305,0.005444636330227082,0.007026151860822052
12/29/2006,85.2,22491.0371,14.7833,31.2669,29.3039,7.0122,0.3002804327183337,0.29903357205612213,0.9792087843053388,1.3028645868068058,-0.010267529949776977,0.0009598371351080548,0.03628641549201128,0.008165000489225305,0.005860419175086527,0.0071250483771015385
1/1/2007,85.2,22491.0371,14.7833,31.2669,29.3039,7.0122,0.28248567789822876,0.28555798208260197,0.9792087843053388,1.3028645868068058,0.0,-0.0023898604552990976,0.019656216291450646,0.008165000489225305,0.005811609240928507,0.00683511034559786
1/2/2007,85.2,22491.0371,14.7833,31.2669,29.3039,7.0122,0.2758354957245608,0.28810888002647106,0.9792087843053388,1.3028645868068058,0.0,-0.009528219618871181,0.027767061117697,0.008165000489225305,0.005566289749454642,0.006753795661893982
1/3/2007,85.2,22491.0371,14.7833,31.2669,29.1823,7.0122,0.2705412653907109,0.2894280838020933,0.9751454416044857,1.2974581960616933,-0.0041496183101906725,-0.014647438386553246,0.0341988779932878,0.008165000489225305,0.0056125049678934094,0.00663813800375161
1/4/2007,85.2,22491.0371,14.7833,31.2669,29.0455,7.0122,0.27158861565806713,0.30086814144182417,0.9705741810660259,1.2913760064734414,-0.004687773067921341,-0.022507681486691578,0.021412545803647376,0.008165000489225305,0.005598804133343515,0.006605200455038679
1/5/2007,85.2,22491.0371,14.7833,31.2669,28.8708,7.0122,0.2647654093836247,0.28681386077890214,0.9647364674982707,1.2836087658223627,-0.006014701072455386,-0.017134141982222406,0.02343520136690569,0.008165000489225305,0.005206895200683922,0.006569750142632937
1/8/2007,85.2,22491.0371,14.7833,31.2669,28.8024,7.0122,0.25196799054147445,0.2860204210260935,0.9624508372290408,1.2805676710282368,-0.0023691757762168697,-0.0264789189408432,0.03543927007614145,0.008165000489225305,0.004878689258244073,0.006319872635231239
1/9/2007,85.2,22491.0371,14.7833,31.2669,28.9012,7.0122,0.27315818223467425,0.305646596535744,0.9657523031734839,1.2849603635086408,0.003430269699747246,-0.024883007689271097,0.027265844651152893,0.008165000489225305,0.0049428267882287,0.0061774130263999895
1/10/2007,85.2,22491.0371,14.7833,31.2669,28.8632,7.0122,0.24056356431217818,0.28429653316828696,0.9644825085794674,1.283270866400793,-0.0013148242979530433,-0.034052080439882615,0.03903696343974539,0.007173790757094123,0.004454761543304368,0.0059515076318954144
1/11/2007,85.2,22491.0371,14.7833,31.2669,28.9848,7.0122,0.2382592053042376,0.27394831615237725,0.9685458512803204,1.2886772571459058,0.004212977078078772,-0.028014567306725024,0.03636324630467902,0.007173790757094123,0.004632176899015673,0.005916979433987248
1/12/2007,85.2,22491.0371,14.7833,31.2669,28.8632,7.0122,0.2505665053444308,0.29039302256056065,0.9644825085794674,1.283270866400793,-0.0041953023653777954,-0.03086386590738155,0.032295906323989154,0.007173790757094123,0.004673700155895502,0.0059467094155917265
1/15/2007,85.2,22491.0371,14.7833,31.2669,28.8632,7.0122,0.25461081384178685,0.2952224883398462,0.9644825085794674,1.283270866400793,0.0,-0.03135497944458432,0.02563810999335492,0.007173790757094123,0.004664215232199386,0.005897647271535016
1/16/2007,85.2,22491.0371,14.7833,31.2669,28.9088,7.0122,0.2461119348943066,0.28474688782371804,0.9660062620922872,1.2852982629302103,0.0015798664042794286,-0.03007203465178776,0.023958289057961712,0.007173790757094123,0.004698054510697994,0.005888673772714048
1/17/2007,85.2,22491.0371,14.7833,31.2669,28.9012,7.0122,0.26486150560411037,0.30508155610893994,0.9657523031734839,1.2849603635086408,-0.0002628957272525767,-0.030818036096337376,0.03281647005849986,0.007173790757094123,0.00468507576659726,0.005769785071751298
1/18/2007,85.2,22491.0371,14.7833,31.2669,28.8784,7.0122,0.2839466652439322,0.3305278789253021,0.964990426417074,1.2750802488486994,-0.0007888945787718482,-0.035009573582926,0.03228204880734076,0.007173790757094123,0.0045457344073449755,0.005771310765080334
1/19/2007,85.2,22491.0371,14.7833,31.2669,28.9772,7.0122,0.2794426071713991,0.3046453817725836,0.9682918923615171,1.2769223989776581,0.0034212421740817955,-0.019317720319480203,0.03918291816988595,0.007173790757094123,0.003919208436364896,0.005762287212130266
1/22/2007,85.2,22491.0371,14.7833,31.2669,29.2051,7.0122,0.28696514343630186,0.30040981800555233,0.9759073183608957,1.2814987406646834,0.007864804052841512,-0.010338798110483771,0.04707050716687822,0.007864804052841512,0.004360543223876218,0.00583371210813841
1/23/2007,85.2,22491.0371,14.7833,31.2669,29.4407,7.0122,0.2918366988740577,0.29488630878726463,0.9837800448437984,1.2867944980353248,0.008067084173654537,-0.0023551178914409387,0.050391925304067664,0.008067084173654537,0.004743954406116255,0.00588373948047681
1/24/2007,85.2,22491.0371,14.7833,31.2669,29.2507,7.0122,0.27848997556722055,0.29908519128811895,0.9774310718737155,1.2772450592540194,-0.006453650898246344,-0.01585362981505234,0.054136259617636906,0.008067084173654537,0.004629672189421826,0.0057955850171040905
1/25/2007,85.2,22491.0371,14.7833,31.2669,29.7827,7.0122,0.3004750801261058,0.29184678665933106,0.9952081961899478,1.2768136569806823,0.018187598929256366,0.0066790377588716865,0.06691050299302526,0.018187598929256366,0.006114555341564225,0.006162005513018093
1/26/2007,85.2,22491.0371,14.7833,31.2669,29.2583,7.0122,0.25433211293932034,0.2693198089668951,0.9776850307925188,1.24361579135284,-0.01760753726156461,-0.01180765944224349,0.03467384308538857,0.018187598929256366,0.007257438778446014,0.006406166646905042
1/29/2007,85.2,22491.0371,14.7833,31.2669,29.2887,7.0122,0.24490793478076056,0.2455540064947208,0.9787008664677321,1.2417622019468846,0.001039021405891738,-0.0005187022887738202,0.039919188763119395,0.018187598929256366,0.006910853685950696,0.006379579206220623
1/30/2007,85.2,22491.0371,14.7833,31.2669,29.5091,7.0122,0.24209095194800812,0.23345371586355523,0.9860656751130283,1.251106569887732,0.007525086466794395,0.007002480898447017,0.051699128606304656,0.018187598929256366,0.0071033728896068085,0.006412345864384078
1/31/2007,85.2,22491.0371,14.7833,31.2669,29.6687,7.0122,0.25787318115524194,0.2424066411152188,0.9913988124078981,1.2523405907828422,0.005408501106438424,0.012448854930572573,0.06340569970286425,0.018187598929256366,0.0071873580328478594,0.006383492496466484
2/1/2007,85.2,22491.0371,14.7833,31.2669,29.7903,7.0122,0.25747342827957076,0.23180924079592757,0.9954621551087511,1.2453409917479745,0.004098595489522516,0.020834546968539147,0.06315331165888072,0.018187598929256366,0.007139238396844623,0.006381550867390832
2/2/2007,85.2,22491.0371,14.7833,31.2669,29.7751,7.0122,0.2447055774327589,0.21420569030240721,0.9949542372711445,1.2286447608947721,-0.0005102331967117291,0.025119209516103913,0.06577539149888145,0.018187598929256366,0.007029998872420057,0.006364425251927558
2/5/2007,85.2,22491.0371,14.7833,31.2669,29.8207,7.0122,0.23052640700500526,0.19132957279205742,0.9964779907839644,1.224417983986861,0.001531481002582602,0.032901755406847144,0.05767416455633345,0.018187598929256366,0.006832566527279576,0.006278375314591092
2/6/2007,85.2,22491.0371,14.7833,31.2669,29.7219,7.0122,0.213401266396404,0.1758625335276609,0.9931765248395213,1.2203613221104497,-0.003313134835868925,0.03192442296475306,0.0592832831405814,0.018187598929256366,0.006862780950215674,0.006258928654210542
2/7/2007,85.2,22491.0371,14.7833,31.2669,29.7599,7.0122,0.21495262240403012,0.17989605914748896,0.9944463194335378,1.2219215766783,0.0012785185334718285,0.02971156906979644,0.047651401273661076,0.018187598929256366,0.006848882988686769,0.006084866710915317
2/8/2007,85.2,22491.0371,14.7833,31.2669,29.7447,7.0122,0.2143320800009798,0.17834470313986284,0.9939384015959313,1.22129747485116,-0.0005107544044166135,0.030540619196762764,0.03937032636802007,0.018187598929256366,0.006835077483923241,0.006025970769563998
2/9/2007,85.2,22491.0371,14.7833,31.2669,29.6611,7.0122,0.21276091178575096,0.18510886231217416,0.9911448534890948,1.2178649148018887,-0.002810584742828137,0.02333291932323145,0.03181245782109876,0.018187598929256366,0.006865191233903704,0.0060207193059722995
2/12/2007,85.2,22491.0371,14.7833,31.2669,29.5851,7.0122,0.1933084602198245,0.16419078350307537,0.9886052643010615,1.2147444056661876,-0.002562278539905871,0.02501108678178454,0.02458865943321409,0.018187598929256366,0.006810992143955442,0.006011393503279158
2/13/2007,85.2,22491.0371,14.7833,31.2669,29.8435,7.0122,0.20120670085249914,0.1617494344847572,0.9972398675403744,1.2253541367275713,0.008734126300063094,0.0339636630727016,0.02735033908224027,0.018187598929256366,0.006998206309959794,0.0060617715690420085
2/14/2007,85.2,22491.0371,14.7833,31.2669,29.8435,7.0122,0.20553982379530855,0.16778225268932312,0.9972398675403744,1.2253541367275713,0.0,0.032332715297763936,0.020709350844790864,0.018187598929256366,0.0070070896611971025,0.006012086607803491
2/15/2007,85.2,22491.0371,14.7833,31.2669,29.7447,7.0122,0.21692045854369035,0.18241103646911538,0.9939384015959313,1.22129747485116,-0.0033106036490356816,0.029185639350615356,0.01079620756448163,0.018187598929256366,0.007077501639648503,0.0059776048729004135
2/16/2007,85.2,22491.0371,14.7833,31.2669,29.8511,7.0122,0.22238875034295225,0.18255713484273328,0.9974938264591777,1.2256661876411414,0.0035771078545083768,0.03368261399523509,0.01807224806624541,0.018187598929256366,0.007074276728650371,0.005972685089751358
2/19/2007,85.2,22491.0371,14.7833,31.2669,29.8511,7.0122,0.2235110398845801,0.18769238336086302,0.9974938264591777,1.2256661876411414,0.0,0.03015819333821068,0.01833619889743998,0.018187598929256366,0.007069693230754568,0.005972381599612165
2/20/2007,85.2,22491.0371,14.7833,31.2669,29.9955,7.0122,0.22643360932229384,0.19411632423591962,1.0,1.2315951549989734,0.004837342677489254,0.027063766260002398,0.02326224005239874,0.018187598929256366,0.006962171531021845,0.0059994178452795685
2/21/2007,85.2,22491.0371,14.7833,31.2669,29.9423,7.0122,0.2291231368556732,0.2085325955329691,0.9982264006267607,1.2294107986039826,-0.0017735993732392874,0.01703763837137018,0.025681165774888104,0.018187598929256366,0.006813187427830056,0.0059781640440273835
2/22/2007,85.2,22491.0371,14.7833,31.2669,29.9043,7.0122,0.22494347227683842,0.19817063179971162,0.9969595439315897,1.2278505440361323,-0.0012691075835857824,0.022344764398800843,0.03972644176109186,0.018187598929256366,0.006627583490487457,0.00565869618750809
2/23/2007,85.2,22491.0371,14.7833,31.2669,29.9119,7.0122,0.21085122575212933,0.20562113410408367,0.997212915270624,1.2281625949497024,0.00025414405286205977,0.004338088890530445,0.03266265734072582,0.008734126300063094,0.005343088255362912,0.005598008614902439
2/26/2007,85.2,22491.0371,14.7833,31.2669,30.0335,7.0122,0.20704206672320025,0.17588688966678578,1.0,1.233155409566824,0.004065271681170435,0.02649504585023732,0.03093827448665043,0.008734126300063094,0.003504124468004481,0.005576713248417774
2/27/2007,85.2,22491.0371,14.7833,31.2669,28.962,7.0122,0.1526017311710277,0.16560342254502025,0.9643231724574225,1.189160336686512,-0.035676827542577505,-0.01115447254401869,-0.010718750640460795,0.008734126300063094,0.008789388043589473,0.007174192254794539
2/28/2007,85.2,22491.0371,14.7833,31.2669,29.0987,7.0122,0.15325501945957098,0.16952020862562334,0.9688747565218839,1.1947731471977008,0.004719977902078565,-0.013907574273698597,-0.009375606401557768,0.008734126300063094,0.008682044169266769,0.007186962784055664
3/1/2007,85.2,22491.0371,14.7833,31.2669,28.7948,7.0122,0.135517759471258,0.16997984880689954,0.9587560557377595,1.1822952165879694,-0.010443765529044358,-0.02945528452544277,-0.0267357989305681,0.008734126300063094,0.008818828758611102,0.007240415958978525
3/2/2007,85.2,22491.0371,14.7833,31.2669,28.4832,7.0122,0.12686487448816108,0.17857693905406213,0.9483809745783874,1.169501129131595,-0.010821398308027752,-0.04387669811985773,-0.038252842204071436,0.008734126300063094,0.00895491840208838,0.00735562059083695
3/5/2007,85.2,22491.0371,14.7833,31.2669,28.3312,7.0122,0.11038734533425809,0.16697825175291103,0.9433199593786937,1.163260110860193,-0.0053364790472980594,-0.048493539904148064,-0.04654661223720569,0.008734126300063094,0.008974111420583823,0.007362251162382293
3/6/2007,85.2,22491.0371,14.7833,31.2669,28.0348,7.0122,0.0955715692557797,0.1653627311522048,0.9334509797392911,1.1510901252309587,-0.010461964194951046,-0.059887930196138806,-0.04559458842994335,0.008734126300063094,0.009097184311081783,0.0073400874401683604
3/7/2007,85.2,22491.0371,14.7833,31.2669,27.8904,7.0122,0.0998529081208126,0.17207778123927864,0.9286430152995822,1.1451611578731267,-0.005150741221624622,-0.0616212287908916,-0.0573045177078193,0.008734126300063094,0.009110222013817114,0.00728995312871269
3/8/2007,85.2,22491.0371,14.7833,31.2669,28.4376,7.0122,0.09412416510203458,0.14499907661054512,0.9468626700184793,1.1676288236501744,0.019619654074520376,-0.044432272957906416,-0.04052471937028279,0.019619654074520376,0.010335995195104364,0.007729319314003696
3/9/2007,85.2,22491.0371,14.7833,31.2669,28.5212,7.0122,0.10017666890395849,0.14737195361862665,0.9496462283783109,1.1710613836994457,0.0029397698821278517,-0.04113337838337594,-0.04549759543785792,0.019619654074520376,0.01038998317774696,0.007661190841363039
3/12/2007,85.2,22491.0371,14.7833,31.2669,28.9088,7.0122,0.10939358819872447,0.1382635792188256,0.9625518171375297,1.1869759802915212,0.013589891028428003,-0.02536318612593602,-0.030563175297281697,0.019619654074520376,0.010924397529776394,0.007867757166671745
3/13/2007,85.2,22491.0371,14.7833,31.2669,28.5288,7.0122,0.09356025758969633,0.1340501379944803,0.9498992791382955,1.1713734346130158,-0.013144786362630057,-0.035703783323362104,-0.042091973783173864,0.019619654074520376,0.01123181814093515,0.008028041902495713
3/14/2007,85.2,22491.0371,14.7833,31.2669,28.5288,7.0122,0.11911000925766113,0.17068224255072106,0.9498992791382955,1.1713734346130158,0.0,-0.044053143900681824,-0.04257739743267053,0.019619654074520376,0.010986355621878205,0.008027116964193289
3/15/2007,85.2,22491.0371,14.7833,31.2669,28.734,7.0122,0.13846714634378277,0.18242654283812465,0.956731649657882,1.1797988092794087,0.007192731555480725,-0.03717727478345356,-0.03593680276194333,0.019619654074520376,0.011165273054958978,0.008087214852582863
3/16/2007,85.2,22491.0371,14.7833,31.2669,28.6048,7.0122,0.1243936761503448,0.1692007138308662,0.9524297867381424,1.174493943748717,-0.00449641539639456,-0.0383227936405478,-0.04075760725950861,0.019619654074520376,0.01117659270455977,0.00810123994920487
3/19/2007,85.2,22491.0371,14.7833,31.2669,28.81,7.0122,0.1422024168226077,0.18347790922642648,0.9592621572577288,1.1829193184151097,0.007173621210426084,-0.03487643671422491,-0.0372952038521559,0.019619654074520376,0.01129007086731164,0.008144119701674123
3/20/2007,85.2,22491.0371,14.7833,31.2669,28.886,7.0122,0.1398064152089935,0.17788808699872538,0.9617926648575756,1.1860398275508108,0.002637972926067267,-0.03233046688396746,-0.022404223636117604,0.019619654074520376,0.011323712801219457,0.008005341781245985
3/21/2007,85.2,22491.0371,14.7833,31.2669,29.5319,7.0122,0.1652928433604679,0.18358593531127054,0.9832986498410109,1.2125600492711968,0.022360312954372352,-0.015455651681085536,0.0007353389675432975,0.022360312954372352,0.01240793097644403,0.00849884116749707
3/22/2007,85.2,22491.0371,14.7833,31.2669,29.5471,7.0122,0.15430082742778573,0.1697398954581324,0.9838047513609802,1.213184151098337,0.0005146976659138325,-0.013198718869291914,0.001250415110707559,0.022360312954372352,0.012407781295400221,0.00849904228214455
