,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/21/2005,1689.3,42707.227999999996,8.352,13.2872,19.8677,6.4774,0.18463905170203487,0.11541282324951863,1.0,1.350809083491977,0.009194024392102262,0.062063324904980455,0.12190480492859512,0.015683446519084265,0.007372905500037836,0.00931767665651566
6/22/2005,1689.3,42707.227999999996,8.352,13.2872,19.987000000000002,6.4774,0.19175247896679415,0.12466087495751599,1.0,1.3589203154745717,0.006004721230942867,0.05965496400131509,0.12864153052984673,0.015683446519084265,0.007305847296376038,0.009328941732812292
6/23/2005,1689.3,42707.227999999996,8.352,13.2872,19.7424,6.4774,0.18178335408485768,0.1331110525811705,0.9877620453294641,1.3422899102529235,-0.0122379546705359,0.04295457306926287,0.1049088029371108,0.015683446519084265,0.008002380613707933,0.009453810845757422
6/24/2005,1689.3,42707.227999999996,8.352,13.2872,19.8677,6.4774,0.19882818628338317,0.15156342396485756,0.9940311202281482,1.350809083491977,0.006346746089634481,0.04104399404749426,0.10150913687572083,0.015683446519084265,0.007941229439528793,0.00942039133680071
6/27/2005,1689.3,42707.227999999996,8.352,13.2872,19.9969,6.4774,0.21948676041908066,0.15474636841527523,1.0,1.3595934185477292,0.0065030174605011926,0.05606459892370319,0.09646554371189198,0.015683446519084265,0.007671382163754624,0.009362544955897127
6/28/2005,1689.3,42707.227999999996,8.352,13.2872,19.8239,6.4774,0.2173403092492292,0.16277341783034283,0.9913486590421514,1.3478311123198259,-0.008651340957848586,0.04692822400490071,0.08686045746617244,0.015683446519084265,0.008042922026929935,0.009448291606076516
6/29/2005,1689.3,42707.227999999996,8.352,13.2872,19.4819,6.4774,0.18879783254718419,0.16526827720452286,0.9742460081312603,1.3245784607016589,-0.01725190300596746,0.02019239329084699,0.08478058721665094,0.015683446519084265,0.008949064860549857,0.009504932024063344
6/30/2005,1689.3,42707.227999999996,8.352,13.2872,19.647000000000002,6.4774,0.20927684665997837,0.18786353088896957,0.9825022878546176,1.3358036442752246,0.008474532771444387,0.018026747361276074,0.08962946941084482,0.015683446519084265,0.008845288790104025,0.009541855386240581
7/1/2005,1689.3,42707.227999999996,8.352,13.2872,19.5237,6.4774,0.20640285724878593,0.19596005783704307,0.9763363321314804,1.3274204514549905,-0.006275767292716505,0.008731729244059627,0.08482477732523575,0.015683446519084265,0.008967010724721633,0.009582304245724059
7/4/2005,1689.3,42707.227999999996,8.352,13.2872,19.5237,6.4774,0.24457831325301216,0.23241537578886962,0.9763363321314804,1.3274204514549905,0.0,0.009869186723150847,0.09036837637387207,0.015683446519084265,0.008960461646933558,0.00954869182805786
7/5/2005,1689.3,42707.227999999996,8.352,13.2872,19.9015,6.4774,0.2757698915356803,0.24632682889304847,0.995229260535383,1.3531071525700298,0.01935084026081113,0.02362386972667707,0.11121968106490354,0.01935084026081113,0.00981196448705151,0.0098105565824898
7/6/2005,1689.3,42707.227999999996,8.352,13.2872,19.6529,6.4774,0.2656345592828484,0.25769411582872337,0.9827973335867058,1.3362047865107423,-0.01249152073964277,0.006313493363919509,0.09977671951158085,0.01935084026081113,0.010215021456445162,0.00996134914641553
7/7/2005,1689.3,42707.227999999996,8.352,13.2872,19.6808,6.4774,0.2835164835164836,0.2570580754557015,0.9841925498452261,1.338101713353277,0.0014196378142667943,0.02104788042604211,0.10011906292447614,0.01935084026081113,0.009744449830903074,0.009961198632546422
7/8/2005,1689.3,42707.227999999996,8.352,13.2872,19.8677,6.4774,0.3046564619819676,0.2855932704241444,0.9935389985447743,1.350809083491977,0.009496565180277194,0.014828322453441123,0.09331388950033004,0.01935084026081113,0.009365670760329322,0.00984737598697566
7/11/2005,1689.3,42707.227999999996,8.352,13.2872,20.0108,6.4774,0.30385602773108134,0.26835815838513355,1.0,1.360538482458526,0.007202645499982507,0.027987259837665812,0.11905960250086678,0.01935084026081113,0.009345434114276938,0.009615703442675573
7/12/2005,1689.3,42707.227999999996,8.352,13.2872,20.0068,6.4774,0.3213745550132421,0.28302808947948943,0.9998001079417114,1.3602665216208865,-0.000199892058288631,0.029887471559028267,0.11896106220427516,0.01935084026081113,0.009320499755259974,0.00961599701385311
7/13/2005,1689.3,42707.227999999996,8.352,13.2872,19.8339,6.4774,0.3166947701050229,0.30890104491681836,0.99115977372219,1.3485110144139243,-0.008642061699022263,0.005954403672051356,0.138655582793205,0.01935084026081113,0.00902901883968391,0.009047482186335394
7/14/2005,1689.3,42707.227999999996,8.352,13.2872,19.4481,6.4774,0.2996418117908075,0.32090589540369696,0.9718801847002618,1.322280391623606,-0.019451545081905164,-0.016098106372968157,0.10216884949533322,0.01935084026081113,0.009983940127663954,0.009336099500862899
7/15/2005,1689.3,42707.227999999996,8.352,13.2872,19.4461,6.4774,0.2952150688033677,0.3205117958145174,0.9717802386711176,1.3221444112047867,-0.00010283780934894349,-0.019156759592250494,0.0837466700848224,0.01935084026081113,0.009948658739622232,0.00912997235774938
7/18/2005,1689.3,42707.227999999996,8.352,13.2872,19.4322,6.4774,0.29138201440761335,0.315299449746139,0.9710856137685651,1.3211993472939898,-0.0007147962830592602,-0.018184022918235065,0.08622279859360416,0.01935084026081113,0.009946867557913856,0.009117125018594059
7/19/2005,1689.3,42707.227999999996,8.352,13.2872,19.4461,6.4774,0.27813781680513205,0.2939517825218214,0.9717802386711176,1.3221444112047867,0.0007153075822603494,-0.012221448998562368,0.06812664096057297,0.01935084026081113,0.0098974766760864,0.008874787271340449
7/20/2005,1689.3,42707.227999999996,8.352,13.2872,19.633,6.4774,0.28639758878259713,0.3017756519460095,0.9811201950946489,1.3348517813434864,0.00961118167653141,-0.01181314394721078,0.0851457786375569,0.01935084026081113,0.00991838377435501,0.008888670978464326
7/21/2005,1689.3,42707.227999999996,8.352,13.2872,19.4481,6.4774,0.272456637376586,0.30771596254882616,0.9718801847002618,1.322280391623606,-0.009417816940864854,-0.026962525641667123,0.07883773693757656,0.01935084026081113,0.009981976372168395,0.008970405550022556
7/22/2005,1689.3,42707.227999999996,8.352,13.2872,19.5018,6.4774,0.2789659039486885,0.2947449190390934,0.9745637355827853,1.3259314658689147,0.0027611951810202484,-0.01218696814976905,0.0824110562246767,0.01935084026081113,0.009688999350931782,0.008969422694035388
7/25/2005,1689.3,42707.227999999996,8.352,13.2872,19.4461,6.4774,0.2917992493440065,0.31980602517686907,0.9717802386711176,1.3221444112047867,-0.002856146612107535,-0.021220372765845985,0.07481553129749896,0.01935084026081113,0.009569372673913046,0.008976696974548545
7/26/2005,1689.3,42707.227999999996,8.352,13.2872,19.7006,6.4774,0.32868868490804015,0.3486723634426152,0.984498370879725,1.339447919499592,0.013087457125078972,-0.014817296680985526,0.10110274596600655,0.01935084026081113,0.009927874816386807,0.008960036293005742
7/27/2005,1689.3,42707.227999999996,8.352,13.2872,19.8319,6.4774,0.3411350203551673,0.3405940192325898,0.9910598276930458,1.3483750339951048,0.006664771631320843,0.0004035532866895064,0.09313644431215629,0.01935084026081113,0.009874171685711244,0.008842772236610136
7/28/2005,1689.3,42707.227999999996,8.352,13.2872,19.8637,6.4774,0.3432854998174122,0.3174662212424091,0.9926489695564397,1.350537122654338,0.001603477226085337,0.019597677844563455,0.09753294471917573,0.01935084026081113,0.009043010203866357,0.008828948419061183
7/29/2005,1689.3,42707.227999999996,8.352,13.2872,19.8219,6.4774,0.32164503030424263,0.30998339767567473,0.9905600975473244,1.3476951319010062,-0.0021043410844908683,0.008902122461444284,0.08888803436645087,0.01935084026081113,0.008897160437130363,0.008823112431319986
8/1/2005,1689.3,42707.227999999996,8.352,13.2872,19.5117,6.4774,0.3122578822769828,0.3130649413537072,0.9750584684270495,1.3266045689420725,-0.015649357528793817,-0.0006146375943084648,0.057183725882219205,0.01935084026081113,0.00946874556467136,0.008932838544803779
8/2/2005,1689.3,42707.227999999996,8.352,13.2872,19.7702,6.4774,0.34418003807451725,0.32742045145499055,0.9879764926939453,1.3107343883632891,0.013248461179702353,0.012625680583085996,0.06637108475325926,0.01935084026081113,0.009899367703845642,0.009056379222138389
8/3/2005,1689.3,42707.227999999996,8.352,13.2872,19.8955,6.4774,0.31161536585205063,0.3120109172176917,0.9942381114198332,1.3190415890421856,0.00633782156983731,-0.0003014848127025349,0.07682357207419321,0.013248461179702353,0.009039824551250616,0.009061861357283787
8/4/2005,1689.3,42707.227999999996,8.352,13.2872,19.6847,6.4774,0.30506586754887866,0.3029575755968521,0.983703799948028,1.2849356380062142,-0.010595360759970807,0.0016180818098092686,0.05823755201221403,0.013248461179702353,0.00891719503523203,0.009153715717559527
8/5/2005,1689.3,42707.227999999996,8.352,13.2872,19.2155,6.4774,0.25430820648058683,0.28468106216872524,0.9602564615107841,1.24960981192935,-0.023835770928690825,-0.02364233161253626,0.04734314788874405,0.013248461179702353,0.010324461345740072,0.009498235057054164
8/8/2005,1689.3,42707.227999999996,8.352,13.2872,19.0644,6.4774,0.2397835756834794,0.29202325520901073,0.9527055390089352,1.2338858433598479,-0.007863443574197881,-0.04043246072771378,0.03284177222047635,0.013248461179702353,0.010127744595199863,0.009535228033092686
8/9/2005,1689.3,42707.227999999996,8.352,13.2872,18.9272,6.4774,0.2240632235199771,0.29414199423124177,0.9458492414096388,1.2250059867837704,-0.00719665974276662,-0.054150758590361225,0.03196117987023617,0.013248461179702353,0.009965777634357234,0.00954571800940168
8/10/2005,1689.3,42707.227999999996,8.352,13.2872,18.7661,6.4774,0.21457927472541716,0.29487984363167996,0.9377985887620686,1.2005386593651242,-0.008511560082843594,-0.062013915268808395,0.03860288013459834,0.013248461179702353,0.010030529679729304,0.00941327918761263
8/11/2005,1689.3,42707.227999999996,8.352,13.2872,18.9133,6.4774,0.20995560218534481,0.26884987908952507,0.9451546165070862,1.2014241792865128,0.007843931344285515,-0.04641548056610145,0.03333296909829975,0.013248461179702353,0.010210063875017255,0.009326486625406872
8/12/2005,1689.3,42707.227999999996,8.352,13.2872,18.9351,6.4774,0.1939128735095872,0.2262590086823837,0.9462440282247586,1.2028089744892774,0.001152628044814863,-0.02637789809801483,0.017179416931233815,0.013248461179702353,0.009430694909440651,0.009085119367536254
8/15/2005,1689.3,42707.227999999996,8.352,13.2872,19.0644,6.4774,0.19103369859932773,0.21488011195381929,0.9527055390089352,1.2110224616322796,0.006828588177511641,-0.019628614477967377,0.03272987291578633,0.013248461179702353,0.00959202080573948,0.009053221404816588
8/16/2005,1689.3,42707.227999999996,8.352,13.2872,18.9292,6.4774,0.18009525946983862,0.21145357971122913,0.9459491874387832,1.202434190466511,-0.007091752166341281,-0.025884871501940077,0.020134083511177403,0.013248461179702353,0.009686356673505276,0.009084104953428098
8/17/2005,1689.3,42707.227999999996,8.352,13.2872,19.1081,6.4774,0.19569107929515428,0.2168414597517021,0.9548893597457373,1.213798404309381,0.009451006909959148,-0.017381377242737694,0.02102090869744111,0.013248461179702353,0.009956675641994723,0.009097558418807517
8/18/2005,1689.3,42707.227999999996,8.352,13.2872,19.3626,6.4774,0.21432916695411142,0.23128735473593753,0.9676074919543447,1.2299649354609208,0.01331895897551294,-0.013772729587938626,0.03506230388042786,0.01331895897551294,0.01018064511938469,0.009241801806945971
8/19/2005,1689.3,42707.227999999996,8.352,13.2872,19.3348,6.4774,0.22448100720700181,0.2316563438081849,0.9662182421492395,1.2281990039638175,-0.0014357575945378453,-0.005825761899619919,0.025077140039656998,0.01331895897551294,0.009982463493206677,0.009192174047402286
8/22/2005,1689.3,42707.227999999996,8.352,13.2872,19.3547,6.4774,0.21066755072935184,0.21986889183576452,0.9672127051392249,1.229463106006708,0.0010292322651384023,-0.0075428934764995015,0.022473097261916708,0.01331895897551294,0.009963646840928831,0.009183718645513029
8/23/2005,1689.3,42707.227999999996,8.352,13.2872,19.3626,6.4774,0.20294483101391658,0.20813245526838964,0.9676074919543447,1.2299649354609208,0.00040816959188205715,-0.004293920117658612,0.014577351134958505,0.01331895897551294,0.009947438099118796,0.009129297624719968
8/24/2005,1689.3,42707.227999999996,8.352,13.2872,19.2075,6.4774,0.19330889662027828,0.22394383697813125,0.9598566773942071,1.2201125622522613,-0.008010287874562372,-0.02502969452707038,0.014375267357791932,0.01331895897551294,0.009602259943529621,0.009132153475813616
8/25/2005,1689.3,42707.227999999996,8.352,13.2872,19.2274,6.4774,0.1880939728363633,0.22544706303990525,0.9608511403841925,1.221376664295152,0.001036053624886124,-0.030481194439262116,0.015426214530532834,0.01331895897551294,0.009450210330429004,0.009132596489727333
8/26/2005,1689.3,42707.227999999996,8.352,13.2872,19.1896,6.4774,0.1979648531385585,0.2400474451415553,0.9589621604333659,1.2189755056408171,-0.0019659444334647613,-0.033936275719025244,0.004885763210674243,0.01331895897551294,0.009424982832515886,0.009075709692842167
8/29/2005,1689.3,42707.227999999996,8.352,13.2872,19.2771,6.4774,0.21396139676941983,0.24826978179413706,0.9633347992084275,1.2245337432665921,0.004559761537499485,-0.02748475171401321,-0.001139949531325235,0.01331895897551294,0.00951888379176466,0.00899435696980684
8/30/2005,1689.3,42707.227999999996,8.352,13.2872,19.1936,6.4774,0.21922959650370966,0.2394361723752414,0.9591620524916545,1.2055372710599703,-0.00433156439505944,-0.016303038689606808,-0.00832355965217757,0.01331895897551294,0.008969345005621975,0.009003274778137567
8/31/2005,1689.3,42707.227999999996,8.352,13.2872,19.1697,6.4774,0.20403612793005532,0.2417531341858652,0.9579676974433805,1.1699256655315096,-0.0012452067355785967,-0.030373997228151484,-0.008441568517914999,0.01331895897551294,0.00837688121809511,0.009003507335699979
9/1/2005,1689.3,42707.227999999996,8.352,13.2872,19.4123,6.4774,0.14997689655580948,0.17860147151167594,0.9700911507785795,1.1847315292882687,0.012655388451566774,-0.024286899047523347,-0.0015378918023680743,0.01331895897551294,0.008773977944671735,0.009118093786984154
9/2/2005,1689.3,42707.227999999996,8.352,13.2872,19.4859,6.4774,0.16199148448960599,0.1738464107242954,0.9737691646510884,1.1892233329671538,0.0037914106004957038,-0.010099214110451227,-0.0022376290349007677,0.01331895897551294,0.008557219772538654,0.00911294643563297
9/5/2005,1689.3,42707.227999999996,8.352,13.2872,19.4859,6.4774,0.16254608803560577,0.14641378405145167,0.9737691646510884,1.1892233329671538,0.0,0.014071973146678518,0.010936389435074467,0.01331895897551294,0.006673415699194547,0.008958851708735132
9/6/2005,1689.3,42707.227999999996,8.352,13.2872,19.6171,6.4774,0.15463304669244682,0.12210195469072804,0.9803256241629521,1.1972304612642963,0.006733073658388822,0.028991208745095642,0.0020278484374840477,0.01331895897551294,0.006496131368782076,0.008778708362372194
9/7/2005,1689.3,42707.227999999996,8.352,13.2872,19.4699,6.4774,0.15366246755863133,0.12150551651398978,0.9729695964179342,1.1882468539065265,-0.0075036575232833025,0.02867302083773615,0.0002003493270317236,0.01331895897551294,0.0065167146626901595,0.008800845835862827
9/8/2005,1689.3,42707.227999999996,8.352,13.2872,19.3029,6.4774,0.14295441895716632,0.11116966474426548,0.9646241029843885,1.1780548537112308,-0.008577342461953963,0.028604771369650672,-0.006347098248756899,0.01331895897551294,0.006521714597443446,0.008864078095611367
9/9/2005,1689.3,42707.227999999996,8.352,13.2872,19.4938,6.4774,0.17078473531849458,0.1359202892457747,0.9741639514662083,1.1897054695033382,0.009889705691890738,0.030692687156657072,-0.011295108158141609,0.01331895897551294,0.006637595777581237,0.008748190787661004
9/12/2005,1689.3,42707.227999999996,8.352,13.2872,19.5853,6.4774,0.17782936319407283,0.13872735036052997,0.9787364822995582,1.1952897091312997,0.004693800080025401,0.03433834518962153,-0.009156999539620458,0.01331895897551294,0.006674235734368658,0.008763107932501424
9/13/2005,1689.3,42707.227999999996,8.352,13.2872,19.4182,6.4774,0.17451158289481628,0.15311195790237697,0.9703859915645551,1.185091605941875,-0.008531909135933602,0.018558150269612383,-0.02056400970447758,0.01331895897551294,0.006913455649366978,0.008817317887662454
9/14/2005,1689.3,42707.227999999996,8.352,13.2872,19.279,6.4774,0.17555594851188117,0.15422655016189135,0.9634297479361145,1.1765962381144188,-0.007168532613733403,0.0184793863449062,-0.02592448502180167,0.01331895897551294,0.0069179116033014024,0.008858219193816295
