,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/18/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7706,7.4029,-0.24756500122259362,-0.27013713424076946,0.7524349987774064,1.1499731398363475,-0.0070385135089712225,0.030926539870877567,-0.02713632711129854,0.04130637504238721,0.019089392022244855,0.025840543335852995
12/19/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2291,7.4029,-0.27514976770722965,-0.2789143369467765,0.7420574492052234,1.1078143612341662,-0.03666066375096466,0.0052206962812253455,-0.04144351704021065,0.04130637504238721,0.020662236764222817,0.026101727297555482
12/20/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4075,7.4029,-0.2486388668697067,-0.2313039759689599,0.7601418192753921,1.1217037907865746,0.012537686852998497,-0.022551034945963,0.018262645680644063,0.037866446664662545,0.01867622598592365,0.02545979798021419
12/23/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4629,7.4029,-0.2316980530691387,-0.21828999442216268,0.7630647314244712,1.1260169880803157,0.0038452195037306236,-0.01715221572105219,0.006422835511391334,0.037866446664662545,0.01870390892841468,0.025390593175512552
12/24/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3521,7.4029,-0.242781092873687,-0.20803325999672895,0.757710623290781,1.1173905934928334,-0.007660980854462096,-0.04387536890351551,-0.010186347397895146,0.037866446664662545,0.018137461863781658,0.025386590676210005
12/25/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3521,7.4029,-0.24228937670921902,-0.2188908950763936,0.7579587223794838,1.1173905934928334,0.0,-0.029955458828141324,0.007773112194025877,0.037866446664662545,0.017917023037290973,0.025282140660772563
12/26/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2044,7.4029,-0.24984156491613496,-0.19198635345810977,0.7538290081197262,1.1058913292277508,-0.01029117690094139,-0.0716017751750011,-0.01029117690094139,0.037866446664662545,0.01605352312863872,0.0253000295168484
12/27/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.9952,7.4029,-0.25165361067294056,-0.18188915327647515,0.7427267420262167,1.0896039488333347,-0.014727830812987452,-0.0852750671573016,-0.06650124731527063,0.037866446664662545,0.01621802431302635,0.02471626836201597
12/30/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.0567,7.4029,-0.23910489934448065,-0.16981254634917375,0.7459905535212015,1.0943920649626682,0.0043943637818679715,-0.08346591205466591,-0.062011210463098876,0.037866446664662545,0.016263594016752564,0.024724874678122975
12/31/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.106,7.4029,-0.2442377548942919,-0.1763123774417883,0.7486069097277503,1.098230343420817,0.0035072243129610214,-0.0824649728759318,-0.028398641714250328,0.037866446664662545,0.016286966017299738,0.02441925712213002
1/1/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.106,7.4029,-0.25139309027224965,-0.18345804808151567,0.7503231400167022,1.098230343420817,0.0,-0.08319847134751501,0.0,0.037866446664662545,0.016276198217599333,0.024150279944156604
1/2/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.5429,7.4029,-0.22643737466688663,-0.18551694423906506,0.7784028260985922,1.1322454318257904,0.03097263575783349,-0.05024098431316215,0.08344756682659349,0.037866446664662545,0.017972061098997384,0.023633121239478097
1/3/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.6537,7.4029,-0.2151499408163593,-0.1900999962508101,0.7843333511748649,1.140871826413273,0.0076188380584341076,-0.030929675823667013,0.08226857117534969,0.037866446664662545,0.017938456116167276,0.023628154603597577
1/6/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.6229,7.4029,-0.21731520633731205,-0.1926082534924798,0.7923372021197047,1.138473875571265,-0.002101858233756748,-0.03060094799297297,0.09493002673136108,0.037866446664662545,0.01793757204495299,0.023553259460806268
1/7/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.5183,7.4029,-0.2130661492097219,-0.2040576285150576,0.7866694842701865,1.1303301853740568,-0.007153163873103163,-0.011318056454084235,0.027436909968437284,0.037866446664662545,0.017053764923313768,0.022443517239687273
1/8/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.5675,7.4029,-0.21039936691021832,-0.2237386986969625,0.7893353706774169,1.134160678277524,0.0033888265155010977,0.017184074182691633,0.00041891576359409655,0.037866446664662545,0.01612721794510092,0.022120349798549006
1/9/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.6168,7.4029,-0.20374788908863106,-0.23559949882878461,0.7920066755529547,1.1379989567356725,0.0033842457525312675,0.04166874523414177,0.03350797926874982,0.037866446664662545,0.015385923128921546,0.021809426093684647
1/10/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.745999999999999,7.4029,-0.20099266339391197,-0.22633483966752288,0.799007336606088,1.148057893384614,0.00883914399868635,0.03275600036418891,0.026565676255186244,0.037866446664662545,0.0150616237479135,0.021751088050190385
1/13/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.6229,7.4029,-0.2076627978802953,-0.22500189646390767,0.7947228260869565,1.138473875571265,-0.008348026583480217,0.022373085178530205,0.03891241332272366,0.037866446664662545,0.015218490890000585,0.02161975264883513
1/14/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.8383,7.4029,-0.19059697584604307,-0.19025877681045578,0.806429347826087,1.1552439603559554,0.014730320251113094,-0.0004176631075482051,0.03832589254474983,0.03097263575783349,0.013121627937477844,0.02161368594284846
1/15/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.7583,7.4029,-0.1979184782608695,-0.19155978260869566,0.8077533550802373,1.149015516610481,-0.00539145319881662,-0.007865387588821715,0.005450222437203278,0.03097263575783349,0.013165452811018942,0.02136225574005275
1/16/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.6414,7.4029,-0.19864483219125595,-0.19157343958666295,0.8235360290684921,1.139914203187406,-0.007920966506982485,-0.00874710573707227,0.009765651940026876,0.03097263575783349,0.013189445801613636,0.021328983781201363
1/17/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.5183,7.4029,-0.18338798674818746,-0.1996546429153987,0.8188781409515214,1.1303301853740568,-0.008407665933585662,0.02032454617649737,0.0068308853104759315,0.03097263575783349,0.01045667178424928,0.021344972343807982
1/20/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.5183,7.4029,-0.18112185904847855,-0.18737133026876118,0.821156880822158,1.1303301853740568,0.0,0.007690439007461247,0.023424503031157506,0.03097263575783349,0.01011803649205304,0.02123973981023687
1/21/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.505999999999998,7.4029,-0.0616772858113136,-0.06446521556324591,0.8204611912693789,1.12937256214819,-0.0008472066288753854,0.0029800385814739982,0.0641060438230352,0.03097263575783349,0.010090229977632047,0.020626396892076487
1/22/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.7706,7.4029,-0.023179530589705788,-0.05085608851207912,0.8354270006730655,1.1499731398363475,0.018240727974631277,0.029159495822910886,0.14997313983634752,0.03097263575783349,0.010650140426996255,0.019301171770586358
1/23/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.7091,7.4029,-0.04929613878152517,-0.07237037707312655,0.8319485529091701,1.1451850237070138,-0.00416367649249183,0.024874408623128286,0.08242696298476693,0.03097263575783349,0.010716510372861698,0.017956177546584354
1/24/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.2475,7.4029,-0.06349008111270327,-0.06632310988996548,0.8058403986357698,1.1092469032956254,-0.03138193363292108,0.003034271070935901,0.009594603212845776,0.03097263575783349,0.012661509317737438,0.01778626721602121
1/27/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.0321,7.4029,-0.07690232943668551,-0.07932978534448165,0.7936573474431995,1.0924768185109348,-0.015118441831900364,0.0026366182691208717,-0.015967965890124725,0.03097263575783349,0.012684832905834496,0.017842567117641556
1/28/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.026,7.4029,-0.08250039248521646,-0.08049217646135332,0.7933123306731221,1.0920018996753422,-0.00043471754049639877,-0.002184011894683646,-0.00998764778542438,0.03097263575783349,0.012648752318089223,0.01782398360021486
1/29/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.069,7.4029,-0.04709332646993081,-0.04458728148303681,0.7957444161015368,1.095349688188535,0.003065735063453756,-0.002622997306110819,-0.036257646438283886,0.03097263575783349,0.012642948319237117,0.01739939048637912
1/30/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.989,7.4029,-0.04374871829926863,-0.03575090573518369,0.7912196060021607,1.0891212444430605,-0.005686260572890789,-0.008294342832837032,-0.0797618656053678,0.03097263575783349,0.012702597476620848,0.016567877830698054
1/31/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.149000000000001,7.4029,-0.015002262522190057,0.012419506422082227,0.800269226200913,1.1015781319340097,0.011437558081349719,-0.027085381870190828,-0.06885681756859019,0.018240727974631277,0.010881102700425504,0.016643856633511384
2/3/2003,939.0,38.4674,47901.0739,12.276,26.1345,14.1614,7.4029,-0.031553464452772295,0.0021131383866290765,0.8009705717663163,1.1025435407145583,0.0008763870238179816,-0.03359561066488326,-0.0806971988704599,0.018240727974631277,0.010704364474332954,0.016538347513054975
2/4/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.8782,7.4029,-0.08107821780211488,-0.03176915385990586,0.7849527440145246,1.080494849855578,-0.019998022794356585,-0.05092697071032426,-0.1008791536283713,0.018240727974631277,0.011436101219935706,0.01670112864648471
2/5/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.8229,7.4029,-0.0847398147351136,-0.038695067769339286,0.781824969033331,1.0761894381165187,-0.003984666599414877,-0.047898169895924436,-0.08363551990453777,0.018240727974631277,0.011391391917159578,0.016483301118611727
2/6/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.5644,7.4029,-0.09817765987859939,-0.03148705879224256,0.7672041763997217,1.0560637792639536,-0.01870085148557843,-0.06885876094044974,-0.1198063683025431,0.018240727974631277,0.01185302804027648,0.016363172809611803
2/7/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.509,7.4029,-0.1184474128986367,-0.04615605484171992,0.7640707454059038,1.0517505819702124,-0.004084220459437904,-0.07578950249028515,-0.12164578443292862,0.018240727974631277,0.011753303043439505,0.016365502907970515
2/10/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.392000000000001,7.4029,-0.12397299701711229,-0.03540216651839456,0.7574532106355663,1.042641482992456,-0.008660892738174497,-0.09182151091821489,-0.13134287697267277,0.018240727974631277,0.011437444026002663,0.016377662713746615
2/11/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.349,7.4029,-0.13959574084100335,-0.057487044628354855,0.7550211252071515,1.0392936944792632,-0.0032108721624851677,-0.08711678258074662,-0.1330917497921862,0.018240727974631277,0.01140621874677585,0.016377839686624526
2/12/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.232000000000001,7.4029,-0.14747761097867396,-0.04398556794020991,0.7484035904368139,1.0301845955015065,-0.008764701475765913,-0.1082536409157383,-0.14000298971149283,0.018240727974631277,0.010571198695997165,0.016398117963798125
2/13/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.1951,7.4029,-0.1670233383204237,-0.06834207652342983,0.7463165217784766,1.0273117258239064,-0.002788694074969844,-0.1059200585433282,-0.13163280751284934,0.018240727974631277,0.010586396197553733,0.016346865380449264
2/14/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.4659,7.4029,-0.16770297666139256,-0.09504796281645578,0.7616330039648649,1.0483950079023379,0.020522769816068154,-0.08028603822038882,-0.060136101901936856,0.020522769816068154,0.011959889104470682,0.015004626820841221
2/17/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.4659,7.4029,-0.16802179742236845,-0.10300023477949272,0.7616330039648649,1.0483950079023379,0.0,-0.07248782570962164,-0.048695885610941625,0.020522769816068154,0.011942478000274162,0.014936804204452621
2/18/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.6013,7.4029,-0.18203905390208253,-0.1268921056271537,0.769291245058059,1.0589366489415537,0.010055027885250922,-0.06316166493322217,-0.07724611428842798,0.020522769816068154,0.012286790078679468,0.014010027951645028
2/19/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.5213,7.4029,-0.20450774824384899,-0.14657535858425408,0.7647664349586829,1.0527082051960792,-0.005881790711182,-0.0678822556183647,-0.08114003791971613,0.020522769816068154,0.012291189510198525,0.014022453742673321
2/20/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.0166,7.4029,-0.22833497350043286,-0.12435233160621773,0.7362205392442437,1.013414510716816,-0.037326292590209476,-0.11874940760700303,-0.13284523706422746,0.020522769816068154,0.013363379419304135,0.01447243243686352
2/21/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.8443,7.4029,-0.2559162085286093,-0.1478863856238306,0.7264752294927123,1.0,-0.013236943595101636,-0.12677866082901057,-0.13186620075294175,0.020522769816068154,0.013450297394626247,0.014457982599461877
2/24/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.4073,7.4029,-0.27917758399321446,-0.17226815084211078,0.70175845432487,1.0,-0.03402287395965531,-0.12915950166695922,-0.18906005921607327,0.020522769816068154,0.013705984544567233,0.014249671290646061
2/25/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.3089,7.4029,-0.2713522921007767,-0.16934433604849408,0.6961929379026374,1.0,-0.007930814923472473,-0.12280414193171374,-0.19549147380048237,0.020522769816068154,0.01356836098537709,0.014255791595287252
2/26/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2719,7.4029,-0.27775390935361033,-0.17451872428831217,0.694100213231676,1.0,-0.00300595504066159,-0.1250606017396264,-0.19983960148140423,0.020522769816068154,0.013525921102552197,0.014236824159844598
2/27/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2966,7.4029,-0.2749859968750922,-0.17048436072049755,0.6954972483498584,1.0020127282653868,0.0020127282653867873,-0.12597910299239468,-0.2001587115742367,0.020522769816068154,0.01349155315660852,0.014234265846273844
2/28/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2473,7.4029,-0.27473692314069664,-0.1715965819254206,0.6927088341261177,1.0,-0.004009238326041387,-0.12450496818929169,-0.20400231377672062,0.020522769816068154,0.013500351475346938,0.014224058933554481
3/3/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2289,7.4029,-0.2787182088425424,-0.16546737130184486,0.6916681278032613,1.0,-0.0015023719513688194,-0.13570570358329215,-0.201362312404488,0.020522769816068154,0.0129375065979725,0.01422531714597011
3/4/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.1365,7.4029,-0.2823437583154459,-0.16260725077315163,0.6864419721384818,1.0,-0.007555871746436682,-0.14298727526939425,-0.19739574378033775,0.020522769816068154,0.01281632491704361,0.014188652455057285
3/5/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2904,7.4029,-0.27005790645879724,-0.17575649591685216,0.6951465755671568,1.0126807563959956,0.01268075639599564,-0.11440964966638323,-0.18522987172262917,0.020522769816068154,0.013169070006537774,0.014332058177164151
3/6/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2904,7.4029,-0.27350538498823695,-0.18291817891638196,0.6951465755671568,1.0126807563959956,0.0,-0.11086675010308988,-0.1630358541319078,0.020522769816068154,0.013223396311722414,0.014020576005577313
3/7/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.3089,7.4029,-0.2771461458051937,-0.20341551074100606,0.6961929379026374,1.0142050838380092,0.0015052398620061247,-0.09255846185603489,-0.14052397112014192,0.020522769816068154,0.01294674058723966,0.013743376650197828
3/10/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2473,7.4029,-0.2683374156162257,-0.1929625425652668,0.6927088341261177,1.0091294854364932,-0.0050045089325609915,-0.09339699459619522,-0.12719407643902203,0.020522769816068154,0.01294670106909977,0.01355635415920464
3/11/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2227,7.4029,-0.26112004449226833,-0.19043416232423738,0.6913174550205596,1.0071025419190047,-0.0020086059784605315,-0.08731332138590209,-0.14396671872701938,0.020522769816068154,0.012923153283967667,0.013321910414536712
3/12/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.2966,7.4029,-0.256926693376359,-0.19333103702495125,0.6954972483498584,1.013191612079265,0.006046127287751446,-0.0788373660948386,-0.1402722524802662,0.020522769816068154,0.013117172534345873,0.013354463572404824
3/13/2003,939.0,38.4674,47901.0739,12.276,26.1345,12.9305,7.4029,-0.21833250716349706,-0.20010639455453327,0.7313507123747901,1.0654224858896717,0.051550835190215194,-0.02278567110036278,-0.12893664320118559,0.051550835190215194,0.017761509431317015,0.014108452812871963
3/14/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.0782,7.4029,-0.18951178096453924,-0.18226720045611722,0.7397046430207633,1.0775923866023978,0.011422605467692692,-0.008859349303908193,-0.12081100885360285,0.051550835190215194,0.01795750636436129,0.014201815758574564
3/17/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.589,7.4029,-0.18937943294141502,-0.1967226805538157,0.7685955555052799,1.1196803032175668,0.03905736263400161,0.009141609547078211,-0.07999675030127407,0.051550835190215194,0.019426036778793968,0.015094417705651618
3/18/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.5582,7.4029,-0.19121673616206447,-0.1967226805538157,0.7668535036170201,1.1171425040168088,-0.002266539112517507,0.006854350618970884,-0.047149854874869224,0.051550835190215194,0.019435899120056156,0.014397477317670769
3/19/2003,939.0,38.4674,47901.0739,12.276,26.1345,13.3182,7.4029,-0.20698566188729584,-0.1901288524746344,0.7532790733188917,1.0973674453096032,-0.01770146479621193,-0.02081418687919545,-0.0756064549713692,0.051550835190215194,0.019695938614264646,0.014454176026882523
