,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,408.6,6340.6929,9.4669,5.7808,22.4432,1.7516,-0.3587913626312089,-0.46442999422880227,0.5531233210270262,1.2467890315985954,-0.060871457324702116,0.19724523490720558,-0.08541063038171737,0.08800131460663296,0.04008145654187603,0.031942261275432926
11/23/1999,408.6,6340.6929,9.4669,5.7808,22.5679,1.7516,-0.360470750928778,-0.4746474043804888,0.5561966117401184,1.2537165014888227,0.005556248663292296,0.21733337648607254,-0.095580072857263,0.08800131460663296,0.039821906921876336,0.03187243244991372
11/24/1999,408.6,6340.6929,9.4669,5.7808,22.1938,1.7516,-0.3688721552211982,-0.4622198587812417,0.5469767396008418,1.2329340918181413,-0.016576642044674128,0.17357967765133875,-0.09404556346105952,0.08800131460663296,0.04016680160052622,0.03185866846267209
11/25/1999,408.6,6340.6929,9.4669,5.7808,22.1938,1.7516,-0.35840307590014897,-0.41023372793894464,0.5469767396008418,1.2329340918181413,0.0,0.08788337769412125,-0.08476910768926249,0.08800131460663296,0.03680433655942477,0.03183774106991773
11/26/1999,408.6,6340.6929,9.4669,5.7808,22.1107,1.7516,-0.3638215534231991,-0.3701514868150365,0.5449287006412753,1.228317630327541,-0.003744288945561336,0.010049929878898523,-0.07397495497759343,0.08800131460663296,0.03332160317713569,0.031786326001884635
11/29/1999,408.6,6340.6929,9.4669,5.7808,21.5289,1.7516,-0.37762456094705354,-0.3695589957070379,0.5305899633768244,1.195996844584685,-0.02631305205172163,-0.012793528950517885,-0.11820650504405095,0.08800131460663296,0.03384194637417362,0.03180562274342725
11/30/1999,408.6,6340.6929,9.4669,5.7808,21.6535,1.7516,-0.40031295003877265,-0.42698017059931326,0.5336607895424321,1.2029187591662591,0.005787569267357018,0.0465380414294414,-0.09781218360825128,0.08800131460663296,0.03175501627535957,0.0317564712947764
12/1/1999,408.6,6340.6929,9.4669,5.7808,21.5704,1.7516,-0.39644814782688986,-0.3701184417067023,0.5316127505828654,1.1983022976756588,-0.0038377167663427025,-0.041801043027088425,-0.12393082552859669,0.04166594019701875,0.025021837593755106,0.031569058083752266
12/2/1999,408.6,6340.6929,9.4669,5.7808,21.2795,1.7516,-0.4093293732304446,-0.39894798201299053,0.52444338195064,1.1821419048042308,-0.013486073508140795,-0.017272034544069226,-0.13574555881373418,0.04166594019701875,0.02377787363932329,0.03160365672844461
12/3/1999,408.6,6340.6929,9.4669,5.7808,21.4457,1.7516,-0.40539274128704916,-0.3904122882413287,0.5285394598697732,1.1913748277854315,0.0078103338894239815,-0.02457472937323757,-0.10647012011949464,0.04166594019701875,0.023581582683210093,0.03148317856854165
12/6/1999,408.6,6340.6929,9.4669,5.7808,20.6561,1.7516,-0.43562259903059586,-0.3788463324936202,0.5090793929326636,1.1475101106617482,-0.03681856968996111,-0.09140454207556059,-0.14818098592130124,0.04166594019701875,0.02339940245921073,0.03176127989479607
12/7/1999,408.6,6340.6929,9.4669,5.7808,20.1573,1.7516,-0.43984160066694455,-0.36823398638321514,0.49678623008029493,1.11980023110084,-0.024147830422974303,-0.1133451511166047,-0.14840304182509512,0.04166594019701875,0.023768413231274217,0.031764118449058736
12/8/1999,408.6,6340.6929,9.4669,5.7808,20.0326,1.7516,-0.47216374238188463,-0.4141224642511785,0.49371293936720273,1.1128727612106126,-0.006186344401283961,-0.09906725311890052,-0.15662153514533028,0.04166594019701875,0.023468490103363333,0.03176024722952753
12/9/1999,408.6,6340.6929,9.4669,5.7808,19.7002,1.7516,-0.46354308494994934,-0.4012983759408324,0.4855207835289362,1.094406915248211,-0.01659295348581813,-0.103966160283817,-0.15290546176933462,0.04166594019701875,0.023572335761902413,0.03172391100377849
12/10/1999,408.6,6340.6929,9.4669,5.7808,19.617,1.7516,-0.48367212113714786,-0.41584963664646135,0.4834702800218852,1.0897848984489578,-0.004223307377590024,-0.11610449765249753,-0.13176448718913347,0.04166594019701875,0.023342453217079864,0.031545905726536996
12/13/1999,408.6,6340.6929,9.4669,5.7808,20.1158,1.7516,-0.46882385404921534,-0.4106595405898553,0.49576344287425383,1.117494778009866,0.025426925625732677,-0.09869390864081373,-0.103118339976637,0.04166594019701875,0.02420274645594777,0.03172201158202041
12/14/1999,408.6,6340.6929,9.4669,5.7808,19.1183,1.7516,-0.4951637562945105,-0.3887083017562576,0.471179581717001,1.0620805741967023,-0.04958788613925369,-0.17414837277211892,-0.15072807555283085,0.04166594019701875,0.024103504193938256,0.032293614751691624
12/15/1999,408.6,6340.6929,9.4669,5.7808,18.4949,1.7516,-0.510566734765166,-0.3763853457674843,0.45581559269902455,1.0274487800542198,-0.032607501713018405,-0.21516715184125879,-0.17992887801071267,0.04166594019701875,0.023822213053150416,0.03251701731100658
12/16/1999,408.6,6340.6929,9.4669,5.7808,17.9546,1.7516,-0.533962690228183,-0.40558738102221603,0.4424996426406147,1.0,-0.02921345884541149,-0.2159700267244241,-0.19202401256429524,0.04166594019701875,0.023858689446916777,0.03265515602796707
12/17/1999,408.6,6340.6929,9.4669,5.7808,18.6611,1.7516,-0.5252208381673484,-0.41630538763713343,0.4599116706181578,1.0393492475465897,0.03934924754658975,-0.18659663499258983,-0.1426687800059725,0.04166594019701875,0.026179026242230237,0.03300249649729565
12/20/1999,408.6,6340.6929,9.4669,5.7808,18.8689,1.7516,-0.5070846024837905,-0.3757112031807567,0.46503300029081657,1.0509228832722535,0.011135463611469776,-0.21043690031341666,-0.10592577851064222,0.03934924754658975,0.02395088357012683,0.03283834611652758
12/21/1999,408.6,6340.6929,9.4669,5.7808,19.3261,1.7516,-0.49514109121686933,-0.41371257203462886,0.47630091138965974,1.0763871097100466,0.024230347291045007,-0.13888839381193419,-0.10531456876996426,0.03934924754658975,0.02221145499179309,0.03284697930848015
12/22/1999,408.6,6340.6929,9.4669,5.7808,19.8664,1.7516,-0.46733875832852956,-0.3949056882013058,0.4896168614480695,1.1064796765174385,0.027957011502579343,-0.11970542230336023,-0.058660753207861904,0.03934924754658975,0.023346409786270488,0.032929854937481275
12/23/1999,408.6,6340.6929,9.4669,5.7808,19.8664,1.7516,-0.4848873781020612,-0.42454060585317543,0.4896168614480695,1.1064796765174385,0.0,-0.10486712505294271,-0.026199824517545878,0.03934924754658975,0.02324355972605257,0.03265930186977517
12/24/1999,408.6,6340.6929,9.4669,5.7808,19.8664,1.7516,-0.4987371539158322,-0.4400129186252766,0.4896168614480695,1.1064796765174385,0.0,-0.10486712505294271,-0.010139562230006227,0.03934924754658975,0.02324355972605257,0.03259239700874289
12/27/1999,408.6,6340.6929,9.4669,5.7808,19.908,1.7516,-0.5028294865967744,-0.4478205710917872,0.49064211320159506,1.1087966315039044,0.002093987838763134,-0.0996214502480699,-0.010108744834993244,0.03934924754658975,0.02329422742951711,0.03259242357065877
12/28/1999,408.6,6340.6929,9.4669,5.7808,20.1989,1.7516,-0.5021885181661796,-0.4694100366231756,0.5063129635710543,1.1249986075991667,0.014612216194494598,-0.06177742476392212,0.03634591211102833,0.03934924754658975,0.02310902837375324,0.03239269029075624
12/29/1999,408.6,6340.6929,9.4669,5.7808,20.1573,1.7516,-0.4908705612540003,-0.45307981218285653,0.5052702028620774,1.122681652612701,-0.0020595180925693235,-0.0690973745583856,-0.03732765331512167,0.03934924754658975,0.02302692809489485,0.031007269574942525
12/30/1999,408.6,6340.6929,9.4669,5.7808,20.282,1.7516,-0.4801872986501067,-0.44716655688799245,0.5083959783526887,1.1296269479687657,0.006186344401283961,-0.05973000037087861,-0.04829832060925421,0.03934924754658975,0.02311568050005418,0.03093351539177956
12/31/1999,408.6,6340.6929,9.4669,5.7808,21.3211,1.7516,-0.44002804968050147,-0.4411206215052803,0.5344424363502372,1.1875006962004166,0.051232620057193534,0.0019549331516248714,-0.001479906522360075,0.051232620057193534,0.025764378232404454,0.03160755645077647
1/3/2000,408.6,6340.6929,9.4669,5.7808,20.282,1.7516,-0.4655923356423721,-0.43493016233535253,0.5083959783526887,1.1296269479687657,-0.04873575941203789,-0.05426262607422461,-0.07348782816447164,0.051232620057193534,0.02782469684247561,0.032044029660444825
1/4/2000,408.6,6340.6929,9.4669,5.7808,19.7833,1.7516,-0.4913664995500707,-0.46892659724900376,0.49589538302656283,1.1018513361478397,-0.024588304900897362,-0.04225386205527659,-0.09455680502350183,0.051232620057193534,0.027186375504568667,0.032184835885290204
1/5/2000,408.6,6340.6929,9.4669,5.7808,19.243,1.7516,-0.5052577452114668,-0.4817508677207868,0.48235202699145985,1.0717587693404476,-0.027310913750486665,-0.045358257306286065,-0.1242593317374645,0.051232620057193534,0.02732536551198988,0.03234128672154107
1/6/2000,408.6,6340.6929,9.4669,5.7808,19.6586,1.7516,-0.5014025636733472,-0.49191687083732794,0.4927696075359514,1.0949060407917748,0.02159746401288798,-0.01866956860317681,-0.11698730185823181,0.051232620057193534,0.027773923694800813,0.032420555673695645
1/7/2000,408.6,6340.6929,9.4669,5.7808,19.9495,1.7516,-0.49611913608155245,-0.5024159104054639,0.5000614125898316,1.1111080168870373,0.014797594945723525,0.012654693860976174,-0.07822145418253046,0.051232620057193534,0.027710751961284648,0.03230522685719479
1/10/2000,408.6,6340.6929,9.4669,5.7808,19.8664,1.7516,-0.5020216021918029,-0.5082731531730256,0.5000377550352632,1.1064796765174385,-0.004165517932780305,0.012713462812866227,-0.03983451422385054,0.051232620057193534,0.02771021369028716,0.031832510596802484
1/11/2000,408.6,6340.6929,9.4669,5.7808,19.617,1.7516,-0.49845961113170645,-0.48570698096565124,0.49376035117216804,1.0925890858053091,-0.012553859783352661,-0.02479642867795462,-0.040372169472123964,0.051232620057193534,0.02727004676355895,0.03183590910811824
1/12/2000,408.6,6340.6929,9.4669,5.7808,19.3677,1.7516,-0.5115038489088872,-0.5177942674966454,0.4874854643114237,1.0787040646965123,-0.012708365193454751,0.013045092921441626,-0.04288029888215694,0.051232620057193534,0.025072704720328114,0.031850634608427526
1/13/2000,408.6,6340.6929,9.4669,5.7808,19.4923,1.7516,-0.4979562611555688,-0.5236452986279776,0.4906216492406204,1.0856437904492442,0.006433391677896694,0.05392838025617874,-0.010417565680924001,0.051232620057193534,0.023881789760172082,0.03168068316743352
1/14/2000,408.6,6340.6929,9.4669,5.7808,19.5755,1.7516,-0.48878088781410123,-0.5311110995043326,0.4927157951965528,1.090277700422176,0.00426835211852894,0.09027770042217598,-0.006193679400939178,0.051232620057193534,0.02272920586048892,0.03168453915187064
1/17/2000,408.6,6340.6929,9.4669,5.7808,19.5755,1.7516,-0.5016141433583348,-0.5248944696495221,0.4927157951965528,1.090277700422176,0.0,0.049000326883195555,0.08747944535798413,0.051232620057193534,0.021276936211238558,0.029685754734973632
1/18/2000,408.6,6340.6929,9.4669,5.7808,19.5339,1.7516,-0.5083312777814135,-0.5250693434147667,0.5015237836047559,1.08796074543571,-0.002125105361293622,0.03524317792770115,0.04435343744486553,0.051232620057193534,0.02120437383002145,0.029301666229653644
1/19/2000,408.6,6340.6929,9.4669,5.7808,19.3261,1.7516,-0.5038113846019548,-0.5038113846019548,0.4972725541758225,1.0763871097100466,-0.010637916647469159,0.0,0.030961767231951987,0.051232620057193534,0.020725248497963818,0.029338547678528164
1/20/2000,408.6,6340.6929,9.4669,5.7808,18.3702,1.7516,-0.5124099215670661,-0.47269711085453414,0.47267665357835753,1.0231472714513272,-0.04946160891229989,-0.07531309145089182,-0.009094439769564255,0.051232620057193534,0.02236271638889642,0.029983084238767155
1/21/2000,408.6,6340.6929,9.4669,5.7808,17.7883,1.7516,-0.5210654417981013,-0.4651144006418714,0.4577040052284622,1.0,-0.03167630183667036,-0.10460375307051095,-0.05937751173907535,0.051232620057193534,0.02316983695168024,0.030140731289071573
1/24/2000,408.6,6340.6929,9.4669,5.7808,17.7468,1.7516,-0.5263743624916934,-0.46980659245638534,0.45663618445767573,1.0,-0.002332994159082058,-0.10669270728466151,-0.13009720159404725,0.051232620057193534,0.023150296752784537,0.028379551714408008
1/25/2000,408.6,6340.6929,9.4669,5.7808,17.7052,1.7516,-0.5168889143561911,-0.45678244284182346,0.455565790624791,1.0,-0.002344084567358573,-0.11064898533252965,-0.1911999159460409,0.051232620057193534,0.023101530276736393,0.02671336881874334
1/26/2000,408.6,6340.6929,9.4669,5.7808,18.2871,1.7516,-0.5092634833058721,-0.45796010154409283,0.4705384389746862,1.0328660506517857,0.032866050651785716,-0.09464871849457146,-0.1614460814658909,0.051232620057193534,0.024205755134232888,0.0270926781589543
1/27/2000,408.6,6340.6929,9.4669,5.7808,17.6753,1.7516,-0.5182450517043069,-0.4505960849727715,0.4547964450574051,1.0,-0.03345527721727326,-0.12313157020037402,-0.1457328448667511,0.051232620057193534,0.02500741783555945,0.026665368861491918
1/28/2000,408.6,6340.6929,9.4669,5.7808,17.340999999999998,1.7516,-0.4532774661786173,-0.36055438377456406,0.4461946984628527,1.0,-0.018913398923922187,-0.14500542352825174,-0.22967918476860616,0.051232620057193534,0.024998741586089914,0.024115712003314905
1/31/2000,408.6,6340.6929,9.4669,5.7808,17.8842,1.7516,-0.4196117374457231,-0.3080754976601696,0.4601715717807134,1.0313246064240817,0.03132460642408175,-0.1611971239757799,-0.17407347541967821,0.032866050651785716,0.022969840010414317,0.02411116974313412
2/1/2000,408.6,6340.6929,9.4669,5.7808,17.5918,1.7516,-0.40941548522682636,-0.31910122166978316,0.45264793820534066,1.0144628337466122,-0.016349627045101345,-0.13263977911448577,-0.19986354953152008,0.032866050651785716,0.021116285844877607,0.02405812768183062
2/2/2000,408.6,6340.6929,9.4669,5.7808,17.340999999999998,1.7516,-0.4178352374014255,-0.3358433684380151,0.4461946984628527,1.0,-0.014256642299253164,-0.12345260901871791,-0.23722513756867458,0.032866050651785716,0.020792629328319157,0.023616603893187427
2/3/2000,408.6,6340.6929,9.4669,5.7808,17.6753,1.7516,-0.40082713266326553,-0.34768385904845855,0.4547964450574051,1.019278011648694,0.019278011648693916,-0.08146858597931705,-0.22252035488539246,0.032866050651785716,0.02089567959179814,0.02379367125642866
2/4/2000,408.6,6340.6929,9.4669,5.7808,17.7171,1.7516,-0.398572223881813,-0.3326657252260815,0.45587198501448634,1.021688483939796,0.0023648820670651993,-0.09876084766972226,-0.203203000620632,0.032866050651785716,0.020133085073880227,0.023690139545677804
2/7/2000,408.6,6340.6929,9.4669,5.7808,17.5918,1.7516,-0.44465069293178017,-0.37022129620860555,0.45264793820534066,1.0144628337466122,-0.007072263519424693,-0.1181834131181233,-0.19986354953152008,0.032866050651785716,0.01963102624488413,0.023673612448280444
2/8/2000,408.6,6340.6929,9.4669,5.7808,17.2575,1.7516,-0.46217877199434054,-0.3808737277095968,0.4440461916107884,1.0,-0.01900317193237755,-0.13132223251318798,-0.22241797258693863,0.032866050651785716,0.019835714498196984,0.02369869023773222
2/9/2000,408.6,6340.6929,9.4669,5.7808,17.1739,1.7516,-0.4634112048791309,-0.38707792674429864,0.4418951116966257,1.0,-0.004844270606982559,-0.12453993984809097,-0.23050832269193722,0.032866050651785716,0.01978922309758321,0.023668922554704565
2/10/2000,408.6,6340.6929,9.4669,5.7808,10.2793,1.7516,-0.6788290835694892,-0.3948671642863615,0.26449277226856593,1.0,-0.40145802642381756,-0.469255513044915,-0.5559659262715013,0.032866050651785716,0.08856632261451464,0.05507489109963914
2/11/2000,408.6,6340.6929,9.4669,5.7808,9.7778,1.7516,-0.6843681908420356,-0.3707797343318754,0.2515888658456883,1.0,-0.04878736878970358,-0.4983762819164491,-0.5850781230108549,0.032866050651785716,0.088417316759191,0.05515400441140921
2/14/2000,408.6,6340.6929,9.4669,5.7808,9.5271,1.7516,-0.6832187852247902,-0.34910406421344176,0.2451381991652987,1.0,-0.025639714455194307,-0.5133151132793543,-0.583976699096959,0.032866050651785716,0.08812434020365391,0.055142647200620565
2/15/2000,408.6,6340.6929,9.4669,5.7808,8.9839,1.7516,-0.6946048753624567,-0.3345582361399584,0.23116132584743804,1.0,-0.057016300868050096,-0.5410640852085515,-0.6084081597070874,0.032866050651785716,0.08807447454554374,0.05540492406589439
2/16/2000,408.6,6340.6929,9.4669,5.7808,8.9421,1.7516,-0.7054867384881909,-0.35663964851147645,0.2300857858903567,1.0,-0.0046527677289373015,-0.5422265906961743,-0.6258206788044138,0.032866050651785716,0.08803417468169714,0.054976317374369615
2/17/2000,408.6,6340.6929,9.4669,5.7808,9.945,1.7516,-0.6706724639792834,-0.36001841187632255,0.2558910256740137,1.1121548629516558,0.11215486295165578,-0.4854109209825055,-0.5568813716404077,0.11215486295165578,0.09340515319246911,0.056862440272476784
2/18/2000,408.6,6340.6929,9.4669,5.7808,9.5271,1.7516,-0.6857940978589238,-0.3941466696568737,0.2451381991652987,1.0654208742912739,-0.04202111613876314,-0.48138289185746475,-0.5778472963811432,0.11215486295165578,0.09332450924643729,0.05695786283421167
2/21/2000,408.6,6340.6929,9.4669,5.7808,9.5271,1.7516,-0.6849399781738814,-0.4117431131981878,0.2451381991652987,1.0654208742912739,0.0,-0.4644176228194936,-0.5707314655444313,0.11215486295165578,0.0934726020368731,0.056972475665437824
2/22/2000,408.6,6340.6929,9.4669,5.7808,9.6107,1.7516,-0.6732976853756123,-0.3967223368562036,0.24728927907946133,1.074769908634437,0.008774968248470127,-0.45845448193477134,-0.5669646477845164,0.11215486295165578,0.0936315509481548,0.057011186496602466
2/23/2000,408.6,6340.6929,9.4669,5.7808,9.2764,1.7516,-0.684220559500548,-0.3972944083986356,0.23868753248490904,1.0373849543172187,-0.03478414683633857,-0.4760635293586065,-0.5804565210508938,0.11215486295165578,0.09353628707787799,0.057080403752261616
2/24/2000,408.6,6340.6929,9.4669,5.7808,9.0257,1.7516,-0.6990681003584229,-0.39027756939234814,0.23223686580451935,1.0093490343431633,-0.027025570264326726,-0.5064444335077731,-0.5807635318107288,0.11215486295165578,0.09259740011479543,0.057083431747528224
2/25/2000,408.6,6340.6929,9.4669,5.7808,9.3182,1.7516,-0.7031418249472752,-0.43690226637017593,0.23976307244199033,1.0420594714888,0.032407458701263936,-0.4728123426476496,-0.5696677211536242,0.11215486295165578,0.09350315348984702,0.057312536866238474
2/28/2000,408.6,6340.6929,9.4669,5.7808,9.3182,1.7516,-0.7043024060217183,-0.4497121786206153,0.23976307244199033,1.0420594714888,0.0,-0.4626492128481633,-0.5680098653710641,0.11215486295165578,0.09365111760845143,0.0573225402735052
