,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/8/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2775,5.0739,0.029378531073446235,0.01866666666666661,0.900197628458498,1.344609753217617,0.015019163918352785,0.01051557369775491,0.036971269862951406,0.041016166281755195,0.020572854592811243,0.019064183153506352
2/9/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1763,5.0739,-0.010772727272727378,0.0040000000000000036,0.860197628458498,1.2848624394851813,-0.0444346871569703,-0.014713871785585031,-0.03275555555555565,0.041016166281755195,0.022412398721133143,0.0196496927513852
2/10/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2263,5.0739,0.010209637898175972,0.006216535075778129,0.8799604743083005,1.3143818632660291,0.022974773698479112,0.003968432919954967,-0.0016591928251120658,0.041016166281755195,0.022977322292844517,0.019835249374139576
2/11/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2675,5.0739,-0.07354443309499481,-0.1154239019407558,0.8962450592885376,1.3387058684614477,0.018506041414005248,0.04734411085450341,0.05342624854819977,0.041016166281755195,0.022604494108167325,0.019454200909599862
2/14/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2525,5.0739,-0.04555084745762705,-0.04499999999999993,0.8903162055335969,1.3298500413271932,-0.006615214994487362,-0.0005768036205520133,0.058107854190154073,0.036405486659150776,0.020863743192150525,0.01941823488726604
2/15/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2713,5.0739,-0.033489361702127685,-0.040936170212765965,0.8977470355731226,1.3409493446687921,0.008346281908990116,0.007764664122814846,0.047261158244190415,0.036405486659150776,0.02093949398568423,0.019308903430522037
2/16/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2838,5.0739,-0.0065251435531582525,-0.01740038280842182,0.9026877470355731,1.348329200614004,0.005503456170474985,0.01106782362316272,0.0671962616822428,0.036405486659150776,0.02096461847659686,0.019231019686200758
2/17/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2738,5.0739,0.013370175594972888,-0.004367590694357659,0.8987351778656127,1.3424253158578345,-0.004378667133724368,0.017815577439570296,0.04183276059564722,0.036405486659150776,0.02082926457031442,0.019093968721381284
2/18/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1888,5.0739,-0.04109348987996142,-0.04218873214755092,0.8651383399209487,1.2922422954303934,-0.03738235552819069,0.0011434844257420806,-0.007931831573222192,0.036405486659150776,0.02195459556453874,0.019644278571564765
2/21/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1888,5.0739,-0.04465104098467987,-0.06974815590764272,0.8651383399209487,1.2922422954303934,0.0,0.02697883920611832,-0.010175010175010213,0.036405486659150776,0.021169250237862463,0.019642255763364185
2/22/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.135,5.0739,-0.06971677559912859,-0.08980392156862738,0.8438735177865613,1.260479395442201,-0.024579678362573243,0.022069031547704343,-0.03450459006014572,0.036405486659150776,0.0214289377650466,0.019885429803822626
2/23/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1725,5.0739,-0.04977474522153713,-0.088046188164283,0.8586956521739131,1.2826189632778369,0.01756440281030458,0.04196642685851315,-0.02086713538849827,0.036405486659150776,0.021704910793256392,0.02000836907314829
2/24/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2375,5.0739,-0.021857923497267895,-0.08196721311475408,0.8843873517786561,1.320994214192939,0.029919447640966546,0.06547619047619024,0.006749156355455366,0.036405486659150776,0.022518397303591276,0.02036292909579591
2/25/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3125,5.0739,0.010928961748633892,-0.07978142076502737,0.9140316205533597,1.3652733498642107,0.033519553072625774,0.09857482185273159,0.03121516164994409,0.036405486659150776,0.023462519085774326,0.0207620931606693
2/28/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2738,5.0739,-0.0059890710382514145,-0.08743169398907114,0.8987351778656127,1.3424253158578345,-0.016735135135135137,0.08924550898203609,-0.0257091438855086,0.036405486659150776,0.02376697057268479,0.020231156100917243
3/1/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.29,5.0739,0.004385964912280826,-0.08276315789473676,0.9051383399209487,1.3519896091628292,0.0071246371712552214,0.09501267154401583,-0.023995226526872027,0.036405486659150776,0.02376693700011207,0.020240230951645292
3/2/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.255,5.0739,0.02672676774575411,-0.030733506351591222,0.891304347826087,1.3313260125162356,-0.015283842794759916,0.05928222472754596,-0.004986100692759288,0.036405486659150776,0.02394010197975274,0.01986716828559697
3/3/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.25,5.0739,0.04345406483327929,0.02318786810740625,0.8893280632411068,1.328374070138151,-0.0022172949002217113,0.019806916557131737,-0.04153354632587869,0.035005834305717576,0.022698439564062527,0.019335178842478054
3/4/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3738,5.0739,0.08269099201824415,-0.022805017103762704,0.9382608695652175,1.4014641634195302,0.055022222222222306,0.10795799299883324,0.010643732970027298,0.055022222222222306,0.02445593376742814,0.02056144084535743
3/7/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4613,5.0739,0.1481015020057841,0.034378206922287324,0.9728458498023717,1.4531231550360137,0.03686072963181397,0.10994363021420539,0.02340956340956346,0.055022222222222306,0.024572123987190733,0.020862739601088514
3/8/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4288,5.0739,0.14566037735849036,0.05839622641509412,0.96,1.4339355295784626,-0.013204404176654694,0.08244941616899903,0.002600619195046505,0.055022222222222306,0.02484306856769942,0.02091623214980234
3/9/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3725,5.0739,0.12906296102412784,0.08385285299576428,0.9377470355731227,1.4006966584012281,-0.02318017127799732,0.041712403951701615,-0.026666666666666616,0.055022222222222306,0.025393876985645134,0.021108261723622984
3/10/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.385,5.0739,0.12235294117647055,0.02414117647058811,0.9426877470355731,1.4080765143464398,0.005268703898840821,0.09589670541745154,-0.043628197930868584,0.055022222222222306,0.02303108095797223,0.02090931790810637
3/11/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3925,5.0739,0.12720848056537104,0.048904593639576,0.9456521739130436,1.4125044279135672,0.003144654088050425,0.07465301172348737,-0.05434782608695643,0.055022222222222306,0.022644196592568125,0.020826581679768415
3/14/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4138,5.0739,0.12009280742459416,0.05220417633410679,0.9540711462450594,1.4250797024442083,0.008902821316614462,0.06452039691289979,-0.04263673501764964,0.055022222222222306,0.022425652208818335,0.02085817133943186
3/15/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4138,5.0739,0.17032727272727288,0.09212121212121205,0.9540711462450594,1.4250797024442083,0.0,0.07160932297447298,-0.02571140262361249,0.055022222222222306,0.022326848337866325,0.020745750931255698
3/16/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4475,5.0739,0.1859191782149432,0.10054268824498491,0.967391304347826,1.4449757940724997,0.013961388681746456,0.07757671817901635,-0.022954091816367317,0.055022222222222306,0.022420786541534413,0.020774007178667203
3/17/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5125,5.0739,0.18163006160936845,0.07407233222028875,0.9930830039525693,1.483351044987602,0.026557711950970564,0.10014011734827943,0.019269776876267963,0.055022222222222306,0.022964837610116008,0.02094216883855397
3/18/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4913,5.0739,0.1388799999999999,0.03945142857142869,0.984703557312253,1.4708348093045223,-0.008437810945273738,0.09565485091037029,-0.0024824824824826175,0.055022222222222306,0.02306286537690189,0.020908395631235453
3/21/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.505,5.0739,0.1322033898305084,-0.010711864406779625,0.9901185770750989,1.4789231314204747,0.005499136996748755,0.1444627192982455,0.0020000000000000018,0.055022222222222306,0.020961537673556806,0.020918938142960065
3/22/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4675,5.0739,0.1120876149269876,-0.013520822065981486,0.9752964426877471,1.4567835635848387,-0.014970059880239583,0.12733004385964897,-0.011537074870808905,0.055022222222222306,0.021448001694513205,0.0210057608680957
3/23/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4875,5.0739,0.1179775280898876,-0.040449438202247334,0.983201581027668,1.4685913330971778,0.008105369807497542,0.1651053864168619,-0.0035252173216361316,0.055022222222222306,0.020276477598689585,0.02103036542917344
3/24/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4625,5.0739,0.11931818181818166,-0.012500000000000178,0.9733201581027668,1.453831621206754,-0.01005025125628134,0.13348676639815893,0.0,0.055022222222222306,0.020485253473013817,0.020998265929183493
3/25/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4625,5.0739,0.10361672567561508,0.0027786492179446842,0.9733201581027668,1.453831621206754,0.0,0.1005586592178771,-0.019900497512437942,0.055022222222222306,0.019780032878459426,0.020840199973259595
3/28/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.415,5.0739,0.08539325842696632,0.0393258426966292,0.9545454545454546,1.4257881686149487,-0.019289340101522834,0.044324324324324316,-0.03642820093364718,0.055022222222222306,0.01929130833226613,0.020978256091571446
3/29/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4375,5.0739,0.09550561797752799,0.021932584269662936,0.9634387351778657,1.4390719093163302,0.009316770186335477,0.0719940188231154,-0.025000000000000022,0.055022222222222306,0.01884237300356053,0.021011704545267275
3/30/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.455,5.0739,0.10645393906616207,0.03208941770326312,0.9703557312252965,1.449403707639627,0.007179487179487243,0.072052401746725,-0.021444515306122347,0.055022222222222306,0.01884290691993059,0.02102716449731412
3/31/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5088,5.0739,0.12628507295173952,0.012345679012345512,0.9916205533596838,1.4811666076278192,0.02191446028513222,0.11254988913525499,0.013656565656565478,0.055022222222222306,0.018738442213973576,0.02113726641044156
4/1/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4763,5.0739,0.10057777777777788,0.0,0.9787747035573124,1.4619789821702682,-0.012954400510204023,0.10057777777777788,0.0426526315789475,0.055022222222222306,0.01909564270540401,0.02055680649082406
4/4/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4925,5.0739,0.10777777777777775,0.055022222222222306,0.9851778656126483,1.4715432754752629,0.006542018333804522,0.05000421265481503,0.09859837799717908,0.03686072963181397,0.015258424625104447,0.01972080913093702
4/5/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5313,5.0739,0.12502222222222215,0.09391111111111106,1.0,1.4944503483292007,0.015566700100300812,0.028440255149717597,0.11816414877639381,0.026557711950970564,0.013457662261805494,0.01979126226426677
4/6/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.6313,5.0739,0.13968295218295212,0.05197505197505192,1.0,1.5534891958908963,0.03950539248607443,0.08337450592885376,0.1572257894273903,0.03950539248607443,0.015372428788330197,0.020347252699423113
4/7/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.6088,5.0739,0.1281297297297297,0.025945945945945903,0.9914490936039221,1.5402054551895148,-0.008550906396077917,0.09959957850368806,0.15751175791995742,0.03950539248607443,0.014381895747855809,0.020345078231708842
4/8/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.6013,5.0739,0.13842450765864323,0.04376367614879628,0.9885987914718961,1.5357775416223876,-0.0028748850045997587,0.09069182389937125,0.177698297718218,0.03950539248607443,0.01447328881195435,0.020153350377700247
4/11/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5813,5.0739,0.138993072408772,0.05568547853329209,0.9809979857864934,1.5239697721100485,-0.007688463460577388,0.0789132706374085,0.16405862457722686,0.03950539248607443,0.014705527856282681,0.02019593395066729
4/12/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.625,5.0739,0.16666666666666674,0.07279999999999998,0.9976057462090981,1.5497697484945094,0.016929454151009216,0.08749689286602025,0.21247113163972275,0.03950539248607443,0.014949118821375024,0.019990295138729332
4/13/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5238,5.0739,0.12168888888888896,0.07279999999999998,0.9591456694409608,1.4900224347620734,-0.038552380952380894,0.045571298367719004,0.1197976750377141,0.03950539248607443,0.01760931162394305,0.020079655899837106
4/14/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3875,5.0739,0.08031674208144812,0.10746606334841613,0.9073461786949417,1.4095524855354824,-0.05400586417307229,-0.02451481103166475,0.05932203389830515,0.03950539248607443,0.021227715339836226,0.02128296603850449
4/15/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4075,5.0739,0.07597765363128506,0.1229050279329611,0.9149469843803444,1.4213602550478217,0.008376963350785305,-0.04179104477611939,0.0658314149105721,0.03950539248607443,0.020403875803424263,0.02130214232737605
4/18/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4375,5.0739,0.1200202178008547,0.14474107430041805,0.9263481929084483,1.4390719093163302,0.012461059190031154,-0.021595151125918144,0.09109221128021483,0.03950539248607443,0.02057444175757238,0.021290050797079494
4/19/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4375,5.0739,0.0979729729729728,0.1283783783783783,0.9263481929084483,1.4390719093163302,0.0,-0.026946107784431073,0.11489731509856838,0.03950539248607443,0.020524724723794723,0.021087644496947243
4/20/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4338,5.0739,0.08226609747420843,0.0972518676627534,0.9249420438566489,1.4368874719565476,-0.0015179487179486362,-0.013657548125633023,0.14193215408436166,0.03950539248607443,0.02027854432911312,0.02080602944293417
4/21/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5,5.0739,0.1267351721651344,0.12110149630430866,0.9501007106753316,1.4759711890423899,0.027200262963267274,0.005025125628140836,0.19680214466944324,0.03950539248607443,0.021093382838680706,0.020840946621712996
4/22/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5,5.0739,0.11234705228031139,0.09566184649610676,0.9501007106753316,1.4759711890423899,0.0,0.015228426395939021,0.19904076738609122,0.03950539248607443,0.020956738407884822,0.020835140194255912
4/25/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4838,5.0739,0.11631460674157301,0.10674157303370779,0.9439440580701555,1.4664068957373952,-0.006480000000000041,0.008649746192893382,0.18276190476190468,0.03950539248607443,0.021018752180986693,0.020863000535494856
4/26/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3863,5.0739,0.05178949224259499,0.06443935119887167,0.9068901303538175,1.408844019364742,-0.039254368306626986,-0.01188405797101455,0.1336342042755343,0.03950539248607443,0.02237238501884493,0.021527981016001344
4/27/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.42,5.0739,0.07079646017699126,0.07853982300884965,0.919697487933721,1.4287401109930333,0.014122281356074184,-0.007179487179487243,0.1592814371257485,0.03950539248607443,0.022500178872713314,0.02153646664119962
4/28/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5,5.0739,0.0958663919694911,0.07614079691404041,0.9501007106753316,1.4759711890423899,0.03305785123966953,0.018329938900203624,0.19542868072490793,0.03950539248607443,0.023600504949316013,0.02187567202592444
4/29/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5175,5.0739,0.10961741889985888,0.10578279266572621,0.956751415650059,1.4863029873656868,0.007000000000000117,0.0034677933673470385,0.18259113115370162,0.03950539248607443,0.023164242749053317,0.02179913835215297
5/2/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.84,5.0739,0.24901046705954788,0.08905796464068971,1.0,1.6767032707521548,0.1281032770605759,0.1468723498768323,0.28722295245433527,0.1281032770605759,0.03599128736608906,0.026604133998410943
5/3/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.8813,5.0739,0.2713674270837929,0.0998102634249658,1.0,1.7010863147951352,0.014542253521126813,0.15598796389167502,0.34483080513418907,0.1281032770605759,0.03602696418277828,0.026289053187921047
5/4/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.93,5.0739,0.3022222222222224,0.12502222222222215,1.0,1.7298382335576812,0.01690209280533095,0.1575079998419786,0.32130777903043994,0.1281032770605759,0.036043050439556384,0.026054171581344238
