,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,591.0,12460.1205,8.675,12.1447,6.9469,2.8016,-0.14226272054919675,-0.2904273314318875,0.8384204110696742,1.2088082270441456,0.009181108996615173,0.2088082270441456,0.028499940779343813,0.08792566427117232,0.03322421408189853,0.024321690469006882
11/19/1999,591.0,12460.1205,8.675,12.1447,6.7995,2.8016,-0.13609971158854994,-0.2698362280356258,0.8206307252253883,1.1831596164888896,-0.021218097280801484,0.18315961648888957,0.0004561238302631665,0.08792566427117232,0.033847255182151,0.02446710951370609
11/22/1999,591.0,12460.1205,8.675,12.1447,6.61,2.8016,-0.1350658187432937,-0.18188479757137987,0.7977599961379244,1.1501853173015018,-0.02786969630119862,0.05722785579476031,-0.02137865687551821,0.05787471933281396,0.02941697565117765,0.024711126210499954
11/23/1999,591.0,12460.1205,8.675,12.1447,6.5258,2.8016,-0.16202681185474344,-0.21878370743232833,0.7875979096515684,1.1355339400372375,-0.012738275340393401,0.07265196094546167,-0.01550855384244021,0.05787471933281396,0.028850742416011783,0.024650796294904076
11/24/1999,591.0,12460.1205,8.675,12.1447,6.4627,2.8016,-0.1701294365401408,-0.1971595870358005,0.7799823792799643,1.1245541074318328,-0.009669312574703492,0.03366814881161817,-0.021929293540771222,0.05787471933281396,0.028449725323913218,0.024678068710209947
11/25/1999,591.0,12460.1205,8.675,12.1447,6.4627,2.8016,-0.1636860085925772,-0.15278999948237482,0.7799823792799643,1.1245541074318328,0.0,-0.012861048740625325,-0.009350521943069068,0.05787471933281396,0.02650030446680709,0.02462494777965741
11/26/1999,591.0,12460.1205,8.675,12.1447,6.4627,2.8016,-0.17039575871940027,-0.13796998754829848,0.7799823792799643,1.1245541074318328,0.0,-0.037615594240019035,-0.015672596563908847,0.05787471933281396,0.02582416317000933,0.02461183514671729
11/29/1999,591.0,12460.1205,8.675,12.1447,6.3995,2.8016,-0.13209466332135356,-0.07498474265952404,0.7723547799220343,1.113556874140841,-0.009779194454330287,-0.06173943641321877,-0.034562351024349014,0.05787471933281396,0.025573392298553904,0.0246116106580573
11/30/1999,591.0,12460.1205,8.675,12.1447,6.3364,2.8016,-0.1156701836654942,-0.056913973092167724,0.7647392495504303,1.1025770415354366,-0.009860145323853375,-0.06230206884304601,-0.03798621443536876,0.05787471933281396,0.025581325630321013,0.02462963330821223
12/1/1999,591.0,12460.1205,8.675,12.1447,6.3574,2.8016,-0.08617343931923704,-0.010521927870172032,0.7672737366788563,1.106231185508709,0.0033141847105611077,-0.07645597571073692,-0.07317073170731703,0.05787471933281396,0.02515354318400571,0.02404963287273236
12/2/1999,591.0,12460.1205,8.675,12.1447,6.3995,2.8016,-0.08560283485268483,-0.013402680536107159,0.7723547799220343,1.113556874140841,0.0066222040456789255,-0.07318097555323833,-0.0670330791771756,0.05787471933281396,0.02521171957083402,0.024068200510913882
12/3/1999,591.0,12460.1205,8.675,12.1447,6.4627,2.8016,-0.05405444964871209,0.03530444964871182,0.7799823792799643,1.1245541074318328,0.009875771544652023,-0.0863117118136063,-0.049099523277029045,0.05787471933281396,0.0246061494298609,0.024081220917746563
12/6/1999,591.0,12460.1205,8.675,12.1447,6.0838,2.8016,-0.12550130086676536,0.03487185384294711,0.7342529900913622,1.0586229097426438,-0.05862874649914118,-0.15496909507604684,-0.09081670776358064,0.05787471933281396,0.026774300717915436,0.025105904507713588
12/7/1999,591.0,12460.1205,8.675,12.1447,6.1048,2.8016,-0.11452773265258764,-0.013764794615920173,0.7367874772197883,1.0622770537159163,0.0034517899996713286,-0.10216927715273183,-0.09335551133157094,0.05787471933281396,0.024493336895470293,0.02509492471335414
12/8/1999,591.0,12460.1205,8.675,12.1447,6.1048,2.8016,-0.16020579415082403,-0.07622362230720559,0.7367874772197883,1.0622770537159163,0.0,-0.09091179843044983,-0.09617434561174942,0.05787471933281396,0.024451484861729794,0.025089249805978202
12/9/1999,591.0,12460.1205,8.675,12.1447,5.9785,2.8016,-0.15080537484730538,-0.06708616232493392,0.7215443474902543,1.04029998781952,-0.020688638448433938,-0.08973949055253572,-0.09807500829737792,0.05787471933281396,0.024407325783588552,0.025113575544202467
12/10/1999,591.0,12460.1205,8.675,12.1447,6.0884,2.8016,-0.11957543418217575,-0.05327317686868249,0.7348081634623508,1.0594233412796463,0.018382537425775558,-0.07003314545815575,-0.07597511003187118,0.05787471933281396,0.024900187795487305,0.02522812974904733
12/13/1999,591.0,12460.1205,8.675,12.1447,6.1307,2.8016,-0.10537298622460889,0.010652579967312503,0.7399133446781805,1.0667838312829525,0.006947638131528766,-0.11480262207975966,-0.08129533057603544,0.026937463554778107,0.02080183747037272,0.025187641017762937
12/14/1999,591.0,12460.1205,8.675,12.1447,6.1519,2.8016,-0.10227936026149897,0.026018561755778657,0.7424719697792582,1.0704727766273991,0.0034580064266722665,-0.12504444539261284,-0.07519429954450463,0.026937463554778107,0.020368441990126888,0.025192432153269023
12/15/1999,591.0,12460.1205,8.675,12.1447,6.0673,2.8016,-0.12787304690307455,0.03789043970734096,0.7322616073475989,1.055751796620787,-0.013751849022253237,-0.15971193130669625,-0.0762191872592457,0.018382537425775558,0.018950598926772075,0.025201023716961864
12/16/1999,591.0,12460.1205,8.675,12.1447,5.9827,2.8016,-0.15020880088633837,-0.022229482116985277,0.7220512449159395,1.0410308166141746,-0.013943599294579112,-0.13088891148655513,-0.0891000167481234,0.018382537425775558,0.016850082781589473,0.0252537459900039
12/17/1999,591.0,12460.1205,8.675,12.1447,6.025,2.8016,-0.09887677420319763,0.039006296645279104,0.7271564261317692,1.0483913066174808,0.007070386280441987,-0.1327066749197484,-0.0826596020036845,0.018382537425775558,0.016757787090773264,0.02527472409705263
12/20/1999,591.0,12460.1205,8.675,12.1447,5.9616,2.8016,-0.15320587483310133,-0.034189369620181154,0.7195046888011876,1.037359271955315,-0.010522821576763541,-0.12322964923891466,-0.08645683287872763,0.018382537425775558,0.016451677989986417,0.025294079890147356
12/21/1999,591.0,12460.1205,8.675,12.1447,6.0673,2.8016,-0.13819209681543132,-0.06110621857333587,0.7322616073475989,1.055751796620787,0.0177301395598497,-0.08210287443267772,-0.04246890979104856,0.018382537425775558,0.01644550307916133,0.02514768907383595
12/22/1999,591.0,12460.1205,8.675,12.1447,6.0884,2.8016,-0.16722746546300093,-0.10739980850772801,0.7348081634623508,1.0594233412796463,0.003477658925716387,-0.06702626497900643,-0.05173971279942691,0.018382537425775558,0.016392324645663054,0.025092002326295763
12/23/1999,591.0,12460.1205,8.675,12.1447,6.025,2.8016,-0.15173103186112313,-0.09010657918819598,0.7271564261317692,1.0483913066174808,-0.010413244859076243,-0.06772711095981554,-0.06772711095981554,0.018382537425775558,0.01640787507905738,0.02510572493314625
12/24/1999,591.0,12460.1205,8.675,12.1447,6.025,2.8016,-0.2009389795891301,-0.1428893516001114,0.7271564261317692,1.0483913066174808,0.0,-0.06772711095981554,-0.07376091501660309,0.018382537425775558,0.01640787507905738,0.025088504446244865
12/27/1999,591.0,12460.1205,8.675,12.1447,6.0039,2.8016,-0.17170449058425885,-0.10840863626957298,0.7246098700170173,1.044719761958621,-0.003502074688796819,-0.07099200024757457,-0.1059371882119935,0.018382537425775558,0.016391484370389713,0.024725709930905275
12/28/1999,591.0,12460.1205,8.675,12.1447,5.877000000000001,2.8016,-0.16026062355328197,-0.08560283485268483,0.7092943263695283,1.022638291948703,-0.021136261430070302,-0.08164700367216171,-0.12483433353684859,0.018382537425775558,0.016795901646103093,0.024848435434635618
12/29/1999,591.0,12460.1205,8.675,12.1447,6.172999999999999,2.8016,-0.11001859834777472,-0.08646069116650557,0.7450185258940101,1.0741443212862585,0.05036583290794594,-0.025787513414557317,-0.054062337184713205,0.05036583290794594,0.02046927729736611,0.025466244266094076
12/30/1999,591.0,12460.1205,8.675,12.1447,6.2576,2.8016,-0.06116753934556585,-0.046194469866322585,0.7552288883256695,1.0888653012928708,0.013704843674064549,-0.0156982414194482,-0.06815778892975743,0.05036583290794594,0.020704090269338716,0.02525111041423563
12/31/1999,591.0,12460.1205,8.675,12.1447,6.321000000000001,2.8016,-0.04569953349336464,-0.03384815133535646,0.7628806256562511,1.0998973359550368,0.010131679877269262,-0.012266583326822289,-0.04977375565610853,0.05036583290794594,0.020778885661195963,0.02526376121516571
1/3/2000,591.0,12460.1205,8.675,12.1447,5.9616,2.8016,-0.08557404708950078,-0.008712324564767226,0.7195046888011876,1.037359271955315,-0.056858092074039024,-0.07753725223203922,-0.11500378546086132,0.05036583290794594,0.023987183188251892,0.026181314900944604
1/4/2000,591.0,12460.1205,8.675,12.1447,5.7502,2.8016,-0.13729314509474444,-0.0872428847913822,0.693990851708365,1.0005742226243715,-0.03546027911969929,-0.05483414970906331,-0.13284372125288402,0.05036583290794594,0.02175674794687034,0.026470409381026544
1/5/2000,591.0,12460.1205,8.675,12.1447,5.6868,2.8016,-0.14680509504448414,-0.08409223890897632,0.6863391143777834,1.0,-0.011025703453793056,-0.06847071157122264,-0.11136807563090867,0.05036583290794594,0.021789568270132967,0.02615912725996239
1/6/2000,591.0,12460.1205,8.675,12.1447,5.6868,2.8016,-0.13049860098160637,-0.0665871596104155,0.6863391143777834,1.0,0.0,-0.06847071157122264,-0.1025187803800266,0.05036583290794594,0.021789568270132967,0.026138017501878354
1/7/2000,591.0,12460.1205,8.675,12.1447,5.7502,2.8016,-0.11517688153015215,-0.08004677858648657,0.693990851708365,1.0111486248857002,0.011148624885700231,-0.03818683616291707,-0.06453659568237635,0.05036583290794594,0.021614732392133247,0.025926282950180235
1/10/2000,591.0,12460.1205,8.675,12.1447,5.7925,2.8016,-0.09118722249242983,-0.04476206912782221,0.6990960329241948,1.0185869030034467,0.007356265869013168,-0.04860061756783385,-0.034518967931195355,0.05036583290794594,0.02123491239122709,0.025773410507514416
1/11/2000,591.0,12460.1205,8.675,12.1447,5.8559,2.8016,-0.06598507081791494,-0.022154523414571803,0.7067477702547763,1.029735527889147,0.010945187742770868,-0.04482359273818648,-0.0239515967731182,0.05036583290794594,0.021338244739356478,0.02581186141838742
1/12/2000,591.0,12460.1205,8.675,12.1447,5.9193,2.8016,-0.043144418221202074,-0.005544599269341477,0.7143995075853579,1.040884152774847,0.010826687614200914,-0.037809457240852495,0.011465773555244141,0.05036583290794594,0.021491880548156216,0.025654497053070397
1/13/2000,591.0,12460.1205,8.675,12.1447,6.2787,2.8016,-0.008433221206234909,-0.04181866995151673,0.7577754444404214,1.1040831399029332,0.060716638791749045,0.03484251644059122,0.06141596510802305,0.060716638791749045,0.02521057371683908,0.026726081543704993
1/14/2000,591.0,12460.1205,8.675,12.1447,5.9193,2.8016,-0.055872782952660405,-0.04576049508740576,0.7143995075853579,1.040884152774847,-0.05724114864542018,-0.010597221990071515,-0.006412085606378515,0.060716638791749045,0.02817071302371557,0.02771179746616175
1/17/2000,591.0,12460.1205,8.675,12.1447,5.9193,2.8016,-0.055872782952660405,-0.03901365318361605,0.7143995075853579,1.040884152774847,0.0,-0.017543568464730375,0.02999878195200889,0.060716638791749045,0.02812259068188803,0.027334144295076728
1/18/2000,591.0,12460.1205,8.675,12.1447,6.1307,2.8016,-0.03497615262321141,-0.06159391773835576,0.7399133446781805,1.0780579587817403,0.03571368236108996,0.028364868491680184,0.06678383128295251,0.060716638791749045,0.029089086780347582,0.027684627786475464
1/19/2000,591.0,12460.1205,8.675,12.1447,5.9405,2.8016,-0.09460159726879236,-0.07527586417118814,0.7169581326864356,1.0446120841246396,-0.031024189733635632,-0.02089891714601222,-0.0498544512331659,0.060716638791749045,0.029688247382851828,0.025671550868737604
1/20/2000,591.0,12460.1205,8.675,12.1447,5.877000000000001,2.8016,-0.11550906764993596,-0.08369328015652044,0.7092943263695283,1.0334458746571007,-0.010689335914485176,-0.03472176598121002,-0.0339919129491435,0.060716638791749045,0.029752219015688513,0.02548249230797429
1/21/2000,591.0,12460.1205,8.675,12.1447,5.8136,2.8016,-0.16434043898863004,-0.13395334128706748,0.7016425890389466,1.0222972497714005,-0.010787816913391257,-0.03508713692946064,-0.07015130674002756,0.060716638791749045,0.02975809312736469,0.025262913864345662
1/24/2000,591.0,12460.1205,8.675,12.1447,5.9616,2.8016,-0.1481724916411854,-0.1391135369931128,0.7195046888011876,1.0483224308925934,0.02545754781890741,-0.010522821576763541,-0.08940109059249424,0.060716638791749045,0.030325832583973047,0.02474118944156155
1/25/2000,591.0,12460.1205,8.675,12.1447,6.0673,2.8016,-0.08400138895179432,-0.0935730784908737,0.7322616073475989,1.06690933389604,0.0177301395598497,0.010559802794850137,-0.09649606123330301,0.060716638791749045,0.030558545953260987,0.024621212148911643
1/26/2000,591.0,12460.1205,8.675,12.1447,6.172999999999999,2.8016,-0.040893695037444666,-0.08688356483639414,0.7450185258940101,1.0854962368994865,0.0174212582202955,0.05036583290794594,-0.09494765856376286,0.060716638791749045,0.030322827696327236,0.024641553900663877
1/27/2000,591.0,12460.1205,8.675,12.1447,6.617000000000001,2.8016,0.03142438507341727,-0.03778408205256112,0.7986048251807332,1.1635717802630656,0.07192612992062242,0.07192612992062242,-0.020777222008464657,0.07192612992062242,0.03231409245511551,0.02628559709251821
1/28/2000,591.0,12460.1205,8.675,12.1447,6.3421,2.8016,0.011563736123516799,-0.0019139977032026634,0.7654271817710031,1.1152317647886334,-0.041544506573976236,0.013503579647149211,-0.07867861760390482,0.07192612992062242,0.033688042373990465,0.0266874558514506
1/31/2000,591.0,12460.1205,8.675,12.1447,6.4267,2.8016,0.018300798580301647,0.0015527950310558758,0.7756375442026624,1.130108321024126,0.013339430157203402,0.016722037652270094,-0.06924168694241684,0.07192612992062242,0.03373790489846334,0.026743716308791878
2/1/2000,591.0,12460.1205,8.675,12.1447,6.2998,2.8016,0.014934510479934326,-0.03955148136811071,0.7603220005551734,1.107793486670887,-0.019745748206700164,0.05672973698336037,-0.10934230616976748,0.07192612992062242,0.03143055691241166,0.026651513667596466
2/2/2000,591.0,12460.1205,8.675,12.1447,6.3633,2.8016,0.02516473071160452,-0.07360925391889916,0.7679858068720807,1.1189596961384258,0.010079685069367184,0.10662237835205723,-0.11614695464962843,0.07192612992062242,0.030183458639780163,0.02657839057944858
2/3/2000,591.0,12460.1205,8.675,12.1447,6.4901,2.8016,0.04559295000886099,-0.08382336356752751,0.783289281533244,1.1412569459098263,0.01992676755771372,0.1412569459098263,-0.04550334583425253,0.07192612992062242,0.03010371299052342,0.02579708292757577
2/4/2000,591.0,12460.1205,8.675,12.1447,6.7227,2.8016,0.06872376955360537,-0.09595574208317437,0.8113617437271443,1.1821586832665119,0.035839201244973085,0.18215868326651186,0.0011019611930962459,0.07192612992062242,0.030712204578196223,0.026149161402531408
2/7/2000,591.0,12460.1205,8.675,12.1447,6.6592,2.8016,0.0692528781772348,-0.07670322259509621,0.8036979374102369,1.1709924737989732,-0.009445609650884257,0.15808145803624218,0.013900942462583332,0.07192612992062242,0.030949519630038166,0.026024299324560515
2/8/2000,591.0,12460.1205,8.675,12.1447,6.5112,2.8016,0.0454888485685383,-0.06991120602450263,0.7858358376479959,1.14496729267778,-0.022224891878904418,0.1240742339231764,-0.005452962470787748,0.07192612992062242,0.03162069236502683,0.026178468305838958
2/9/2000,591.0,12460.1205,8.675,12.1447,6.3421,2.8016,0.018336839062926602,-0.059731209556993514,0.7654271817710031,1.1152317647886334,-0.025970635213171,0.08302737410133365,-0.08427907245372368,0.07192612992062242,0.032353069630346794,0.025318826140092066
2/10/2000,591.0,12460.1205,8.675,12.1447,6.3844,2.8016,0.021716517035543337,-0.05271496471266035,0.7705323629868327,1.1226700429063798,0.006669715078601701,0.07857347997229414,-0.09197707328867466,0.07192612992062242,0.0323238446135803,0.02525303530985543
2/11/2000,591.0,12460.1205,8.675,12.1447,6.2364,2.8016,0.018387275874456988,0.0252947516248081,0.7526702632245917,1.0966448617851867,-0.023181504918238338,-0.006737063404844923,-0.1362925005193547,0.07192612992062242,0.03008374955520577,0.02514099845133862
2/14/2000,591.0,12460.1205,8.675,12.1447,6.2153,2.8016,0.008093554351704668,-0.03991630713335714,0.7501237071098398,1.092934515017233,-0.0033833621961387728,0.05000591286131817,-0.09709894388192397,0.07192612992062242,0.02709785923402187,0.024484491007781002
2/15/2000,591.0,12460.1205,8.675,12.1447,6.3844,2.8016,0.04970322750365841,-0.026767070584173158,0.7705323629868327,1.1226700429063798,0.027207053561372874,0.07857347997229414,-0.08097136852408993,0.07192612992062242,0.027609306113518146,0.0247135040626503
2/16/2000,591.0,12460.1205,8.675,12.1447,6.2787,2.8016,0.008156842595417269,-0.0156071870132789,0.7577754444404214,1.1040831399029332,-0.01655598020174187,0.02414079958242943,-0.07659386719611738,0.07192612992062242,0.0269525004707275,0.024659025990405963
2/17/2000,591.0,12460.1205,8.675,12.1447,6.2576,2.8016,-0.0019139977032026634,-0.05249138701033551,0.7552288883256695,1.1003727931349794,-0.003360568270501796,0.053379345172965165,-0.05331316187594559,0.07192612992062242,0.025941577861693644,0.024419894922839476
2/18/2000,591.0,12460.1205,8.675,12.1447,6.0884,2.8016,-0.015809382173224362,-0.04998221848630813,0.7348081634623508,1.0706196806639938,-0.027039120429557695,0.03597073336736423,-0.06702626497900643,0.07192612992062242,0.026603426465916943,0.024600571769729324
2/21/2000,591.0,12460.1205,8.675,12.1447,6.0884,2.8016,-0.05403809701376594,-0.09673409775954755,0.7348081634623508,1.0706196806639938,0.0,0.04726847392321454,-0.05791696968759186,0.07192612992062242,0.026447503660065874,0.024574513439231362
