,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/16/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.885,3.9438,0.3110483364720653,0.3531073446327684,0.9471655328798186,1.525566106647188,-0.011828720132481707,-0.031083275342147942,0.10182010023740462,0.027791321306679606,0.0155111285071095,0.013623530357185549
3/17/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.955,3.9438,0.3154425612052729,0.34777150031387305,0.9503401360544217,1.5306793279766253,0.003351687814220572,-0.023986958546809545,0.10726552179656523,0.027791321306679606,0.015532687323616182,0.013618937171853536
3/18/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.98,3.9438,0.3181124228012089,0.32722235136680333,0.9514739229024943,1.5325054784514245,0.0011930326890958742,-0.0068639053254437865,0.10741620480337821,0.027791321306679606,0.015149589962142723,0.01361884263695092
3/21/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.035,3.9438,0.3313291139240506,0.33449367088607596,0.9539682539682539,1.5365230094959825,0.00262154432793138,-0.002371354043158691,0.08455787574117046,0.027791321306679606,0.015156653327674142,0.013324274955796658
3/22/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.915,3.9438,0.3074571630398768,0.31808435489819775,0.9485260770975056,1.5277574872169466,-0.005704777751366796,-0.008062603746739505,0.08564754736568903,0.027791321306679606,0.015207642887782702,0.013315104822036832
3/23/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.025,3.9438,0.30725659535045646,0.2867384181107111,0.9535147392290249,1.5357925493060627,0.005259383217786295,0.015945880647499244,0.09135738385673497,0.027791321306679606,0.014658005624444189,0.013322719578020593
3/24/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.95,3.9438,0.31019387116948094,0.3014383989993745,0.9501133786848072,1.5303140978816654,-0.003567181926278251,0.0067275348390196665,0.09086175475136682,0.027791321306679606,0.014646949454236141,0.01332535730458428
3/25/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.95,3.9438,0.29694861111970905,0.30623463936161643,0.9501133786848072,1.5303140978816654,0.0,-0.007109004739336622,0.07243409265421041,0.027791321306679606,0.014316056852337543,0.013173512131288973
3/28/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.675,3.9438,0.28735990037359915,0.31973848069738486,0.937641723356009,1.5102264426588752,-0.013126491646777927,-0.024534088228355677,0.044191919191919116,0.027791321306679606,0.014539126593445181,0.013198476477662126
3/29/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.63,3.9438,0.2845579078455791,0.3150684931506851,0.9356009070294784,1.5069393718042368,-0.002176541717049618,-0.02320075757575768,0.04139323573952547,0.027791321306679606,0.014530648738538017,0.01320367506093782
3/30/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.925,3.9438,0.29352710997916764,0.31701768593099944,0.9489795918367347,1.5284879474068664,0.014299563742123267,-0.01783618868810133,0.05868960283329128,0.027791321306679606,0.014765393398886432,0.013307572450161521
3/31/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.925,3.9438,0.32018927444794953,0.36277602523659325,0.9489795918367347,1.5284879474068664,0.0,-0.03125,0.06326219512195119,0.027791321306679606,0.014385164411717888,0.01329100206725864
4/1/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.0,3.9438,0.3246453419792723,0.390877609078236,0.9523809523809523,1.5339663988312637,0.0035842293906809264,-0.04761904761904767,0.06302201974183763,0.027791321306679606,0.013517811444294302,0.013290276045531901
4/4/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.03,3.9438,0.33269961977186324,0.3957541191381495,0.9537414965986395,1.5361577794010228,0.0014285714285715567,-0.04517593643586826,0.07022900763358786,0.027791321306679606,0.013539772530973876,0.013265256967936321
4/5/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.125,3.9438,0.3040123456790125,0.2993827160493827,0.9580498866213152,1.5430971512052594,0.004517356157869745,0.0035629453681709222,0.07615894039735105,0.027791321306679606,0.009539052278884836,0.013268900403404294
4/6/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.345,3.9438,0.313805265069214,0.2836452941212677,0.9680272108843536,1.5591672753834915,0.010414201183431837,0.023495564612802555,0.07072987208427395,0.027791321306679606,0.009528139203719213,0.01319543461175812
4/7/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.63,3.9438,0.3365630001297635,0.28867412703218753,0.9809523809523809,1.5799853907962016,0.013352073085031613,0.03716135219371841,0.037410071942445944,0.027791321306679606,0.00988635369225431,0.011998897598756037
4/8/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.63,3.9438,0.3267252642103131,0.2804156213772673,0.9809523809523809,1.5799853907962016,0.0,0.03616766467065857,0.037410071942445944,0.027791321306679606,0.00989257452590013,0.011998897598756037
4/11/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.835,3.9438,0.3190723299885825,0.23902786755510985,0.990249433106576,1.5949598246895544,0.009477577438742557,0.0646026328620184,0.0548309178743962,0.027791321306679606,0.008980333715501663,0.012006851252758102
4/12/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.975,3.9438,0.3198198198198201,0.2660660660660661,0.9965986394557823,1.6051862673484296,0.006411724295855237,0.04245730550284654,0.066747572815534,0.014299563742123267,0.007032787037970457,0.012003561785914135
4/13/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.6,3.9438,0.2952202773930095,0.2673370630880212,0.979591836734694,1.5777940102264427,-0.017064846416382284,0.022001419446415982,0.028571428571428692,0.014299563742123267,0.008167268733192371,0.01198548664191009
4/14/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.06,3.9438,0.24836988737403654,0.2379964433906343,0.9551020408163264,1.5383491599707815,-0.025000000000000133,0.008379219535551652,0.0028571428571428914,0.014299563742123267,0.00958920688347695,0.012409292084101565
4/15/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.795,3.9438,0.2196480938416423,0.22903225806451588,0.9430839002267574,1.518991964937911,-0.012583095916429143,-0.007635409210212218,-0.00952607763753266,0.014299563742123267,0.009970297834642079,0.012512104655112908
4/18/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.89,3.9438,0.22283165430566698,0.2280999572682092,0.9473922902494331,1.5259313367421476,0.004568405866794745,-0.004289799809342187,-0.0035773908895778694,0.014299563742123267,0.010022932171253822,0.012524441874397621
4/19/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.955,3.9438,0.2302372411687692,0.2349339235497525,0.9503401360544217,1.5306793279766253,0.00311153662039243,-0.0038031851675779382,0.011585807385952052,0.014299563742123267,0.010030290550439962,0.012436090920808447
4/20/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.605,3.9438,0.24176625505475102,0.2604484942717844,0.9344671201814059,1.5051132213294376,-0.016702457647339464,-0.014821898159215863,0.005367162722615282,0.014299563742123267,0.010606299427080289,0.012545043600360791
4/21/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.5,3.9438,0.23941958887545356,0.2711608222490931,0.9297052154195011,1.4974433893352812,-0.005095850521718015,-0.024970273483947647,0.024487756121938986,0.014299563742123267,0.010558092431586447,0.01218929342960064
4/22/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.315,3.9438,0.22061129703844795,0.2587647882331028,0.9213151927437642,1.4839298758217678,-0.009024390243902336,-0.03031026252983282,0.0039535458364221565,0.014299563742123267,0.010686933102939172,0.012167462651733081
4/25/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.475,3.9438,0.23616670591005406,0.2648445659983214,0.9285714285714286,1.4956172388604823,0.007875953728771812,-0.022673031026252843,0.008620689655172376,0.014299563742123267,0.010875423222293141,0.012200623018584728
4/26/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.4,3.9438,0.23486682808716708,0.25151331719128334,0.9251700680272108,1.4901387874360847,-0.003663003663003761,-0.01330108827085863,-0.010669253152279512,0.014299563742123267,0.01054023699984631,0.012045689912299894
4/27/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.66,3.9438,0.3103566377238103,0.30845389333214923,0.9369614512471655,1.5091307523739956,0.012745098039215863,0.0014541929229279216,-0.0019323671497584183,0.014299563742123267,0.010923518312872181,0.012144293281877518
4/28/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.005,3.9438,0.24254658385093153,0.2996894409937887,0.9072562358276643,1.4612856099342586,-0.03170377541142311,-0.04396654719235371,-0.04647283126787427,0.013352073085031613,0.012445807178869221,0.01266027041936795
4/29/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.15,3.9438,0.26253132832080195,0.31109022556390964,0.9138321995464852,1.4718772826880935,0.007248187953011742,-0.03703703703703709,-0.043890865954922975,0.013352073085031613,0.012605399576943293,0.01268292117697317
5/2/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.08,3.9438,0.2676767676767675,0.3257575757575757,0.9106575963718819,1.466764061358656,-0.0034739454094292466,-0.043809523809523854,-0.036237101031917573,0.013352073085031613,0.012550902214140933,0.01261367876707389
5/3/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.115,3.9438,0.28175718300166297,0.3400623195886143,0.9122448979591836,1.4693206720233747,0.001743027888446269,-0.04350927246790315,-0.02826086956521745,0.013352073085031613,0.012555453267610662,0.012593405975148034
5/4/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.605,3.9438,0.3411832093365357,0.375030104209382,0.9344671201814059,1.5051132213294376,0.024359930400198904,-0.024615384615384595,-0.0033857315598548876,0.024359930400198904,0.013762282441220705,0.012972450224578835
5/5/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.75,3.9438,0.34594303579884156,0.3845375469458443,0.9410430839002267,1.5157048940832725,0.007037126910943936,-0.027875380651206316,0.0060606060606061,0.024359930400198904,0.013640257103050902,0.012998345334136576
5/6/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.75,3.9438,0.3636333764876747,0.42146457510498325,0.9410430839002267,1.5157048940832725,0.0,-0.040684234858992085,-0.000962927298988947,0.024359930400198904,0.013230303446818683,0.012968726605724854
5/9/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.255,3.9438,0.40359102705486904,0.42835445378484205,0.9639455782312925,1.5525931336742147,0.024337349397590247,-0.01733703190013869,-0.0016439643024894757,0.024359930400198904,0.014417028927436251,0.012947309441239912
5/10/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.29,3.9438,0.3945384398724019,0.4302370518841663,0.965532879818594,1.5551497443389335,0.0016466713714420322,-0.02495992672315095,-0.015491329479768834,0.024359930400198904,0.014239907714266647,0.012792894744473189
5/11/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.32,3.9438,0.39073711676451395,0.4334637964774952,0.9668934240362812,1.5573411249086926,0.0014091122592767569,-0.02980659840728106,-0.020895522388059584,0.024359930400198904,0.014149411925757404,0.01276231166790647
5/12/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.06,3.9438,0.36251593160247664,0.3974522375410017,0.9551020408163264,1.5383491599707815,-0.012195121951219634,-0.025000000000000133,-0.0383561643835616,0.024359930400198904,0.013916881918443359,0.012826309754607006
5/13/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.83,3.9438,0.35318612643162917,0.36812769191791217,0.9446712018140588,1.5215485756026297,-0.010921177587844277,-0.010921177587844277,-0.03363488749710053,0.024359930400198904,0.0130187296806805,0.012748069866656912
5/16/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.965,3.9438,0.37475409836065565,0.3636065573770493,0.9507936507936507,1.531409788166545,0.006481036965914733,0.008175042077422479,-0.023521192361434462,0.024359930400198904,0.012792496015719914,0.012769794396380468
5/17/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.125,3.9438,0.36525498762384245,0.3500675356905121,0.9580498866213152,1.5430971512052594,0.007631767231099484,0.011249401627573041,0.0,0.024359930400198904,0.012858910088270179,0.012646170954773281
5/18/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.37,3.9438,0.3810887141075272,0.3542683202678161,0.9691609977324264,1.560993425858291,0.011597633136094743,0.019804342638988448,0.013516718046004295,0.024359930400198904,0.013072954093017076,0.01272620073694254
5/19/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.55,3.9438,0.36248395683043877,0.30273698053323383,0.9773242630385488,1.5741417092768446,0.008423022929340274,0.04586265469546236,0.022053592601375405,0.024359930400198904,0.012507813895567649,0.012767248293259552
5/20/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.75,3.9438,0.37397346809854715,0.2950094756790904,0.9863945578231292,1.5887509130752375,0.009280742459396807,0.060975609756097615,0.05097849722155101,0.024359930400198904,0.012481224477231401,0.012581477057189061
5/23/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.925,3.9438,0.40425150352584005,0.3011342893558697,0.9943310657596371,1.6015339663988313,0.008045977011494232,0.07925178439576674,0.053580009610764145,0.024359930400198904,0.012219121266192763,0.012600333151826236
5/24/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.845,3.9438,0.386693581662255,0.29972767610595885,0.9907029478458049,1.595690284879474,-0.0036488027366021747,0.06691086691086667,0.03530805687203786,0.024359930400198904,0.01228129822274219,0.012501457516053518
5/25/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.84,3.9438,0.38813853419180977,0.2966129165527893,0.9904761904761904,1.5953250547845144,-0.0002288853284504455,0.07058823529411762,0.030431705590941327,0.024359930400198904,0.012208538988159781,0.012492017267392975
5/26/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.55,3.9438,0.4452071036255152,0.3240788807495849,1.0,1.6471877282688094,0.032509157509157616,0.09148112294288491,0.06770833333333326,0.032509157509157616,0.013648009555549392,0.013111766609988905
5/27/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.045,3.9438,0.5078549789639673,0.30894505767733405,1.0,1.6833455076698323,0.02195121951219514,0.15196200949762573,0.08167096925604334,0.032509157509157616,0.01141764563013886,0.013339013230429558
5/30/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.045,3.9438,0.5228007110147821,0.33150073017781967,1.0,1.6833455076698323,0.0,0.14367245657568262,0.0668981481481481,0.032509157509157616,0.01151323075752382,0.013243264262992339
5/31/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.03,3.9438,0.5218095194042278,0.32687516932856675,0.9993490995877631,1.6822498173849527,-0.0006509004122369211,0.14691235059760976,0.04444444444444451,0.032509157509157616,0.01140724369096853,0.01300173172181441
6/1/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.2,3.9438,0.5408422828375408,0.33595010858953156,1.0,1.6946676406135865,0.007381676074685206,0.1533681332339052,0.05334846765039725,0.032509157509157616,0.01135319078457728,0.013025819383364784
6/2/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.305,3.9438,0.5512570473863931,0.3715362137479781,1.0,1.702337472607743,0.004525862068965436,0.13103615627274934,0.10712589073634193,0.032509157509157616,0.01062802574287406,0.011677097034414516
6/3/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.125,3.9438,0.5736645117386865,0.4120449132357944,0.9922763355503111,1.6891891891891893,-0.007723664449688861,0.1144578313253013,0.10884679932869812,0.032509157509157616,0.011031857277086214,0.011655402428677063
6/6/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.0,3.9438,0.5715749914588315,0.41783395968568504,0.9869126796824715,1.6800584368151936,-0.00540540540540535,0.10843373493975905,0.10285303284584035,0.032509157509157616,0.011221445469219679,0.011688029481058066
6/7/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.14,3.9438,0.5854744775608085,0.4563206577595065,0.9929199742544519,1.6902848794740688,0.006086956521739184,0.08868501529051986,0.10850299401197616,0.032509157509157616,0.010317082051753083,0.01170118380010394
6/8/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.29,3.9438,0.5552587646076794,0.4217028380634391,0.9993563612958593,1.7012417823228634,0.006482281763180664,0.09394081728511039,0.13554363725012175,0.032509157509157616,0.010313442656907302,0.011454260933725284
6/9/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.055,3.9438,0.5514804845222072,0.43472409152086144,0.9892726882643209,1.6840759678597517,-0.010090167453842835,0.08137898686679179,0.09369070208728658,0.032509157509157616,0.01077164575175075,0.011070874316241956
6/10/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.825,3.9438,0.5231898565231898,0.4054054054054055,0.9794035614674962,1.6672753834915996,-0.009976144003470022,0.08380816714150052,0.07996214809557589,0.032509157509157616,0.010616796063863934,0.011163383692052498
6/13/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.025,3.9438,0.5370493991989318,0.3905206942590118,0.9879854108560394,1.6818845872899926,0.008762322015334112,0.1053768602976477,0.10246588460617656,0.032509157509157616,0.010099825759770363,0.011074381433872361
6/14/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.01,3.9438,0.5304289990023281,0.3944130362487528,0.9873417721518988,1.6807888970051135,-0.0006514657980454253,0.09754352492248985,0.09806728704366519,0.032509157509157616,0.010161278239594654,0.011075711014927403
6/15/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.91,3.9438,0.5553292600135777,0.4341479972844535,0.9830508474576272,1.6734842951059168,-0.004345936549326468,0.08449704142011827,0.09199237368922786,0.032509157509157616,0.01031120248896793,0.011100518003086765
6/16/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.79,3.9438,0.5193333333333332,0.42466666666666675,0.9779017378245012,1.6647187728268809,-0.005237887385421303,0.06644829199812818,0.08343237461373887,0.032509157509157616,0.010338884557735295,0.011131357284225511
6/17/2005,-406.22,31.4353,9308.569,7.9879,15.9792,23.055,3.9438,0.49562114823224146,0.3979889717807332,0.9892726882643209,1.6840759678597517,0.011627906976744207,0.06983758700696052,0.10231890987329662,0.032509157509157616,0.010444216504292383,0.011168722245885946
