,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2001,124.6,23978.342,10.2837,18.2367,22.826,6.2011,0.26529933481153,0.14761640798226194,0.9505288581660698,1.9066154360173737,0.024690249595977765,0.10254552480316859,0.04481164461939868,0.07870886444045921,0.021164615635162854,0.0232648130989678
5/11/2001,124.6,23978.342,10.2837,18.2367,22.561,6.2011,0.30019594283079765,0.20401106500691557,0.939493628716582,1.884480454393585,-0.011609568036449636,0.07988703810070841,0.0004878048780487809,0.07870886444045921,0.0214378293168391,0.022969324414219353
5/14/2001,124.6,23978.342,10.2837,18.2367,22.719,6.2011,0.3328053502287929,0.2256247800070399,0.9460731240109936,1.8976779151353156,0.007003235672177643,0.08744974152785767,0.008075608998535877,0.07870886444045921,0.021428948192449976,0.022984691875892
5/15/2001,124.6,23978.342,10.2837,18.2367,23.003,6.2011,0.3804008641382619,0.24807969275084019,0.9578995585908221,1.9213999331774139,0.012500550200272853,0.10601980959707658,-0.006435729094678488,0.07870886444045921,0.021404495269128604,0.022780114239240482
5/16/2001,124.6,23978.342,10.2837,18.2367,23.951,6.2011,0.43728996639462303,0.23817810849735954,0.9973765303572917,2.000584697627798,0.04121201582402301,0.16081035234817986,0.057719484190072334,0.07870886444045921,0.02257206062677688,0.023178319909533774
5/17/2001,124.6,23978.342,10.2837,18.2367,23.9,6.2011,0.40208846650240515,0.3057022175290389,0.9952527692179561,1.9963247577681253,-0.002129347417644478,0.0738194725254977,0.055467231937819994,0.04121201582402301,0.015618014321594657,0.02318158066215698
5/18/2001,124.6,23978.342,10.2837,18.2367,24.058000000000003,6.2011,0.46382719805293604,0.33428658351080043,1.0,2.0095222185098565,0.006610878661088115,0.09708605043549645,0.051072567608895225,0.04121201582402301,0.015055417554200009,0.02315922830754446
5/21/2001,124.6,23978.342,10.2837,18.2367,24.171999999999997,6.2011,0.4320753599146867,0.27560874459387397,1.0,2.019044437019712,0.004738548507772666,0.12266035019274524,0.055177230661777266,0.04121201582402301,0.01413170567280905,0.023163857724581557
5/22/2001,124.6,23978.342,10.2837,18.2367,23.799,6.2011,0.3425283465899476,0.21599819484402305,0.9845689227205031,1.987888406281323,-0.015431077279496885,0.10405455557617382,0.07668295331161779,0.04121201582402301,0.014839505360313424,0.02279761611267582
5/23/2001,124.6,23978.342,10.2837,18.2367,23.509,6.2011,0.3678361552336067,0.2464653517193227,0.9725715704120471,1.9636652188439692,-0.012185385940585713,0.0973719833823461,0.09115804130888838,0.04121201582402301,0.015117875649083444,0.022608929576681553
5/24/2001,124.6,23978.342,10.2837,18.2367,23.509,6.2011,0.35568882994060336,0.24635257482267492,0.9725715704120471,1.9636652188439692,0.0,0.08772498033590881,0.05843951195353658,0.04121201582402301,0.015114841717001058,0.02229656575897524
5/25/2001,124.6,23978.342,10.2837,18.2367,23.401,6.2011,0.38328308801796984,0.29887095820772,0.9681035909316565,1.9546441697293684,-0.004593985282232316,0.06498884995221399,0.036864725951526234,0.04121201582402301,0.014943939269250448,0.022224794166212928
5/28/2001,124.6,23978.342,10.2837,18.2367,23.401,6.2011,0.4089349148052259,0.35835992534168204,0.9681035909316565,1.9546441697293684,0.0,0.03723239218119767,0.07113104774110868,0.04121201582402301,0.013932985090279952,0.021825023122975146
5/29/2001,124.6,23978.342,10.2837,18.2367,23.906999999999996,6.2011,0.4261766986816202,0.36658116089005577,0.9890369022008936,1.9969094553959232,0.021623007563779106,0.04360921948664198,0.076552438420318,0.04121201582402301,0.014298262853421277,0.0218921663872395
5/30/2001,124.6,23978.342,10.2837,18.2367,23.805999999999997,6.2011,0.43660611912377045,0.36376802848349543,0.984858513983121,1.9884731039091208,-0.004224704061571938,0.05340944289570326,0.0329327027378834,0.04121201582402301,0.01393043363312435,0.021399299713288893
5/31/2001,124.6,23978.342,10.2837,18.2367,24.162,6.2011,0.45808943334741437,0.37668215557298934,0.9995862981962602,2.0182091546942864,0.014954213223557167,0.05913295051067369,0.028607918263090726,0.04121201582402301,0.014116392421977604,0.021346535183380224
6/1/2001,124.6,23978.342,10.2837,18.2367,24.416,6.2011,0.4768932978466005,0.3726711831599323,1.0,2.039425325760107,0.010512374803410385,0.07592649715771382,0.03554160658240724,0.04121201582402301,0.014083802415428195,0.021379260827089755
6/4/2001,124.6,23978.342,10.2837,18.2367,24.511,6.2011,0.5072561800516542,0.4024720206616652,1.0,2.0473605078516535,0.0038908912188728717,0.07471390362607977,0.03238985763625646,0.04121201582402301,0.014080183362496477,0.021368458702112306
6/5/2001,124.6,23978.342,10.2837,18.2367,25.115,6.2011,0.5704727363681839,0.40445222611305653,1.0,2.0978115603073837,0.024641997470523425,0.11821015138023139,0.04584825518447566,0.04121201582402301,0.014113309321076654,0.021539123663486072
6/6/2001,124.6,23978.342,10.2837,18.2367,24.658,6.2011,0.5644946386650596,0.418564811877419,0.9818037029663549,2.0596391580354156,-0.018196297033645115,0.10287145540746034,0.05142418557052708,0.04121201582402301,0.014888852282964235,0.021454043259060744
6/7/2001,124.6,23978.342,10.2837,18.2367,25.115,6.2011,0.6171925305859627,0.4343850611719253,1.0,2.0978115603073837,0.01853353881093356,0.12744657927814673,0.08286983141465076,0.04121201582402301,0.015046544592090825,0.021509340146605514
6/8/2001,124.6,23978.342,10.2837,18.2367,25.465,6.2011,0.619601857151943,0.4517585702474083,1.0,2.1270464416972934,0.013935894883535749,0.11561377376675708,0.12338980059996452,0.04121201582402301,0.014547461966759696,0.021340570201791285
6/11/2001,124.6,23978.342,10.2837,18.2367,25.656,6.2011,0.6358071920428461,0.4384723284876306,1.0,2.14300033411293,0.007500490869821297,0.13718363547715073,0.160957509389565,0.04121201582402301,0.014023561440625594,0.02106455540367797
6/12/2001,124.6,23978.342,10.2837,18.2367,25.497,6.2011,0.6296177936852871,0.4520644254122461,0.9938026192703462,2.1297193451386565,-0.006197380729653812,0.12227650864914819,0.1866796984082657,0.04121201582402301,0.014280814966976356,0.020736628200846575
6/13/2001,124.6,23978.342,10.2837,18.2367,25.44,6.2011,0.602317818227625,0.4488253448384456,0.9915809167446212,2.1249582358837285,-0.0022355571243675154,0.10594270312567922,0.23597143273575272,0.04121201582402301,0.014287068134104752,0.019935745365596683
6/14/2001,124.6,23978.342,10.2837,18.2367,25.16,6.2011,0.558184182820338,0.4833095931132716,0.9806672903024635,2.1015703307718008,-0.011006289308176154,0.05047805937121619,0.19162640901771333,0.024641997470523425,0.01201521437888718,0.01981248186047141
6/15/2001,124.6,23978.342,10.2837,18.2367,25.44,6.2011,0.6587337810523572,0.558323009715068,0.9915809167446212,2.1249582358837285,0.011128775834658322,0.06443514644351467,0.18922961854899034,0.024641997470523425,0.012112353403797965,0.01979723507559654
6/18/2001,124.6,23978.342,10.2837,18.2367,25.706999999999997,6.2011,0.7371942154345179,0.6257602378699827,1.0,2.147260273972602,0.010495283018867818,0.06854268850278467,0.2304709936817919,0.024641997470523425,0.012198841130431166,0.01952908109736443
6/19/2001,124.6,23978.342,10.2837,18.2367,25.688000000000002,6.2011,0.7541655285441138,0.6506419011199123,0.9992609016999263,2.1456732375542935,-0.0007390983000736817,0.06271719344696369,0.26045142296369006,0.024641997470523425,0.012223567560032608,0.01920657201555714
6/20/2001,124.6,23978.342,10.2837,18.2367,26.184,6.2011,0.7377223254579242,0.579439872577648,1.0,2.1871032408954223,0.019308626596076017,0.1002142947182656,0.26474423996522223,0.024641997470523425,0.011956322274730946,0.01924631099202469
6/21/2001,124.6,23978.342,10.2837,18.2367,26.413,6.2011,0.7529200955667641,0.5601937881603398,1.0,2.206231206147678,0.008745798961197648,0.12352715981113604,0.2450153193495168,0.024641997470523425,0.011341427395281246,0.019072035193479282
6/22/2001,124.6,23978.342,10.2837,18.2367,26.247,6.2011,0.7554173354735152,0.5722980203317283,0.9937152159921251,2.192365519545606,-0.006284784007874911,0.11646603428474189,0.2674199623352167,0.024641997470523425,0.011577678034689716,0.018789649364331758
6/25/2001,124.6,23978.342,10.2837,18.2367,25.846999999999998,6.2011,0.7331858110373497,0.5691678401394755,0.978571158141824,2.158954226528566,-0.015239836933744866,0.10452544763044314,0.2623687423687422,0.024641997470523425,0.012247345238942421,0.018847662785404066
6/26/2001,124.6,23978.342,10.2837,18.2367,25.955,6.2011,0.7313721566273097,0.5610032686278434,0.9826600537614053,2.167975275643167,0.004178434634580341,0.10914063501559745,0.2602573440155378,0.024641997470523425,0.012199029038843089,0.01884599833944794
6/27/2001,124.6,23978.342,10.2837,18.2367,26.324,6.2011,0.7470135386249006,0.5866073798778868,0.9966304471283081,2.1987971934513864,0.014216913889424143,0.10110009620613236,0.2641790328002689,0.024641997470523425,0.011795276385323409,0.01886959458015357
6/28/2001,124.6,23978.342,10.2837,18.2367,26.483,6.2011,0.722359521331946,0.5482570239334026,1.0,2.2120781824256595,0.0060401154839688775,0.11245064269511906,0.28545772255120894,0.024641997470523425,0.01161994457916804,0.01877943157274785
6/29/2001,124.6,23978.342,10.2837,18.2367,26.629,6.2011,0.7538694592636503,0.5913851017585456,1.0,2.2242733043768794,0.00551297058490352,0.10210247496068225,0.32925672640143766,0.024641997470523425,0.01140231870352345,0.018333638012043504
7/2/2001,124.6,23978.342,10.2837,18.2367,26.622,6.2011,0.7184353214562353,0.5760392460624837,0.9997371286942807,2.223688606749081,-0.0002628713057193366,0.09035058977719523,0.3094933595671423,0.024641997470523425,0.011370178012183102,0.01829762084597002
7/3/2001,124.6,23978.342,10.2837,18.2367,26.705,6.2011,0.7281434025755515,0.5861644988028214,1.0,2.2306214500501165,0.003117722184659222,0.08951083187140463,0.24510443864229758,0.024641997470523425,0.011372442921114055,0.017115536452471884
7/4/2001,124.6,23978.342,10.2837,18.2367,26.705,6.2011,0.7455389241126869,0.6416105627818809,1.0,2.2306214500501165,0.0,0.06330877961377657,0.270940415000952,0.019308626596076017,0.010380603048110943,0.01684612583873876
7/5/2001,124.6,23978.342,10.2837,18.2367,26.737,6.2011,0.7433005150942165,0.6077459737888766,1.0,2.2332943534914795,0.0011982774761281068,0.08431340741341531,0.28050766283524897,0.019308626596076017,0.009197870339987068,0.01679913897130049
7/6/2001,124.6,23978.342,10.2837,18.2367,26.291999999999998,6.2011,0.7272368939692548,0.6499145972933908,0.9833563975015895,2.196124290010023,-0.01664360249841046,0.04686442365120436,0.21829386960752517,0.019308626596076017,0.009594654156822107,0.016566379929756087
7/9/2001,124.6,23978.342,10.2837,18.2367,26.508000000000003,6.2011,0.6736961737593132,0.6078418992297008,0.9914350899502563,2.214166388239225,0.008215426745778354,0.04095817789122336,0.28039414577597443,0.019308626596076017,0.009322966535740872,0.015590507900489815
7/10/2001,124.6,23978.342,10.2837,18.2367,26.26,6.2011,0.6420710355177588,0.6043021510755375,0.9821595541758613,2.1934513865686602,-0.009355666213973213,0.023542251325226138,0.25694045567681423,0.019308626596076017,0.00954461585421841,0.015667091314845623
7/11/2001,124.6,23978.342,10.2837,18.2367,25.999000000000002,6.2011,0.6140427116960518,0.5828780730072014,0.9723978008003891,2.1716505178750416,-0.00993907083015988,0.019688590814605833,0.24444763545854897,0.019308626596076017,0.009721949551042315,0.015755302044631415
7/12/2001,124.6,23978.342,10.2837,18.2367,26.546,6.2011,0.6760954665993182,0.6062634170981187,0.9928563413995587,2.2173404610758434,0.02103927074118217,0.04347484276729552,0.27637272814693703,0.02103927074118217,0.010622733185480569,0.015871749452068328
7/13/2001,124.6,23978.342,10.2837,18.2367,26.724,6.2011,0.6996756344209121,0.6002035235006042,0.9995137823989229,2.232208486468426,0.0067053416710616265,0.06216216216216219,0.295206707701255,0.02103927074118217,0.010227354440109545,0.015801192613445005
7/16/2001,124.6,23978.342,10.2837,18.2367,25.23,6.2011,0.5551035502958579,0.5680473372781065,0.9436361596289786,2.107417307049783,-0.05590480466995962,-0.008254716981132115,0.13357595363256514,0.02103927074118217,0.016235341840222944,0.014625818309291454
7/17/2001,124.6,23978.342,10.2837,18.2367,26.775,6.2011,0.6864017131699942,0.6191345972160984,1.0,2.2364684263280985,0.06123662306777633,0.041545104446259806,0.2209859090701809,0.06123662306777633,0.020995161476827798,0.01625654817458783
7/18/2001,124.6,23978.342,10.2837,18.2367,26.699,6.2011,0.6534960054499286,0.5908837554963771,0.9971615312791785,2.2301202806548615,-0.0028384687208214965,0.039356898162566045,0.24002600901026439,0.06123662306777633,0.021014594123557963,0.01604370878967671
7/19/2001,124.6,23978.342,10.2837,18.2367,26.864,6.2011,0.67983991995998,0.6373186593296649,1.0,2.24390243902439,0.0061800067418253946,0.02597005805071806,0.24624234551864932,0.06123662306777633,0.020667907437202378,0.01604413232237649
7/20/2001,124.6,23978.342,10.2837,18.2367,26.386999999999997,6.2011,0.6111246794480398,0.6127121748687263,0.9822438951756997,2.20405947210157,-0.017756104824300345,-0.0009843637602696687,0.2317135788638376,0.06123662306777633,0.021004886550573646,0.016223634812366643
7/23/2001,124.6,23978.342,10.2837,18.2367,26.336,6.2011,0.6428170419811616,0.6372652984841869,0.9803454437164978,2.1997995322418973,-0.0019327699245840213,0.003390863717758208,0.21852588719751975,0.06123662306777633,0.020959514012243295,0.016222439710459204
7/24/2001,124.6,23978.342,10.2837,18.2367,26.101,6.2011,0.6011901110361328,0.5856082448929514,0.9715976771888027,2.1801703975943867,-0.008923147023086275,0.009827059233179947,0.18786692759295476,0.06123662306777633,0.020768752197494716,0.016202114725906807
7/25/2001,124.6,23978.342,10.2837,18.2367,26.648000000000003,6.2011,0.5933034379671152,0.5518684603886395,0.9919594997022038,2.225860340795189,0.020957051453967424,0.026700057792333087,0.1811533176720892,0.06123662306777633,0.02122810350153299,0.01608011210314507
7/26/2001,124.6,23978.342,10.2837,18.2367,26.991,6.2011,0.6064159028687062,0.5667182478276398,1.0,2.2545105245573,0.012871510057039792,0.02533809451451141,0.1782346778418018,0.06123662306777633,0.021189704006918626,0.016051464805213196
7/27/2001,124.6,23978.342,10.2837,18.2367,27.182,6.2011,0.5958433628838136,0.5548053777960429,1.0,2.2704644169729367,0.007076432885035677,0.026394290677038024,0.2027965839196424,0.06123662306777633,0.02120223993880654,0.015924860294117663
7/30/2001,124.6,23978.342,10.2837,18.2367,27.144000000000002,6.2011,0.6155219616712297,0.5848708487084873,0.9986020160400266,2.267290344136318,-0.00139798395997337,0.0193398174922077,0.1898478937447945,0.06123662306777633,0.02118973458916753,0.015913162124248564
7/31/2001,124.6,23978.342,10.2837,18.2367,27.715999999999998,6.2011,0.5876725668786158,0.5250042962708368,1.0,2.3150684931506844,0.021072796934865634,0.04109383216888274,0.2213457894504911,0.06123662306777633,0.021626802613932666,0.016041035366788015
8/1/2001,124.6,23978.342,10.2837,18.2367,27.945,6.2011,0.5973135181480422,0.5264361246070304,1.0,2.33419645840294,0.008262375523163668,0.04643325219996264,0.22528171175516287,0.06123662306777633,0.02166751021843885,0.01605181825005515
8/2/2001,124.6,23978.342,10.2837,18.2367,27.951,6.2011,0.6298909557408594,0.5572336579392383,1.0,2.3346976277981955,0.00021470746108431804,0.046657929226736616,0.24447907390917178,0.06123662306777633,0.021666378266420195,0.015880694708708065
8/3/2001,124.6,23978.342,10.2837,18.2367,28.326,6.2011,0.6555230859146699,0.5626534190531853,1.0,2.3660207150016705,0.013416335730385365,0.05943075139320042,0.26692906342248857,0.06123662306777633,0.021796235629791976,0.01589333966078717
8/6/2001,124.6,23978.342,10.2837,18.2367,28.67,6.2011,0.6718175986938013,0.533150621027465,1.0,2.394754426996325,0.01214431970627694,0.09044576296972484,0.28703537439396665,0.06123662306777633,0.021402123490769063,0.015896973297051108
8/7/2001,124.6,23978.342,10.2837,18.2367,28.918000000000003,6.2011,0.682550765113167,0.5423285041019377,1.0,2.4154694286668894,0.008650156958493138,0.09091594990191632,0.2668886357662317,0.06123662306777633,0.021406259441506228,0.01568958668407231
8/8/2001,124.6,23978.342,10.2837,18.2367,28.524,6.2011,0.6709038720637341,0.5382812957647476,0.98637526799917,2.3825593050451053,-0.013624732000830031,0.08621477532368615,0.26430566021009705,0.06123662306777633,0.021562828087446917,0.01572369782702566
8/9/2001,124.6,23978.342,10.2837,18.2367,28.454,6.2011,0.6705219280220747,0.5263899489226795,0.983954630334048,2.3767123287671232,-0.0024540737624456632,0.09442670871956604,0.25243188520621507,0.06123662306777633,0.021379076910408325,0.01573825394092257
8/10/2001,124.6,23978.342,10.2837,18.2367,28.886,6.2011,0.7075131524501979,0.569190754861973,0.9988934227816584,2.412796525225526,0.015182399662613255,0.08814887365328117,0.25574925009781335,0.06123662306777633,0.02119021864692886,0.015766042278107305
8/13/2001,124.6,23978.342,10.2837,18.2367,28.549,6.2011,0.6426352128883774,0.5376294591484465,0.9872397814509992,2.3846475108586698,-0.011666551270511638,0.06829067504864539,0.1919752828691912,0.06123662306777633,0.021461065357355844,0.015134020331248256
