,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/5/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.83,18.5463,0.17129356172474886,0.05197873597164793,0.9407020872865275,1.4943481537302186,0.01692307692307682,0.11341942728804044,0.010188487009679115,0.03810504634397516,0.01539453915256385,0.024129862507226197
1/6/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.59,18.5463,0.12975778546712813,0.04382929642445221,0.9293168880455409,1.4762622456669179,-0.012102874432677657,0.08232044198895028,0.0010219724067450642,0.03810504634397516,0.015621073277246758,0.02417798423321397
1/7/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.0,18.5463,0.13122171945701355,0.04015837104072406,0.9487666034155599,1.5071590052750565,0.02092904543134244,0.08754758020663411,0.006036217303823088,0.03810504634397516,0.015846701605205064,0.024239109059172002
1/10/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.22,18.5463,0.19999999999999973,0.10801186943620178,0.959203036053131,1.5237377543330821,0.010999999999999899,0.0830208891269415,-0.013658536585365866,0.03810504634397516,0.015725033087407234,0.023957284705091744
1/11/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.3,18.5463,0.22807017543859653,0.12038717483363581,0.9629981024667933,1.5297663903541825,0.003956478733926794,0.09611231101511875,-0.01837524177949701,0.03810504634397516,0.015485055384139159,0.023936711974446172
1/12/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.42,18.5463,0.22275449101796418,0.12035928143712593,0.9686907020872867,1.5388093443858328,0.005911330049261032,0.0913949759486905,-0.0014669926650365817,0.03810504634397516,0.015433081494077662,0.023905256663453413
1/13/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.56,18.5463,0.24908869987849314,0.14155528554070473,0.9753320683111955,1.549359457422758,0.00685602350636616,0.09419904204364027,-0.020952380952381056,0.03810504634397516,0.015443265520869397,0.02367749359451384
1/14/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.5,18.5463,0.22828040742959854,0.1635710005991613,0.9724857685009488,1.544837980406933,-0.0029182879377431803,0.05561277033985568,0.010848126232741562,0.03810504634397516,0.013986341314670508,0.023272284178417656
1/17/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.5,18.5463,0.1369938990571269,0.11813643926788675,0.9724857685009488,1.544837980406933,0.0,0.016865079365079305,-0.02751423149905119,0.02092904543134244,0.0113906445624018,0.022730439697534664
1/18/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.81,18.5463,0.10986666666666656,0.07040000000000002,0.9871916508538899,1.5681989449886962,0.015121951219512209,0.03687095166915788,0.004828585224529114,0.02092904543134244,0.01172983103889197,0.022700351972855873
1/19/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.52,18.5463,0.10441334768568367,0.09149623250807326,0.9734345351043644,1.546345139412208,-0.013935607880826484,0.011834319526627057,0.13057851239669427,0.02092904543134244,0.012032371828480336,0.01636161384541489
1/20/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.29,18.5463,0.11975717439293598,0.1241721854304636,0.9625237191650854,1.5290128108515448,-0.011208576998050668,-0.003927344133529798,0.16075514874141872,0.02092904543134244,0.01226689688179015,0.01567974173823057
1/21/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.87,18.5463,0.09718387631143033,0.11761457758144656,0.9425996204933588,1.4973624717407688,-0.020699852143913122,-0.018280632411067033,0.19339339339339356,0.02092904543134244,0.013008104818654952,0.014630979774303762
1/24/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.95,18.5463,0.14065180102915953,0.1572327044025157,0.9463946869070209,1.503391107761869,0.004026170105686955,-0.014328063241106692,0.18117229129662515,0.02092904543134244,0.013050048755982513,0.014557645772346207
1/25/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.92,18.5463,0.12669683257918574,0.13800904977375583,0.9449715370018977,1.5011303692539564,-0.0015037593984961184,-0.00994035785288272,0.1676436107854633,0.02092904543134244,0.012995410648229238,0.014536837231375863
1/26/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.51,18.5463,0.18692129629629628,0.16493055555555536,0.9729601518026567,1.5455915599095706,0.029618473895582254,0.018877297565822238,0.20434527304756323,0.029618473895582254,0.014555488196475612,0.014918751812029143
1/27/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.9,18.5463,0.21511627906976738,0.16046511627906979,0.99146110056926,1.574981160512434,0.019015114578254444,0.0470941883767535,0.21865889212827994,0.029618473895582254,0.014894842465875505,0.01504593878006894
1/28/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.35,18.5463,0.17902665121668604,0.15990730011587462,0.9653700189753323,1.5335342878673701,-0.02631578947368407,0.016483516483516647,0.17223502304147487,0.029618473895582254,0.016146998821344377,0.015453133898193033
1/31/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.83,18.5463,0.19369627507163312,0.11977077363896838,0.9881404174573055,1.5697061039939713,0.023587223587223427,0.06601842374616163,0.19712643678160924,0.029618473895582254,0.01581516196077354,0.015676638805102103
2/1/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.38,18.5463,0.2196235025670279,0.13348545350827146,1.0,1.6111529766390353,0.026404224675948162,0.07599396074484144,0.20112359550561787,0.029618473895582254,0.016355040946620273,0.015752675388521997
2/2/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.95,18.5463,0.25213918996006823,0.11237877923559614,1.0,1.6541070082893745,0.02666043030869969,0.12564102564102564,0.18648648648648636,0.029618473895582254,0.01626069766088879,0.015357923105869533
2/3/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,22.05,18.5463,0.22841225626740957,0.10473537604456817,1.0,1.66164280331575,0.004555808656036442,0.1119515885022695,0.20888157894736858,0.029618473895582254,0.01605955778604764,0.01520608810345969
2/4/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.86,18.5463,0.21986607142857117,0.09319196428571419,0.9913832199546485,1.6473247927656367,-0.008616780045351491,0.11587544665645733,0.1978082191780821,0.029618473895582254,0.015888995671387084,0.015274861311145334
2/7/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.0,18.5463,0.16731517509727634,0.1117287381878822,0.9523809523809523,1.5825169555388094,-0.03934126258005488,0.050000000000000044,0.13944655453065646,0.029618473895582254,0.018209017933298346,0.016150278167184916
2/8/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.26,18.5463,0.18506131549609806,0.1270903010033444,0.9641723356009071,1.6021100226073852,0.012380952380952381,0.05143422354104854,0.14918918918918922,0.029618473895582254,0.018243768876778907,0.016200078807564154
2/9/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.73,18.5463,0.1568080357142856,0.1328125,0.9401360544217687,1.5621703089675962,-0.024929444967074388,0.02118226600985218,0.13216821409066104,0.029618473895582254,0.019196513137600697,0.016486843573093695
2/10/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.79,18.5463,0.16015624999999978,0.1395089285714286,0.9428571428571428,1.5666917859834213,0.0028943560057885787,0.018119490695396534,0.13793103448275867,0.029618473895582254,0.019170563825203362,0.016477940009899418
2/11/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.88,18.5463,0.15999999999999992,0.14222222222222225,0.946938775510204,1.5734740015071589,0.0043290043290042934,0.015564202334630295,0.16778523489932895,0.029618473895582254,0.019140078739028295,0.016201709755914333
2/14/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.97,18.5463,0.1572847682119205,0.1313465783664458,0.9510204081632653,1.5802562170308967,0.004310344827586299,0.022926829268292703,0.18608597285067874,0.029618473895582254,0.019132773866847655,0.016106482403558338
2/15/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.51,18.5463,0.13314917127071824,0.1325966850828728,0.9301587301587302,1.5455915599095706,-0.021936099189317937,0.0004878048780487809,0.14517029592406483,0.029618473895582254,0.019792163385420527,0.0163505133864475
2/16/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.02,18.5463,0.11927582534611281,0.10809371671991475,0.9532879818594103,1.5840241145440843,0.024865919063871145,0.01009130225852961,0.20114285714285707,0.029618473895582254,0.02026772694788313,0.016271285345445634
2/17/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.03,18.5463,0.10917721518987333,0.08227848101265822,0.9537414965986395,1.584777694046722,0.0004757373929591413,0.024853801169590684,0.20862068965517255,0.029618473895582254,0.019990390848986954,0.016236199695006472
2/18/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.79,18.5463,0.10880000000000001,0.08213333333333339,0.9428571428571428,1.5666917859834213,-0.011412268188302543,0.024642681123706156,0.19140401146131802,0.029618473895582254,0.01999684286790933,0.01633943774796574
2/21/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.79,18.5463,0.10408921933085513,0.05523101433882127,0.9428571428571428,1.5666917859834213,0.0,0.04630095621539998,0.16470588235294104,0.029618473895582254,0.019355439211213285,0.016140731913674395
2/22/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.87,18.5463,0.03651538862806469,0.04068857589984343,0.9011337868480725,1.4973624717407688,-0.04425204425204421,-0.004010025062656575,0.11316526610644262,0.029618473895582254,0.021850991666948986,0.017182788085826968
2/23/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.31,18.5463,0.002075765438505295,0.03373118837571365,0.8757369614512471,1.455162019593067,-0.028183190739808905,-0.030622489959839516,0.09903244166192371,0.029618473895582254,0.02270403102324928,0.017458406925088727
2/24/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.56,18.5463,0.006172839506172645,0.05504115226337447,0.8870748299319727,1.4740015071590051,0.012946659761781554,-0.04631886884446623,0.11136363636363611,0.02666043030869969,0.021846601577341324,0.017516327733215226
2/25/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.29,18.5463,0.042116076014381054,0.07344632768361592,0.9201814058956915,1.5290128108515448,0.037321063394682996,-0.029186602870813427,0.16009148084619795,0.037321063394682996,0.02305971782636648,0.018044411416610596
2/28/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.85,18.5463,0.07308286155429755,0.047349459598559074,0.9455782312925171,1.5712132629992466,0.027599802858551126,0.024570024570024662,0.16026711185308873,0.037321063394682996,0.023119648024719032,0.018047887082097397
3/1/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.52,18.5463,0.06986444212721588,0.08602711157455678,0.9306122448979591,1.546345139412208,-0.015827338129496438,-0.014882381180988946,0.1725714285714286,0.037321063394682996,0.022827474509200602,0.017828782629046087
3/2/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.8,18.5463,0.12189859762675304,0.15318230852211445,0.9433106575963719,1.567445365486059,0.013645224171540127,-0.027128157156220634,0.18047673098751416,0.037321063394682996,0.022238790717734026,0.017874844665212344
3/3/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.6,18.5463,0.14285714285714302,0.1613756613756614,0.979591836734694,1.6277317256970611,0.03846153846153855,-0.015945330296127436,0.2155317951603828,0.03846153846153855,0.02310677256449055,0.01841931902980059
3/4/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.68,18.5463,0.12215320910973082,0.14130434782608692,0.9832199546485261,1.6337603617181613,0.0037037037037035425,-0.016780045351473927,0.21729365524985966,0.03846153846153855,0.023098178401621917,0.0184189321933105
3/7/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.51,18.5463,0.12031250000000004,0.13854166666666679,0.9755102040816327,1.6209495101733236,-0.007841328413283999,-0.01601097895699899,0.1883977900552487,0.03846153846153855,0.023085254869271737,0.018395271132063132
3/8/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.795,18.5463,0.13752609603340304,0.09603340292275564,0.9884353741496599,1.642426525998493,0.01324965132496514,0.037857142857143034,0.18515497553017957,0.03846153846153855,0.02145778409714661,0.018366691213443916
3/9/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.775,18.5463,0.11040285568587449,0.08414074451810305,0.9875283446712018,1.6409193669932178,-0.0009176416609315563,0.024223894637817267,0.16630958757364733,0.03846153846153855,0.02133167411440553,0.01830397918543951
3/10/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.96,18.5463,0.05379587732528912,0.042232277526395245,0.9505668934240363,1.5795026375282593,-0.03742824339839257,0.011095031355523366,0.13174946004319654,0.03846153846153855,0.022256115111047643,0.018943142494548364
3/11/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.04,18.5463,0.07019328585961349,0.05747711088504581,0.9541950113378684,1.5855312735493594,0.003816793893129722,0.01202501202501205,0.12453233564938526,0.03846153846153855,0.022261443406903687,0.018915993151634853
3/14/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.86,18.5463,0.07803617571059429,0.07906976744186034,0.946031746031746,1.571966842501884,-0.008555133079847899,-0.0009578544061302763,0.11016498137307074,0.03846153846153855,0.02233691258520636,0.018960564732742227
3/15/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.43,18.5463,0.04984583761562167,0.07759506680369976,0.926530612244898,1.5395629238884703,-0.020613614573346095,-0.025751072961373356,0.05200823892893913,0.03846153846153855,0.022765227267184666,0.018726542269902946
3/16/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.33,18.5463,0.041495901639344135,0.05071721311475419,0.9219954648526076,1.5320271288620948,-0.00489476260401378,-0.008776206728425273,0.008432539682539542,0.03846153846153855,0.022279966357206946,0.018125496132173766
3/17/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.33,18.5463,0.04202972834443863,0.07739620707329564,0.9219954648526076,1.5320271288620948,0.0,-0.032825880114177086,0.0129546586945688,0.03846153846153855,0.021530313510333854,0.018115311865318878
3/18/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.91,18.5463,0.08117890382626691,0.08738366080661852,0.9482993197278912,1.5757347400150716,0.028529267092966215,-0.005706134094151216,0.031065088757396442,0.03846153846153855,0.022498887289235357,0.01841818196650559
3/21/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.8,18.5463,0.06230847803881523,0.061797752808988804,0.9433106575963719,1.567445365486059,-0.005260640841702524,0.0004810004810005264,0.021109474717722065,0.03846153846153855,0.022383043740951368,0.018426566109040907
3/22/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.73,18.5463,0.058733401430030696,0.061797752808988804,0.9401360544217687,1.5621703089675962,-0.0033653846153846034,-0.0028860028860028253,0.024209486166008043,0.03846153846153855,0.022397055807809242,0.018412311161298833
3/23/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.34,18.5463,-0.004892367906066619,-0.02788649706457924,0.9224489795918367,1.5327807083647325,-0.01881331403762665,0.023653749370910804,0.004940711462450675,0.03846153846153855,0.020484473180817534,0.01857318563712278
3/24/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.62,18.5463,0.11822125813449014,0.04718004338394777,0.9351473922902495,1.5538809344385833,0.0137659783677484,0.06784049715173501,0.0248508946322068,0.03846153846153855,0.019485285451825665,0.018633188223488813
3/25/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.0,18.5463,0.155751238304898,0.07649972482113365,0.9523809523809523,1.5825169555388094,0.018428709990300662,0.07361963190184051,0.0432190760059612,0.03846153846153855,0.0196568050069863,0.018768661191987737
3/28/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.98,18.5463,0.1995425957690109,0.16009148084619795,0.9514739229024943,1.5810097965335344,-0.0009523809523809268,0.0340068999507146,0.05110220440881763,0.03846153846153855,0.018082432607788832,0.018732544183955386
3/29/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.18,18.5463,0.20546385885031304,0.1866818440523621,0.9605442176870748,1.5960813865862848,0.009532888465204836,0.015827338129496216,0.05794205794205798,0.03846153846153855,0.017199232605440873,0.018762042491488988
