,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/28/2008,11.6,8685.199,7.108,12.6573,7.6142,4.6902,-0.15203688442434904,-0.2571664031004298,0.827819393557225,1.3189101176144533,-0.007119757980387997,0.14152499175437017,0.13225672138948363,0.05848400347815641,0.02451872025102853,0.020179290337898836
5/29/2008,11.6,8685.199,7.108,12.6573,7.6688,4.6902,-0.13620184726289708,-0.20474205902230236,0.8337555311538503,1.3283677746791152,0.007170812429408091,0.08618613939917563,0.18719425351414953,0.04529552568587736,0.021455739826365505,0.0194711833227496
5/30/2008,11.6,8685.199,7.108,12.6573,7.778,4.6902,-0.13077490445005702,-0.17524194810129412,0.8456278063471009,1.347283088808439,0.014239515960775995,0.05391525860083202,0.19687317268334725,0.03908743241461177,0.01945594735410749,0.019519777460057387
6/2/2008,11.6,8685.199,7.108,12.6573,7.6844,4.6902,-0.13747586764243702,-0.17425807030934315,0.8354515704671718,1.3310699624118758,-0.01203394188737461,0.0445444288879524,0.17401533901671407,0.03908743241461177,0.019684097225354042,0.019603928344589412
6/3/2008,11.6,8685.199,7.108,12.6573,7.7624,4.6902,-0.14224780931964587,-0.17500027625225145,0.8439317670337795,1.3445809010756786,0.010150434646816864,0.03969997321189389,0.19590805447710613,0.03908743241461177,0.019559913631839034,0.019573789436764213
6/4/2008,11.6,8685.199,7.108,12.6573,7.7234,4.6902,-0.1567327954230311,-0.1712105165467468,0.8396916687504756,1.337825431743777,-0.005024219313614409,0.01746851451757392,0.2014498164395495,0.03908743241461177,0.019318021049223234,0.0195344735705194
6/5/2008,11.6,8685.199,7.108,12.6573,7.6922,4.6902,-0.16299060946017996,-0.20119476393075153,0.8362995901238325,1.332421056278256,-0.004039671647201981,0.04782661998882998,0.2202868202297099,0.03908743241461177,0.017748879880465824,0.019343739543953863
6/6/2008,11.6,8685.199,7.108,12.6573,7.4114,4.6902,-0.1901082929920992,-0.17732294478259436,0.8057708824840453,1.283781677088566,-0.036504511063154776,-0.015541150842144358,0.14873368672308507,0.03908743241461177,0.018833061417847286,0.01980698688727003
6/9/2008,11.6,8685.199,7.108,12.6573,7.4192,4.6902,-0.19338109785929403,-0.17557268506941814,0.811435696083471,1.285132770954946,0.0010524327387537724,-0.021600949492285304,0.1611731931010736,0.03908743241461177,0.018752611883385943,0.01974760605715413
6/10/2008,11.6,8685.199,7.108,12.6573,7.3021,4.6902,-0.18890789532145558,-0.12478340071977612,0.7986285039318408,1.2648490412430062,-0.015783372870390333,-0.07326700002538267,0.13453590628010303,0.03076120959332651,0.01660635785864232,0.01987198828898575
6/11/2008,11.6,8685.199,7.108,12.6573,7.1539,4.6902,-0.2175800859645861,-0.13823236686972973,0.7898316312448248,1.239178257781781,-0.02029553142246754,-0.09207553874660512,0.1251454814255608,0.03076120959332651,0.01697977893088051,0.01999333497423951
6/12/2008,11.6,8685.199,7.108,12.6573,7.2241,4.6902,-0.18771925879283968,-0.11579113070072855,0.7975821142699421,1.2513381025792034,0.009812829365800413,-0.08134744016887518,0.14038327966155206,0.03076120959332651,0.017258325142919858,0.020003028379529303
6/13/2008,11.6,8685.199,7.108,12.6573,7.3021,4.6902,-0.1724165287757553,-0.08134052632771938,0.806193762075628,1.2648490412430062,0.010797192729890215,-0.09914011127971678,0.10117324164555441,0.023953854781424422,0.01573694590629638,0.019209630808020475
6/16/2008,11.6,8685.199,7.108,12.6573,7.1773,4.6902,-0.1993016354671011,-0.12358597916062397,0.7924151255865306,1.2432315393809217,-0.017090973829446354,-0.08639256619144609,0.08490537517383157,0.023953854781424422,0.014866013960325957,0.019349159577711356
6/17/2008,11.6,8685.199,7.108,12.6573,7.2709,4.6902,-0.18245704776468463,-0.11403706035801009,0.8027491029533537,1.2594446657774852,0.013041115739902187,-0.07722669238774527,0.08498224251648923,0.023953854781424422,0.015265347994591864,0.019349849200326914
6/18/2008,11.6,8685.199,7.108,12.6573,7.0993,4.6902,-0.1961115137240692,-0.1219086873811035,0.7838034777808447,1.229720600717119,-0.02360092973359551,-0.08450468109251275,0.059375652848658644,0.023953854781424422,0.015662561133878237,0.019605703899309393
6/19/2008,11.6,8685.199,7.108,12.6573,7.2397,4.6902,-0.18237978000135524,-0.14272807354369477,0.7993044438310792,1.254040290311964,0.019776597692730213,-0.04625335932971486,0.05573459715639806,0.023953854781424422,0.015976804494400407,0.0195464185073986
6/20/2008,11.6,8685.199,7.108,12.6573,7.0447,4.6902,-0.20440223160842952,-0.13744268515799696,0.7777753243168645,1.220262943652457,-0.026934817741066652,-0.07762909814601449,0.04033020261090425,0.023953854781424422,0.016732360658317385,0.019790578353099962
6/23/2008,11.6,8685.199,7.108,12.6573,7.0291,4.6902,-0.21378238110151682,-0.16229698894904032,0.7760529947557273,1.2175607559196964,-0.002214430706772519,-0.06146019707853767,0.05751639886862847,0.023953854781424422,0.016341944152928847,0.019641073112381943
6/24/2008,11.6,8685.199,7.108,12.6573,6.9199,4.6902,-0.22464368949444236,-0.16083273574757972,0.7639966878277671,1.1986454417903725,-0.015535417051969591,-0.07604080433679594,0.05721575457573258,0.023953854781424422,0.016554919961753768,0.019644859139895495
6/25/2008,11.6,8685.199,7.108,12.6573,7.0447,4.6902,-0.20370077316091695,-0.13315549125107384,0.7777753243168645,1.220262943652457,0.01803494270148409,-0.08138170248278742,0.07500152597204401,0.019776597692730213,0.01610615805618885,0.019760780500035102
6/26/2008,11.6,8685.199,7.108,12.6573,6.8184,4.6902,-0.2111985192040723,-0.1191346598796853,0.7527905051062656,1.181063899811193,-0.03212344031683401,-0.10451524782642962,0.039231824417009564,0.019776597692730213,0.017239650959083495,0.020205566690483765
6/27/2008,11.6,8685.199,7.108,12.6573,6.7248,4.6902,-0.2344610901142935,-0.12699785984244794,0.7424565277394425,1.1648507734146298,-0.01372756071805692,-0.12309618193198413,0.0081856615993523,0.019776597692730213,0.017098487238540995,0.020184019870034795
6/30/2008,11.6,8685.199,7.108,12.6573,6.7092,4.6902,-0.24095485914696235,-0.1200362031904062,0.7407341981783053,1.1621485856818694,-0.0023197715917202544,-0.1374132167652352,0.012954071926804867,0.019776597692730213,0.01648461964657271,0.0201651181615765
7/1/2008,11.6,8685.199,7.108,12.6573,6.5064,4.6902,-0.2658422097851597,-0.1329211048925798,0.718343913883522,1.127020145155982,-0.03022715077803606,-0.15329758992244025,-0.021122946380212948,0.019776597692730213,0.01723002405154891,0.020525957346242265
7/2/2008,11.6,8685.199,7.108,12.6573,6.3972,4.6902,-0.2781639285069507,-0.12411987723415763,0.7062876069555617,1.108104831026658,-0.016783474732571024,-0.17587344120375148,-0.017960762641613726,0.019776597692730213,0.0168286839873439,0.020480482407913243
7/3/2008,11.6,8685.199,7.108,12.6573,6.4752,4.6902,-0.2680743319618393,-0.12698376814215306,0.7148992547612476,1.121615769690461,0.012192834365034821,-0.16161276121915213,-0.0095447870778268,0.019776597692730213,0.017441957452859425,0.020533965810573075
7/4/2008,11.6,8685.199,7.108,12.6573,6.4752,4.6902,-0.2582647941533597,-0.11885724758871907,0.7148992547612476,1.121615769690461,0.0,-0.15821221497100957,0.013428490938116155,0.019776597692730213,0.017512420227337653,0.020326932260186482
7/7/2008,11.6,8685.199,7.108,12.6573,6.2645,4.6902,-0.28368056349623805,-0.15253733391268554,0.6916367651117858,1.0851189135819577,-0.03253953545836419,-0.15474809077907015,0.0037493390588196895,0.019776597692730213,0.017208709926276274,0.020534732878680708
7/8/2008,11.6,8685.199,7.108,12.6573,6.3660000000000005,4.6902,-0.25750542349949845,-0.1346660757190511,0.7028429478332875,1.102700455561137,0.016202410407853973,-0.14195600603838676,0.02001249779686276,0.019776597692730213,0.017903322274215736,0.02063257591656197
7/9/2008,11.6,8685.199,7.108,12.6573,6.1631,4.6902,-0.2785451736005432,-0.1452134010722731,0.6804416229643943,1.067554693319014,-0.031872447376688706,-0.15598252557483472,-0.013730416553313418,0.019776597692730213,0.01862282307510845,0.021031900326723828
7/10/2008,11.6,8685.199,7.108,12.6573,6.0695,4.6902,-0.27153470396908264,-0.14138431810271357,0.6701076455975711,1.0513415669224506,-0.01518716230468442,-0.15158165476173846,-0.04774232012300361,0.019776597692730213,0.018485348391067812,0.020959430793939266
7/11/2008,11.6,8685.199,7.108,12.6573,5.9525,4.6902,-0.2954704162672064,-0.14496561682585896,0.6571901738890422,1.0310751589267464,-0.019276711425982418,-0.17602192660677463,-0.034171115185539835,0.019776597692730213,0.018200369096777264,0.02068493207369797
7/14/2008,11.6,8685.199,7.108,12.6573,5.7575,4.6902,-0.29780591026063186,-0.10942397521739644,0.6356610543748276,1.0,-0.03275934481310361,-0.21152819052053518,-0.0944764241451983,0.019776597692730213,0.018310778605220086,0.020669767315290848
7/15/2008,11.6,8685.199,7.108,12.6573,5.6872,4.6902,-0.28809443338715934,-0.10156846545745868,0.6278995307756003,1.0,-0.012210160660008795,-0.20761289064132749,-0.10333301800523453,0.019776597692730213,0.018261745027748043,0.020714559336650756
7/16/2008,11.6,8685.199,7.108,12.6573,5.9057,4.6902,-0.25784480050267033,-0.08628338045868666,0.6520231852056307,1.0384196089464062,0.03841960894640617,-0.1877621752465306,-0.08019499735227231,0.03841960894640617,0.020611142640775085,0.02125010373056249
7/17/2008,11.6,8685.199,7.108,12.6573,5.9525,4.6902,-0.2726395151337415,-0.13250730109852504,0.6571901738890422,1.0466486144324096,0.007924547471087173,-0.16153705294888232,-0.06380736686483601,0.03841960894640617,0.020692271269933928,0.021251011190420784
7/18/2008,11.6,8685.199,7.108,12.6573,6.0383,4.6902,-0.25577124545510577,-0.10769704812966041,0.6666629864752968,1.061735124490083,0.014414111717765632,-0.16594610273906385,-0.04914651045603424,0.03841960894640617,0.02036083419854635,0.021337427387141564
7/21/2008,11.6,8685.199,7.108,12.6573,6.0071,4.6902,-0.2502465021654747,-0.12074237715455383,0.6632183273530224,1.0562491208327474,-0.0051670172068296605,-0.1472880321376353,-0.05405958679768197,0.03841960894640617,0.019919682920544524,0.02134510451950224
7/22/2008,11.6,8685.199,7.108,12.6573,6.0851,4.6902,-0.20731834405856764,-0.08434723705807257,0.6718299751587082,1.0699641299760867,0.012984634848762111,-0.13429884337966458,-0.0747346653285893,0.03841960894640617,0.020386986779018883,0.02091068570056942
7/23/2008,11.6,8685.199,7.108,12.6573,6.2645,4.6902,-0.1764172275978123,-0.09025294488851487,0.6916367651117858,1.1015086510057674,0.029481849106834712,-0.09471235133455691,-0.04745613234802182,0.03841960894640617,0.021728137670851484,0.02126079231182857
7/24/2008,11.6,8685.199,7.108,12.6573,6.0539,4.6902,-0.30652477719993587,-0.1930284771701528,0.6683853160364339,1.0644781263187508,-0.033618006225556774,-0.14064474001731797,-0.08705814935456635,0.03841960894640617,0.021971611240179104,0.021632027961430576
7/25/2008,11.6,8685.199,7.108,12.6573,6.1865,4.6902,-0.2994723253917928,-0.22791919557930984,0.6830251173060999,1.0877936418624279,0.021903235930557097,-0.09267570104423328,-0.07251656621990354,0.03841960894640617,0.022040974180110907,0.021810251226904973
7/28/2008,11.6,8685.199,7.108,12.6573,6.0851,4.6902,-0.32817002484129176,-0.2575434722605575,0.683013065146141,1.0699641299760867,-0.016390527762062512,-0.09512550559124444,-0.13812444230415144,0.03841960894640617,0.022104956581659584,0.020520632995347975
7/29/2008,11.6,8685.199,7.108,12.6573,6.2021,4.6902,-0.29459065990309585,-0.23691453788585326,0.6961455574013379,1.0905366436910957,0.01922729289576175,-0.07558278185178569,-0.1596184333545616,0.03841960894640617,0.02270394019744482,0.019798634539597938
7/30/2008,11.6,8685.199,7.108,12.6573,6.638999999999999,4.6902,-0.25481524716023896,-0.26969873838279534,0.7551011123495825,1.167358278238852,0.07044388191096562,0.020379933603836164,-0.09755732869357192,0.07044388191096562,0.026998178459239203,0.021830277018315726
7/31/2008,11.6,8685.199,7.108,12.6573,6.8575,4.6902,-0.21866098489164376,-0.2711072624934485,0.7799526853347286,1.2057778871852582,0.032911583069739514,0.0719533545926343,-0.08150281275113858,0.07044388191096562,0.02750662368968044,0.02216303464470756
8/1/2008,11.6,8685.199,7.108,12.6573,6.795,4.6902,-0.2081896149902116,-0.24545539293371865,0.7728441118263917,1.194788296525531,-0.009114108640175034,0.04938843587842845,-0.10483743478948193,0.07044388191096562,0.02756945219573711,0.022066694205526788
8/4/2008,11.6,8685.199,7.108,12.6573,6.6234,4.6902,-0.23582619932159588,-0.2529247525209406,0.7533268124019018,1.1646152764101843,-0.025253863134657828,0.022887323943661997,-0.0977646401765403,0.07044388191096562,0.028233876580772074,0.021911906972163532
8/5/2008,11.6,8685.199,7.108,12.6573,6.9901,4.6902,-0.20496576510998377,-0.2874934601123723,0.8014331575326759,1.229093402728935,0.05536431440045897,0.1158272807087557,-0.07150257690877215,0.07044388191096562,0.02943290863372883,0.02280763319871558
8/6/2008,11.6,8685.199,7.108,12.6573,7.0369,4.6902,-0.1932011006649852,-0.27012153175877096,0.8133451998428073,1.2373224082149388,0.006695183187651166,0.10538799874332394,-0.07201635236713688,0.07044388191096562,0.02933526563252353,0.022804518682963595
8/7/2008,11.6,8685.199,7.108,12.6573,6.9979,4.6902,-0.1838041475191864,-0.28117054281648746,0.8088374673478351,1.230464903643269,-0.005542213190467438,0.13545131508494102,-0.11187400055841823,0.07044388191096562,0.028213358086409082,0.02222717989116953
8/8/2008,11.6,8685.199,7.108,12.6573,6.9745,4.6902,-0.19168096054888506,-0.2965671503407352,0.8061328278508518,1.2263504009002673,-0.0033438603009473544,0.14910618667106035,-0.11484376983019018,0.07044388191096562,0.02787576858385109,0.022227192175636377
8/11/2008,11.6,8685.199,7.108,12.6573,7.0759,4.6902,-0.17470666448949124,-0.30573374699666434,0.8178529323377794,1.2441799127866084,0.014538676607642076,0.18872742545149102,-0.10019329077545214,0.07044388191096562,0.02725140363368935,0.0223209896105793
8/12/2008,11.6,8685.199,7.108,12.6573,7.0681,4.6902,-0.17934934051644058,-0.33151820546163846,0.816951385838785,1.2428084118722746,-0.001102333272092526,0.22763352149370375,-0.1280086852461848,0.07044388191096562,0.025678457480719154,0.02193748030159106
8/13/2008,11.6,8685.199,7.108,12.6573,7.0369,4.6902,-0.17018667232697726,-0.3293475312791123,0.8133451998428073,1.2373224082149388,-0.004414199006805286,0.23732240821493877,-0.10426425661914462,0.07044388191096562,0.025394233128767478,0.021627110788159824
8/14/2008,11.6,8685.199,7.108,12.6573,7.3177,4.6902,-0.12336627732854144,-0.29251871817909547,0.8458008738066067,1.286696441130961,0.03990393497136524,0.23909104763194877,-0.07128715384420137,0.07044388191096562,0.025477777408010792,0.02224254089690697
8/15/2008,11.6,8685.199,7.108,12.6573,7.466,4.6902,-0.11305938676835714,-0.29285909452700865,0.8629418155759495,1.3127725418483613,0.020265930551949474,0.25426291474170526,-0.03721661981275626,0.07044388191096562,0.025556062951053473,0.022317266772435194
8/18/2008,11.6,8685.199,7.108,12.6573,7.2397,4.6902,-0.15636944159597277,-0.2963666449147012,0.8367854088166624,1.2729814319876214,-0.030310742030538518,0.19896328436811705,-0.04625335932971486,0.07044388191096562,0.027088278637116495,0.022484536820667173
8/19/2008,11.6,8685.199,7.108,12.6573,7.1227,4.6902,-0.16621403319832373,-0.2968065928405872,0.823262211331746,1.2524089182726121,-0.01616089064463999,0.1857135722728105,-0.06741646590552008,0.07044388191096562,0.02747962226658598,0.022553551721905967
8/20/2008,11.6,8685.199,7.108,12.6573,7.0135,4.6902,-0.17899702666635453,-0.28767588322056525,0.810640560345824,1.233207905471937,-0.015331264829348434,0.15256939080705334,-0.06354314097257463,0.07044388191096562,0.027939352205648797,0.022505323343836856
8/21/2008,11.6,8685.199,7.108,12.6573,7.1383,4.6902,-0.1749346956702651,-0.2759310201345384,0.8280514117346821,1.2551519201012802,0.017794253938832272,0.1394843962008141,-0.04687958982027929,0.07044388191096562,0.027586442545475688,0.022626788386786167
8/22/2008,11.6,8685.199,7.108,12.6573,7.2943,4.6902,-0.1538524000649607,-0.2977402964990836,0.8546538876130664,1.2825819383879589,0.021853942815516225,0.20489271378780627,-0.048834237429584815,0.07044388191096562,0.026162575475475156,0.022591685476171117
8/25/2008,11.6,8685.199,7.108,12.6573,7.2865,4.6902,-0.1462600178094391,-0.27514411585508747,0.8704559844222246,1.281210437473625,-0.0010693281055069725,0.17780651418411075,-0.043038007932547084,0.07044388191096562,0.026086566210756265,0.022576141402566183
8/26/2008,11.6,8685.199,7.108,12.6573,7.0759,4.6902,-0.15470260067615205,-0.2730650228768712,0.8508471315368613,1.2441799127866084,-0.02890276538804648,0.1628239470181263,-0.07731326935113714,0.07044388191096562,0.02680781037157236,0.022835729347397905
8/27/2008,11.6,8685.199,7.108,12.6573,7.1929,4.6902,-0.11516650059662192,-0.23704961188815488,0.8649158880752258,1.2647524265016177,0.016534999081389,0.1597523419486948,-0.07522499357161216,0.07044388191096562,0.02675553685772568,0.022862288752669248
8/28/2008,11.6,8685.199,7.108,12.6573,7.3567,4.6902,-0.08889714533407644,-0.1777819060003717,0.884612147228936,1.2935539457026306,0.022772456172058586,0.10810363006476886,-0.04264483889438342,0.05536431440045897,0.022882721241790874,0.023011063906928322
8/29/2008,11.6,8685.199,7.108,12.6573,7.3333,4.6902,-0.08114373065694347,-0.14076106704757607,0.8817983959212631,1.2894394429596288,-0.00318077398833716,0.06938388625592418,-0.05527929506338247,0.05536431440045897,0.02203274419230891,0.022973435957581227
9/1/2008,11.6,8685.199,7.108,12.6573,7.3333,4.6902,-0.08472185818948841,-0.15190773954393977,0.8817983959212631,1.2894394429596288,0.0,0.07922001471670348,-0.05050884325556093,0.05536431440045897,0.021862432781181967,0.022966706807051002
9/2/2008,11.6,8685.199,7.108,12.6573,7.2865,4.6902,-0.07980147504546375,-0.16354314002828851,0.8761708933059174,1.281210437473625,-0.006381847190214507,0.10011474469305792,-0.05274173838433727,0.05536431440045897,0.020975635385520733,0.022974316895610535
