,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/15/2006,1388.0,94802.5413,25.5221,58.3658,26.678,4.4988,0.6962105798575788,0.6856561546286875,0.9500373918307753,1.8590940766550523,-0.0009736369083283014,0.006261315630657904,0.12956219832331262,0.027610138805069573,0.012849134973571836,0.01454745209699131
3/16/2006,1388.0,94802.5413,25.5221,58.3658,26.669,4.4988,0.7341179530528641,0.7715065999089665,0.9497168904241302,1.858466898954704,-0.0003373566234350367,-0.02110556452796941,0.14013936984310216,0.023173619967207015,0.011232984054547139,0.014474397896117663
3/17/2006,1388.0,94802.5413,25.5221,58.3658,27.166,4.4988,0.7485839340885685,0.7732363542739444,0.9674156903244187,1.8931010452961674,0.0186358693614308,-0.013902500998221323,0.16357561999400372,0.023173619967207015,0.011741257790557343,0.014611567217954214
3/20/2006,1388.0,94802.5413,25.5221,58.3658,26.948,4.4988,0.6955892531303092,0.7252249417982761,0.9596524340301271,1.8779094076655054,-0.008024736803357135,-0.017177869360662346,0.1469674398808256,0.023173619967207015,0.011821120362160924,0.014662862143922045
3/21/2006,1388.0,94802.5413,25.5221,58.3658,26.983,4.4988,0.7053024078872527,0.7328572331416292,0.9608988283893024,1.8803484320557493,0.0012987976844291982,-0.01590138225318205,0.14757793561008792,0.023173619967207015,0.011828681662414898,0.014662126314563335
3/22/2006,1388.0,94802.5413,25.5221,58.3658,27.009,4.4988,0.7287972860526148,0.7689944312872046,0.9618247213418326,1.8821602787456446,0.0009635696549679107,-0.022723160979845725,0.14614894971355818,0.023173619967207015,0.011670499473604297,0.014663080403934539
3/23/2006,1388.0,94802.5413,25.5221,58.3658,26.939,4.4988,0.7166252469253809,0.7627604664500096,0.959331932623482,1.8772822299651568,-0.002591728683031591,-0.026172143296099515,0.14317844260555912,0.023173619967207015,0.011666142086276718,0.014673191549510517
3/24/2006,1388.0,94802.5413,25.5221,58.3658,26.913,4.4988,0.7140946436532707,0.7479778358066367,0.958406039670952,1.8754703832752615,-0.0009651434722892649,-0.019384222991437383,0.1420751113940164,0.023173619967207015,0.011565228249954696,0.014676062525588226
3/27/2006,1388.0,94802.5413,25.5221,58.3658,26.355,4.4988,0.679411202446951,0.7893965462308035,0.938534952458958,1.8365853658536586,-0.020733474529037954,-0.061465047541041984,0.11882322975038218,0.019110974390525337,0.010954253896585112,0.014955495856499603
3/28/2006,1388.0,94802.5413,25.5221,58.3658,25.91,4.4988,0.6584522818920822,0.7739870703450042,0.92268793846373,1.805574912891986,-0.01688484158603687,-0.06512718744362256,0.10935091625278304,0.019110974390525337,0.011161623226024014,0.015086322264772589
3/29/2006,1388.0,94802.5413,25.5221,58.3658,26.085,4.4988,0.6827946584091351,0.7902070834139734,0.9289199102596062,1.8177700348432058,0.006754148977228924,-0.05999999999999994,0.10408025057140446,0.019110974390525337,0.011332995052836027,0.015048068970034169
3/30/2006,1388.0,94802.5413,25.5221,58.3658,25.884,4.4988,0.6698277530481904,0.7716276369266499,0.9217620455111998,1.8037630662020907,-0.00770557791834392,-0.057461219139174124,0.09557267417252202,0.019110974390525337,0.011259352641111426,0.01509322193239238
3/31/2006,1388.0,94802.5413,25.5221,58.3658,26.433000000000003,4.4988,0.7072272815345866,0.7736872699089326,0.9413126313165487,1.8420209059233452,0.02121001390820587,-0.037469958488092536,0.11058358892483522,0.02121001390820587,0.012411103516285644,0.015278493074037905
4/3/2006,1388.0,94802.5413,25.5221,58.3658,26.634,4.4988,0.7597621407333994,0.7758837132474397,0.9484704960649549,1.85602787456446,0.0076041311996366545,-0.009078056403006185,0.08563975054008877,0.02121001390820587,0.011720249929808291,0.014842553544151954
4/4/2006,1388.0,94802.5413,25.5221,58.3658,26.441999999999997,4.4988,0.7684590690208666,0.7847779561262707,0.9416331327231935,1.8426480836236931,-0.007208830817751921,-0.009143371055984506,0.08129549357978227,0.02121001390820587,0.011722149828548729,0.014871114745224848
4/5/2006,1388.0,94802.5413,25.5221,58.3658,26.25,4.4988,0.7454617993217632,0.7443314050136312,0.9347957693814323,1.829268292682927,-0.007261175402768161,0.0006480387298439805,0.057231463208345046,0.02121001390820587,0.01121489184295966,0.014800695389378454
4/6/2006,1388.0,94802.5413,25.5221,58.3658,27.209,4.4988,0.7936058009228741,0.7361898483849705,0.968946974822834,1.8960975609756099,0.03653333333333331,0.03307008884501483,0.07248718959400868,0.03653333333333331,0.01374381671850307,0.015244780182746219
4/7/2006,1388.0,94802.5413,25.5221,58.3658,27.636999999999997,4.4988,0.870271367665967,0.7598971374433239,0.9841885972721768,1.925923344947735,0.01573008930868447,0.06271629623932928,0.09086244326031157,0.03653333333333331,0.01366607656409822,0.01534967346099528
4/10/2006,1388.0,94802.5413,25.5221,58.3658,28.16,4.4988,0.8988536749831422,0.7871207012811867,1.0,1.962369337979094,0.018923906357419584,0.06252122401237603,0.09308283518360394,0.03653333333333331,0.013655098862337624,0.015385247502925295
4/11/2006,1388.0,94802.5413,25.5221,58.3658,27.855,4.4988,0.8695885629908047,0.7736089670447681,0.9891690340909091,1.9411149825783973,-0.01083096590909094,0.05411542100283828,0.09721511009571837,0.03653333333333331,0.013931858550419144,0.015329483401845942
4/12/2006,1388.0,94802.5413,25.5221,58.3658,27.471,4.4988,0.8438150211423585,0.7923350560440297,0.9755326704545455,1.9143554006968642,-0.013785675821217036,0.028722288795685946,0.09219942748091614,0.03653333333333331,0.014246210797964249,0.015391656478159963
4/13/2006,1388.0,94802.5413,25.5221,58.3658,27.872,4.4988,0.8533147150741405,0.773921138373562,0.9897727272727272,1.9422996515679443,0.014597211604965299,0.04475597870904857,0.108142493638677,0.03653333333333331,0.014516658587708151,0.015478085259703941
4/14/2006,1388.0,94802.5413,25.5221,58.3658,27.872,4.4988,0.833201789002894,0.75407787424362,0.9897727272727272,1.9422996515679443,0.0,0.04510855300161243,0.12174507988892036,0.03653333333333331,0.014513912082618778,0.015377836303591845
4/17/2006,1388.0,94802.5413,25.5221,58.3658,27.549,4.4988,0.8511624781615375,0.8254266899610267,0.9783025568181818,1.9197909407665505,-0.011588691159586717,0.014098505484797075,0.07921024797273479,0.03653333333333331,0.01429988031360159,0.015119989235090848
4/18/2006,1388.0,94802.5413,25.5221,58.3658,27.715,4.4988,0.8450835496970908,0.7940217029492045,0.9841974431818181,1.9313588850174217,0.0060256270645031584,0.028462223541635634,0.07760799408997232,0.03653333333333331,0.014196454941570378,0.015111269853216262
4/19/2006,1388.0,94802.5413,25.5221,58.3658,28.308000000000003,4.4988,0.909992578098644,0.8205924026718845,1.0,1.9726829268292685,0.021396355764026875,0.049104992032020345,0.12744941851202807,0.03653333333333331,0.01484938747083348,0.014973903352292272
4/20/2006,1388.0,94802.5413,25.5221,58.3658,28.142,4.4988,0.8756331644894693,0.8001199680085309,0.9941359333050727,1.9611149825783971,-0.005864066694927339,0.041948979969639755,0.12316411238825031,0.03653333333333331,0.014956530715670185,0.014998205019869522
4/21/2006,1388.0,94802.5413,25.5221,58.3658,28.779,4.4988,0.9192397465821942,0.7965321773924643,1.0,2.005505226480836,0.022635207163669957,0.06830246111585425,0.11559483660890812,0.03653333333333331,0.015564582741641617,0.014816499297108923
4/24/2006,1388.0,94802.5413,25.5221,58.3658,28.543000000000003,4.4988,0.8794363600447752,0.7721077237110685,0.9917995760797805,1.9890592334494777,-0.008200423920219468,0.06056552595400011,0.12506897910918413,0.03653333333333331,0.015741990269803163,0.014686023891140577
4/25/2006,1388.0,94802.5413,25.5221,58.3658,28.936,4.4988,0.9319001201762585,0.7595807183869676,1.0,2.016445993031359,0.01376869985635687,0.09793208119901342,0.13742138364779866,0.03653333333333331,0.014929233814134973,0.014760785832991929
4/26/2006,1388.0,94802.5413,25.5221,58.3658,30.208000000000002,4.4988,1.0145381793931314,0.7279093031010337,1.0,2.1050871080139375,0.04395908211224775,0.16588189888074112,0.1781591263650546,0.04395908211224775,0.016390926292789824,0.015659237187197052
4/27/2006,1388.0,94802.5413,25.5221,58.3658,29.842,4.4988,1.0111874915756842,0.7579862515163771,0.9878840042372881,2.079581881533101,-0.01211599576271194,0.14402913551849705,0.15680117843160057,0.04395908211224775,0.016939705726873987,0.015763661888664304
4/28/2006,1388.0,94802.5413,25.5221,58.3658,29.764,4.4988,1.0,0.7392823545222418,0.9853019067796609,2.0741463414634147,-0.0026137658333891256,0.14989955184670056,0.10343293541929266,0.04395908211224775,0.016760756369580906,0.01477235541862938
5/1/2006,1388.0,94802.5413,25.5221,58.3658,30.479,4.4988,1.066232797776422,0.7919463087248324,1.0,2.12397212543554,0.02402230882945844,0.15306624295388316,0.12555855090660661,0.04395908211224775,0.016892322711449487,0.015036535701182938
5/2/2006,1388.0,94802.5413,25.5221,58.3658,30.165,4.4988,1.0769071881024508,0.8337923437069676,0.9896978247317826,2.102090592334495,-0.010302175268217417,0.13257490425771556,0.12593781493785228,0.04395908211224775,0.017304004216571543,0.015032078973895743
5/3/2006,1388.0,94802.5413,25.5221,58.3658,30.226,4.4988,1.1063414634146342,0.8426480836236931,0.9916992027297483,2.0761041280307713,0.0020222111718879443,0.14310566522955925,0.12859383167799288,0.04395908211224775,0.017064968524289455,0.015029116790791724
5/4/2006,1388.0,94802.5413,25.5221,58.3658,30.749000000000002,4.4988,1.1120269249261625,0.8030084483824438,1.0,2.0661873404112354,0.01730298418580034,0.17139047619047632,0.12898369804670295,0.04395908211224775,0.01691386271454361,0.015034805588077203
5/5/2006,1388.0,94802.5413,25.5221,58.3658,30.819000000000003,4.4988,1.0708910092729473,0.828316086547507,1.0,2.0552850950316777,0.0022764967966437677,0.13267668786063447,0.13849279645363888,0.04395908211224775,0.015594020347917225,0.014998717048158312
5/8/2006,1388.0,94802.5413,25.5221,58.3658,30.653000000000002,4.4988,1.042988536390296,0.8419754732071445,0.9946137123203219,2.0442147382460822,-0.005386287679678081,0.10912906610703055,0.12154696132596698,0.04395908211224775,0.015620404633450014,0.014997488009805665
5/9/2006,1388.0,94802.5413,25.5221,58.3658,30.505,4.4988,1.0343447815938647,0.8779593197732578,0.9898114799312111,2.0248921340856287,-0.004828238671581997,0.08327414772727271,0.14758106989692288,0.04395908211224775,0.01542498718096939,0.014548181931964561
5/10/2006,1388.0,94802.5413,25.5221,58.3658,30.618000000000002,4.4988,1.0138121546961325,0.8320836621941594,0.9934780492553295,2.032392963823432,0.00370431076872646,0.09919224555735062,0.12310175335632034,0.04395908211224775,0.015051186408730398,0.014241142984009286
5/11/2006,1388.0,94802.5413,25.5221,58.3658,30.304000000000002,4.4988,1.0011886680314341,0.8141055273063462,0.9832895291865408,2.011549950215732,-0.010255405317133759,0.10312693385752247,0.13967657013915025,0.04395908211224775,0.014853750065610093,0.013919443687281955
5/12/2006,1388.0,94802.5413,25.5221,58.3658,29.206,4.4988,0.9386657816130104,0.8501161632923997,0.9476621564619228,1.9088888888888889,-0.036232840549102474,0.04786165327210101,0.10161436330718177,0.04395908211224775,0.01714084235243222,0.014725345356234926
5/15/2006,1388.0,94802.5413,25.5221,58.3658,29.162,4.4988,0.9060130718954247,0.8216993464052287,0.9462344657516466,1.8802063185041908,-0.0015065397521057955,0.04628300803673935,0.07040082219938326,0.04395908211224775,0.017154395518485122,0.014349335658607602
5/16/2006,1388.0,94802.5413,25.5221,58.3658,29.441,4.4988,0.8981947130883301,0.7762088974854933,0.9552873227554429,1.89819471308833,0.009567245044921568,0.06867762895204899,0.06867762895204899,0.04395908211224775,0.016917791358654243,0.01433246819901387
5/17/2006,1388.0,94802.5413,25.5221,58.3658,28.343000000000004,4.4988,0.8274016763378469,0.7869116698903933,0.9196599500308251,1.8071282836011222,-0.037294928840732156,0.022659209814180237,0.03369925963747766,0.04395908211224775,0.019073143149622586,0.015114132207156416
5/18/2006,1388.0,94802.5413,25.5221,58.3658,27.558000000000003,4.4988,0.7521617497456767,0.7998474059003053,0.8941886498588534,1.7570772762050497,-0.027696432981688557,-0.02649427723611697,0.005069477369707309,0.04395908211224775,0.01948336990743916,0.015530078790027534
5/19/2006,1388.0,94802.5413,25.5221,58.3658,26.921999999999997,4.4988,0.7165263963274673,0.7943126753379239,0.8735520295921345,1.687476494922903,-0.023078597866318495,-0.04335157415961921,-0.025871114809856377,0.04395908211224775,0.02004792482576322,0.015770441315536086
5/22/2006,1388.0,94802.5413,25.5221,58.3658,25.815,4.4988,0.6180895073335841,0.8038736367055284,0.837632629222233,1.6127319297807208,-0.04111878760864707,-0.1029917648285208,-0.06680403426960191,0.04395908211224775,0.02095092813336735,0.01658647662938087
5/23/2006,1388.0,94802.5413,25.5221,58.3658,26.303,4.4988,0.6150681566990055,0.7526096033402927,0.853467017099841,1.6432185918660585,0.018903738136742287,-0.07847808569526682,-0.04161049371470216,0.04395908211224775,0.021566673433186103,0.016748740740091493
5/24/2006,1388.0,94802.5413,25.5221,58.3658,26.416,4.4988,0.6343500587762172,0.7902617088411805,0.8571335864239592,1.650278003373524,0.004296087898718826,-0.08708874758086815,-0.059292760229336494,0.04395908211224775,0.021281043466663555,0.016484496297095794
5/25/2006,1388.0,94802.5413,25.5221,58.3658,27.148000000000003,4.4988,0.6519410977242304,0.8381404405500792,0.8808851682403712,1.6960079965015307,0.02771047849788011,-0.10129766949152541,-0.020458235612484055,0.02771047849788011,0.01968106801591541,0.01679456371846668
5/26/2006,1388.0,94802.5413,25.5221,58.3658,27.497,4.4988,0.713208722741433,0.8593146417445481,0.8922093513741522,1.7178109577060034,0.01285545896566953,-0.07858052409355942,-0.009117117117117157,0.02771047849788011,0.01997463947435312,0.016874049068633566
5/29/2006,1388.0,94802.5413,25.5221,58.3658,27.497,4.4988,0.7104379198805673,0.8514555859666584,0.8922093513741522,1.7178109577060034,0.0,-0.07616583792501008,0.0012744883839488352,0.02771047849788011,0.019989869229338934,0.016821724974696813
5/30/2006,1388.0,94802.5413,25.5221,58.3658,26.46,4.4988,0.6522010615048393,0.9031532937870745,0.8585612771342354,1.653026800774661,-0.037713205076917444,-0.13186128153810817,-0.03648678173476072,0.02771047849788011,0.020266260105773523,0.017485435853539802
5/31/2006,1388.0,94802.5413,25.5221,58.3658,27.0,4.4988,0.6867620416067968,0.884488036484038,0.8760829358512605,1.650871293182513,0.020408163265306145,-0.10492292391844849,0.0045390282015029815,0.02771047849788011,0.021071201465138197,0.017473113424730565
6/1/2006,1388.0,94802.5413,25.5221,58.3658,27.471,4.4988,0.6796698257413634,0.8481198410272086,0.8913657159544436,1.6742442710872745,0.017444444444444374,-0.09114669489843175,0.029416173274376067,0.02771047849788011,0.021592347270061922,0.017580207467146062
6/2/2006,1388.0,94802.5413,25.5221,58.3658,27.349,4.4988,0.6668088737201363,0.8740248659190639,0.8874071189850417,1.6502142038254992,-0.004441046922208924,-0.11057270155126997,0.04254183661800015,0.02771047849788011,0.021017490122740082,0.017448385784268258
6/5/2006,1388.0,94802.5413,25.5221,58.3658,26.878,4.4988,0.6048483401003104,0.8401600191067591,0.8721243388818585,1.6217944850057322,-0.01722183626458007,-0.12787566111814153,0.02050269572480823,0.02771047849788011,0.021094198461222315,0.017590107002987597
6/6/2006,1388.0,94802.5413,25.5221,58.3658,26.538,4.4988,0.6012791890424183,0.8495746093042902,0.8610921833933611,1.5895777178796047,-0.012649750725500453,-0.13424460901053736,0.020456817657463766,0.02771047849788011,0.02113831116328361,0.017590640277127086
6/7/2006,1388.0,94802.5413,25.5221,58.3658,26.303,4.4988,0.5755016471997605,0.827193770589997,0.853467017099841,1.5656547619047618,-0.008855226467706645,-0.13774791017865917,-0.007546315511451462,0.02771047849788011,0.021139451997834808,0.01746516518978584
6/8/2006,1388.0,94802.5413,25.5221,58.3658,26.39,4.4988,0.5708333333333333,0.8225,0.8562899510042505,1.5157955198161976,0.00330760749724357,-0.1380887059899406,-0.0013245033112583293,0.02771047849788011,0.021129754080957627,0.01746575709788394
6/9/2006,1388.0,94802.5413,25.5221,58.3658,26.031999999999996,4.4988,0.49523262492820197,0.7406088454910971,0.8446737402251856,1.4818694142426139,-0.013565744600227525,-0.140971488912355,-0.025164769322947977,0.02771047849788011,0.021168845749030628,0.017497844387807965
6/12/2006,1388.0,94802.5413,25.5221,58.3658,24.925,4.4988,0.41885353219104005,0.6625490977400808,0.808754339855284,1.4042253521126762,-0.04252458512599866,-0.1465794699719235,-0.06570957343129169,0.02771047849788011,0.021642577962659153,0.018290548202108122
6/13/2006,1388.0,94802.5413,25.5221,58.3658,24.855999999999998,4.4988,0.40033802816901387,0.6429295774647887,0.8065154612414418,1.3928051103888826,-0.002768304914744335,-0.14765791098004255,-0.0679815516142338,0.02771047849788011,0.02162745372250821,0.018291878124280788
6/14/2006,1388.0,94802.5413,25.5221,58.3658,25.596999999999998,4.4988,0.4343270200605176,0.6497254286674885,0.8305590707031375,1.414980652294085,0.029811715481171452,-0.13056621718012296,-0.057756018552602595,0.029811715481171452,0.022836793995623904,0.018537445268838555
