,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/2002,-877.0,114285.5816,20.8722,28.2535,16.3181,3.7557,0.06629159152094943,-0.033501921116599886,0.9025747393456678,1.2531274238014423,-0.019604191199442456,0.10325267563163831,-0.07694700877907501,0.043925656991798956,0.019154439409421124,0.024178845459868877
8/28/2002,-877.0,114285.5816,20.8722,28.2535,16.3465,3.7557,0.07813716049545572,0.01838831800973506,0.9041455792472136,1.2553083651387278,0.0017403986983777209,0.05866999987047139,-0.06829412871123475,0.032361503203455655,0.01693666184587402,0.02416642256134684
8/29/2002,-877.0,114285.5816,20.8722,28.2535,16.2158,3.7557,0.06951681198802273,0.05085148201400891,0.8969163970242541,1.2452714273646703,-0.007995595387391585,0.017762100823458526,-0.026761975068570365,0.032361503203455655,0.015711043875857145,0.023342575781061612
8/30/2002,-877.0,114285.5816,20.8722,28.2535,16.2158,3.7557,0.06951681198802273,0.03137490271603638,0.8969163970242541,1.2452714273646703,0.0,0.03698161470823358,-0.02968543373284893,0.032361503203455655,0.015068893349120092,0.023339047711727835
9/2/2002,-877.0,114285.5816,20.8722,28.2535,16.2158,3.7557,0.06951681198802273,0.01560500732103054,0.8969163970242541,1.2452714273646703,0.0,0.0530834372402329,-0.025252616329744626,0.032361503203455655,0.014560709137372218,0.023332453604555867
9/3/2002,-877.0,114285.5816,20.8722,28.2535,15.7528,3.7557,0.03897954068778131,0.00021105673468846398,0.8713072817279239,1.2097159400701893,-0.0285523995115875,0.03876030333003633,-0.010421705290004746,0.032361503203455655,0.01563008956074705,0.022969246177208108
9/4/2002,-877.0,114285.5816,20.8722,28.2535,15.7982,3.7557,0.046682037419833566,0.03137753749933747,0.8738184131198319,1.213202374461484,0.0028820273221268344,0.014838892029395145,-0.018842847915735206,0.032361503203455655,0.01458678611719606,0.022925910814015106
9/5/2002,-877.0,114285.5816,20.8722,28.2535,15.7982,3.7557,0.04385344742145425,0.029145330205821107,0.8738184131198319,1.213202374461484,0.0,0.014291584272837055,-0.031029004974208907,0.032361503203455655,0.014587748750819755,0.022868918316921935
9/6/2002,-877.0,114285.5816,20.8722,28.2535,15.8238,3.7557,0.05890146952541553,0.06431515832864898,0.8752343814817888,1.2151682934134036,0.0016204377713917584,-0.005086546744044185,-0.04201528048529468,0.032361503203455655,0.01382830527720153,0.02280645291149646
9/9/2002,-877.0,114285.5816,20.8722,28.2535,15.0141,3.7557,0.0001532128059260618,0.056668753913588166,0.8304488509084875,1.1529884271880446,-0.05116975694839432,-0.05348463356974009,-0.09165653302357668,0.032361503203455655,0.01776084115897365,0.02368448673840442
9/10/2002,-877.0,114285.5816,20.8722,28.2535,14.4318,3.7557,-0.013365419455401817,0.09597806840633605,0.7982411018003818,1.108271450402783,-0.038783543469138926,-0.09976795249263926,-0.1429233181299886,0.032361503203455655,0.01915774733400936,0.02400838281643019
9/11/2002,-877.0,114285.5816,20.8722,28.2535,14.5568,3.7557,0.010054191327999895,0.0821126985338505,0.8051550098177495,1.1178706640352023,0.008661428234870261,-0.06659057536565494,-0.1337661487560028,0.032361503203455655,0.018654930442938242,0.024047094273903148
9/12/2002,-877.0,114285.5816,20.8722,28.2535,14.2386,3.7557,-0.01944769643963906,0.08115143585152551,0.787554965568738,1.093434905812516,-0.0218591998241372,-0.09304814196720901,-0.16112269786842948,0.032361503203455655,0.01894368136418639,0.024125341032930996
9/13/2002,-877.0,114285.5816,20.8722,28.2535,14.7357,3.7557,0.028110348292029297,0.09397326412145568,0.8150501949722061,1.1316090585859206,0.03491214023850664,-0.06020523351849849,-0.13840423790256562,0.03491214023850664,0.020803062738961958,0.02455124801717822
9/16/2002,-877.0,114285.5816,20.8722,28.2535,14.9289,3.7557,0.05483720535865699,0.09933723362161562,0.8257363312038497,1.1464456031761878,0.013111016103748208,-0.04047896032444864,-0.1227788746298124,0.03491214023850664,0.02104918080076237,0.024622416834317068
9/17/2002,-877.0,114285.5816,20.8722,28.2535,14.5738,3.7557,-0.0019859205083956333,0.07624565151888674,0.8060953013081115,1.1191761570892111,-0.023786079349449762,-0.07268932693653685,-0.14632817671143805,0.03491214023850664,0.021390477083357035,0.024768872629378488
9/18/2002,-877.0,114285.5816,20.8722,28.2535,14.9573,3.7557,0.02141535267726047,0.08611211647329564,0.8273071711053956,1.1486265445134733,0.026314344920336463,-0.05956729771702707,-0.12916935939310303,0.03491214023850664,0.022120484695092944,0.025008050703247662
9/19/2002,-877.0,114285.5816,20.8722,28.2535,14.7869,3.7557,0.017547602171773757,0.12988666313420816,0.8178821316961199,1.1355408964897595,-0.011392430452020097,-0.09942507034361792,-0.12853168943528337,0.03491214023850664,0.020667219773776575,0.025003444103929493
9/20/2002,-877.0,114285.5816,20.8722,28.2535,14.7641,3.7557,0.0013225180744136367,0.11930469460005688,0.816621034873752,1.1337899999232062,-0.001541905335127769,-0.10540666638390173,-0.1250903703703704,0.03491214023850664,0.020558330635676136,0.024999235281089893
9/23/2002,-877.0,114285.5816,20.8722,28.2535,14.8153,3.7557,-0.0003778448002482726,0.10652524475571656,0.819452971597666,1.1377218378270453,0.003467871390738342,-0.09661152338152523,-0.10793121304447306,0.03491214023850664,0.020639842459029972,0.024942844087464777
9/24/2002,-877.0,114285.5816,20.8722,28.2535,14.5312,3.7557,-0.0260002278957846,0.11564370504923227,0.8037390414557926,1.1159047450832829,-0.019176121982005134,-0.12696162072528905,-0.12266041973579345,0.03491214023850664,0.020364942146214777,0.02504173097577444
9/25/2002,-877.0,114285.5816,20.8722,28.2535,14.7727,3.7557,-0.004353891880598204,0.09980252471810913,0.817096711745347,1.1344504258211168,0.016619412023783253,-0.09470465311525245,-0.12443546188404586,0.03491214023850664,0.020708054037939204,0.02501591915683589
9/26/2002,-877.0,114285.5816,20.8722,28.2535,15.1221,3.7557,0.04159606562797036,0.12593158931547976,0.8364224674354932,1.161282147766455,0.023651735972435528,-0.07490288440950654,-0.0894579655342671,0.03491214023850664,0.02157322244629196,0.025154453002327944
9/27/2002,-877.0,114285.5816,20.8722,28.2535,14.9971,3.7557,0.02375572560771655,0.10694854974025714,0.8295085594181255,1.1516829341340358,-0.00826604770501449,-0.07515509564745504,-0.08332365543419129,0.03491214023850664,0.02157613535222722,0.02510990098143949
9/30/2002,-877.0,114285.5816,20.8722,28.2535,15.284,3.7557,0.05951266853835224,0.12410661675505197,0.8453773610995879,1.1737150492631643,0.019130365203939403,-0.05746247487018841,-0.06434037343128252,0.03491214023850664,0.022127653100927555,0.0252383924051676
10/1/2002,-877.0,114285.5816,20.8722,28.2535,15.767000000000001,3.7557,0.09402646424135619,0.12516739638770757,0.872092701678697,1.2108064107388323,0.03160167495420052,-0.027676710368899515,-0.03477196204468924,0.03491214023850664,0.023352479002507906,0.0255653256836904
10/2/2002,-877.0,114285.5816,20.8722,28.2535,15.6391,3.7557,0.08004088369555462,0.08789303941271132,0.8650183909953262,1.2009844953501407,-0.008111879241453845,-0.007217764460921372,-0.04161023648586548,0.03491214023850664,0.022562514128070244,0.02558440885125394
10/3/2002,-877.0,114285.5816,20.8722,28.2535,15.3352,3.7557,0.04082477585399458,0.07224933316139182,0.8482092978235019,1.1776468871670032,-0.019432064504990576,-0.029307136256029098,-0.05041673374862221,0.03491214023850664,0.02293734493827355,0.025667168667779978
10/4/2002,-877.0,114285.5816,20.8722,28.2535,15.2528,3.7557,0.04843210843953205,0.08592128235795493,0.843651649658453,1.1713190855405125,-0.0053732589076112,-0.034522920332696105,-0.025479823149071046,0.03491214023850664,0.022953683634372363,0.025380844527472683
10/7/2002,-877.0,114285.5816,20.8722,28.2535,15.4062,3.7557,0.0757092285241483,0.10486737094938525,0.8521363975773667,1.1830992405102174,0.010057169831112933,-0.026390626777386017,0.022736777816871,0.03491214023850664,0.023083012139448512,0.024952490994229196
10/8/2002,-877.0,114285.5816,20.8722,28.2535,14.9914,3.7557,0.036484440357585024,0.038053886626520095,0.8291932852125335,1.1512452099923973,-0.02692422531188743,-0.0015119121359254972,-0.028028294118791153,0.03491214023850664,0.020957600525094332,0.02501060667216155
10/9/2002,-877.0,114285.5816,20.8722,28.2535,13.8636,3.7557,-0.04508823407860485,-0.005951150969128349,0.7668132415166349,1.064637264915258,-0.07522979841775956,-0.03937138818442609,-0.08717037037037034,0.03491214023850664,0.025383581328120946,0.02668016023491867
10/10/2002,-877.0,114285.5816,20.8722,28.2535,15.0198,3.7557,0.051129524396047454,0.018727430506956466,0.8307641251140795,1.153426151329683,0.08339825153639757,0.031806440976038575,-0.041052685343616724,0.08339825153639757,0.031416322358691316,0.02844930812611575
10/11/2002,-877.0,114285.5816,20.8722,28.2535,15.0369,3.7557,0.045543356580145744,-0.009963912973946387,0.8317099477308554,1.154739323754598,0.0011384971837173907,0.05606590535586364,-0.014839419788513775,0.08339825153639757,0.030941733416296142,0.02826562911251921
10/14/2002,-877.0,114285.5816,20.8722,28.2535,15.2727,3.7557,0.04783369352680866,0.010991046619327038,0.8447523438148179,1.1728472803507937,0.015681423697703645,0.036442109977808945,0.011792218460784376,0.08339825153639757,0.03022811692982616,0.028295338387217782
10/15/2002,-877.0,114285.5816,20.8722,28.2535,15.5056,3.7557,0.07588867533080301,0.03587313261957137,0.8576343372327775,1.190732535190717,0.015249431993033191,0.0386297717849271,0.0523186763218797,0.08339825153639757,0.03027049532053877,0.028179466236702245
10/16/2002,-877.0,114285.5816,20.8722,28.2535,15.0568,3.7557,0.025919162737456203,-0.006990815186285415,0.8328106418872204,1.1562675185648792,-0.02894438138478994,0.03314166517998052,0.08326978142941432,0.08339825153639757,0.030512224918700807,0.02746800756787273
10/17/2002,-877.0,114285.5816,20.8722,28.2535,15.4715,3.7557,0.062070527826021404,0.026772291364906442,0.8557482231256396,1.1881138697117932,0.02754237288135597,0.03437786231472262,0.11876405550614288,0.08339825153639757,0.030562297528096596,0.027646306600538982
10/18/2002,-877.0,114285.5816,20.8722,28.2535,15.7045,3.7557,0.08455742708959191,0.021187698979979297,0.868635747670013,1.2060068039226226,0.015059948938370482,0.06205492699619253,0.2060068039226226,0.08339825153639757,0.030525463104037785,0.026580741968727777
10/21/2002,-877.0,114285.5816,20.8722,28.2535,16.3494,3.7557,0.11027808902923497,0.002621303181555623,0.9043059819132166,1.255531066895,0.04106466299468314,0.10737532257299809,0.15042641222663167,0.08339825153639757,0.03158413268638054,0.024573338502710856
10/22/2002,-877.0,114285.5816,20.8722,28.2535,15.9971,3.7557,0.09384872064876992,0.01303967287994201,0.8848198235570675,1.2284766431933896,-0.02154819137093711,0.07976888756893197,0.11417487358787559,0.08339825153639757,0.03212551440704095,0.02473789432648498
10/23/2002,-877.0,114285.5816,20.8722,28.2535,16.3408,3.7557,0.07970530906207696,-0.03986256566123747,0.9038303050416219,1.2548706409970896,0.02148514418238312,0.12453204140057261,0.13967680515549485,0.08339825153639757,0.031873571672847,0.024854706021041555
10/24/2002,-877.0,114285.5816,20.8722,28.2535,16.3579,3.7557,0.06870373636999139,-0.034861462273704236,0.9047761276583977,1.2561838134220045,0.001046460393616,0.1073060442573126,0.10594351932607204,0.08339825153639757,0.03179736845631133,0.024572243772065013
10/25/2002,-877.0,114285.5816,20.8722,28.2535,16.6562,3.7557,0.10074148482004763,-0.0006410341135886233,0.9212754777510439,1.2790913768344097,0.018235837118456333,0.10144755027410213,0.07872751058896665,0.08339825153639757,0.0316631566739985,0.0240715838331571
10/28/2002,-877.0,114285.5816,20.8722,28.2535,16.6903,3.7557,0.08404616693621203,-0.02592830745049135,0.923161591858182,1.2817100423133336,0.0020472856954167895,0.11290182768668622,0.04754343241614789,0.08339825153639757,0.03152534457861754,0.023755507066642808
10/29/2002,-877.0,114285.5816,20.8722,28.2535,16.7755,3.7557,0.09462069505526771,-0.0027013976796690375,0.9278741115628198,1.2882528663251906,0.005104761448266437,0.09758571054697729,0.07277378097522003,0.08339825153639757,0.031372110165509885,0.02362808973845549
10/30/2002,-877.0,114285.5816,20.8722,28.2535,16.8749,3.7557,0.10326634151444214,0.030832799403742284,0.9333720512182306,1.2958861610056904,0.005925307740454855,0.07026701338238084,0.0958865856192852,0.08339825153639757,0.030774561611226756,0.023537528595129597
10/31/2002,-877.0,114285.5816,20.8722,28.2535,16.7556,3.7557,0.0956600207942353,0.022651330373315348,0.9267734174064549,1.2867246715149094,-0.007069671523979304,0.07139157624159975,0.10488625123639972,0.08339825153639757,0.030755413355073286,0.02346589869657742
11/1/2002,-877.0,114285.5816,20.8722,28.2535,16.7755,3.7557,0.11829956869254521,0.022285329546893884,0.9278741115628198,1.2882528663251906,0.0011876626321944972,0.09392117481350093,0.07761832571046834,0.08339825153639757,0.030304522508997685,0.023252488733730543
11/4/2002,-877.0,114285.5816,20.8722,28.2535,17.3636,3.7557,0.16640692175408445,0.02461306964746357,0.9604026660029317,1.3334152466229967,0.03505707728532692,0.13838770586384141,0.11479493566860999,0.08339825153639757,0.030909424802916887,0.023634140987815525
11/5/2002,-877.0,114285.5816,20.8722,28.2535,17.1306,3.7557,0.15054637284993744,0.03473010457314407,0.9475151414585581,1.3155223124121673,-0.013418876269898017,0.11192896366397953,0.07707784491376768,0.08339825153639757,0.031203018927306415,0.0235839167103508
11/6/2002,-877.0,114285.5816,20.8722,28.2535,17.0454,3.7557,0.1526352091532439,0.01374068514085569,0.9428026217539203,1.3089794884003103,-0.004973556092606191,0.13701188681510734,0.07457210401891246,0.08339825153639757,0.030419366470463165,0.023592242943457912
11/7/2002,-877.0,114285.5816,20.8722,28.2535,16.284000000000002,3.7557,0.07305244013337386,-0.0864425319925669,0.90068862523853,1.2505087583225183,-0.044668942940617296,0.17458668744049177,0.01576924996257323,0.08339825153639757,0.026829370187757797,0.024263049953217018
11/8/2002,-877.0,114285.5816,20.8722,28.2535,16.017,3.7557,0.06851234156104069,0.001987991994663041,0.8859205177134324,1.2300048380036706,-0.01639646278555651,0.06639236208205168,0.027040198008374317,0.04106466299468314,0.021021492738915012,0.024101654083545684
11/11/2002,-877.0,114285.5816,20.8722,28.2535,15.8551,3.7557,0.057711807871914544,0.0031287525016676643,0.8769656240493376,1.2175719365069613,-0.01010801023912089,0.05441281115123475,0.009917576467890488,0.04106466299468314,0.0212209959650381,0.024127393450744553
11/12/2002,-877.0,114285.5816,20.8722,28.2535,15.6391,3.7557,0.04178712745973168,0.017379661333084773,0.8650183909953262,1.2009844953501407,-0.013623376705287349,0.023990519030688606,-0.002589335255138936,0.04106466299468314,0.021290905327861185,0.024191670304310336
11/13/2002,-877.0,114285.5816,20.8722,28.2535,15.6249,3.7557,0.0342615821490273,0.026364737577197817,0.8642329710445532,1.199894024681498,-0.0009079806382719102,0.007693994427819595,0.004254854197330182,0.04106466299468314,0.021053953022278072,0.024170717407210347
11/14/2002,-877.0,114285.5816,20.8722,28.2535,15.7812,3.7557,0.04385442711433907,-0.004061330052519407,0.8728781216294699,1.211896881407475,0.010003264020889802,0.04811115243610864,0.00413585981344089,0.04106466299468314,0.020013196809952657,0.024169941950865935
11/15/2002,-877.0,114285.5816,20.8722,28.2535,16.1647,3.7557,0.0747091283824215,0.02862176716973619,0.894089991426754,1.2413472688317373,0.024301067092489692,0.044804963966001976,0.01634736901670575,0.04106466299468314,0.01982142463269066,0.02431484582357841
11/18/2002,-877.0,114285.5816,20.8722,28.2535,16.2443,3.7557,0.06729259334695548,0.03182633491238551,0.8984927680522138,1.2474600480728617,0.004924310380025609,0.03437231366805693,-0.010664214283104156,0.04106466299468314,0.019616927486457016,0.023979244562188917
11/19/2002,-877.0,114285.5816,20.8722,28.2535,16.2443,3.7557,0.06440431415204362,0.07129096937371404,0.8984927680522138,1.2474600480728617,0.0,-0.006428370460078048,-0.01571768754885261,0.03505707728532692,0.017431559994452107,0.023970627400856235
11/20/2002,-877.0,114285.5816,20.8722,28.2535,16.605,3.7557,0.09158679446219375,0.051624396849814014,0.9184435410271302,1.2751595389305708,0.022204711806603106,0.038000637615567934,0.012518521680274786,0.03505707728532692,0.017362181705512906,0.024117750538420107
11/21/2002,-877.0,114285.5816,20.8722,28.2535,16.6789,3.7557,0.0860214353618356,0.06400656344007616,0.922531043446998,1.280834594030057,0.004450466726889424,0.020690541466757972,0.0020727692196773617,0.03505707728532692,0.016791003223538947,0.02405264733833662
11/22/2002,-877.0,114285.5816,20.8722,28.2535,17.0085,3.7557,0.1114705248093475,0.06895515170525468,0.9407616361071933,1.3061458005360203,0.019761495062624146,0.03977283147592292,0.04230884723098893,0.03505707728532692,0.017277052874705785,0.02403808331300009
11/25/2002,-877.0,114285.5816,20.8722,28.2535,16.9431,3.7557,0.11826785997148748,0.09933206610697498,0.9371442794325066,1.3011234919635384,-0.0038451362554017265,0.01722481718519253,0.03649710947297602,0.03505707728532692,0.016907621396491105,0.02404539286728882
11/26/2002,-877.0,114285.5816,20.8722,28.2535,16.6648,3.7557,0.08510333511310209,0.08676372917996078,0.9217511546226389,1.27975180273232,-0.01642556556946495,-0.001527833532051659,0.02768904401879646,0.03505707728532692,0.01732313358215606,0.024118777478352418
