,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/15/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.72,14.8295,0.0035087719298245723,0.17543859649122817,0.644144144144144,1.1042471042471043,0.008818342151675429,-0.14626865671641798,-0.020547945205479423,0.026234567901234573,0.015239183861837846,0.02133974938169877
10/16/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.78,14.8295,-0.017006802721088343,0.11734693877551017,0.6509009009009009,1.115830115830116,0.010489510489510634,-0.12024353120243536,0.0017331022530331364,0.026234567901234573,0.015455613255897852,0.021325841622929293
10/17/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.78,14.8295,0.033989266547406194,0.15921288014311274,0.6509009009009009,1.115830115830116,0.0,-0.10802469135802473,-0.005163511187607495,0.026234567901234573,0.015401982933186772,0.021308675114906996
10/18/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.67,14.8295,0.07183364839319473,0.2570888468809074,0.6385135135135135,1.0945945945945947,-0.01903114186851218,-0.1473684210526316,0.008896797153024938,0.010489510489510634,0.01385568676639152,0.021036717237558875
10/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.45,14.8295,0.0036832412523020164,0.18600368324125238,0.6137387387387387,1.0521235521235521,-0.03880070546737213,-0.15372670807453415,-0.04886561954624791,0.010489510489510634,0.014555893769992691,0.021457945263752425
10/22/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.44,14.8295,-0.06849315068493145,0.08904109589041109,0.6126126126126126,1.0501930501930503,-0.0018348623853210455,-0.14465408805031443,-0.06849315068493145,0.010489510489510634,0.01457166137025126,0.021308516274043867
10/23/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.41,14.8295,-0.08149405772495744,0.0611205432937183,0.6092342342342342,1.0444015444015444,-0.005514705882353033,-0.13439999999999996,-0.09228187919463082,0.010489510489510634,0.014393706304356189,0.021137611572122433
10/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.16,14.8295,-0.11794871794871786,0.042735042735042805,0.581081081081081,1.0,-0.04621072088724587,-0.15409836065573768,-0.17965023847376782,0.010489510489510634,0.016400763062725327,0.020611423474316073
10/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.69,14.8295,-0.0372250423011844,0.008460236886632888,0.6407657657657657,1.1027131782945736,0.1027131782945736,-0.0453020134228187,-0.06873977086743044,0.1027131782945736,0.028821081749489573,0.02428549734672965
10/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.47,14.8295,0.02242990654205612,0.12149532710280386,0.6159909909909909,1.0600775193798448,-0.038664323374341114,-0.08833333333333337,-0.11916264090177142,0.1027131782945736,0.029832447822737362,0.02464343148033283
10/29/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.47,14.8295,0.055984555984555984,0.15540540540540548,0.6159909909909909,1.0600775193798448,0.0,-0.08604845446950715,-0.12759170653907492,0.1027131782945736,0.029843650795396148,0.024601485224803293
10/30/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.47,14.8295,0.007366482504604033,0.06445672191528562,0.6159909909909909,1.0600775193798448,0.0,-0.05363321799307963,-0.11201298701298712,0.1027131782945736,0.02902458471667333,0.024520403086790675
10/31/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.425,14.8295,0.014018691588784993,0.09158878504672896,0.6109234234234233,1.0513565891472867,-0.00822669104204754,-0.07106164383561642,-0.14296998420221174,0.1027131782945736,0.028904014553284348,0.02424635988349988
11/1/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.79,14.8295,0.06043956043956045,0.06959706959706957,0.652027027027027,1.122093023255814,0.06728110599078341,-0.008561643835616417,-0.1187214611872146,0.1027131782945736,0.03274127322756709,0.025289145634768088
11/2/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.71,14.8295,-0.15281899109792285,-0.12908011869436198,0.643018018018018,1.1065891472868217,-0.013816925734024155,-0.027257240204429323,-0.16275659824046929,0.1027131782945736,0.032856066717801766,0.024814056582390265
11/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,-0.07740916271721965,-0.06951026856240128,0.6576576576576576,1.1317829457364341,0.022767075306479923,-0.008488964346349714,-0.1523947750362844,0.1027131782945736,0.03324980681294259,0.02496748295684036
11/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.09,14.8295,-0.031796502384737746,-0.06995230524642293,0.6858108108108107,1.1802325581395348,0.042808219178082085,0.0410256410256411,-0.10572687224669597,0.1027131782945736,0.03447462836055552,0.025574916210882467
11/7/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.88,14.8295,-0.03448275862068961,-0.05582922824302128,0.6621621621621621,1.1395348837209303,-0.03448275862068961,0.022608695652173827,-0.1301775147928994,0.1027131782945736,0.035169729175216206,0.025902119690512482
11/8/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.69,14.8295,-0.06721311475409819,-0.05573770491803276,0.6407657657657657,1.1027131782945736,-0.0323129251700679,-0.012152777777777679,-0.15327380952380942,0.1027131782945736,0.03594133570199955,0.02618031282983557
11/9/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.62,14.8295,-0.015761821366024442,0.007005253940455258,0.6328828828828829,1.0891472868217054,-0.012302284710017597,-0.022608695652173938,-0.14198473282442747,0.1027131782945736,0.036040909115922004,0.02604711393594873
11/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.57,14.8295,-0.024518388791593626,-0.007005253940455369,0.6272522522522522,1.0794573643410852,-0.008896797153024827,-0.017636684303350858,-0.14175654853620956,0.1027131782945736,0.03596401924007758,0.026045983351503186
11/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.73,14.8295,0.03992740471869349,0.038112522686025496,0.6452702702702703,1.1104651162790697,0.02872531418312385,0.0017482517482518833,-0.13313161875945534,0.1027131782945736,0.03647369941468015,0.026207892658817192
11/14/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.55,14.8295,-0.01245551601423489,0.028469750889679846,0.6249999999999999,1.0755813953488371,-0.03141361256544517,-0.03979238754325265,-0.15525114155251152,0.1027131782945736,0.0370529418386716,0.026465663445594066
11/15/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.48,14.8295,-0.028368794326240954,0.024822695035461084,0.6171171171171171,1.062015503875969,-0.012612612612612484,-0.05190311418685123,-0.15562403697996918,0.1027131782945736,0.03713302025755043,0.02646833490438346
11/16/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.47,14.8295,-0.08681135225375636,-0.05342237061769617,0.6159909909909909,1.0600775193798448,-0.0018248175182482562,-0.03527336860670194,-0.15325077399380804,0.1027131782945736,0.03692528574105114,0.026466798720266554
11/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.55,14.8295,-0.05772495755517826,-0.07470288624787769,0.6249999999999999,1.0755813953488371,0.014625228519195677,0.0183486238532109,-0.12183544303797478,0.1027131782945736,0.03602576201368437,0.02643335540349994
11/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.56,14.8295,-0.04137931034482767,-0.06206896551724128,0.6261261261261261,1.0775193798449612,0.0018018018018017834,0.022058823529411686,-0.11323763955342903,0.1027131782945736,0.03601783649127081,0.026425011389796752
11/21/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.52,14.8295,-0.03664921465968596,-0.05584642233856896,0.6216216216216215,1.069767441860465,-0.007194244604316502,0.020332717190387983,-0.12380952380952381,0.1027131782945736,0.036036378206652904,0.026421645142770296
11/22/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.52,14.8295,-0.02300884955752225,-0.08672566371681423,0.6216216216216215,1.069767441860465,0.0,0.06976744186046502,-0.11396468699839502,0.1027131782945736,0.034344651409991704,0.026395291044210196
11/23/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.68,14.8295,-0.06270627062706269,-0.06105610561056096,0.6396396396396395,1.1007751937984496,0.02898550724637694,-0.0017574692442883233,-0.08387096774193559,0.06728110599078341,0.02662418823017877,0.026670635640681884
11/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.69,14.8295,-0.022336769759450203,-0.06013745704467366,0.6407657657657657,1.1027131782945736,0.0017605633802817433,0.040219378427788,-0.08225806451612905,0.06728110599078341,0.02508695072114257,0.0266726730106018
11/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.68,14.8295,-0.035653650254668934,-0.07130730050933787,0.6396396396396395,1.1007751937984496,-0.0017574692442883233,0.03839122486288837,-0.08090614886731395,0.06728110599078341,0.02509749777676874,0.02667135540603292
11/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.77,14.8295,-0.0085910652920963,-0.06013745704467366,0.6497747747747746,1.1182170542635659,0.015845070422535246,0.054844606946983454,-0.07085346215781008,0.06728110599078341,0.025269082383489006,0.026746080053451044
11/29/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.91,14.8295,0.053475935828877,-0.03297682709447425,0.6655405405405405,1.1453488372093024,0.024263431542461023,0.08940092165898617,-0.048309178743961345,0.06728110599078341,0.02555033049597003,0.02693214701095132
11/30/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.98,14.8295,0.0972477064220183,0.062385321100917324,0.6734234234234234,1.1589147286821706,0.011844331641285955,0.032815198618307395,-0.018062397372742067,0.042808219178082085,0.02122572715018861,0.026865791504191862
12/3/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.94,14.8295,0.07027027027027044,0.028828828828828756,0.6689189189189189,1.1511627906976745,-0.006688963210702337,0.04028021015761829,-0.04038772213247177,0.042808219178082085,0.021020294014741293,0.026796459719216164
12/4/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.03,14.8295,0.06161971830985924,0.028169014084507005,0.6790540540540541,1.1686046511627908,0.015151515151515138,0.03253424657534243,-0.09730538922155685,0.042808219178082085,0.020709166449113033,0.02487966307593079
12/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.18,14.8295,0.13394495412844032,0.11743119266055047,0.6959459459459458,1.197674418604651,0.02487562189054726,0.01477832512315258,-0.03738317757009346,0.02898550724637694,0.019248855270732137,0.024621692644406102
12/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.41,14.8295,0.10327022375215167,0.012048192771084487,0.7218468468468467,1.2422480620155039,0.03721682847896446,0.09013605442176864,0.0,0.03721682847896446,0.019021052962792717,0.025070581273306573
12/7/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.45,14.8295,0.16425992779783405,0.027075812274368394,0.7263513513513513,1.25,0.006240249609984483,0.13356766256590502,0.014150943396226356,0.03721682847896446,0.017072279512477598,0.02505978445655338
12/10/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.67,14.8295,0.0389408099688473,-0.12461059190031154,0.7511261261261261,1.2926356589147285,0.03410852713178292,0.18683274021352303,0.03091190108191655,0.03721682847896446,0.017564325957689933,0.025329321013416128
12/11/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.77,14.8295,0.05781249999999982,-0.12968749999999996,0.7623873873873873,1.3120155038759689,0.014992503748125774,0.215439856373429,0.0226586102719033,0.03721682847896446,0.017161403991907596,0.025233372428517736
12/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.71,14.8295,0.04843749999999991,-0.10468749999999993,0.7556306306306305,1.3003875968992247,-0.008862629246676468,0.17102966841186729,0.0014925373134329067,0.03721682847896446,0.01701261715965742,0.02521845279515539
12/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.66,14.8295,0.0656000000000001,-0.11199999999999999,0.75,1.2906976744186047,-0.007451564828613977,0.19999999999999996,0.013698630136986356,0.03721682847896446,0.014936062623540912,0.02511234074033211
12/14/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.84,14.8295,0.10858995137763361,-0.11183144246353316,0.7702702702702702,1.3255813953488371,0.027027027027026973,0.24817518248175174,0.05555555555555536,0.03721682847896446,0.014592225902060428,0.02526412932741283
12/17/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.61,14.8295,0.05422647527910707,-0.12759170653907492,0.7443693693693694,1.2810077519379846,-0.033625730994152,0.20840950639853761,-0.006015037593984918,0.03721682847896446,0.01734817918848806,0.025431245176717195
12/18/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.7,14.8295,0.06518282988871227,-0.11764705882352944,0.7545045045045045,1.2984496124031009,0.013615733736762392,0.2072072072072073,0.04037267080745344,0.03721682847896446,0.017333781208308165,0.025155816019048496
12/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.82,14.8295,0.08426073131955492,-0.11605723370429255,0.768018018018018,1.3217054263565893,0.017910447761193993,0.22661870503597137,0.07232704402515733,0.03721682847896446,0.01734876818717658,0.025186315452047338
12/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.79,14.8295,0.00592592592592589,-0.18222222222222229,0.7646396396396395,1.315891472868217,-0.004398826979472137,0.23007246376811596,0.08640000000000003,0.03721682847896446,0.017221166213222124,0.02508398430058632
12/21/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.32,14.8295,-0.09585121602288982,-0.2103004291845494,0.7117117117117117,1.2248062015503876,-0.06921944035346095,0.14492753623188426,0.03606557377049202,0.03721682847896446,0.02437813436966887,0.026439279695633908
12/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.23,14.8295,-0.1298882681564245,-0.2067039106145252,0.7015765765765766,1.2073643410852715,-0.014240506329113889,0.096830985915493,0.04530201342281881,0.03721682847896446,0.024231608742868047,0.026335100586679053
12/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.23,14.8295,-0.13592233009708732,-0.21081830790568645,0.7015765765765766,1.2073643410852715,0.0,0.09490333919156413,0.03833333333333333,0.03721682847896446,0.02424531265837148,0.026325364603950952
12/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.17,14.8295,-0.15479452054794518,-0.22191780821917806,0.6948198198198198,1.195736434108527,-0.009630818619582704,0.08626760563380276,0.03091060985797811,0.03721682847896446,0.024409050773528937,0.0263556808862105
12/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.22,14.8295,-0.14206896551724146,-0.20413793103448286,0.7004504504504504,1.2054263565891472,0.008103727714748654,0.07798960138648181,0.07612456747404828,0.03721682847896446,0.024283103852186013,0.025984169128658918
12/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.13,14.8295,-0.15096952908587258,-0.18144044321329633,0.6903153153153152,1.187984496124031,-0.014469453376205754,0.0372250423011844,0.04965753424657526,0.03721682847896446,0.024127001654251724,0.02603564704854405
12/31/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.35,14.8295,-0.12654745529573586,-0.17744154057771655,0.71509009009009,1.2306201550387597,0.03588907014681886,0.0618729096989965,0.08732876712328763,0.03721682847896446,0.025164587940773992,0.02640127817206389
1/1/2013,991.0,29.8563,52595.9846,11.6201,8.0216,6.35,14.8295,-0.12171507607192267,-0.17842323651452285,0.71509009009009,1.2306201550387597,0.0,0.06902356902356899,0.08177172061328775,0.03721682847896446,0.02507575111934028,0.026398326019115376
1/2/2013,991.0,29.8563,52595.9846,11.6201,8.0216,6.63,14.8295,-0.08298755186721996,-0.1659751037344398,0.7466216216216215,1.2848837209302324,0.04409448818897643,0.09950248756218905,0.1256366723259763,0.04409448818897643,0.026503649029545308,0.02693580474475126
1/3/2013,991.0,29.8563,52595.9846,11.6201,8.0216,6.89,14.8295,-0.037709497206704023,-0.13687150837988837,0.7759009009009008,1.3352713178294573,0.039215686274509665,0.11488673139158578,0.1777777777777778,0.04409448818897643,0.027220035481504437,0.027308282940184263
1/4/2013,991.0,29.8563,52595.9846,11.6201,8.0216,6.96,14.8295,-0.09019607843137256,-0.16209150326797384,0.7837837837837837,1.3488372093023255,0.010159651669085612,0.08580343213728536,0.21043478260869564,0.04409448818897643,0.02626986549173639,0.027201082658916145
1/7/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.18,14.8295,-0.08883248730964466,-0.18147208121827407,0.8085585585585584,1.391472868217054,0.031609195402298784,0.11317829457364326,0.24652777777777768,0.04409448818897643,0.02694024073672278,0.027431093051609023
1/8/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.23,14.8295,-0.06829896907216482,-0.14046391752577314,0.8141891891891891,1.4011627906976745,0.0069637883008357715,0.08395802098950522,0.2573913043478262,0.04409448818897643,0.026136563642640914,0.027424313711913315
1/9/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.31,14.8295,-0.07056579783852523,-0.13922441195168478,0.8231981981981981,1.4166666666666665,0.011065006915629283,0.07976366322008865,0.2892416225749559,0.04409448818897643,0.026069255074714585,0.02734147833054743
1/10/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.42,14.8295,-0.06666666666666665,-0.15597484276729567,0.8355855855855855,1.437984496124031,0.015047879616963078,0.105812220566319,0.2972027972027973,0.04409448818897643,0.026001984022610836,0.027368949591274
1/11/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.54,14.8295,-0.0394904458598726,-0.15159235668789806,0.849099099099099,1.4612403100775193,0.016172506738544534,0.13213213213213204,0.3044982698961938,0.04409448818897643,0.025941543939332776,0.027398347383588286
1/14/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.6,14.8295,0.0066225165562914245,-0.09403973509933772,0.8558558558558558,1.4728682170542635,0.007957559681697646,0.11111111111111116,0.31487889273356395,0.04409448818897643,0.025508096904571682,0.027395171371768758
1/15/2013,991.0,29.8563,52595.9846,11.6201,8.0216,7.6,14.8295,0.02288021534320328,-0.11036339165545084,0.8558558558558558,1.4728682170542635,0.0,0.1497730711043872,0.34038800705467365,0.04409448818897643,0.023947180528920423,0.027233498420674917
