,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/2003,160.421,11180.3952,6.1573,20.7264,5.6309,12.8227,0.8288674526616648,0.8051576861866252,0.9548591680656593,1.909362178291682,-0.018031843468252595,0.013134457259036614,0.3321898362827671,0.0470517213827879,0.02155104612746478,0.02233306405233637
7/10/2003,160.421,11180.3952,6.1573,20.7264,5.5096,12.8227,0.8682309857244581,0.9043776067274762,0.9342897356327686,1.7810247292710522,-0.02154184943792281,-0.01898080552686876,0.27104528571758135,0.0470517213827879,0.021963588898044693,0.022415735517988686
7/11/2003,160.421,11180.3952,6.1573,20.7264,5.7094,12.8227,0.8456117666074023,0.8060772587683853,0.968170795814892,1.7903979428643106,0.03626397560621464,0.021889710225340364,0.30664835793569045,0.0470517213827879,0.02335717008312572,0.022775827529416606
7/14/2003,160.421,11180.3952,6.1573,20.7264,5.9218,12.8227,0.8406116930345322,0.7505672458272465,1.0,1.8570039825645208,0.03720180754545144,0.051437296922995035,0.24045329814198024,0.0470517213827879,0.024611625034302247,0.020252471014067658
7/15/2003,160.421,11180.3952,6.1573,20.7264,5.8236,12.8227,0.7307932356525098,0.7526376794365024,0.983417204228444,1.8262096647746873,-0.01658279577155597,-0.0124637533703007,0.20738913192212816,0.042050555161823766,0.02271966142254236,0.02039202347916762
7/16/2003,160.421,11180.3952,6.1573,20.7264,5.622999999999999,12.8227,0.5238895363017966,0.5826445161115477,0.9495423688743286,1.7633039606133776,-0.03444604711862087,-0.037124559060241924,0.16579934899342774,0.042050555161823766,0.023842393762494953,0.02093374905349262
7/17/2003,160.421,11180.3952,6.1573,20.7264,5.5792,12.8227,0.5663550352340043,0.6051545523456581,0.9421459691310075,1.749568816833391,-0.007789436243997749,-0.02417182635463666,0.17173159718576092,0.042050555161823766,0.023476181884080984,0.020883403638070147
7/18/2003,160.421,11180.3952,6.1573,20.7264,5.5624,12.8227,0.6567582057544528,0.638678739500804,0.9393089938869938,1.7443005425068208,-0.003011184399197009,0.011032953450751615,0.18218141630536433,0.042050555161823766,0.021924539396898528,0.020813735945964907
7/21/2003,160.421,11180.3952,6.1573,20.7264,5.7399,12.8227,0.6707611701353513,0.5906563818949204,0.9692829882805902,1.7999623694690958,0.03191068603480507,0.0503595805808188,0.2345995009894173,0.042050555161823766,0.022866748354807325,0.021042866984581205
7/22/2003,160.421,11180.3952,6.1573,20.7264,5.9129,12.8227,0.84024773583144,0.6451713298683517,0.9984970785909688,1.8542130515224686,0.030139897907629054,0.11857513100395356,0.28173502124338845,0.042050555161823766,0.022118709018797526,0.02125468278724334
7/23/2003,160.421,11180.3952,6.1573,20.7264,6.251,12.8227,0.955392892892893,0.6496809309309308,1.0,1.9602370723446958,0.057180063928021996,0.18531581242770745,0.3319838056680162,0.057180063928021996,0.024714011256550653,0.022223890893136387
7/24/2003,160.421,11180.3952,6.1573,20.7264,6.2903,12.8227,0.9377425913375641,0.6384079847205963,1.0,1.97256107121578,0.006286994080947128,0.18269845448050237,0.31921899249192576,0.057180063928021996,0.024718345379867352,0.022178391392072692
7/25/2003,160.421,11180.3952,6.1573,20.7264,6.2195,12.8227,0.8634089342960722,0.5934925247925218,0.9887445749805256,1.9503590579823764,-0.011255425019474408,0.1693866807054487,0.30281321351515533,0.057180063928021996,0.025027622752858903,0.022264941954840047
7/28/2003,160.421,11180.3952,6.1573,20.7264,6.2319,12.8227,0.8339905826957035,0.5698646262507356,0.9907158641082302,1.9542475461757975,0.0019937293994694016,0.16824760047990428,0.3100483498002944,0.057180063928021996,0.025037902818751866,0.022243823779764534
7/29/2003,160.421,11180.3952,6.1573,20.7264,6.2352,12.8227,0.8200180974342508,0.5656031991593451,0.9912404813760869,1.9552823857756594,0.0005295335291002345,0.1625027966291297,0.32166097886682077,0.057180063928021996,0.025083355651617165,0.022189754178936632
7/30/2003,160.421,11180.3952,6.1573,20.7264,6.287999999999999,12.8227,0.9154963901666309,0.6222621622444937,0.9996343576617966,1.9718398193734517,0.008468052347959887,0.18075637510797304,0.2486843934309031,0.057180063928021996,0.024858917458395628,0.02069442785844358
7/31/2003,160.421,11180.3952,6.1573,20.7264,6.2217,12.8227,0.8972068061230714,0.6184058059401112,0.9890943198257635,1.9510489510489513,-0.010543893129770887,0.17226890756302526,0.24443955516441318,0.057180063928021996,0.025074483676386136,0.020727466450549858
8/1/2003,160.421,11180.3952,6.1573,20.7264,6.251,12.8227,0.8596418159100374,0.5752662581067411,0.9937522852646138,1.9602370723446958,0.004709323818248956,0.1805253913995959,0.2579236512184817,0.057180063928021996,0.024978117479209104,0.020690158559002837
8/4/2003,160.421,11180.3952,6.1573,20.7264,6.1588,12.8227,0.7974025974025976,0.5453378082591565,0.9790947967505524,1.931324281100066,-0.01474964005759083,0.1631130667976055,0.2518140612614077,0.057180063928021996,0.025424419863592486,0.020750664695918304
8/5/2003,160.421,11180.3952,6.1573,20.7264,6.0454,12.8227,0.7631241250583294,0.6049055062995803,0.9610670397278349,1.8957634293957164,-0.01841267779437561,0.0985843827799886,0.234132897825865,0.057180063928021996,0.02493632905166203,0.020914536603601645
8/6/2003,160.421,11180.3952,6.1573,20.7264,6.0364,12.8227,0.6637909649678897,0.5805242413384417,0.9596362653609526,1.8929411395779112,-0.0014887352367087825,0.05268297787001042,0.23426094424111077,0.057180063928021996,0.023448135017829656,0.02091412922322882
8/7/2003,160.421,11180.3952,6.1573,20.7264,6.0892,12.8227,0.6783440368236819,0.5520244756208483,0.9680301416466622,1.9094985731757033,0.008746935259426047,0.08139018629348782,0.20736011420866873,0.057180063928021996,0.022987579398652577,0.020624331212736675
8/8/2003,160.421,11180.3952,6.1573,20.7264,6.0038,12.8227,0.6074431057563587,0.4751271753681392,0.9544536826542454,1.8827181786823044,-0.014024830848058834,0.08969798170466103,0.18355116604569544,0.057180063928021996,0.022625951404292976,0.02073498945456611
8/11/2003,160.421,11180.3952,6.1573,20.7264,6.1251,12.8227,0.5795703638754932,0.4723676406117028,0.9737373416212263,1.920756373671172,0.020203870881774888,0.07280975233824916,0.20641704910283432,0.057180063928021996,0.021747290153729358,0.02084740366625689
8/12/2003,160.421,11180.3952,6.1573,20.7264,6.2678,12.8227,0.624455732946299,0.5347812564793697,0.9964230640827941,1.9655053466712662,0.0232975788150398,0.058428180620757164,0.25788713173316213,0.057180063928021996,0.020866112264189808,0.020809617126405507
8/13/2003,160.421,11180.3952,6.1573,20.7264,6.4756,12.8227,0.6950944976702791,0.524422805088739,1.0,2.03066888268682,0.03315357860812407,0.11195823889003376,0.3252834513527896,0.057180063928021996,0.02135948957346627,0.020915502178933454
8/14/2003,160.421,11180.3952,6.1573,20.7264,6.5205,12.8227,0.676264171315458,0.44553844571839885,1.0,2.044748973000094,0.0069337204274506625,0.1596123065979016,0.372332365197626,0.057180063928021996,0.019322942407962517,0.020504292250371033
8/15/2003,160.421,11180.3952,6.1573,20.7264,6.5239,12.8227,0.6790806609358109,0.4359396715910846,1.0,2.04581517137571,0.0005214324054902963,0.1693253513048465,0.37696025665379196,0.057180063928021996,0.019083107316663156,0.02048728149462275
8/18/2003,160.421,11180.3952,6.1573,20.7264,6.9586,12.8227,0.8145926775842285,0.45050589339730895,1.0,2.1821317695757156,0.0666319226229708,0.25100675967208397,0.4407039337474119,0.0666319226229708,0.022823179499275863,0.021831463204069795
8/19/2003,160.421,11180.3952,6.1573,20.7264,7.2563,12.8227,0.9440336494668595,0.5377752772866098,1.0,2.275486844993572,0.042781593998793,0.26418578720883645,0.5023395445134575,0.0666319226229708,0.023437076314949776,0.022300749754483935
8/20/2003,160.421,11180.3952,6.1573,20.7264,7.2551,12.8227,0.9437121577452712,0.5841236671489041,0.9998346264625221,2.2751105396845306,-0.00016537353747791972,0.22699521385445376,0.5017490840595309,0.0666319226229708,0.023162131305193474,0.022302651465563577
8/21/2003,160.421,11180.3952,6.1573,20.7264,7.2754,12.8227,1.004021595416483,0.721848832084619,1.0,2.28147637116247,0.0027980317294042933,0.16387777955527105,0.5059510256463331,0.0666319226229708,0.020516943461231004,0.02229184307654923
8/22/2003,160.421,11180.3952,6.1573,20.7264,7.2765,12.8227,0.8760635280771414,0.6217965245191563,1.0,2.2818213176957576,0.00015119443604483251,0.15678107562437416,0.49194209792503907,0.0666319226229708,0.020577908743916476,0.02230434243451786
8/25/2003,160.421,11180.3952,6.1573,20.7264,7.2091,12.8227,0.8937925237081987,0.6338298263587885,0.9907373050230193,2.2606855028379695,-0.009262694976980734,0.15911246884797814,0.45204237834353855,0.0666319226229708,0.020493181427670596,0.022344604360955794
8/26/2003,160.421,11180.3952,6.1573,20.7264,7.3214,12.8227,0.9069622066522542,0.6231865183757457,1.0,2.295901408009031,0.015577533950146272,0.1748262969559844,0.4630802741751763,0.0666319226229708,0.020533281741286154,0.022375032904773336
8/27/2003,160.421,11180.3952,6.1573,20.7264,7.5124,12.8227,0.9043321757205507,0.5805723845978352,1.0,2.355796669698015,0.026087906684513884,0.2048370541442135,0.4763776432670388,0.0666319226229708,0.020830013360901685,0.02247534879071236
8/28/2003,160.421,11180.3952,6.1573,20.7264,7.7977,12.8227,0.9749512448395512,0.5925841501405666,1.0,2.4452632569224497,0.037977211011128276,0.24009223918575073,0.5094562418939586,0.0666319226229708,0.02175882818588464,0.022799080993599907
8/29/2003,160.421,11180.3952,6.1573,20.7264,7.7505,12.8227,1.0058229813664594,0.6101708074534162,0.9939469330700078,2.4304619147668474,-0.00605306692999219,0.24572062298085728,0.4600169539417913,0.0666319226229708,0.021562640109611123,0.022698064657134753
9/1/2003,160.421,11180.3952,6.1573,20.7264,7.7505,12.8227,1.0695041520920672,0.669114309364236,0.9939469330700078,2.4304619147668474,0.0,0.23988161894096938,0.4142215896649879,0.0666319226229708,0.021652731104955508,0.022462766712432924
9/2/2003,160.421,11180.3952,6.1573,20.7264,8.0448,12.8227,1.1423663817208598,0.6401161087587548,1.0,2.522750791809088,0.037971743758467236,0.3062284860687148,0.45037589918329823,0.0666319226229708,0.02163397400545338,0.022814272168411913
9/3/2003,160.421,11180.3952,6.1573,20.7264,8.0223,12.8227,1.1136345672506915,0.5927809247793439,0.9972031622911693,2.515695067264574,-0.0027968377088306573,0.3270089654944255,0.4692318962675357,0.0666319226229708,0.020749835426920327,0.022673875661848985
9/4/2003,160.421,11180.3952,6.1573,20.7264,7.91,12.8227,1.1274306769586615,0.6235173879131815,0.9832438345266508,2.480479162093512,-0.013998479239120898,0.31038367238751574,0.4759941034875259,0.0666319226229708,0.021379627118984026,0.022600916687442584
9/5/2003,160.421,11180.3952,6.1573,20.7264,7.8157,12.8227,1.1914816061013909,0.7073799910273666,0.9715219769291964,2.450907836558061,-0.011921618204804085,0.28353478289430467,0.4062325698555209,0.0666319226229708,0.022058308741518314,0.02237134981563197
9/8/2003,160.421,11180.3952,6.1573,20.7264,7.8741,12.8227,1.3151627414659965,0.7652524183352445,0.9787813245823389,2.4692213615980436,0.007472139411696999,0.31151937106499217,0.402033403368826,0.0666319226229708,0.02126578466635113,0.022364091187585405
9/9/2003,160.421,11180.3952,6.1573,20.7264,7.5753,12.8227,1.1839647119875454,0.7658709565819062,0.9416393198090692,2.3755213396469004,-0.03794719396502455,0.23676348141254855,0.35585545273934605,0.0666319226229708,0.023928561360467178,0.022991550058017274
9/10/2003,160.421,11180.3952,6.1573,20.7264,7.6135,12.8227,1.199225858632543,0.810508680204512,0.9463877287191726,2.387500391984697,0.005042704579356627,0.21470053288235103,0.3518048330107775,0.0666319226229708,0.023769112576754306,0.02298844083531243
9/11/2003,160.421,11180.3952,6.1573,20.7264,7.91,12.8227,1.2556176571233033,0.8465837800844074,0.9832438345266508,2.480479162093512,0.03894398108622843,0.2215084316511211,0.34133726747045157,0.0666319226229708,0.024087830179696627,0.022771198506639764
9/12/2003,160.421,11180.3952,6.1573,20.7264,7.9617,12.8227,1.1729530567685593,0.7796124454148474,0.9896703460620525,2.4966916491580173,0.006536030341340204,0.22102599493903852,0.36335148463988487,0.0666319226229708,0.024090389668618633,0.022694589349421555
9/15/2003,160.421,11180.3952,6.1573,20.7264,8.0538,12.8227,1.199410126167459,0.7816101370910482,1.0,2.5255730816268938,0.011567881231395294,0.2345069666917028,0.4086472872284608,0.0666319226229708,0.023997482907281622,0.022459043491518758
9/16/2003,160.421,11180.3952,6.1573,20.7264,8.11,12.8227,1.2562875584242152,0.9359559314489205,1.0,2.543196713600301,0.006978072462688223,0.16546431753513624,0.47408982678081313,0.042781593998793,0.020238695568229187,0.02176023089137242
9/17/2003,160.421,11180.3952,6.1573,20.7264,7.9774,12.8227,1.234753620752444,1.0327478499593803,0.9836498150431567,2.5016149769513,-0.01635018495684326,0.09937571489602126,0.45980566179296223,0.03894398108622843,0.019171579321649597,0.02188734403367624
9/18/2003,160.421,11180.3952,6.1573,20.7264,8.2515,12.8227,1.3254142712208319,1.0446116559576146,1.0,2.5875693812913547,0.034359565773309564,0.1373378726688812,0.5609806851932426,0.03894398108622843,0.020187305156347115,0.021591441883311527
9/19/2003,160.421,11180.3952,6.1573,20.7264,8.2582,12.8227,1.3862112806287565,1.1022306981044845,1.0,2.5896704192668323,0.0008119735805611761,0.13508535613162165,0.5659214593169881,0.03894398108622843,0.020209367068992262,0.021572299358417212
9/22/2003,160.421,11180.3952,6.1573,20.7264,8.1571,12.8227,1.4401998324757685,1.1767679789398109,0.987757622726502,2.55796669698015,-0.012242377273497973,0.12101972101972103,0.5336930771255592,0.03894398108622843,0.020573901018133976,0.02171258715806923
9/23/2003,160.421,11180.3952,6.1573,20.7264,8.4312,12.8227,1.560029149207506,1.1889536649055685,1.0,2.643921101320205,0.033602628385087874,0.16952185432300837,0.5852291956529916,0.03894398108622843,0.021138526813792902,0.02194830193938353
9/24/2003,160.421,11180.3952,6.1573,20.7264,8.3908,12.8227,1.6312521559158335,1.2959014080090312,0.9952082740297941,2.5340661995651126,-0.00479172597020594,0.14606496025350357,0.5729604079184165,0.03894398108622843,0.021225951788128524,0.02199629424146634
9/25/2003,160.421,11180.3952,6.1573,20.7264,8.1616,12.8227,1.464846581299831,1.2687847306112587,0.9680235316443685,2.446449446959024,-0.02731563140582549,0.08641712368883447,0.5216645536579909,0.03894398108622843,0.021976106802351826,0.022427515795887445
9/26/2003,160.421,11180.3952,6.1573,20.7264,7.8583,12.8227,1.3555349060279966,1.337369982914181,0.9320500047442831,2.3523618511644617,-0.03716183101352677,0.007771522371981421,0.4756262440380066,0.03894398108622843,0.022313121525348197,0.02304200040740643
9/29/2003,160.421,11180.3952,6.1573,20.7264,7.9145,12.8227,1.3541747226270862,1.30539278384247,0.938715722554322,2.369185176315632,0.007151674026188992,0.02115992516611831,0.4912198063081734,0.03894398108622843,0.022302163950140536,0.023007688663342945
9/30/2003,160.421,11180.3952,6.1573,20.7264,7.3708,12.8227,1.025445851996373,1.129784836910225,0.8742290539899421,2.2064299826378497,-0.06869669593783567,-0.048990387716921435,0.39200392815999696,0.03894398108622843,0.02702940488969376,0.024868282772265108
10/1/2003,160.421,11180.3952,6.1573,20.7264,7.7325,12.8227,1.1378805054051813,1.2242251651967155,0.9171292342727013,2.3147039453990303,0.04907201389265747,-0.038820107398568116,0.4603123642612983,0.04907201389265747,0.027944003346789068,0.025452758496015943
10/2/2003,160.421,11180.3952,6.1573,20.7264,7.7258,12.8227,0.8005080519238388,0.8696077745927429,0.9163345668469494,2.312698317667485,-0.0008664726802457556,-0.03695947546214928,0.4039506442057823,0.04907201389265747,0.027942729284561586,0.025116001742245132
10/3/2003,160.421,11180.3952,6.1573,20.7264,7.782,12.8227,0.8495104097347657,0.879931552428938,0.9230002846569882,2.3295216428186554,0.007274327577726725,-0.016182048040455088,0.35709676856809014,0.04907201389265747,0.027849247563463273,0.024682818850618866
10/6/2003,160.421,11180.3952,6.1573,20.7264,7.9527,12.8227,0.7974234376765736,0.7664594869476775,0.9432465129518929,2.380620247859666,0.021935235158057065,0.01752882019524815,0.4123319540393189,0.04907201389265747,0.028127746184340715,0.024590654531299543
10/7/2003,160.421,11180.3952,6.1573,20.7264,7.9752,12.8227,0.8205309653708313,0.7974524619353072,0.9459151722174779,2.3873555648685865,0.002829227809423296,0.012839562616679956,0.44750980107448823,0.04907201389265747,0.02809427711042932,0.024344193396018735
10/8/2003,160.421,11180.3952,6.1573,20.7264,7.8741,12.8227,0.8345992544268408,0.7649813606710161,0.9339239965841162,2.357091540441837,-0.012676798074029438,0.039443982416538015,0.37914667040319494,0.04907201389265747,0.026857188917557482,0.024148730626612807
10/9/2003,160.421,11180.3952,6.1573,20.7264,8.2223,12.8227,0.9233000397651518,0.7808940141751071,0.9752229813075245,2.4613243129976654,0.04422092683608292,0.07996322322190852,0.388479854098416,0.04907201389265747,0.028382644367760546,0.024313444886462338
10/10/2003,160.421,11180.3952,6.1573,20.7264,8.3121,12.8227,0.9738548122818265,0.8783690722139108,0.98587389695417,2.4882057115488236,0.010921518309961797,0.050834386852085744,0.42731300226663915,0.04907201389265747,0.027298421584539646,0.02415672640951095
10/13/2003,160.421,11180.3952,6.1573,20.7264,8.2942,12.8227,0.9089946602835572,0.832466396612042,0.9837508302495492,2.482847392683949,-0.0021534870850926646,0.04176243767034671,0.47504890627778784,0.04907201389265747,0.027303573186712574,0.023622454341086143
