,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2003,-571.0,10149.9067,34.0855,8.8319,26.2458,1.7098,-0.31183286268278676,-0.3574453245653365,0.6615031757233591,1.1962098009188362,0.02621670127036646,0.07098611779876118,-0.03825605171162849,0.03172655064994356,0.017634526148236646,0.015484583923233515
4/16/2003,-571.0,10149.9067,34.0855,8.8319,25.3412,1.7098,-0.33534068078454415,-0.36802652216562726,0.6387034983365258,1.15498067527164,-0.034466467015674795,0.05172027391575029,-0.058700295303010686,0.03172655064994356,0.01901572365143603,0.015985725425533167
4/17/2003,-571.0,10149.9067,34.0855,8.8319,25.5057,1.7098,-0.33208946429833996,-0.37134858971438156,0.6428495816110495,1.1624781229490266,0.006491405300459441,0.06244975319184398,-0.05258993741061979,0.03172655064994356,0.01897802254799394,0.016012085594775693
4/18/2003,-571.0,10149.9067,34.0855,8.8319,25.5057,1.7098,-0.33965483316418466,-0.3650400778774259,0.6428495816110495,1.1624781229490266,0.0,0.03997928661132222,-0.043942574405877455,0.03172655064994356,0.018502002440526858,0.015976847905465046
4/21/2003,-571.0,10149.9067,34.0855,8.8319,25.531,1.7098,-0.3449760372730726,-0.3508179140625802,0.6434872466982559,1.1636312258440895,0.0009919351360674344,0.008998826240055546,-0.018649918127935816,0.02621670127036646,0.017205798547633995,0.015673808620367616
4/22/2003,-571.0,10149.9067,34.0855,8.8319,26.5494,1.7098,-0.31349713239591037,-0.3645296250135752,0.6691551567698356,1.2100470356595932,0.03988876268066277,0.08030664312046798,0.009594213810648178,0.03988876268066277,0.01786468388661994,0.016413446246954507
4/23/2003,-571.0,10149.9067,34.0855,8.8319,26.6949,1.7098,-0.2951171596508183,-0.34773206166130644,0.6728223611251134,1.216678516735944,0.005480349838414611,0.08066455350311497,0.04796843716876675,0.03988876268066277,0.01786605328474462,0.015917327755434172
4/24/2003,-571.0,10149.9067,34.0855,8.8319,26.4293,1.7098,-0.30514124962206357,-0.35470284339630076,0.6661281379171288,1.2045732151972581,-0.00994946600286939,0.07680429592327309,0.04316438859001348,0.03988876268066277,0.017984289214870317,0.015956559511076922
4/25/2003,-571.0,10149.9067,34.0855,8.8319,26.2964,1.7098,-0.3195041792821469,-0.3710684988225552,0.6627785058977719,1.1985160067089622,-0.005028510024858934,0.0819871789596689,0.039971209023281995,0.03988876268066277,0.01783515154126052,0.015969748774327854
4/28/2003,-571.0,10149.9067,34.0855,8.8319,26.8215,1.7098,-0.30262761045012065,-0.3708867210250436,0.6760132069765097,1.2224485889302124,0.019968512800231375,0.10850050834428537,0.050106296761766034,0.03988876268066277,0.018058042027872822,0.016110515986068448
4/29/2003,-571.0,10149.9067,34.0855,8.8319,27.2643,1.7098,-0.2903285422013525,-0.3762799922953184,0.6871736062103034,1.2426301684532925,0.016509143783904667,0.13780454215389226,0.0958363980562622,0.03988876268066277,0.017892272113723157,0.015856193247403148
4/30/2003,-571.0,10149.9067,34.0855,8.8319,27.5236,1.7098,-0.2894238166788007,-0.37058981468572993,0.6937090432503276,1.2544483336979508,0.00951060544374882,0.12895564752642552,0.08850456977659316,0.03988876268066277,0.0177293041305972,0.015777233812751628
5/1/2003,-571.0,10149.9067,34.0855,8.8319,27.7387,1.7098,-0.29219773462039966,-0.36741609445290757,0.699130456699264,1.2642519871654636,0.007815111395311769,0.11890653425248776,0.0983666277297115,0.03988876268066277,0.01755965111705352,0.015793410043569066
5/2/2003,-571.0,10149.9067,34.0855,8.8319,27.9538,1.7098,-0.28869289960100963,-0.3746488478136959,0.7045518701482004,1.2740556406329762,0.0077545090433222,0.1374522904646034,0.1134931446826477,0.03988876268066277,0.01725937137271742,0.015782052279964324
5/5/2003,-571.0,10149.9067,34.0855,8.8319,27.7893,1.7098,-0.2952762794519297,-0.37179613977161197,0.7004057868736767,1.2665581929555896,-0.005884709771122321,0.12180737044796741,0.10803956985131413,0.03988876268066277,0.01745569926478725,0.015808181135894897
5/6/2003,-571.0,10149.9067,34.0855,8.8319,27.9601,1.7098,-0.2912719797420097,-0.3770566600170844,0.7047106563161609,1.2743427769270037,0.006146250535278064,0.13770864020703288,0.11512997838346628,0.03988876268066277,0.017177438757613846,0.015815648034588247
5/7/2003,-571.0,10149.9067,34.0855,8.8319,27.9158,1.7098,-0.2876787131378238,-0.3738743911058716,0.7035941123097086,1.272323707430905,-0.0015844006280377743,0.13766515335523155,0.11781688589905293,0.03988876268066277,0.01717831269165943,0.015804244957306635
5/8/2003,-571.0,10149.9067,34.0855,8.8319,27.53,1.7098,-0.29752308630540014,-0.38888591193139055,0.6938703498336526,1.2547400277109313,-0.01382013053539577,0.1495020772876261,0.08207752596121343,0.03988876268066277,0.0164091216854032,0.01577655694395499
5/9/2003,-571.0,10149.9067,34.0855,8.8319,27.6944,1.7098,-0.2961657420091034,-0.3762259231115257,0.6980139126928118,1.262232917669365,0.005971667272066883,0.12834804149249113,0.09905826980391552,0.03988876268066277,0.015879580210470895,0.01572406340293596
5/12/2003,-571.0,10149.9067,34.0855,8.8319,28.3333,1.7098,-0.28588315354370397,-0.3718192358100615,0.716861358006887,1.2913521840589224,0.023069645848980302,0.13680151823364906,0.13709350531558395,0.03988876268066277,0.016192648212887125,0.015866134138078403
5/13/2003,-571.0,10149.9067,34.0855,8.8319,28.7445,1.7098,-0.27273486303293437,-0.35291885204217177,0.7272651369670656,1.3100935243929117,0.014512958250538999,0.1239164349978299,0.15128588193356896,0.03988876268066277,0.015668568766544162,0.01594217578936148
5/14/2003,-571.0,10149.9067,34.0855,8.8319,28.6559,1.7098,-0.27497653330499616,-0.3359545188884756,0.7340514370613248,1.3060553854007146,-0.0030823287933343657,0.09182802581746419,0.12605705752907892,0.03988876268066277,0.015041777341234026,0.01580830947683434
5/15/2003,-571.0,10149.9067,34.0855,8.8319,28.4345,1.7098,-0.2716199600389365,-0.35085813822429435,0.7289476922445883,1.2959645956391745,-0.007726157615011164,0.12206604264991405,0.11735696321911337,0.03988876268066277,0.012515698585847407,0.015854049292213623
5/16/2003,-571.0,10149.9067,34.0855,8.8319,28.3839,1.7098,-0.27234949086844606,-0.34613511213199466,0.728786447153553,1.2936583898490484,-0.001779528389808105,0.11284536397746381,0.1023858441724892,0.03988876268066277,0.01261509925398367,0.015809579229838198
5/19/2003,-571.0,10149.9067,34.0855,8.8319,27.6754,1.7098,-0.28751711993739004,-0.3433744555087582,0.7105949654400361,1.2613669510683294,-0.024961333713830802,0.085067259475333,0.07800473653049145,0.03988876268066277,0.014203476257160078,0.016153022606551853
5/20/2003,-571.0,10149.9067,34.0855,8.8319,27.5995,1.7098,-0.29135384678587206,-0.3444647570532111,0.7119732334489021,1.2579076423831401,-0.0027425077866987113,0.08101915318632247,0.08534249861380361,0.03988876268066277,0.014266137369464344,0.01610253064554786
5/21/2003,-571.0,10149.9067,34.0855,8.8319,27.7071,1.7098,-0.2833376011670584,-0.3132822745225846,0.7147489474987617,1.2628117479763727,0.0038986213518361623,0.04360550520915729,0.07845396337310007,0.023069645848980302,0.01163465530252591,0.016065701710556286
5/22/2003,-571.0,10149.9067,34.0855,8.8319,28.0107,1.7098,-0.26742598598179723,-0.3018385814415733,0.722580794947994,1.2766489827171297,0.010957480212653081,0.04929031388017924,0.11188428118338689,0.023069645848980302,0.011774793134685184,0.01588747580001064
5/23/2003,-571.0,10149.9067,34.0855,8.8319,28.3207,1.7098,-0.26711953005719025,-0.31606500530497117,0.7305777406306752,1.290777911470867,0.01106719932025979,0.07156451362692162,0.12447093203312964,0.023069645848980302,0.011567591002545017,0.015927750631214044
5/26/2003,-571.0,10149.9067,34.0855,8.8319,28.3207,1.7098,-0.2492975592170834,-0.30295608287210807,0.7305777406306752,1.290777911470867,0.0,0.0769801189516437,0.13573092825261357,0.023069645848980302,0.011436555090380357,0.01585707186615367
5/27/2003,-571.0,10149.9067,34.0855,8.8319,28.7635,1.7098,-0.24340824679355666,-0.2944903885609672,0.7420004746574211,1.3109594909939475,0.015635206756895226,0.07240460078668232,0.14261936257860497,0.023069645848980302,0.011162257655585688,0.015921581725401753
5/28/2003,-571.0,10149.9067,34.0855,8.8319,29.0102,1.7098,-0.2450038126914479,-0.2904412051748504,0.7483644956248968,1.3222033836505507,0.008576842178455335,0.0640361204945663,0.13385759065717173,0.023069645848980302,0.01082537172188793,0.015840112111050665
5/29/2003,-571.0,10149.9067,34.0855,8.8319,28.6939,1.7098,-0.2437889221833055,-0.27463149932928,0.7402050313686643,1.3077873186027857,-0.010903061681753368,0.04251987385371114,0.12314123665741605,0.023069645848980302,0.011125394797757997,0.015918991008445203
5/30/2003,-571.0,10149.9067,34.0855,8.8319,29.2696,1.7098,-0.23208748078224772,-0.27225192702238965,0.7550561333993726,1.3340261066141619,0.02006349781660921,0.05519004135017136,0.16474595695912386,0.023069645848980302,0.011746795143345031,0.015903714829753786
6/2/2003,-571.0,10149.9067,34.0855,8.8319,29.8009,1.7098,-0.20212634938313923,-0.25157963502398906,0.7687618664355291,1.3582412674104865,0.018151939213381763,0.06607688400145939,0.17856733252391677,0.023069645848980302,0.01218467415881507,0.01601881100243652
6/3/2003,-571.0,10149.9067,34.0855,8.8319,30.6169,1.7098,-0.18628125838850362,-0.2614316202403132,0.7898118912002642,1.3954322540654853,0.027381723370770716,0.10175139352196716,0.2226122305548235,0.027381723370770716,0.013084389255687242,0.01623515973380653
6/4/2003,-571.0,10149.9067,34.0855,8.8319,31.7809,1.7098,-0.17625728659887874,-0.27529023278237263,0.8198391324087831,1.4484841026762925,0.03801821869621014,0.1366518717744214,0.27036199095022617,0.03801821869621014,0.014972072211445323,0.01680185962590944
6/5/2003,-571.0,10149.9067,34.0855,8.8319,32.6286,1.7098,-0.15829309063893027,-0.27986730229486545,0.8454472667535556,1.4871198862393349,0.026673253432092814,0.1688219574577836,0.3507619319663682,0.03801821869621014,0.015495857551554033,0.016307042343496597
6/6/2003,-571.0,10149.9067,34.0855,8.8319,32.7677,1.7098,-0.15094848069483568,-0.2866637473343818,0.8510759321065412,1.4934596733027055,0.004263131118098729,0.19025426807119494,0.36783422872862204,0.03801821869621014,0.01473137771719215,0.016219804311609496
6/9/2003,-571.0,10149.9067,34.0855,8.8319,31.5848,1.7098,-0.17860217151030489,-0.2797763474416488,0.8203524538005013,1.4395464158098157,-0.03609957366553029,0.14047605292044607,0.32546067236553333,0.03801821869621014,0.017653455885028906,0.01698499911456397
6/10/2003,-571.0,10149.9067,34.0855,8.8319,31.7493,1.7098,-0.16836576996621,-0.2578437278989968,0.8246250146098204,1.447043863487202,0.005208201413338109,0.1205648477233503,0.31044374460848845,0.03801821869621014,0.017236907979807745,0.016914461877396328
6/11/2003,-571.0,10149.9067,34.0855,8.8319,31.6343,1.7098,-0.17204168804112274,-0.2476758550654844,0.8216381179954028,1.4418024866914607,-0.003622127102014927,0.10053401520290839,0.32965273165933917,0.03801821869621014,0.017221100356156465,0.016702096470867348
6/12/2003,-571.0,10149.9067,34.0855,8.8319,31.334,1.7098,-0.1759393434129587,-0.2463713611702113,0.813838421879667,1.4281156566761468,-0.009492860597515973,0.09345719380651096,0.2786152075801225,0.03801821869621014,0.017421842397749184,0.016474521115358836
6/13/2003,-571.0,10149.9067,34.0855,8.8319,30.6631,1.7098,-0.17863762991535415,-0.23833440480017143,0.796413126761295,1.3975379202216875,-0.021411246569221887,0.07837661995111578,0.2725918240298817,0.03801821869621014,0.018139583240694902,0.01657894470131721
6/16/2003,-571.0,10149.9067,34.0855,8.8319,31.1998,1.7098,-0.16685670644595352,-0.24205104103524067,0.8103528433957119,1.4219991978414643,0.017503122645786018,0.09920764940688209,0.299639680919751,0.03801821869621014,0.01833236505685135,0.01663608489152646
6/17/2003,-571.0,10149.9067,34.0855,8.8319,30.7142,1.7098,-0.18303085758060178,-0.2638601101733462,0.797740347778658,1.3998669146065779,-0.015564202334630295,0.10980148435072312,0.2523526821391875,0.03801821869621014,0.017675729765549483,0.016671671411500527
6/18/2003,-571.0,10149.9067,34.0855,8.8319,30.4905,1.7098,-0.18977200255102034,-0.2665949192176871,0.7919301845382648,1.3896712973091228,-0.007283276139375294,0.10474827442526147,0.205000928732616,0.03801821869621014,0.01780405485023717,0.016335547641014157
6/19/2003,-571.0,10149.9067,34.0855,8.8319,30.2541,1.7098,-0.19158345335467442,-0.2596415659511703,0.7857901640195837,1.3788968497046599,-0.007753234614060078,0.09192589625041969,0.23105249879963208,0.03801821869621014,0.0180172964347187,0.015883238340959338
6/20/2003,-571.0,10149.9067,34.0855,8.8319,30.0561,1.7098,-0.185411940711109,-0.24084689123594416,0.7806475072399777,1.3698725661780793,-0.006544567513163568,0.07302209512793323,0.21673285483537974,0.03801821869621014,0.018101020969625115,0.01593106925343342
6/23/2003,-571.0,10149.9067,34.0855,8.8319,29.5385,1.7098,-0.1994400674304082,-0.2324451924666575,0.7672038751736945,1.3462818128782907,-0.017221129820568892,0.04300034956763077,0.20348188166654446,0.03801821869621014,0.01855791972118339,0.016094214552251525
6/24/2003,-571.0,10149.9067,34.0855,8.8319,29.8196,1.7098,-0.21702713134532914,-0.25638373012017823,0.7745048894198928,1.3590935608546635,0.009516393858862271,0.052925951689047235,0.22695216385914962,0.03801821869621014,0.018618360417385998,0.016028982629612953
6/25/2003,-571.0,10149.9067,34.0855,8.8319,30.1711,1.7098,-0.2163655961456047,-0.2529252107060763,0.7960418348662581,1.3751139429738204,0.011787549128760899,0.04893702087715335,0.24693546920590825,0.03801821869621014,0.018502483900148515,0.016031811890277525
6/26/2003,-571.0,10149.9067,34.0855,8.8319,30.2222,1.7098,-0.20260992997620142,-0.23458764056209003,0.8194984123713017,1.3774429373587107,0.0016936737473940422,0.041778408973395464,0.26124479388370014,0.03801821869621014,0.01844923293500332,0.015943367057195085
6/27/2003,-571.0,10149.9067,34.0855,8.8319,30.0305,1.7098,-0.1852932000379811,-0.22155423827674614,0.8143003180680551,1.3687057901261577,-0.006343019369867253,0.04658132913267288,0.23178299979080963,0.03801821869621014,0.018314725523305504,0.015897307132684793
6/30/2003,-571.0,10149.9067,34.0855,8.8319,29.711,1.7098,-0.1943631724373559,-0.20633207606517545,0.8175816797422131,1.3541438780719026,-0.010639183496778282,0.01508049307130932,0.19846395249869908,0.03801821869621014,0.01805187611280457,0.015900281540174435
7/1/2003,-571.0,10149.9067,34.0855,8.8319,30.1647,1.7098,-0.16302396497235028,-0.17311827658635803,0.8300665105489529,1.3748222489608402,0.015270438558109944,0.012207685002801894,0.22741477388325104,0.03801821869621014,0.017924429546501634,0.015902830220811248
7/2/2003,-571.0,10149.9067,34.0855,8.8319,30.4139,1.7098,-0.14653762077006605,-0.1408411180859751,0.8369239490260071,1.386180084591264,0.008261312063438497,-0.006630325081899202,0.22775806458123937,0.03801821869621014,0.016962784691497753,0.01590418433255011
7/3/2003,-571.0,10149.9067,34.0855,8.8319,30.1327,1.7098,-0.139495966302563,-0.09242807167844647,0.8291859406000534,1.373363778895938,-0.009245772492182947,-0.051861338099298604,0.22611267995345008,0.026673253432092814,0.014614092635347515,0.01592029826621382
7/4/2003,-571.0,10149.9067,34.0855,8.8319,30.1327,1.7098,-0.14368978942283106,-0.07276137429310303,0.8291859406000534,1.373363778895938,0.0,-0.07649424124847526,0.22801147617145778,0.017503122645786018,0.01303155233153195,0.01591379463634638
7/7/2003,-571.0,10149.9067,34.0855,8.8319,30.4905,1.7098,-0.07852505983897873,-0.009704189937380647,0.8390318133411852,1.3896712973091228,0.011874143372482493,-0.06949526515440496,0.27311634898432113,0.017503122645786018,0.013365670619199353,0.0155564295193246
7/8/2003,-571.0,10149.9067,34.0855,8.8319,30.7142,1.7098,-0.05763849684592903,-0.03092707591860766,0.8451875476402102,1.3998669146065779,0.007336711434709153,-0.027563891492110137,0.25138321884600034,0.017503122645786018,0.011233073588905266,0.015332365318489194
7/9/2003,-571.0,10149.9067,34.0855,8.8319,30.6694,1.7098,-0.03303570302548775,0.0010120691612123256,0.8439547497117509,1.397825056515715,-0.0014586087216987842,-0.03401334832578995,0.23053158238945248,0.017503122645786018,0.01113461139785367,0.015270750383329893
7/10/2003,-571.0,10149.9067,34.0855,8.8319,30.4522,1.7098,-0.010267127316928915,0.028152534605646817,0.8379778811835962,1.3879256909501934,-0.007081977475920542,-0.037367667373705116,0.19068789026912691,0.017503122645786018,0.011191674362058928,0.015045123545126098
7/11/2003,-571.0,10149.9067,34.0855,8.8319,30.433000000000003,1.7098,-0.0701092353525321,-0.04257887098006263,0.8374495392142566,1.3870506089112522,-0.00063049631882095,-0.028754707346652086,0.1595379070175038,0.017503122645786018,0.011051405857842693,0.014750956365811424
7/14/2003,-571.0,10149.9067,34.0855,8.8319,31.3723,1.7098,-0.03816992822827148,-0.05991299095878566,0.8632970189955449,1.4298612630350762,0.030864522064863564,0.02312877693383908,0.2379958328729499,0.030864522064863564,0.012136283938626162,0.014405550779377269
7/15/2003,-571.0,10149.9067,34.0855,8.8319,30.81,1.7098,-0.07808039641645281,-0.06641651256455838,0.8478237539247278,1.4042332093633778,-0.017923454767422187,-0.012493669831216914,0.20796527834954537,0.030864522064863564,0.012212790498350123,0.01465000390083201
7/16/2003,-571.0,10149.9067,34.0855,8.8319,29.6471,1.7098,-0.16099207887728917,-0.1307933291638249,0.8158232916255046,1.3512314956610516,-0.03774423888347944,-0.03474288765457034,0.16237154832057143,0.030864522064863564,0.014350240034432618,0.01552484208818154
7/17/2003,-571.0,10149.9067,34.0855,8.8319,29.1807,1.7098,-0.17103110121245857,-0.13382214242696266,0.8029889846202956,1.3299742944651063,-0.01573172418212898,-0.042957642544399044,0.14295170576945693,0.030864522064863564,0.014633634354509433,0.015693272774210718
7/18/2003,-571.0,10149.9067,34.0855,8.8319,29.1871,1.7098,-0.18040009659828038,-0.15043778115996564,0.8031650986100755,1.3302659884780865,0.0002193230457117057,-0.03526794715426995,0.09935064445900865,0.030864522064863564,0.014579859149002122,0.014936038897865427
