,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,127.124,7185.2384,14.2634,26.5836,1.834,9.1075,-0.22808198998274343,-0.4415168988593796,0.6984006092916983,1.4666133546581368,-0.014931786443226902,0.382168965257367,0.0,0.25653779486020056,0.0636533952975884,0.045580581511103106
11/24/1999,127.124,7185.2384,14.2634,26.5836,1.7784,9.1075,-0.24262169413568424,-0.2899365444401857,0.6772277227722772,1.4221511395441824,-0.030316248636859333,0.06663467882204754,-0.030316248636859333,0.05676032434471057,0.03326555713295752,0.04575052089114711
11/25/1999,127.124,7185.2384,14.2634,26.5836,1.7784,9.1075,-0.2358198693709178,-0.3432880715022344,0.6772277227722772,1.4221511395441824,0.0,0.16364588104429756,-0.030316248636859333,0.05676032434471057,0.02669156089726536,0.04575052089114711
11/26/1999,127.124,7185.2384,14.2634,26.5836,1.7368,9.1075,-0.255933510410419,-0.3273926827178476,0.6613861386138613,1.3888844462215113,-0.023391812865497075,0.10624203821656031,-0.05299890948745922,0.05676032434471057,0.02710852440062177,0.04584922819402784
11/29/1999,127.124,7185.2384,14.2634,26.5836,1.7784,9.1075,-0.24707874682472486,-0.3323454699407282,0.6772277227722772,1.4221511395441824,0.0239520958083832,0.12771084337349392,-0.03761026029547054,0.05676032434471057,0.02741508382819567,0.04593861831852557
11/30/1999,127.124,7185.2384,14.2634,26.5836,1.6951,9.1075,-0.2823454699407282,-0.32646062658763764,0.6455064737242955,1.3555377848860457,-0.04683985605038232,0.06549751712866936,-0.05791140999277489,0.05676032434471057,0.02973124900074767,0.04620300708137421
12/1/1999,127.124,7185.2384,14.2634,26.5836,1.7784,9.1075,-0.24707874682472486,-0.28823031329381876,0.6772277227722772,1.4221511395441824,0.04914164356085182,0.05781584582441113,0.0,0.04914164356085182,0.029087656541070886,0.046588397126070116
12/2/1999,127.124,7185.2384,14.2634,26.5836,1.709,9.1075,-0.284877395597958,-0.2965101682149134,0.6507996953541507,1.3666533386645343,-0.0390238416554205,0.01653580775636443,-0.0390238416554205,0.04914164356085182,0.030506326769456138,0.04686052450233072
12/3/1999,127.124,7185.2384,14.2634,26.5836,1.7437,9.1075,-0.2573995996763341,-0.2721775052169839,0.6640137090632139,1.3944022391043582,0.020304271503803317,0.020304271503803317,-0.011788041938226135,0.04914164356085182,0.030611803918435588,0.046915094028355676
12/6/1999,127.124,7185.2384,14.2634,26.5836,1.6812,9.1075,-0.2985354862936538,-0.3043351274669337,0.6402132520944401,1.344422231107557,-0.03584332167230597,0.008336832003838612,-0.03964355078258874,0.04914164356085182,0.03119046356222299,0.04713058145358138
12/7/1999,127.124,7185.2384,14.2634,26.5836,1.6534,9.1075,-0.31214377834172324,-0.3294920331156135,0.6296268088347295,1.3221911235505799,-0.01653580775636454,0.02587330148290623,-0.04033896337570386,0.04914164356085182,0.030476198840113003,0.04713461904753302
12/8/1999,127.124,7185.2384,14.2634,26.5836,1.6117,9.1075,-0.3294920331156135,-0.3381453592378417,0.6137471439451636,1.2888444622151138,-0.025220757227531143,0.013074360424916609,-0.041339519390911295,0.04914164356085182,0.03088619405409646,0.047143347706768694
12/9/1999,127.124,7185.2384,14.2634,26.5836,1.5978,9.1075,-0.3274969485247695,-0.33040111115787707,0.6084539223153084,1.2777289084366255,-0.008624433827635336,0.0043371676409580395,-0.04168416001919262,0.04914164356085182,0.030958420072882565,0.04714442085630332
12/10/1999,127.124,7185.2384,14.2634,26.5836,1.6395,9.1075,-0.3139593271403466,-0.3081429408318688,0.6243335872048742,1.3110755697720913,0.026098385279759606,-0.008406919075843677,0.03510322621377604,0.04914164356085182,0.03026168057353037,0.046806897393496694
12/13/1999,127.124,7185.2384,14.2634,26.5836,1.5631,9.1075,-0.3459285295840657,-0.284877395597958,0.5952399086062451,1.2499800079968013,-0.04659957304056117,-0.0853715623171446,0.013552068473609014,0.04914164356085182,0.030866644949335383,0.04707062455448062
12/14/1999,127.124,7185.2384,14.2634,26.5836,1.5978,9.1075,-0.33140848606577955,-0.26747008117834137,0.6084539223153084,1.2777289084366255,0.022199475401446067,-0.08728435964812054,0.04547536478440106,0.04914164356085182,0.030772431120092536,0.04712524583914481
12/15/1999,127.124,7185.2384,14.2634,26.5836,1.5839,9.1075,-0.33722487237425725,-0.26747008117834137,0.6031607006854531,1.2666133546581368,-0.008699461759919869,-0.09522449445904257,0.09612456747404852,0.04914164356085182,0.030776020277522943,0.04659397743292164
12/16/1999,127.124,7185.2384,14.2634,26.5836,1.6951,9.1075,-0.3067926225820963,-0.25281151596941076,0.6455064737242955,1.3555377848860457,0.0702064524275523,-0.07224563515954241,0.15093699076588796,0.0702064524275523,0.03328456368661751,0.04732675625462262
12/17/1999,127.124,7185.2384,14.2634,26.5836,1.6395,9.1075,-0.32953011900380325,-0.2784116468326995,0.6243335872048742,1.3110755697720913,-0.03280042475370193,-0.07084159818645508,0.12379189800534629,0.0702064524275523,0.033217478005360394,0.047519051417699416
12/20/1999,127.124,7185.2384,14.2634,26.5836,1.5283,9.1075,-0.4086212900978988,-0.30646596757342404,0.581987814166032,1.2221511395441824,-0.06782555657212563,-0.14729676951403226,0.047570087051888255,0.0702064524275523,0.03577065282617808,0.048346844893536495
12/21/1999,127.124,7185.2384,14.2634,26.5836,1.6534,9.1075,-0.3602135974925511,-0.2795728050148977,0.6296268088347295,1.3221911235505799,0.08185565661192173,-0.11193468686217634,0.1497913769123782,0.08185565661192173,0.03955882056134205,0.049337245237417116
12/22/1999,127.124,7185.2384,14.2634,26.5836,1.6742,9.1075,-0.34154015574608676,-0.2786911035947456,0.6375476009139375,1.3388244702119152,0.012580137897665322,-0.08713195201744828,0.1531097183001584,0.08185565661192173,0.03966539276576867,0.04934463105006011
12/23/1999,127.124,7185.2384,14.2634,26.5836,1.6951,9.1075,-0.34053065670712723,-0.3081232492997198,0.6455064737242955,1.3555377848860457,0.012483574244415374,-0.04683985605038232,0.12961482073837138,0.08185565661192173,0.03932154416359333,0.049208237643036175
12/24/1999,127.124,7185.2384,14.2634,26.5836,1.6951,9.1075,-0.32965555423735515,-0.2967137264206905,0.6455064737242955,1.3555377848860457,0.0,-0.04683985605038232,0.12961482073837138,0.08185565661192173,0.03932154416359333,0.049208237643036175
12/27/1999,127.124,7185.2384,14.2634,26.5836,1.6673,9.1075,-0.33884526925212144,-0.31128558965818065,0.6349200304645849,1.3333066773290685,-0.016400212376850964,-0.040016121602947874,0.1428473507437109,0.08185565661192173,0.03915663102591797,0.049113917829011984
12/28/1999,127.124,7185.2384,14.2634,26.5836,1.6534,9.1075,-0.3670227020405038,-0.3191684851269093,0.6296268088347295,1.3221911235505799,-0.008336832003838501,-0.07028789923526768,0.1497913769123782,0.08185565661192173,0.038750671613510645,0.04908515905791017
12/29/1999,127.124,7185.2384,14.2634,26.5836,1.8896,9.1075,-0.2804265041888805,-0.3544935262757045,0.7351384998443823,1.5110755697720912,0.1428571428571428,0.11474249306825546,0.34654029786930796,0.1428571428571428,0.0487742779924785,0.052000255585023476
12/30/1999,127.124,7185.2384,14.2634,26.5836,1.8271,9.1075,-0.28917678182384066,-0.3081232492997198,0.7108232181761593,1.4610955617752899,-0.03307578323454696,0.027384165542060357,0.31502806967036134,0.1428571428571428,0.04846027922249866,0.05219602537823711
12/31/1999,127.124,7185.2384,14.2634,26.5836,1.8062,9.1075,-0.29348718951691766,-0.3315079209857227,0.7026921879863057,1.4443822471011596,-0.011438892233594178,0.05687536571094198,0.3830015313935682,0.1428571428571428,0.04764946111576505,0.05156561915136709
1/3/2000,127.124,7185.2384,14.2634,26.5836,1.8618,9.1075,-0.2717387052610992,-0.31793467631527483,0.7243230625583567,1.488844462215114,0.03078285904108058,0.06772954063198933,0.3267298510653458,0.1428571428571428,0.04788657881536308,0.05092436321723203
1/4/2000,127.124,7185.2384,14.2634,26.5836,1.7159,9.1075,-0.33243853096794274,-0.34593837535014005,0.6675614690320573,1.372171131547381,-0.07836502309592863,0.020640019034023238,0.16505975013579577,0.1428571428571428,0.05049144882263931,0.0516921868500281
1/5/2000,127.124,7185.2384,14.2634,26.5836,1.8062,9.1075,-0.2973078120136943,-0.35675381263616557,0.7065128104830823,1.4443822471011596,0.05262544437321526,0.09241562840208051,0.22637153720803904,0.1428571428571428,0.05145805269628755,0.05205594479464191
1/6/2000,127.124,7185.2384,14.2634,26.5836,1.7923,9.1075,-0.2989243105808723,-0.3695677684334051,0.7166620016793954,1.433266693322671,-0.0076957147602702,0.11205559347273075,0.2169337316675719,0.1428571428571428,0.05107658946886833,0.052075698971451194
1/7/2000,127.124,7185.2384,14.2634,26.5836,1.8062,9.1075,-0.27777999920028795,-0.3611100003998561,0.722220000799712,1.4443822471011596,0.007755398091837229,0.1304293403429715,0.3131225009087606,0.1428571428571428,0.05096258465023693,0.0512897079280848
1/10/2000,127.124,7185.2384,14.2634,26.5836,1.834,9.1075,-0.2563457951504339,-0.3352120671478388,0.7333359990403455,1.4666133546581368,0.0153914295205404,0.11863372979566944,0.38949920448518816,0.1428571428571428,0.05081591301055425,0.05096384594423463
1/11/2000,127.124,7185.2384,14.2634,26.5836,1.8618,9.1075,-0.25554800271902123,-0.3749850053980568,0.7444519972809788,1.488844462215114,0.015158124318429556,0.19109461966604813,0.3400028789405498,0.1428571428571428,0.04935232356856189,0.050633228281351125
1/12/2000,127.124,7185.2384,14.2634,26.5836,1.9174,9.1075,-0.2333160062377545,-0.3611100003998561,0.7709690390028145,1.5333066773290684,0.029863572886454026,0.20002503442233066,0.4999608855511226,0.1428571428571428,0.049479195113155,0.0495096164298959
1/13/2000,127.124,7185.2384,14.2634,26.5836,2.0007,9.1075,-0.18181818181818177,-0.3522676154255101,0.8044632086851629,1.5999200319872053,0.043444247418379156,0.2631479260054297,0.5319295558958652,0.1428571428571428,0.04980887185040016,0.04968523633068387
1/14/2000,127.124,7185.2384,14.2634,26.5836,1.9799,9.1075,-0.20390028146361083,-0.31841576196220345,0.8050992192582953,1.5832866853258698,-0.010396361273554366,0.1680136865081705,0.5488539466478917,0.1428571428571428,0.04820629985233823,0.04960155909936893
1/17/2000,127.124,7185.2384,14.2634,26.5836,1.9799,9.1075,-0.1949007807417047,-0.3333197787898504,0.8142710261155665,1.5832866853258698,0.0,0.20762427569380915,0.5658810503005378,0.1428571428571428,0.04732460051027928,0.0495533649990787
1/18/2000,127.124,7185.2384,14.2634,26.5836,1.9868,9.1075,-0.1828912194118858,-0.371457947768867,0.8171087805881142,1.5888044782087165,0.003485024496186595,0.3000065432179546,0.5888044782087165,0.1428571428571428,0.04389034774593547,0.049496112537867065
1/19/2000,127.124,7185.2384,14.2634,26.5836,2.0494,9.1075,-0.15714579477688684,-0.32000822537528284,0.8477001985440105,1.6388644542183126,0.03150795248641036,0.23950647151324533,0.603223030587499,0.1428571428571428,0.041263720612314356,0.049551382014518884
1/20/2000,127.124,7185.2384,14.2634,26.5836,2.0007,9.1075,-0.1628169721315591,-0.2994392836220605,0.8275562541363336,1.5999200319872053,-0.02376305260076106,0.19501851630629563,0.5078001356545332,0.1428571428571428,0.041953076779516235,0.04957212136741027
1/21/2000,127.124,7185.2384,14.2634,26.5836,2.0007,9.1075,-0.15296359017781536,-0.2823454699407282,0.8275562541363336,1.5999200319872053,0.0,0.18028434900595847,0.19996401367480376,0.1428571428571428,0.04199454724147889,0.03798071338614072
1/24/2000,127.124,7185.2384,14.2634,26.5836,2.0007,9.1075,-0.1724437458636664,-0.29885009927200534,0.8622591906219024,1.5999200319872053,0.0,0.18028434900595847,0.3091016161748348,0.1428571428571428,0.04199454724147889,0.0363177632432993
1/25/2000,127.124,7185.2384,14.2634,26.5836,1.9452,9.1075,-0.13040368366936383,-0.25463811524878177,0.8383398698444167,1.5555377848860457,-0.027740290898185638,0.16667666286811023,0.23898089171974513,0.1428571428571428,0.042404802611241424,0.03643271437292857
1/26/2000,127.124,7185.2384,14.2634,26.5836,1.9452,9.1075,-0.14631791450890896,-0.2743790046519793,0.8383398698444167,1.5555377848860457,0.0,0.17648481916051773,0.23348129359543446,0.1428571428571428,0.04228115477286571,0.036436232466915255
1/27/2000,127.124,7185.2384,14.2634,26.5836,1.8618,9.1075,-0.1878735005452563,-0.17574700109051256,0.802396241865276,1.488844462215114,-0.04287476866132023,-0.014712108382726519,0.17028097303413148,0.05262544437321526,0.03060416821649283,0.03690448737418778
1/28/2000,127.124,7185.2384,14.2634,26.5836,2.0563,9.1075,-0.103031624863686,-0.20300981461286804,0.8862216092746626,1.6443822471011595,0.10446879364056283,0.12544469377702372,0.22311444206519138,0.10446879364056283,0.037229718549359275,0.038478124178691175
1/31/2000,127.124,7185.2384,14.2634,26.5836,2.0494,9.1075,-0.10604143947655398,-0.2121264994547437,0.883247855880705,1.6388644542183126,-0.0033555415065894545,0.13464732587753292,0.21901023078753257,0.10446879364056283,0.0370786723386639,0.03848594988765524
2/1/2000,127.124,7185.2384,14.2634,26.5836,1.8896,9.1075,-0.18562254880834383,-0.19760375813472397,0.8143774511916562,1.5110755697720912,-0.07797404118278517,0.014931786443227013,0.1056758338209478,0.10446879364056283,0.04093824731999694,0.03980330125864167
2/2/2000,127.124,7185.2384,14.2634,26.5836,2.0007,9.1075,-0.13774080937809763,-0.26048355816058266,0.8674557752341312,1.5999200319872053,0.05879551227773083,0.16597703828894472,0.19996401367480376,0.10446879364056283,0.03842319496288205,0.04027842750134484
2/3/2000,127.124,7185.2384,14.2634,26.5836,2.0702,9.1075,-0.10241068331599035,-0.216874783211932,0.919761862448907,1.6554978008796482,0.03473784175538541,0.14616321559074286,0.2844822237389091,0.10446879364056283,0.03757410601582532,0.04018219592561836
2/4/2000,127.124,7185.2384,14.2634,26.5836,1.9313,9.1075,-0.13121907332433658,-0.19374718848403072,0.8580504709436645,1.544422231107557,-0.0670949666698869,0.07755398091837296,0.21396693695392544,0.10446879364056283,0.040843542232504644,0.0411351651749979
2/7/2000,127.124,7185.2384,14.2634,26.5836,1.9035,9.1075,-0.14372469635627538,-0.18749437696806126,0.8456993069130976,1.5221911235505798,-0.014394449334645065,0.05387000332189129,0.19649255138600785,0.10446879364056283,0.04103682372442258,0.04119711190665412
2/8/2000,127.124,7185.2384,14.2634,26.5836,1.9452,9.1075,-0.13040368366936383,-0.1801153381912467,0.8642260529589479,1.5555377848860457,0.02190701339637524,0.060632497273718666,0.17648481916051773,0.10446879364056283,0.0411572837838178,0.04101256862044753
2/9/2000,127.124,7185.2384,14.2634,26.5836,1.5978,9.1075,-0.2812415654520918,-0.16248313090418365,0.7098809312244536,1.2777289084366255,-0.17859346082665017,-0.14179825974863025,-0.06506729081334106,0.10446879364056283,0.05707667012519098,0.04679699853725962
2/10/2000,127.124,7185.2384,14.2634,26.5836,1.6881,9.1075,-0.2430044843049327,-0.14017937219730936,0.75,1.3499400239904038,0.056515208411565876,-0.11958902680713468,-0.03570204501313834,0.10446879364056283,0.0581905027266442,0.04724006680850326
2/11/2000,127.124,7185.2384,14.2634,26.5836,1.6951,9.1075,-0.2468899946685622,-0.11111604762751015,0.762528115159694,1.3555377848860457,0.0041466737752502425,-0.15274653871145105,-0.031703415971666815,0.10446879364056283,0.05720015286935334,0.047242192965516946
2/14/2000,127.124,7185.2384,14.2634,26.5836,1.6325,9.1075,-0.22699938444055112,-0.06250295942042705,0.7343679712100764,1.3054778088764496,-0.03692997463276504,-0.17546340724278997,-0.10650758031853746,0.10446879364056283,0.05758874785486931,0.047147950798795094
2/15/2000,127.124,7185.2384,14.2634,26.5836,1.5839,9.1075,-0.2244907951429691,-0.030601253427340436,0.7125056230319388,1.2666133546581368,-0.0297702909647779,-0.20001010152027876,-0.10235194105979029,0.10446879364056283,0.057761476758026814,0.047099714150246365
2/16/2000,127.124,7185.2384,14.2634,26.5836,1.5561,9.1075,-0.263175339741465,-0.059235759268904786,0.7,1.2443822471011596,-0.01755161310688813,-0.2167807529695993,-0.13178597333035758,0.10446879364056283,0.05771832397781719,0.04710005416174748
2/17/2000,127.124,7185.2384,14.2634,26.5836,1.5422,9.1075,-0.24748706938616172,0.0,0.6937471884840305,1.233266693322671,-0.008932587879956322,-0.24748706938616172,-0.17166183263508428,0.10446879364056283,0.05693693592566305,0.04683079635766514
2/18/2000,127.124,7185.2384,14.2634,26.5836,1.6048,9.1075,-0.24508420359394112,-0.05884843353090585,0.7219073324336481,1.2833266693322671,0.040591362987939306,-0.19788074174039094,-0.12497273718647772,0.10446879364056283,0.05798470564421434,0.047103062281288285
2/21/2000,127.124,7185.2384,14.2634,26.5836,1.6048,9.1075,-0.2350810295519543,-0.046377502383222136,0.7219073324336481,1.2833266693322671,0.0,-0.19788074174039094,-0.09761583445793975,0.10446879364056283,0.05798470564421434,0.046953443586427834
2/22/2000,127.124,7185.2384,14.2634,26.5836,1.6395,9.1075,-0.14493585063106296,0.043444247418379156,0.7375168690958164,1.3110755697720913,0.021622632103688977,-0.18053681211575956,-0.0781039136302294,0.10446879364056283,0.05833901321264326,0.04703631628613361
2/23/2000,127.124,7185.2384,14.2634,26.5836,1.6256,9.1075,-0.16725577583115625,-0.003534654986937058,0.7312640575798469,1.2999600159936027,-0.008478194571515774,-0.16430187127287688,-0.06402579456471669,0.10446879364056283,0.05815989474600108,0.04695509224656171
2/24/2000,127.124,7185.2384,14.2634,26.5836,1.7506,9.1075,-0.10322217099533837,-0.003534654986937058,0.787494376968061,1.3999200319872052,0.07689468503937014,-0.10004112687641376,-0.015632028789923536,0.10446879364056283,0.06096357018902715,0.04785486297531861
2/25/2000,127.124,7185.2384,14.2634,26.5836,1.709,9.1075,-0.13982283068250445,-0.06291524058788,0.7687809266756634,1.3666533386645343,-0.023763281160744776,-0.08207111397572231,0.008200106188425371,0.10446879364056283,0.06048173849624416,0.047571086740741696
