,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,741.807,15164.2424,4.2639,18.3048,13.2142,6.1077,-0.14795470958423607,-0.16021871453626324,0.7356466455488316,1.055700247663178,0.002404703205006742,0.014603808353808256,-0.10660536812926769,0.031104199066874116,0.013611781939421547,0.015464008180992705
11/23/1999,741.807,15164.2424,4.2639,18.3048,12.9923,6.1077,-0.17862787492571663,-0.17261566083779034,0.7232932688292962,1.0379723575936726,-0.016792541357025015,-0.007266531167382406,-0.11785634263754319,0.031104199066874116,0.014098383593322154,0.015578073725367233
11/24/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.16984684752764556,-0.18980326960376837,0.7338818774460408,1.0531676919389628,0.014639440283860328,0.024631575674667117,-0.09529822731296889,0.031104199066874116,0.013911953585823644,0.015673593366043813
11/25/1999,741.807,15164.2424,4.2639,18.3048,13.1825,6.1077,-0.15504919398775763,-0.16520847354421042,0.7338818774460408,1.0531676919389628,0.0,0.01216984029484025,-0.08743207227164174,0.031104199066874116,0.013680016484823514,0.015647749930439762
11/26/1999,741.807,15164.2424,4.2639,18.3048,12.8022,6.1077,-0.17779661670070523,-0.15337238128267383,0.7127102273043584,1.0227850123831588,-0.028848852645552814,-0.028848852645552814,-0.11759475610512615,0.031104199066874116,0.014834815962810182,0.01600824624833277
11/29/1999,741.807,15164.2424,4.2639,18.3048,12.8339,6.1077,-0.1741217655424493,-0.14964896362220637,0.7144749954071492,1.0253175681073738,0.0024761369139678635,-0.02877964613824524,-0.12147722216517776,0.031104199066874116,0.014835713280997446,0.015978831443297675
11/30/1999,741.807,15164.2424,4.2639,18.3048,13.0557,6.1077,-0.16975408741438847,-0.15161747779028434,0.7268228050348777,1.0430374690421027,0.017282353766197245,-0.02137786805987596,-0.09846910238438855,0.031104199066874116,0.01520800586254807,0.01613589567315691
12/1/1999,741.807,15164.2424,4.2639,18.3048,13.0928,6.1077,-0.18185851491273564,-0.15447632021295876,0.7288881960952418,1.0460014380442597,0.0028416706878988673,-0.03238489394723221,-0.11715878977498762,0.031104199066874116,0.01483836850138525,0.01581132847285884
12/2/1999,741.807,15164.2424,4.2639,18.3048,13.2209,6.1077,-0.16089743589743577,-0.15931708555470925,0.7360196406998948,1.0562355196932172,0.009784003421728027,-0.0018798411571968598,-0.10852106835330366,0.031104199066874116,0.014317612626856435,0.015877728567963947
12/3/1999,741.807,15164.2424,4.2639,18.3048,13.2529,6.1077,-0.15221591054476602,-0.15671937770272004,0.7378011100781062,1.0587920428217623,0.0024204101082376805,0.0053404134268917325,-0.10059585210923505,0.031104199066874116,0.014283418629579233,0.015874417842824156
12/6/1999,741.807,15164.2424,4.2639,18.3048,13.380999999999998,6.1077,-0.1507362274689007,-0.14523356181772007,0.7449325546827591,1.0690261244707195,0.009665808992748604,-0.006437624835718192,-0.08797829850461436,0.031104199066874116,0.013614804916133373,0.01593289329970479
12/7/1999,741.807,15164.2424,4.2639,18.3048,13.2849,6.1077,-0.1551786634107255,-0.14960159235871306,0.7395825794563178,1.0613485659503075,-0.007181824975711737,-0.006558186141812361,-0.09256767371807573,0.031104199066874116,0.013617857417121019,0.01594963845937532
12/8/1999,741.807,15164.2424,4.2639,18.3048,13.2529,6.1077,-0.15221591054476602,-0.14658657659732355,0.7378011100781062,1.0587920428217623,-0.0024087497835888483,-0.006596256624365582,-0.07880249676782558,0.031104199066874116,0.013618161128613403,0.01581999355642812
12/9/1999,741.807,15164.2424,4.2639,18.3048,12.9648,6.1077,-0.1673538591961774,-0.14727113919823265,0.7217623185823957,1.035775345530079,-0.021738638335760507,-0.02355112031632456,-0.09484546159055518,0.031104199066874116,0.01438336313532136,0.01602641446489444
12/10/1999,741.807,15164.2424,4.2639,18.3048,12.9648,6.1077,-0.18514188743282745,-0.1535338298607838,0.7217623185823957,1.035775345530079,0.0,-0.03734119411629311,-0.07015706806282718,0.031104199066874116,0.013951651269831061,0.015701595666725434
12/13/1999,741.807,15164.2424,4.2639,18.3048,12.9968,6.1077,-0.18629126675557062,-0.16673240547698198,0.7235437879606073,1.0383318686586243,0.002468221646303892,-0.02347248519820877,-0.0657379252837621,0.031104199066874116,0.013783722712088857,0.015706913112274873
12/14/1999,741.807,15164.2424,4.2639,18.3048,12.5166,6.1077,-0.21635581600646114,-0.17070177745221427,0.6968106131038206,1.0,-0.03694755632155611,-0.05505141252321477,-0.09820167728176599,0.031104199066874116,0.015852424647511274,0.016348198723943174
12/15/1999,741.807,15164.2424,4.2639,18.3048,12.2926,6.1077,-0.23334164899588383,-0.14819758014219797,0.68434032745634,1.0,-0.01789623380151162,-0.09995753342412395,-0.09576001883128349,0.017282353766197245,0.014163947301842035,0.016301728878745984
12/16/1999,741.807,15164.2424,4.2639,18.3048,12.2285,6.1077,-0.2474908155541743,-0.17318449505547584,0.6807718216081101,1.0,-0.0052145193042968385,-0.08987049717177731,-0.0920127415965607,0.017282353766197245,0.013925151050307174,0.01627801087944126
12/17/1999,741.807,15164.2424,4.2639,18.3048,12.1965,6.1077,-0.25371718778682006,-0.18757266107813741,0.6789903522298986,1.0,-0.0026168377151736255,-0.0814159292035398,-0.07479613123459128,0.017282353766197245,0.0138244370287346,0.016081076173346504
12/20/1999,741.807,15164.2424,4.2639,18.3048,12.0044,6.1077,-0.2737063097838254,-0.20242856192106884,0.6682959688688226,1.0,-0.015750420202517157,-0.08936848094064087,-0.10443663600486408,0.017282353766197245,0.01404967832522051,0.016018833566637358
12/21/1999,741.807,15164.2424,4.2639,18.3048,11.8444,6.1077,-0.2833866761856937,-0.20051063932769864,0.659388621977765,1.0,-0.013328446236379965,-0.10366121293759745,-0.10366121293759745,0.017282353766197245,0.014090729981539478,0.01600839689324152
12/22/1999,741.807,15164.2424,4.2639,18.3048,12.2285,6.1077,-0.25457792841119675,-0.20801838486296698,0.6807718216081101,1.0324288271250548,0.03242882712505479,-0.05878866713360986,-0.07680170318138568,0.03242882712505479,0.016011746284740724,0.016567021801721697
12/23/1999,741.807,15164.2424,4.2639,18.3048,12.3886,6.1077,-0.23472835654940238,-0.18568737066436058,0.6896847355909745,1.045945763398737,0.013092366193727667,-0.060223781528541576,-0.06694784409715682,0.03242882712505479,0.01593105226710268,0.01665832897737007
12/24/1999,741.807,15164.2424,4.2639,18.3048,12.3886,6.1077,-0.24623837135017068,-0.19793498299433554,0.6896847355909745,1.045945763398737,0.0,-0.060223781528541576,-0.055682173319816064,0.03242882712505479,0.01593105226710268,0.01659934492241541
12/27/1999,741.807,15164.2424,4.2639,18.3048,12.4526,6.1077,-0.21733446466170137,-0.19536155369095887,0.6932476743473976,1.0513491607848435,0.0051660397462183205,-0.027307806470762697,-0.05309182711317939,0.03242882712505479,0.014845816920815153,0.01661147649987718
12/28/1999,741.807,15164.2424,4.2639,18.3048,12.8368,6.1077,-0.20094118232917735,-0.20112170010395347,0.7146364410695496,1.083786430718314,0.030852994555353952,0.00022596404834085426,-0.046845415327041784,0.03242882712505479,0.016407615052877005,0.016795113936678794
12/29/1999,741.807,15164.2424,4.2639,18.3048,12.6767,6.1077,-0.2063322126431384,-0.18260363253883294,0.7057235270866852,1.070269494444632,-0.012471955627570752,-0.02902946605697121,-0.040675939519607685,0.03242882712505479,0.0161356461668278,0.016702913890402415
12/30/1999,741.807,15164.2424,4.2639,18.3048,12.6447,6.1077,-0.21440997030281195,-0.18657040967208838,0.7039420577084736,1.0675677957515788,-0.0025243162652740514,-0.03422491751191492,-0.049927869443693096,0.03242882712505479,0.016109614587224534,0.016675401298398514
12/31/1999,741.807,15164.2424,4.2639,18.3048,12.7087,6.1077,-0.18863202517987898,-0.15593138099889547,0.7075049964648966,1.0729711931376853,0.005061409127935068,-0.0387416892949799,-0.03594158922814328,0.03242882712505479,0.015976138058542165,0.016651839085094076
1/3/2000,741.807,15164.2424,4.2639,18.3048,12.3246,6.1077,-0.21159898671988953,-0.15221591054476602,0.6861217968345515,1.0405423660126305,-0.030223390275952666,-0.07004504674448608,-0.08915822925134864,0.03242882712505479,0.017097950935589905,0.016706618535568464
1/4/2000,741.807,15164.2424,4.2639,18.3048,12.1965,6.1077,-0.23639676189402903,-0.16223712301922721,0.6789903522298986,1.0297271284320015,-0.010393846453434552,-0.08852103729168215,-0.09010541393433447,0.03242882712505479,0.016895764334866253,0.016715097177195947
1/5/2000,741.807,15164.2424,4.2639,18.3048,12.1325,6.1077,-0.24040369890372704,-0.16825378937285174,0.6754274134734756,1.024323731045895,-0.005247407043004193,-0.08674510158149473,-0.11985113822671667,0.03242882712505479,0.016884352986222616,0.016281639454715155
1/6/2000,741.807,15164.2424,4.2639,18.3048,12.1325,6.1077,-0.23447979960501486,-0.1637863042394644,0.6754274134734756,1.024323731045895,0.0,-0.08453998747443958,-0.12387437806454404,0.03242882712505479,0.01690512676128261,0.016262404873116337
1/7/2000,741.807,15164.2424,4.2639,18.3048,12.9328,6.1077,-0.18238945997547062,-0.1803664226377878,0.7199808492041841,1.0918915267974738,0.06596332165670726,-0.002468221646303892,-0.018941778873506454,0.06596332165670726,0.022293863837139962,0.017358268010082067
1/10/2000,741.807,15164.2424,4.2639,18.3048,12.7727,6.1077,-0.18615157191828824,-0.17391138127461103,0.7110679352213197,1.0783745905237918,-0.012379376469132786,-0.014817043070467717,-0.00966093678521851,0.06596332165670726,0.022460108834535662,0.017212106536921016
1/11/2000,741.807,15164.2424,4.2639,18.3048,12.5807,6.1077,-0.19041551638706022,-0.1636389376886297,0.7003791189520506,1.0621643983654723,-0.015032060566677385,-0.032015573064138825,-0.04103940056863653,0.06596332165670726,0.022669158074837808,0.017171347294679996
1/12/2000,741.807,15164.2424,4.2639,18.3048,12.4846,6.1077,-0.20917976296803042,-0.20715276590084175,0.6950291437256091,1.0540508594778968,-0.00763868465188744,-0.00255660482878739,-0.029613853998258888,0.06596332165670726,0.021221204622914113,0.01702749346468456
1/13/2000,741.807,15164.2424,4.2639,18.3048,12.7727,6.1077,-0.19721567518305527,-0.22739071682222434,0.7110679352213197,1.0783745905237918,0.023076430161959482,0.039056017441387425,0.020428217624031353,0.06596332165670726,0.021368068405083138,0.01692873171230432
1/14/2000,741.807,15164.2424,4.2639,18.3048,12.6767,6.1077,-0.1809806239864581,-0.20993804069027444,0.7057235270866852,1.070269494444632,-0.007516030283338693,0.036652083248149836,9.467082166381147e-05,0.06596332165670726,0.021412986737084874,0.016884979628315037
1/17/2000,741.807,15164.2424,4.2639,18.3048,12.6767,6.1077,-0.19701144619906374,-0.2274290709385629,0.7057235270866852,1.070269494444632,0.0,0.03937195096954049,-0.009803002608926525,0.06596332165670726,0.021392811802330935,0.01683777712014598
1/18/2000,741.807,15164.2424,4.2639,18.3048,12.7087,6.1077,-0.19340568672251834,-0.23810611830413797,0.7075049964648966,1.0729711931376853,0.0025243162652741624,0.05867015427676514,-0.00236285992401164,0.06596332165670726,0.021000435806009486,0.016828785852456868
1/19/2000,741.807,15164.2424,4.2639,18.3048,12.8368,6.1077,-0.16731749717829292,-0.2316913376837353,0.7146364410695496,1.083786430718314,0.01007970917560419,0.08378643071831404,-0.014373464373464429,0.06596332165670726,0.020713910761107044,0.016636207643408448
1/20/2000,741.807,15164.2424,4.2639,18.3048,12.4526,6.1077,-0.20341086461451852,-0.21774647526931246,0.6932476743473976,1.0513491607848435,-0.029929577464788748,0.018326041624074918,-0.048504668612558643,0.06596332165670726,0.020909363978461493,0.017041499663615577
1/21/2000,741.807,15164.2424,4.2639,18.3048,12.3886,6.1077,-0.210625581424985,-0.210625581424985,0.6896847355909745,1.045945763398737,-0.005139488942068282,0.0,-0.03707561248600921,0.06596332165670726,0.020763193927859358,0.01692385885617215
1/24/2000,741.807,15164.2424,4.2639,18.3048,12.3246,6.1077,-0.19893664731919436,-0.1947768324309569,0.6861217968345515,1.0405423660126305,-0.0051660397462183205,-0.0051660397462183205,-0.05370085995086005,0.06596332165670726,0.020796275853451267,0.016854231024131788
1/25/2000,741.807,15164.2424,4.2639,18.3048,12.1325,6.1077,-0.22997588220360488,-0.20965981213505958,0.6754274134734756,1.024323731045895,-0.015586712753355103,-0.02570547516181365,-0.07965105253176552,0.06596332165670726,0.021028073139706147,0.016874164585940047
1/26/2000,741.807,15164.2424,4.2639,18.3048,11.8764,6.1077,-0.22961559917489394,-0.16731749717829292,0.6611700913559765,1.0027016986930533,-0.021108592623119704,-0.07481615355851923,-0.10123957560805796,0.06596332165670726,0.020126288261887094,0.017052738587294534
1/27/2000,741.807,15164.2424,4.2639,18.3048,11.7804,6.1077,-0.23122002153554988,-0.17272816262603186,0.6558256832213419,1.0,-0.008083257552793821,-0.07070452089266133,-0.11697111889002987,0.06596332165670726,0.02005119239001291,0.01701184389865359
1/28/2000,741.807,15164.2424,4.2639,18.3048,11.6523,6.1077,-0.24111004011879333,-0.1764771010264159,0.648694238616689,1.0,-0.01087399409188139,-0.07848347529004251,-0.13884413568841913,0.06596332165670726,0.02011775225191339,0.016923034814704415
1/31/2000,741.807,15164.2424,4.2639,18.3048,12.3566,6.1077,-0.1952404522482155,-0.17230891470848742,0.6879032662127631,1.060443002669001,0.060443002669001045,-0.027705430138409093,-0.0671307131317096,0.06596332165670726,0.024480125408091715,0.018501687535481925
2/1/2000,741.807,15164.2424,4.2639,18.3048,11.8124,6.1077,-0.23068306153285045,-0.1973245454071797,0.6576071525995535,1.0137397766964462,-0.04404124111810692,-0.041559158106551086,-0.10393324483216382,0.06596332165670726,0.025468961284200377,0.019278170740618966
2/2/2000,741.807,15164.2424,4.2639,18.3048,11.7804,6.1077,-0.23276715469181475,-0.20566743083415828,0.6558256832213419,1.0109935377564945,-0.0027090176424774404,-0.03411634485303161,-0.12528494100700194,0.06596332165670726,0.025393147231549736,0.019048370366576237
2/3/2000,741.807,15164.2424,4.2639,18.3048,11.8444,6.1077,-0.20787550074568473,-0.18860807747095842,0.659388621977765,1.016486015636398,0.005432752707887678,-0.023746136410467744,-0.11427844996485348,0.06596332165670726,0.025418140890921155,0.01905929071387733
2/4/2000,741.807,15164.2424,4.2639,18.3048,11.6523,6.1077,-0.23026667811680457,-0.19854539209015654,0.648694238616689,1.0,-0.016218634966735368,-0.03957964145889137,-0.12657316972618038,0.06596332165670726,0.02563673129525664,0.019146246898173847
2/7/2000,741.807,15164.2424,4.2639,18.3048,11.7484,6.1077,-0.21267398923729552,-0.13330071907732932,0.6540442138431304,1.0082472988165427,0.008247298816542736,-0.0915810961276754,-0.1151647524006778,0.060443002669001045,0.02063578750854818,0.019185759131518102
2/8/2000,741.807,15164.2424,4.2639,18.3048,11.6523,6.1077,-0.23026667811680457,-0.1562547479538383,0.648694238616689,1.0,-0.008179837254434608,-0.08771833676513185,-0.13479658739057154,0.060443002669001045,0.020574473433106824,0.019090693983754882
2/9/2000,741.807,15164.2424,4.2639,18.3048,11.5243,6.1077,-0.25839623673558687,-0.19041551638706022,0.641568361103843,1.0,-0.010984955759807069,-0.08396989038765723,-0.13411023953355572,0.060443002669001045,0.020486337521932213,0.019084556694839345
2/10/2000,741.807,15164.2424,4.2639,18.3048,11.3322,6.1077,-0.2574745932628737,-0.18196531185909826,0.6308739777427669,1.0,-0.01666912523971087,-0.09230572064783815,-0.14446843527759734,0.060443002669001045,0.020661224019477113,0.01917005085190555
2/11/2000,741.807,15164.2424,4.2639,18.3048,11.0761,6.1077,-0.26078512507007656,-0.14755465976133897,0.6166166556252679,1.0,-0.022599318755404996,-0.1328301768615876,-0.18902751541243834,0.060443002669001045,0.020018273070247696,0.018852322658406986
2/14/2000,741.807,15164.2424,4.2639,18.3048,11.3002,6.1077,-0.24113894298569594,-0.1487005573836544,0.6290925083645554,1.0202327534059823,0.020232753405982296,-0.10858504184843054,-0.15896100029770766,0.060443002669001045,0.020851545154367875,0.01900319352782609
2/15/2000,741.807,15164.2424,4.2639,18.3048,11.4923,6.1077,-0.22340403965320332,-0.1433678192765384,0.6397868917256314,1.0375764032466301,0.016999699120369582,-0.09343125576845712,-0.1344530220297495,0.060443002669001045,0.021388774343072983,0.019123584388998385
2/16/2000,741.807,15164.2424,4.2639,18.3048,11.4282,6.1077,-0.22611969608732752,-0.13940842666955588,0.6362183858774014,1.0317891676673197,-0.005577647642334371,-0.10075774862889197,-0.1330779442442631,0.060443002669001045,0.02132978018030824,0.01911790638059696
2/17/2000,741.807,15164.2424,4.2639,18.3048,11.4282,6.1077,-0.22611969608732752,-0.13073391389140943,0.6362183858774014,1.0317891676673197,0.0,-0.10973139723295522,-0.1351576334549197,0.060443002669001045,0.021089546777635845,0.019111194663942257
2/18/2000,741.807,15164.2424,4.2639,18.3048,11.4602,6.1077,-0.2355024849071079,-0.16930055701944569,0.637999855255613,1.034678271232654,0.0028000910029575277,-0.07969420040794695,-0.11792369326447205,0.060443002669001045,0.020376487269541253,0.019027885352623772
2/21/2000,741.807,15164.2424,4.2639,18.3048,11.4602,6.1077,-0.23867161809352344,-0.17699579483023198,0.637999855255613,1.034678271232654,0.0,-0.07493986406857922,-0.130650483595676,0.060443002669001045,0.020389843619987996,0.01891276033769068
