,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,494.0,15139.6449,1.8271,26.9899,9.5173,0.7170000000000001,-0.33591275102223084,-0.3011778332891413,0.6524776504140845,1.0200531607039507,0.02005316070395069,-0.04970494553224625,-0.1651564459960877,0.04455049162476388,0.022933007550800154,0.01741299103420438
11/17/1999,494.0,15139.6449,1.8271,26.9899,9.455,0.7170000000000001,-0.32789297468669365,-0.2931324950062911,0.6482065485657873,1.0133759190585412,-0.0065459741733475685,-0.04917538213998385,-0.18832144359456415,0.04455049162476388,0.022927382328517466,0.017133225997692483
11/18/1999,494.0,15139.6449,1.8271,26.9899,9.4371,0.7170000000000001,-0.33166907453046657,-0.3184045777740008,0.646979378050787,1.01145741784742,-0.0018931782125860552,-0.019460953410082804,-0.19231954263021867,0.04455049162476388,0.021874893009502117,0.017115644064358927
11/19/1999,494.0,15139.6449,1.8271,26.9899,9.3124,0.7170000000000001,-0.33636914306075183,-0.3324853019775522,0.6384303186529918,1.0,-0.01321380508842751,-0.005818360396716016,-0.1812195014727217,0.04455049162476388,0.021259592665640717,0.016902928628346026
11/22/1999,494.0,15139.6449,1.8271,26.9899,9.347999999999999,0.7170000000000001,-0.3346666571768173,-0.30362061479989466,0.6408709482805901,1.00382285984279,0.0038228598427900717,-0.044582081314772926,-0.1812855253593043,0.03467870745791868,0.018688559273386342,0.01690239625707551
11/23/1999,494.0,15139.6449,1.8271,26.9899,9.4015,0.7170000000000001,-0.3439929106716719,-0.317289308790488,0.6445387484231888,1.0095678879773207,0.005723149336756661,-0.039114081887124175,-0.1694934718467871,0.03467870745791868,0.018760793037057546,0.016922810454025643
11/24/1999,494.0,15139.6449,1.8271,26.9899,9.2233,0.7170000000000001,-0.3512576316011592,-0.3286652786765327,0.632321888882795,1.0,-0.018954422166675533,-0.03365288909843356,-0.18331621449316426,0.03467870745791868,0.018460955471657166,0.017044513538387922
11/25/1999,494.0,15139.6449,1.8271,26.9899,9.2233,0.7170000000000001,-0.34354203884669865,-0.3124675269215166,0.632321888882795,1.0,0.0,-0.04519715525005441,-0.1742275702147852,0.03467870745791868,0.01820380534468465,0.017018201289155637
11/26/1999,494.0,15139.6449,1.8271,26.9899,9.1787,0.7170000000000001,-0.3442521057632544,-0.3022368599658505,0.6292642461470959,1.0,-0.004835579456376915,-0.06021419502805425,-0.17690893601757618,0.03467870745791868,0.01796044466616639,0.017019115447589758
11/29/1999,494.0,15139.6449,1.8271,26.9899,9.0272,0.7170000000000001,-0.33502758686732514,-0.2555965614019581,0.618877858827401,1.0,-0.016505605368951848,-0.10670426995200621,-0.19561595010024502,0.020799304215014525,0.01598470990040773,0.01706122440329531
11/30/1999,494.0,15139.6449,1.8271,26.9899,9.1252,0.7170000000000001,-0.3234277918649999,-0.2917092990494833,0.6255964460044974,1.0108560794044663,0.010856079404466312,-0.04478174395477852,-0.17181416370946523,0.020799304215014525,0.011663056198996753,0.017044890250710956
12/1/1999,494.0,15139.6449,1.8271,26.9899,9.1609,0.7170000000000001,-0.315875943752007,-0.2959143286011934,0.6280439313332968,1.014810794044665,0.003912243019331019,-0.028351116862179504,-0.19767207630124628,0.020799304215014525,0.011452620043612688,0.016319428061447375
12/2/1999,494.0,15139.6449,1.8271,26.9899,9.2589,0.7170000000000001,-0.3210407057322412,-0.29424575966678645,0.6347625185103933,1.0256668734491314,0.010697638878276239,-0.037966397556185805,-0.18908906191155983,0.02005316070395069,0.010662618386339978,0.01641033607965034
12/3/1999,494.0,15139.6449,1.8271,26.9899,9.25,0.7170000000000001,-0.32517217228901596,-0.3030670012839968,0.6341523611034937,1.024680964197093,-0.0009612372960071669,-0.03171778498900857,-0.183518549575871,0.02005316070395069,0.010585215038948539,0.01640206149208222
12/6/1999,494.0,15139.6449,1.8271,26.9899,9.2589,0.7170000000000001,-0.33476311592016206,-0.30467301806268055,0.6347625185103933,1.0256668734491314,0.0009621621621622722,-0.043274745032393924,-0.15967980541462834,0.02005316070395069,0.010071515781076356,0.016109586126859008
12/7/1999,494.0,15139.6449,1.8271,26.9899,9.0183,0.7170000000000001,-0.3454327708219924,-0.29368898566503365,0.6182677014205014,1.0,-0.025985808249360143,-0.07325920749753367,-0.17754512042753823,0.02005316070395069,0.011172575634819912,0.01637451661099005
12/8/1999,494.0,15139.6449,1.8271,26.9899,8.947000000000001,0.7170000000000001,-0.35267517997323006,-0.303027891328727,0.6133795864641036,1.0,-0.007906146391226665,-0.07123281983141627,-0.18404756910561682,0.02005316070395069,0.011119333185695756,0.01638171795049096
12/9/1999,494.0,15139.6449,1.8271,26.9899,8.849,0.7170000000000001,-0.36899676975405915,-0.3219763685760534,0.6066609992870071,1.0,-0.010953392198502332,-0.06934920701695335,-0.19363216358815005,0.02005316070395069,0.011042117869676345,0.01640359348404328
12/10/1999,494.0,15139.6449,1.8271,26.9899,8.8044,0.7170000000000001,-0.3609580838323354,-0.3169733260751225,0.603603356551308,1.0,-0.0050401175274042975,-0.06439683754144354,-0.1970524664617742,0.02005316070395069,0.010935710805800936,0.01640196762715517
12/13/1999,494.0,15139.6449,1.8271,26.9899,8.6975,0.7170000000000001,-0.35513887035307024,-0.30030250455981145,0.596274611967312,1.0,-0.012141656444504934,-0.07837153362791527,-0.20292710643523526,0.02005316070395069,0.011016772486852467,0.01643843191943564
12/14/1999,494.0,15139.6449,1.8271,26.9899,8.6173,0.7170000000000001,-0.36108516096504883,-0.30822842059996736,0.5907763396040148,1.0,-0.009221040528887614,-0.07640779404514364,-0.207699309507829,0.02005316070395069,0.01095441545076428,0.016454406322012522
12/15/1999,494.0,15139.6449,1.8271,26.9899,8.6262,0.7170000000000001,-0.3558066419231257,-0.2892604568842555,0.5913864970109144,1.0010328060993583,0.0010328060993582966,-0.09362949576035218,-0.21266497508260163,0.010856079404466312,0.009592089702982863,0.016406097119770098
12/16/1999,494.0,15139.6449,1.8271,26.9899,8.5371,0.7170000000000001,-0.38193836107350476,-0.31548502465122674,0.5852780672407174,1.0,-0.01032899770466722,-0.09708090957165516,-0.20336863714832265,0.010856079404466312,0.009665190842067852,0.016263096187293765
12/17/1999,494.0,15139.6449,1.8271,26.9899,8.546,0.7170000000000001,-0.38247429384858844,-0.3180842684856675,0.5858882246476169,1.0010425085801968,0.0010425085801968326,-0.09442519418041562,-0.18290467539917787,0.010856079404466312,0.009730443615361975,0.01605741324672281
12/20/1999,494.0,15139.6449,1.8271,26.9899,8.5371,0.7170000000000001,-0.3823318742538798,-0.3262381072966031,0.5852780672407174,1.0,-0.001041422887900656,-0.0832545852841372,-0.16168975912487593,0.010856079404466312,0.009556835277004199,0.01578057114774277
12/21/1999,494.0,15139.6449,1.8271,26.9899,8.448,0.7170000000000001,-0.3887783525666534,-0.323662410013385,0.5791696374705205,1.0,-0.010436799381522976,-0.0962772785622592,-0.16826653277018044,0.010856079404466312,0.009472947561776489,0.01581084942960889
12/22/1999,494.0,15139.6449,1.8271,26.9899,8.6886,0.7170000000000001,-0.3697656369004012,-0.3180548805698411,0.5956644545604124,1.0284801136363635,0.02848011363636349,-0.0758283252672447,-0.13167835941716144,0.02848011363636349,0.011758730414053165,0.016215261395253013
12/23/1999,494.0,15139.6449,1.8271,26.9899,8.7599,0.7170000000000001,-0.37495808032879296,-0.341893270733291,0.6005525695168102,1.036919981060606,0.008206155191860631,-0.050242321078139085,-0.1268738537596683,0.02848011363636349,0.011485479986862411,0.016256580998906364
12/24/1999,494.0,15139.6449,1.8271,26.9899,8.7599,0.7170000000000001,-0.380400339510539,-0.3476234262271891,0.6005525695168102,1.036919981060606,0.0,-0.050242321078139085,-0.11274182112832976,0.02848011363636349,0.011485479986862411,0.01616038462771548
12/27/1999,494.0,15139.6449,1.8271,26.9899,8.6262,0.7170000000000001,-0.3894771112306429,-0.350373694193585,0.5913864970109144,1.0210937500000001,-0.015262731309718114,-0.06019370934881829,-0.13484509613166573,0.02848011363636349,0.011817139480598142,0.01617834517884789
12/28/1999,494.0,15139.6449,1.8271,26.9899,8.5371,0.7170000000000001,-0.4147219327592826,-0.381122141172599,0.592780069158022,1.010546875,-0.01032899770466722,-0.05429147465437789,-0.1437812791479034,0.02848011363636349,0.011534680880313801,0.016208334723950946
12/29/1999,494.0,15139.6449,1.8271,26.9899,8.5103,0.7170000000000001,-0.4090808093432765,-0.36638475746087296,0.6060906041463398,1.0073745265151515,-0.0031392393201438162,-0.06738482444220384,-0.13879921877371748,0.02848011363636349,0.011115567023884377,0.016186875396918623
12/30/1999,494.0,15139.6449,1.8271,26.9899,8.7153,0.7170000000000001,-0.3793096080847216,-0.3475746547684331,0.6238136139145373,1.0316406249999999,0.024088457516186157,-0.04864150902203934,-0.13208918808568282,0.02848011363636349,0.012546195539661083,0.016361911587816153
12/31/1999,494.0,15139.6449,1.8271,26.9899,8.6529,0.7170000000000001,-0.38065278076014586,-0.33727721709254876,0.6353410234006153,1.0242542613636365,-0.007159822381329173,-0.06545053948093182,-0.13139191712341136,0.02848011363636349,0.012222398289014282,0.016357628905301052
1/3/2000,494.0,15139.6449,1.8271,26.9899,8.4212,0.7170000000000001,-0.3816715983934563,-0.3208167820666261,0.6301265311314472,1.0,-0.026777149857273308,-0.0895999999999999,-0.1773761844290319,0.02848011363636349,0.013246868293940598,0.016198201281170187
1/4/2000,494.0,15139.6449,1.8271,26.9899,8.3678,0.7170000000000001,-0.3738691888089911,-0.30719154763062784,0.6261308111910089,1.0,-0.006341139030066945,-0.09624253421032736,-0.17760371109298356,0.02848011363636349,0.013195464670762417,0.016199087162376412
1/5/2000,494.0,15139.6449,1.8271,26.9899,8.3143,0.7170000000000001,-0.3778723913710408,-0.32519473522743425,0.6312628597893841,1.0,-0.006393556251344634,-0.07806349311954586,-0.18641198516532453,0.02848011363636349,0.012277762937754828,0.016177223205667217
1/6/2000,494.0,15139.6449,1.8271,26.9899,8.2608,0.7170000000000001,-0.37279912534450954,-0.3206994206925874,0.6493063470229907,1.0,-0.006434696847599897,-0.07669609925114573,-0.2081516060696107,0.02848011363636349,0.012257288485480416,0.01588741061775106
1/7/2000,494.0,15139.6449,1.8271,26.9899,8.3945,0.7170000000000001,-0.3401847121241893,-0.3044606012969149,0.6756952549603574,1.0161848731357739,0.01618487313577388,-0.05136173578935466,-0.19602153009232648,0.02848011363636349,0.012871893977260558,0.016072651345494664
1/10/2000,494.0,15139.6449,1.8271,26.9899,8.3499,0.7170000000000001,-0.3278947156598383,-0.2913108222320603,0.674968474148802,1.0107858803021499,-0.00531300256120093,-0.051621916314569916,-0.18926712754388697,0.02848011363636349,0.012874799011083004,0.016021072471737546
1/11/2000,494.0,15139.6449,1.8271,26.9899,8.341000000000001,0.7170000000000001,-0.3243089984122355,-0.29542950649687316,0.674249038057361,1.009708502808445,-0.0010658810285151255,-0.040988789882149934,-0.18943082320243332,0.02848011363636349,0.012683022744870544,0.016020618563162177
1/12/2000,494.0,15139.6449,1.8271,26.9899,8.448,0.7170000000000001,-0.31710156174216697,-0.303416108901607,0.6937498460249809,1.0226612434631028,0.012828198057786677,-0.019646525013635285,-0.16241163581562745,0.02848011363636349,0.01295762837205911,0.01600200212228338
1/13/2000,494.0,15139.6449,1.8271,26.9899,8.5816,0.7170000000000001,-0.29527892061458616,-0.2916163681604297,0.7077841743232767,1.0388340112337788,0.01581439393939399,-0.005170295147341908,-0.1431338678595322,0.02848011363636349,0.013457696779429047,0.016159913639258734
1/14/2000,494.0,15139.6449,1.8271,26.9899,8.6084,0.7170000000000001,-0.29000544347854773,-0.2958860498490671,0.7131058591581965,1.0420782490799922,0.0031229607532394787,0.008351782221128756,-0.13431214802896219,0.02848011363636349,0.013268324044845363,0.016162473088309495
1/17/2000,494.0,15139.6449,1.8271,26.9899,8.6084,0.7170000000000001,-0.2805890070951621,-0.2858038258718525,0.7131058591581965,1.0420782490799922,0.0,0.007301661596068376,-0.1055650222351523,0.02848011363636349,0.013268063191000854,0.015701509387214027
1/18/2000,494.0,15139.6449,1.8271,26.9899,8.644,0.7170000000000001,-0.27224967796795685,-0.28124973690192545,0.7160549052743193,1.0463877590548132,0.004135495562473945,0.012521816541916975,-0.07717601340891855,0.02848011363636349,0.013287435914115487,0.01538392995090405
1/19/2000,494.0,15139.6449,1.8271,26.9899,8.5549,0.7170000000000001,-0.2743627804402222,-0.28343017091479705,0.7086740061466074,1.0356018787526633,-0.010307727903748232,0.012653882575757613,-0.125641340119785,0.02848011363636349,0.013282067037379889,0.014267035135936213
1/20/2000,494.0,15139.6449,1.8271,26.9899,8.3232,0.7170000000000001,-0.2876229276684612,-0.25634858820407924,0.6894803548795945,1.0075537478210344,-0.02708389344118578,-0.04205510669152679,-0.1493223768933587,0.024088457516186157,0.012999108683982324,0.014608893206437578
1/21/2000,494.0,15139.6449,1.8271,26.9899,8.3589,0.7170000000000001,-0.3060389200677448,-0.2727476505163883,0.6924376848331221,1.011875363160953,0.004289215686274606,-0.045776778273724616,-0.12421813609932408,0.024088457516186157,0.01287338886746272,0.014356413281989895
1/24/2000,494.0,15139.6449,1.8271,26.9899,8.1984,0.7170000000000001,-0.32085787420164524,-0.2743441271734718,0.6791421257983548,1.0,-0.019201091052650554,-0.06409890523864437,-0.15129556206586003,0.024088457516186157,0.01338479411798236,0.014402242158013003
1/25/2000,494.0,15139.6449,1.8271,26.9899,8.1272,0.7170000000000001,-0.3267559664338908,-0.28541961778374203,0.6732440335661092,1.0,-0.008684621389539293,-0.057847024182142825,-0.1678748412990949,0.024088457516186157,0.013160123285055374,0.014316931278532006
1/26/2000,494.0,15139.6449,1.8271,26.9899,8.145,0.7170000000000001,-0.3252814433758294,-0.29280051691145403,0.6847242188091094,1.0021901761984446,0.0021901761984446377,-0.045928945426433,-0.1940032655484637,0.024088457516186157,0.013083000895827604,0.013506973819555502
1/27/2000,494.0,15139.6449,1.8271,26.9899,8.0291,0.7170000000000001,-0.32501912520070964,-0.2845661731944549,0.6815469369392311,1.0,-0.014229588704726792,-0.056543247594092017,-0.15952056945462156,0.024088457516186157,0.013345927486444158,0.011891750721406968
1/28/2000,494.0,15139.6449,1.8271,26.9899,7.9486,0.7170000000000001,-0.310842913870537,-0.24436872496488582,0.6747137266885669,1.0,-0.01002603031473015,-0.08797172788085317,-0.15693345495428612,0.01618487313577388,0.011924933431917953,0.011855088401397389
1/31/2000,494.0,15139.6449,1.8271,26.9899,8.0202,0.7170000000000001,-0.2921895684405612,-0.23635160180037063,0.6807914640046857,1.0090078756007348,0.009007875600734794,-0.07311999445272677,-0.16667186184969285,0.01618487313577388,0.012249060727346897,0.011568737558909355
2/1/2000,494.0,15139.6449,1.8271,26.9899,8.1634,0.7170000000000001,-0.25759601305941315,-0.23415091079402317,0.692946938636923,1.0270236268022042,0.017854916336250692,-0.03061321426875041,-0.14546215848424582,0.017854916336250692,0.011881658018055257,0.01184189164782312
2/2/2000,494.0,15139.6449,1.8271,26.9899,8.1186,0.7170000000000001,-0.2616702589146863,-0.23900726634472846,0.6891441085843796,1.0213874141358228,-0.005487909449493955,-0.02978082650158942,-0.16110232803248692,0.017854916336250692,0.011865407696320244,0.011680352257604283
2/3/2000,494.0,15139.6449,1.8271,26.9899,8.2082,0.7170000000000001,-0.2623964342840711,-0.25286209809313276,0.6967497686894667,1.0326598394685857,0.01103638558372122,-0.01276114645851123,-0.15650690562315028,0.017854916336250692,0.012103766152993313,0.011763388891559418
2/4/2000,494.0,15139.6449,1.8271,26.9899,8.2171,0.7170000000000001,-0.2580697588327179,-0.25412404178667847,0.6975052416240122,1.0337795335027553,0.0010842815720866206,-0.005290044547743511,-0.1470020346302371,0.017854916336250692,0.012031714851053234,0.0117334977488648
2/7/2000,494.0,15139.6449,1.8271,26.9899,8.1365,0.7170000000000001,-0.27344245314188254,-0.2504040647575164,0.6906635429134093,1.0236393830360064,-0.00980881332830319,-0.030734409434749033,-0.1442829498127971,0.017854916336250692,0.011592665079482794,0.011694706384695157
2/8/2000,494.0,15139.6449,1.8271,26.9899,7.5637,0.7170000000000001,-0.3229952650752307,-0.2526247952525442,0.6420416443844593,1.0,-0.07039882013150622,-0.0941568162492964,-0.1962403298478279,0.017854916336250692,0.019011634456576516,0.014470860646181012
2/9/2000,494.0,15139.6449,1.8271,26.9899,7.51,0.7170000000000001,-0.33617954089434565,-0.26272617185083036,0.6374833413973703,1.0,-0.007099699882332722,-0.0996283419254288,-0.20420468152292548,0.017854916336250692,0.019002406586699033,0.014456406473938753
2/10/2000,494.0,15139.6449,1.8271,26.9899,7.4563,0.7170000000000001,-0.33679332550610175,-0.2485857615540613,0.6329250384102812,1.0,-0.0071504660452730295,-0.1173887310606061,-0.20084242567147537,0.017854916336250692,0.018570515384836617,0.014429547751873736
2/11/2000,494.0,15139.6449,1.8271,26.9899,7.2325,0.7170000000000001,-0.3500745852878273,-0.22884204094103267,0.6139278650674408,1.0,-0.030014886740072133,-0.1572084459774401,-0.24006808653714817,0.017854916336250692,0.018601323720724046,0.01449294770984005
