,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2002,-2083.0,164001.5288,22.1488,9.61,262.3182,0.9184,-0.21760192988076055,-0.27073598775451524,0.7605811445792564,1.453911487708843,0.03257157432818625,0.0728598381128791,0.07413824096781196,0.05613002993410743,0.024008739029819523,0.03510774900979657
11/15/2002,-2083.0,164001.5288,22.1488,9.61,267.8345,0.9184,-0.15518975659162038,-0.1854917641611291,0.7765754361222853,1.4844858509808094,0.021029040302960267,0.03720282525848306,0.11388668931305568,0.03257157432818625,0.021232164222870983,0.03512088965326655
11/18/2002,-2083.0,164001.5288,22.1488,9.61,259.9955,0.9184,-0.18941235743543083,-0.21226384211474747,0.7538465686919782,1.4410378090525344,-0.02926807412786625,0.029009058998463955,0.04788177109593805,0.03257157432818625,0.021721218059184935,0.0351356486528646
11/19/2002,-2083.0,164001.5288,22.1488,9.61,264.4957,0.9184,-0.16746291451263207,-0.192421491578176,0.7668947188654529,1.465980388244475,0.017308761113173032,0.030905449817279385,0.04086883462115898,0.03257157432818625,0.021784619058920547,0.03507441234815706
11/20/2002,-2083.0,164001.5288,22.1488,9.61,274.2945,0.9184,-0.1183988671053654,-0.17514612759463666,0.79530594812634,1.520290717782271,0.037047105113618306,0.06879674374782296,0.11689249276835278,0.037047105113618306,0.023104151723653647,0.03507299216019658
11/21/2002,-2083.0,164001.5288,22.1488,9.61,282.3513,0.9184,-0.10995917525890198,-0.19192262118101433,0.8186663179582698,1.5649459268915609,0.029372809152206747,0.10143019476909854,0.13632999498946585,0.037047105113618306,0.02375298381740793,0.03521902720980837
11/22/2002,-2083.0,164001.5288,22.1488,9.61,279.7383,0.9184,-0.13925140817897674,-0.22944255620561838,0.811090028814834,1.5504632462488026,-0.009254428791367397,0.11704662482075578,0.13239793419308765,0.037047105113618306,0.023120909164591585,0.03523500403907
11/25/2002,-2083.0,164001.5288,22.1488,9.61,280.5367,0.9184,-0.14723669399711892,-0.21614828176234147,0.8134049577287717,1.554888417402717,0.0028540961319920566,0.08791406099122567,0.17160003758652742,0.037047105113618306,0.022450286455492543,0.034976435928844266
11/26/2002,-2083.0,164001.5288,22.1488,9.61,269.2862,0.9184,-0.17494814438075046,-0.19665764874213743,0.7807845822950851,1.4925319694228654,-0.04010348735120928,0.027023975926819377,0.13592242429150958,0.037047105113618306,0.024224989895132915,0.03536225288065009
11/27/2002,-2083.0,164001.5288,22.1488,9.61,282.4239,0.9184,-0.11121688469487012,-0.1703134426196491,0.8188768187588108,1.5653483159518995,0.04878712685611064,0.07122757070015706,0.19388708829916346,0.04878712685611064,0.02632803913707318,0.03583033034496841
11/28/2002,-2083.0,164001.5288,22.1488,9.61,282.4239,0.9184,-0.12401572544063033,-0.1692671541449874,0.8188768187588108,1.5653483159518995,0.0,0.05447169800753837,0.19388708829916346,0.04878712685611064,0.026185496339755473,0.03583033034496841
11/29/2002,-2083.0,164001.5288,22.1488,9.61,282.2061,0.9184,-0.11632893020809032,-0.16019401515234544,0.818245316357188,1.5641411487708843,-0.0007711811925266154,0.05223240335946455,0.3293518019110786,0.04878712685611064,0.02619569997241245,0.03316752067881556
12/2/2002,-2083.0,164001.5288,22.1488,9.61,279.5931,0.9184,-0.11159567835919493,-0.13166089316706164,0.8106690272137522,1.5496584681281258,-0.00925919035768541,0.023107579343109252,0.27748873145802255,0.04878712685611064,0.02604674377399613,0.033047781374796976
12/3/2002,-2083.0,164001.5288,22.1488,9.61,273.6412,0.9184,-0.11635434797350741,-0.11869811058761992,0.793411730867478,1.5166697704941294,-0.021287721335039977,0.002659432190341926,0.29296573778671564,0.04878712685611064,0.02651174243179303,0.03286626016666449
12/4/2002,-2083.0,164001.5288,22.1488,9.61,274.73,0.9184,-0.12557359068645002,-0.12187733840553494,0.7965686629835793,1.5227044978893973,0.00397893299693175,-0.004209266475601048,0.2560974884908407,0.04878712685611064,0.026418259271517808,0.03265823557559816
12/5/2002,-2083.0,164001.5288,22.1488,9.61,269.5765,0.9184,-0.15499855967355525,-0.1379346878566532,0.7816262955512425,1.494140971409315,-0.018758417355221546,-0.01979417519361304,0.20119604283688797,0.04878712685611064,0.026732859492918832,0.032660854746300254
12/6/2002,-2083.0,164001.5288,22.1488,9.61,272.6251,0.9184,-0.17791571064694145,-0.20221049752628484,0.7904655894979237,1.5110379864141035,0.01130884925058373,0.030452627922543885,0.22265086306449877,0.04878712685611064,0.025417472658038325,0.032650922639972324
12/9/2002,-2083.0,164001.5288,22.1488,9.61,262.3907,0.9184,-0.20416113517820422,-0.18831021709518836,0.7607913554337911,1.4543133225142775,-0.03754019714252277,-0.019528295682483376,0.20525360371657508,0.04878712685611064,0.026695755105481365,0.03288474558258198
12/10/2002,-2083.0,164001.5288,22.1488,9.61,267.0361,0.9184,-0.19717751342666867,-0.22096310041199962,0.7742605072083476,1.480060679826895,0.017704133568758218,0.030532041547595812,0.26824927845421764,0.04878712685611064,0.02598326140540597,0.032599330201502665
12/11/2002,-2083.0,164001.5288,22.1488,9.61,263.1892,0.9184,-0.2058925672175258,-0.20304549076616119,0.7631065742937351,1.4587390479230962,-0.01440591740217878,-0.003572445375962241,0.23934984203762766,0.04878712685611064,0.025885097781061767,0.03267910114168428
12/12/2002,-2083.0,164001.5288,22.1488,9.61,265.8022,0.9184,-0.19800849476371463,-0.2334871225307964,0.7706828634371709,1.4732217285658544,0.009928218939075029,0.046285755673435736,0.23154755782155978,0.04878712685611064,0.02440872473392799,0.032649873268114755
12/13/2002,-2083.0,164001.5288,22.1488,9.61,261.302,0.9184,-0.2155116743158445,-0.21246080965900982,0.7576347132636961,1.4482791493739138,-0.016930634885640505,-0.0038739210622822373,0.2131327462552417,0.04878712685611064,0.023734307640767296,0.03274686049568774
12/16/2002,-2083.0,164001.5288,22.1488,9.61,272.0444,0.9184,-0.19226746072818857,-0.20476716010476248,0.7887818730396026,1.5078194281863004,0.041111051580163815,0.015718288719339668,0.29381069692675,0.04878712685611064,0.02499171214608671,0.032891939994324215
12/17/2002,-2083.0,164001.5288,22.1488,9.61,269.504,0.9184,-0.20621914388397244,-0.23422490732488344,0.7814160846967079,1.4937391366038808,-0.009338181561539094,0.03657178681938733,0.34940782154233774,0.04878712685611064,0.02414742323632014,0.03219015304520002
12/18/2002,-2083.0,164001.5288,22.1488,9.61,269.6491,0.9184,-0.19462125269144948,-0.2100132522804704,0.7818367963517833,1.4945433604696532,0.0005383964616478831,0.01948387062625212,0.39139832773641703,0.04878712685611064,0.02389136866773348,0.03188513215541742
12/19/2002,-2083.0,164001.5288,22.1488,9.61,268.5604,0.9184,-0.19787294476902284,-0.18074653019933962,0.7786801541816883,1.4885091873292895,-0.004037469437131347,-0.020904903306482647,0.3485854085244571,0.04878712685611064,0.022446750752091345,0.031784584683491934
12/20/2002,-2083.0,164001.5288,22.1488,9.61,276.8349,0.9184,-0.18175006561726337,-0.16544506238960344,0.8026717364692347,1.5343710093646907,0.030810573710792655,-0.019537363560925614,0.40904556323669095,0.04878712685611064,0.02254525282296833,0.03185408920666492
12/23/2002,-2083.0,164001.5288,22.1488,9.61,273.4961,0.9184,-0.19225206584110788,-0.1738162484579473,0.7929910192124023,1.5158655466283566,-0.012060618079584584,-0.022314427448797525,0.3484265585149051,0.04878712685611064,0.022606733661695626,0.03175155253885032
12/24/2002,-2083.0,164001.5288,22.1488,9.61,264.9312,0.9184,-0.23184256627730782,-0.18659504227122825,0.7766710679684513,1.4683941683516015,-0.031316351494591776,-0.05562730295180629,0.24290224076060962,0.04878712685611064,0.023538688124909002,0.03153286835380201
12/25/2002,-2083.0,164001.5288,22.1488,9.61,264.9312,0.9184,-0.2233289320315487,-0.21056183438128095,0.7961929090376336,1.4683941683516015,0.0,-0.01617238462275461,0.2638888557595105,0.04878712685611064,0.021901783696820915,0.03142763026437471
12/26/2002,-2083.0,164001.5288,22.1488,9.61,261.4472,0.9184,-0.20365848903964057,-0.1397655998713413,0.7857225073065913,1.4490839274945904,-0.013150584000676369,-0.07427381322897952,0.22076608619928884,0.041111051580163815,0.018888849192852324,0.031421249634118506
12/27/2002,-2083.0,164001.5288,22.1488,9.61,255.2775,0.9184,-0.22697972558238266,-0.14477617228273654,0.7671808202916626,1.4148880626795786,-0.023598263817703913,-0.09611934400735911,0.1400500540823464,0.041111051580163815,0.019366205009924874,0.031140757304579145
12/30/2002,-2083.0,164001.5288,22.1488,9.61,256.0034,0.9184,-0.22571452594698993,-0.1464641332140466,0.7693623543377486,1.4189113990280584,0.002843572191046917,-0.09284951671845498,0.19736695021124362,0.041111051580163815,0.019418143588879423,0.030535944893469502
12/31/2002,-2083.0,164001.5288,22.1488,9.61,255.4227,0.9184,-0.2151911841294667,-0.1409254943410605,0.7676171872065154,1.4156928408002554,-0.002268329248752199,-0.08644848531669769,0.24032484493675343,0.041111051580163815,0.01939148869520123,0.030110786277766033
1/1/2003,-2083.0,164001.5288,22.1488,9.61,255.4227,0.9184,-0.21214053250741916,-0.15594498799037504,0.7676171872065154,1.4156928408002554,0.0,-0.0665780591519115,0.2638193839007479,0.041111051580163815,0.019001523032619008,0.029978035176208742
1/2/2003,-2083.0,164001.5288,22.1488,9.61,263.8424,0.9184,-0.1999189737319632,-0.1669031954431215,0.7929207582325938,1.4623594409563334,0.03296378904459152,-0.039630182360863464,0.3665287409186797,0.041111051580163815,0.02053273189741385,0.02953083885908522
1/3/2003,-2083.0,164001.5288,22.1488,9.61,262.1004,0.9184,-0.1912119027752407,-0.1681421909638049,0.7876855573670726,1.4527043205278278,-0.006602426296910657,-0.02773275860470048,0.30338162617619924,0.041111051580163815,0.02019708376560742,0.029201541250475957
1/6/2003,-2083.0,164001.5288,22.1488,9.61,270.8105,0.9184,-0.18175115987110368,-0.17626838004795098,0.8138618622228566,1.5009804769252597,0.03323192181316781,-0.006656026902878698,0.3942730960003211,0.041111051580163815,0.02140352996258687,0.02899233988925163
1/7/2003,-2083.0,164001.5288,22.1488,9.61,268.4152,0.9184,-0.1899623794443166,-0.20814343493237297,0.806663310768676,1.4877044092086127,-0.008844930311047605,0.022960036312262844,0.3006786502588854,0.041111051580163815,0.019745587186686994,0.028118559001115238
1/8/2003,-2083.0,164001.5288,22.1488,9.61,266.3103,0.9184,-0.1963146582553068,-0.1941243005371176,0.8003374931442009,1.476037897733319,-0.00784195529910392,-0.0027179845721233553,0.21199818139038085,0.041111051580163815,0.019467165922420242,0.027080354328722665
1/9/2003,-2083.0,164001.5288,22.1488,9.61,268.7781,0.9184,-0.17633757221040525,-0.19346458866998006,0.8077539275276298,1.4897158002554005,0.009266633697607718,0.02123529384944356,0.22766836367888388,0.041111051580163815,0.019272700174087797,0.02707510325393573
1/10/2003,-2083.0,164001.5288,22.1488,9.61,271.8992,0.9184,-0.17182276284881626,-0.19039360312679698,0.8171337124997182,1.5070146500656236,0.011612181200775007,0.02293810961685039,0.10227603035139565,0.041111051580163815,0.01931439307581076,0.02205388821980232
1/13/2003,-2083.0,164001.5288,22.1488,9.61,268.8507,0.9184,-0.1876726587675076,-0.2104809140584989,0.8079721109850563,1.4901181893157391,-0.011211875577419872,0.028888795340257678,0.09957722521172485,0.041111051580163815,0.019084084661489333,0.022074759041335122
1/14/2003,-2083.0,164001.5288,22.1488,9.61,275.3107,0.9184,-0.1634599023294594,-0.1733846561476775,0.8273862313015123,1.5259230561172004,0.024028205989420792,0.012006495998447386,0.06615479284368009,0.03323192181316781,0.017620473621218703,0.021150328362837666
1/15/2003,-2083.0,164001.5288,22.1488,9.61,271.8266,0.9184,-0.16885384297155515,-0.17595550286913042,0.8169155290422918,1.5066122610052852,-0.01265515651952509,0.00861805390643533,0.07583413511676884,0.03323192181316781,0.01772962979427964,0.021025282259072027
1/16/2003,-2083.0,164001.5288,22.1488,9.61,269.3588,0.9184,-0.13055569991126703,-0.1296186609865475,0.8094990946588628,1.4929343584832035,-0.009078581713489409,-0.00107658434610014,0.04985999725607093,0.03323192181316781,0.017853913969066215,0.020987715297320495
1/17/2003,-2083.0,164001.5288,22.1488,9.61,267.1087,0.9184,-0.15215806991627234,-0.1475501626114838,0.8027369101195351,1.4804630688872333,-0.008353541818570509,-0.005405487927483077,0.040797058587445534,0.03323192181316781,0.017928605011580293,0.02102058151127434
1/20/2003,-2083.0,164001.5288,22.1488,9.61,267.1087,0.9184,-0.15323129537443492,-0.12239799876174806,0.8027369101195351,1.4804630688872333,0.0,-0.03513357600504852,0.04197001205774775,0.03323192181316781,0.01647372252626204,0.02101935164675762
1/21/2003,-2083.0,164001.5288,22.1488,9.61,262.3182,0.9184,-0.1521403335028073,-0.11601134753790288,0.7883401077393519,1.453911487708843,-0.017934646082287897,-0.04087041826190585,0.047484952682760984,0.03323192181316781,0.01670888849946692,0.020934151040233776
1/22/2003,-2083.0,164001.5288,22.1488,9.61,260.5761,0.9184,-0.11613480078815719,-0.10136245087161655,0.7831046063456525,1.4442558130254335,-0.006641170913798566,-0.016438607457332277,0.010507370865400878,0.03323192181316781,0.015345319795654637,0.02062746372451323
1/23/2003,-2083.0,164001.5288,22.1488,9.61,269.5765,0.9184,-0.09581112074858333,-0.11139196181146016,0.810153344502964,1.494140971409315,0.03454038954455152,0.017533986182072914,0.028131143914676082,0.03454038954455152,0.017164835220698227,0.020973408709945816
1/24/2003,-2083.0,164001.5288,22.1488,9.61,259.7777,0.9184,-0.11283501207918367,-0.10713351442432795,0.7807051893703183,1.439830641871519,-0.03634886572086227,-0.006385610555400989,-0.014668962176805245,0.03454038954455152,0.018788518346845577,0.021474227505221783
1/27/2003,-2083.0,164001.5288,22.1488,9.61,254.6969,0.9184,-0.13294524756637882,-0.1309687335638018,0.7654359536886077,1.4116700587066793,-0.019558260774500624,-0.0022743876761563975,-0.04905118646029538,0.03454038954455152,0.018555527287973786,0.021515315744618978
1/28/2003,-2083.0,164001.5288,22.1488,9.61,257.3825,0.9184,-0.14980558821168577,-0.15436107707863378,0.7735069384443158,1.426555128409776,0.010544297947874481,0.005387037828403773,-0.040324760670774284,0.03454038954455152,0.018689011652878517,0.021559683934026172
1/29/2003,-2083.0,164001.5288,22.1488,9.61,258.0357,0.9184,-0.15397132556318693,-0.16253863980033867,0.7754699885047972,1.4301755214430139,0.00253785708041554,0.010230100926816643,-0.05577683994667704,0.03454038954455152,0.018683854919995538,0.021420590110331216
1/30/2003,-2083.0,164001.5288,22.1488,9.61,249.6413,0.9184,-0.16916674154910127,-0.14992561678165284,0.750242451107822,1.3836491477776596,-0.03253193259692366,-0.022634636623917848,-0.0852795408393956,0.03454038954455152,0.020039913065494498,0.02179321113118324
1/31/2003,-2083.0,164001.5288,22.1488,9.61,250.9552,0.9184,-0.16847734607457876,-0.12577650247513272,0.7541910908421551,1.390931502961938,0.0052631515698724485,-0.048844310088143605,-0.09038378520815993,0.03454038954455152,0.018556278052655466,0.0217543132887059
2/3/2003,-2083.0,164001.5288,22.1488,9.61,252.9261,0.9184,-0.16562663913199815,-0.13536170591786445,0.7601142007077438,1.401855312865808,0.007853592991896585,-0.03500299885082203,-0.08033661515168167,0.03454038954455152,0.01865338119953524,0.021783118747813777
2/4/2003,-2083.0,164001.5288,22.1488,9.61,245.5536,0.9184,-0.16388214503393117,-0.07788159341875422,0.7379577607645437,1.360992870064914,-0.029148830429125305,-0.09326410903565407,-0.07187066628919647,0.03454038954455152,0.01778780744144011,0.021568619877783298
2/5/2003,-2083.0,164001.5288,22.1488,9.61,245.6266,0.9184,-0.16363357770112674,-0.08603766646349964,0.7381771463346832,1.3613974761448688,0.00029728743541124203,-0.08490055704744004,-0.08217047659190313,0.03454038954455152,0.017788030252218576,0.021510169617469235
2/6/2003,-2083.0,164001.5288,22.1488,9.61,241.9769,0.9184,-0.13878642711729272,-0.05218206796406755,0.727208769412242,1.3411688349118511,-0.014858732726830026,-0.09137235773456742,-0.06617513974942546,0.03454038954455152,0.01792788006748519,0.021226173109248618
2/7/2003,-2083.0,164001.5288,22.1488,9.61,240.225,0.9184,-0.17056109051924306,-0.07197413193335478,0.7219438162570718,1.331458843247845,-0.00723994728422428,-0.10623298549993476,-0.09051431704051893,0.03454038954455152,0.01765860421748558,0.021081949684225637
2/10/2003,-2083.0,164001.5288,22.1488,9.61,240.0791,0.9184,-0.1571200416807247,-0.04540467552967209,0.721505345644971,1.3306501853428399,-0.0006073472785929068,-0.1170290313469109,-0.054968910848373964,0.03454038954455152,0.01727458513184546,0.020545560879595953
2/11/2003,-2083.0,164001.5288,22.1488,9.61,233.9475,0.9184,-0.17089845515060254,-0.04720276684366398,0.7030781598659644,1.2966654916462699,-0.025539915802750057,-0.12982372744426562,-0.10815376134785926,0.03454038954455152,0.017776073050756108,0.020331534903047732
2/12/2003,-2083.0,164001.5288,22.1488,9.61,229.3489,0.9184,-0.21299614337093198,-0.055279608181036166,0.6892580710598877,1.2711775256287465,-0.019656546874833092,-0.16694520045897243,-0.14369172007340358,0.03454038954455152,0.0165445873404048,0.020246743149469327
2/13/2003,-2083.0,164001.5288,22.1488,9.61,232.4146,0.9184,-0.2026582335803886,-0.06744799421448944,0.6984713634212127,1.2881693182221277,0.013366970584990812,-0.14498948962316416,-0.106082220653819,0.03454038954455152,0.017182331118854928,0.020040870693800047
2/14/2003,-2083.0,164001.5288,22.1488,9.61,237.5242,0.9184,-0.19323336107195632,-0.08510503880576747,0.7138271512182661,1.316489526799333,0.021984849488801528,-0.1181865972078876,-0.10197330240151348,0.03454038954455152,0.018320115436745388,0.020120462564488243
2/17/2003,-2083.0,164001.5288,22.1488,9.61,237.5242,0.9184,-0.21124074962683037,-0.11299792618961835,0.7138271512182661,1.316489526799333,0.0,-0.11075827930726323,-0.13405409149654846,0.03454038954455152,0.01835281058856682,0.019507521888432987
