,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/13/2001,470.0,47672.7176,11.4325,28.0786,26.369,6.5601,0.19810077695488215,0.24335499113998815,0.8622956180510137,1.4640497473766032,0.0061815545464953825,-0.036396857299470065,0.15113284148950124,0.04463100351425231,0.024071812045774167,0.0214765811132644
3/14/2001,470.0,47672.7176,11.4325,28.0786,25.654,6.5601,0.1923774111085288,0.27227515686730186,0.838914323086985,1.4243517850202654,-0.027115173119951486,-0.06279910861067484,0.12443567828183211,0.04463100351425231,0.024705237330953686,0.02178396424435939
3/15/2001,470.0,47672.7176,11.4325,28.0786,25.927,6.5601,0.23075097313206117,0.3305326117915124,0.847841726618705,1.439509188829049,0.010641615342636523,-0.07499375646651685,0.11841083599344326,0.04463100351425231,0.02414856457703847,0.021738325959104594
3/16/2001,470.0,47672.7176,11.4325,28.0786,25.573,6.5601,0.2165453594025022,0.2870462870462869,0.836265533028123,1.4198545333407362,-0.01365372006016885,-0.054777305488819095,0.11414629895874162,0.04463100351425231,0.023200512631724703,0.021776798813326725
3/19/2001,470.0,47672.7176,11.4325,28.0786,25.551,6.5601,0.10457375064845231,0.15813591561473284,0.8355461085676913,1.4186330575759258,-0.0008602823290189132,-0.046248600223964154,0.11318781858580551,0.04463100351425231,0.023140368574536815,0.021778311386497187
3/20/2001,470.0,47672.7176,11.4325,28.0786,25.491999999999997,6.5601,0.09988350519911982,0.15588730206670398,0.8336167429692609,1.415357281661207,-0.002309107275644817,-0.04845091452034345,0.08044418072391268,0.04463100351425231,0.023135898761383503,0.02152805304431847
3/21/2001,470.0,47672.7176,11.4325,28.0786,25.093000000000004,6.5601,0.10629574111630391,0.10792699056520583,0.8205689993459779,1.3932041530176007,-0.01565196924525314,-0.0014723438121765353,0.06146362098138769,0.04463100351425231,0.018978652013093258,0.021635505919332405
3/22/2001,470.0,47672.7176,11.4325,28.0786,24.267,6.5601,0.10939928682454036,0.1272743896863855,0.793557880967953,1.3473432902115374,-0.03291754672617875,-0.01585692270257122,0.026522842639593813,0.04463100351425231,0.019909653200725064,0.022057767102516723
3/23/2001,470.0,47672.7176,11.4325,28.0786,25.055999999999997,6.5601,0.16215213358070502,0.15361781076066805,0.819359058207979,1.3911498528676918,0.032513289652614574,0.007397877130910224,0.047710641856575364,0.04463100351425231,0.021106808994483594,0.022379896418766643
3/26/2001,470.0,47672.7176,11.4325,28.0786,25.44,6.5601,0.17511201441175106,0.12910527045129117,0.8319162851536953,1.4124701571262008,0.01532567049808442,0.0407461953853705,-0.0030566658829062066,0.04463100351425231,0.02093053232465961,0.020812092148570664
3/27/2001,470.0,47672.7176,11.4325,28.0786,25.713,6.5601,0.22320536606250885,0.1800580372008942,0.8408436886854154,1.4276275609349842,0.010731132075471717,0.036563734580343565,0.016766182925382456,0.04463100351425231,0.020825478076262387,0.020820584517965972
3/28/2001,470.0,47672.7176,11.4325,28.0786,25.624000000000002,6.5601,0.2621416609201066,0.268347946015171,0.837933289731851,1.4226861362500696,-0.0034612841753198786,-0.004893203883495012,0.020632518123157917,0.04463100351425231,0.019124425039980616,0.02080344771506667
3/29/2001,470.0,47672.7176,11.4325,28.0786,25.956,6.5601,0.2756671745220425,0.24234530889074568,0.8487900588620013,1.4411193159735718,0.012956603184514304,0.026821742226441847,0.03385644865769155,0.04463100351425231,0.018846619819777623,0.0208619982885328
3/30/2001,470.0,47672.7176,11.4325,28.0786,26.185,6.5601,0.2897744064624175,0.2614520736873214,0.856278613472858,1.4538337682527345,0.008822622900292787,0.02245216712221776,0.06434436224697193,0.04463100351425231,0.018735905011984147,0.020714024645036817
4/2/2001,470.0,47672.7176,11.4325,28.0786,26.104,6.5601,0.3299368249439576,0.36300183411453024,0.8536298234139961,1.4493365165732053,-0.003093374069123578,-0.02425896161178187,0.043575597665307386,0.032513289652614574,0.01588511823825608,0.020624522328082567
4/3/2001,470.0,47672.7176,11.4325,28.0786,25.462,6.5601,0.3793066088840735,0.43445287107258923,0.8326357096141269,1.4136916328910112,-0.024593931964449922,-0.03844410876132931,0.02351569723037339,0.032513289652614574,0.01659434526206997,0.020858979292382878
4/4/2001,470.0,47672.7176,11.4325,28.0786,25.108,6.5601,0.3940369774026984,0.47637554827605344,0.8210595160235449,1.3768370256635227,-0.013903071243421494,-0.055770749501711014,0.05597846658535577,0.032513289652614574,0.016740442561690303,0.0201462744080611
4/5/2001,470.0,47672.7176,11.4325,28.0786,25.801,6.5601,0.41483878043430567,0.47839438473349416,0.8437213865271419,1.407890428898832,0.02760076469651107,-0.04298961424332348,0.06260038713397309,0.032513289652614574,0.017658342822723754,0.020265287778885116
4/6/2001,470.0,47672.7176,11.4325,28.0786,24.695,6.5601,0.34753901560624256,0.46709592928080323,0.8075539568345325,1.315312916111851,-0.04286655555986196,-0.08149222643755105,0.022821404903909714,0.032513289652614574,0.019791288094663698,0.020996506591493363
4/9/2001,470.0,47672.7176,11.4325,28.0786,24.451999999999998,6.5601,0.3023701731025299,0.4328095872170441,0.7996075866579464,1.30237017310253,-0.009840048592832606,-0.09103750789933462,0.02049163223571626,0.032513289652614574,0.019805506184735498,0.021012594908994923
4/10/2001,470.0,47672.7176,11.4325,28.0786,24.872,6.5601,0.32474034620506,0.3958455392809588,0.8133420536298235,1.3215727948990434,0.017176509079011915,-0.05094058839241411,0.022403091215521975,0.032513289652614574,0.019698143473558978,0.0210354559973214
4/11/2001,470.0,47672.7176,11.4325,28.0786,24.761,6.5601,0.2940838298317132,0.37812271349430326,0.8097122302158274,1.3156748140276302,-0.0044628497909295906,-0.06098069703060416,0.06183798619151748,0.032513289652614574,0.01960569605227433,0.02034917526707248
4/12/2001,470.0,47672.7176,11.4325,28.0786,25.226,6.5601,0.26205723434060424,0.2834700820492295,0.8249182472204055,1.3403825717321998,0.018779532329065818,-0.016683558119591546,0.08177880698143136,0.032513289652614574,0.01931646476480487,0.020469135895594463
4/13/2001,470.0,47672.7176,11.4325,28.0786,25.226,6.5601,0.29703326649185025,0.3330762507069771,0.8249182472204055,1.3403825717321998,0.0,-0.027037451305588767,0.04881090969565949,0.032513289652614574,0.01914502213113643,0.020106519908671735
4/16/2001,470.0,47672.7176,11.4325,28.0786,25.535999999999998,6.5601,0.35685441020191266,0.3588204038257172,0.8350555918901242,1.3423044575273337,0.01228890826924589,-0.0014468384624409802,0.06983954082701405,0.032513289652614574,0.01913342247229146,0.020126069082271242
4/17/2001,470.0,47672.7176,11.4325,28.0786,25.551,6.5601,0.302758374547494,0.302758374547494,0.8355461085676913,1.343092935239697,0.0005874060150377058,0.0,0.060295460204166096,0.032513289652614574,0.019132373242375954,0.020097975624423958
4/18/2001,470.0,47672.7176,11.4325,28.0786,25.883000000000003,6.5601,0.24761399787910943,0.22876699122722455,0.8464028776978418,1.360544575273339,0.012993620601933653,0.015338145300486605,0.0699875981810667,0.032513289652614574,0.019323480564702854,0.02015094811130963
4/19/2001,470.0,47672.7176,11.4325,28.0786,25.875,6.5601,0.2694402197910024,0.23107491537065217,0.8461412688031393,1.3601240538267452,-0.00030908318201150475,0.031164069660861493,0.04011737749728672,0.032513289652614574,0.018952701216118927,0.019850018223886802
4/20/2001,470.0,47672.7176,11.4325,28.0786,23.603,6.5601,0.24069596299411278,0.27559924306139605,0.7718443427076521,1.101656942823804,-0.08780676328502413,-0.027362261507396846,-0.07337468592964813,0.032513289652614574,0.026312112554283305,0.022559042370618912
4/23/2001,470.0,47672.7176,11.4325,28.0786,24.009,6.5601,0.11825803446669769,0.167023754075454,0.7851209941137999,1.1206067677946323,0.017201203236876683,-0.04178639846743282,-0.06251464271768836,0.02760076469651107,0.02553836734112397,0.022661337577697737
4/24/2001,470.0,47672.7176,11.4325,28.0786,23.869,6.5601,0.1140723453908985,0.1873978996499417,0.7805428384565075,1.1093604759248932,-0.005831146653338393,-0.0617531446540881,-0.06965232304334268,0.02760076469651107,0.025248459040993956,0.022667798441877666
4/25/2001,470.0,47672.7176,11.4325,28.0786,24.171,6.5601,0.10023214529564384,0.17042195821384687,0.7904185742315238,1.1233965421081986,0.012652394318991123,-0.05996966514992419,-0.026579678627522085,0.02760076469651107,0.025303042262445723,0.02237191089558971
4/26/2001,470.0,47672.7176,11.4325,28.0786,24.421999999999997,6.5601,0.09143725420092963,0.14515552377547403,0.7986265533028123,1.1350622792340583,0.01038434487609119,-0.04690914767405574,-0.02151528506751077,0.02760076469651107,0.025460039569739443,0.02240169290756202
4/27/2001,470.0,47672.7176,11.4325,28.0786,24.43,6.5601,0.06166615966276989,0.12798226934944168,0.7988881621975148,1.135434095556795,0.00032757349930401247,-0.0587918015102481,-0.050746036680136775,0.02760076469651107,0.02523814729900007,0.022042469294535096
4/30/2001,470.0,47672.7176,11.4325,28.0786,24.518,6.5601,0.061339335959482266,0.13350071425479415,0.8017658600392414,1.1395240751068973,0.003602128530495241,-0.06366240213862895,-0.048435923309787965,0.02760076469651107,0.025145900178287585,0.022047722561560304
5/1/2001,470.0,47672.7176,11.4325,28.0786,24.840999999999998,6.5601,0.05262934870121594,0.10614856561718722,0.8123283191628515,1.1545361591373862,0.013173994616200169,-0.0483833895188478,-0.021391427670973906,0.02760076469651107,0.02538630645165382,0.022037389204990362
5/2/2001,470.0,47672.7176,11.4325,28.0786,24.93,6.5601,0.008005822416302877,0.029516415979297994,0.815238718116416,1.1586726157278304,0.0035827865222817223,-0.020893881077684417,-0.020162716660771185,0.02760076469651107,0.02487411759489354,0.022040191730434235
5/3/2001,470.0,47672.7176,11.4325,28.0786,24.090999999999998,6.5601,-0.03124497345986832,0.009650957053241038,0.7878024852844996,1.1196783788808329,-0.03365423184917782,-0.04050501832085407,-0.07106501118223196,0.02760076469651107,0.02575614273677717,0.022297486223044605
5/4/2001,470.0,47672.7176,11.4325,28.0786,24.522,6.5601,0.025338685398896166,0.07881752801471809,0.8018966644865926,1.1397099832682656,0.017890498526420773,-0.04957172202627802,-0.054190612103212965,0.018779532329065818,0.025287867454321843,0.02242305853758882
5/7/2001,470.0,47672.7176,11.4325,28.0786,24.581,6.5601,0.010565696431507954,0.015252425587896745,0.803826030085023,1.1424521286484477,0.002406002773020166,-0.004616319092933807,-0.052718794558557214,0.018779532329065818,0.023505791834699415,0.02242557511092666
5/8/2001,470.0,47672.7176,11.4325,28.0786,24.596,6.5601,0.028432848302391678,0.02241177454423804,0.80431654676259,1.1431492842535789,0.0006102274114152539,0.005889088827089939,-0.06068359747947294,0.018779532329065818,0.023396210221846226,0.022391824323601314
5/9/2001,470.0,47672.7176,11.4325,28.0786,24.373,6.5601,-0.0035568274734260052,0.01684382665576445,0.7970241988227601,1.132784904257297,-0.00906651488046828,-0.02006272113219676,-0.08920029895366222,0.018779532329065818,0.023163551279951414,0.022225066430769966
5/10/2001,470.0,47672.7176,11.4325,28.0786,24.544,6.5601,0.0015915119363396624,0.010446847582125995,0.8026160889470243,1.1407324781557913,0.007015960283920597,-0.00876378175356407,-0.10308788598574814,0.018779532329065818,0.023205656674891408,0.022041334409063414
5/11/2001,470.0,47672.7176,11.4325,28.0786,24.395,6.5601,-0.036570435606808505,-0.0037518265471347956,0.7977436232831917,1.1338073991448225,-0.006070730117340273,-0.032942202489494976,-0.10879333649947032,0.017890498526420773,0.022822490394529604,0.022047652993063365
5/14/2001,470.0,47672.7176,11.4325,28.0786,24.299,6.5601,-0.040361755064965754,-0.0037518265471347956,0.7946043165467627,1.1293456032719837,-0.003935232629637242,-0.03674779988900334,-0.13307645652716826,0.017890498526420773,0.02282714173856483,0.021805086643829987
5/15/2001,470.0,47672.7176,11.4325,28.0786,24.061,6.5601,-0.051446818576046716,0.006701884412205317,0.7868214519293656,1.1182840676705708,-0.009794641754804712,-0.05776159147869664,-0.1106634633154685,0.017890498526420773,0.022667213823409308,0.021424369736842926
5/16/2001,470.0,47672.7176,11.4325,28.0786,25.064,6.5601,-0.01190570054403528,0.00729322715445857,0.8196206671026816,1.164900539133668,0.04168571547317246,-0.0190599193769323,-0.06442702500933184,0.04168571547317246,0.024641929327028408,0.022079645130343554
5/17/2001,470.0,47672.7176,11.4325,28.0786,25.004,6.5601,-0.0349671941335391,-0.0010420686993437567,0.8176586003924134,1.162111916713144,-0.002393871688477489,-0.03396051462349814,-0.06666666666666654,0.04168571547317246,0.024444988280616194,0.022080284878093617
5/18/2001,470.0,47672.7176,11.4325,28.0786,25.287,6.5601,-0.006677927485563839,0.01641984522921014,0.8269130150425115,1.1752649191299498,0.011318189089745578,-0.02272463768115951,0.006247512932749721,0.04168571547317246,0.024600902358260773,0.020695723215672725
5/21/2001,470.0,47672.7176,11.4325,28.0786,25.546999999999997,6.5601,-0.0035494188314222352,-0.07937436617520865,0.83541530412034,1.1873489496188883,0.010281963064024957,0.08236241155785251,0.03605320788385091,0.04168571547317246,0.014487312952054727,0.02058684871927467
5/22/2001,470.0,47672.7176,11.4325,28.0786,25.502,6.5601,-0.03758774247112995,-0.09393161748056456,0.833943754087639,1.1852574828034952,-0.0017614592711472365,0.06218501395310083,0.02532968800257307,0.04168571547317246,0.014203388159864572,0.020564203249044618
5/23/2001,470.0,47672.7176,11.4325,28.0786,25.465,6.5601,0.00031425541108554,-0.06237969910044383,0.8327338129496403,1.1835378323108385,-0.0014508665986980862,0.06686497130168845,0.04176894125347719,0.04168571547317246,0.014099419167871925,0.02043945479349045
5/24/2001,470.0,47672.7176,11.4325,28.0786,25.443,6.5601,0.0030355594102342565,-0.04711030513285497,0.8320143884892087,1.182515337423313,-0.0008639308855290517,0.052625046543378406,0.02567927114407831,0.04168571547317246,0.013953191673255627,0.020362153879595873
5/25/2001,470.0,47672.7176,11.4325,28.0786,25.339000000000002,6.5601,-0.02029848437983295,-0.05575317042994132,0.8286134728580773,1.1776817252277376,-0.004087568289902865,0.037548112357710384,-0.015961165048543613,0.04168571547317246,0.0139035555078395,0.019796547360901796
5/28/2001,470.0,47672.7176,11.4325,28.0786,25.339000000000002,6.5601,0.004320253666270313,-0.031708283789139924,0.8286134728580773,1.1776817252277376,0.0,0.037208350388866274,0.002413165598544209,0.04168571547317246,0.013905530665959885,0.01965789521309887
5/29/2001,470.0,47672.7176,11.4325,28.0786,25.844,6.5601,0.000968279174251574,-0.05038924822804913,0.8451275343361675,1.2011526306004836,0.019929752555349456,0.054082714740190996,0.009137055837563413,0.04168571547317246,0.01445501746761261,0.019748271982795704
5/30/2001,470.0,47672.7176,11.4325,28.0786,25.805999999999997,6.5601,0.004789160144842652,-0.03278433204843689,0.8438848920863309,1.1993865030674846,-0.001470360625290379,0.03884706734833543,-0.035397899301013114,0.04168571547317246,0.014271997307397612,0.018917259534346295
5/31/2001,470.0,47672.7176,11.4325,28.0786,25.991999999999997,6.5601,-0.01234943192613136,-0.05270357563552064,0.8499672988881621,1.2080312325711098,0.007207626133457268,0.04259927797833929,-0.018429003021148138,0.04168571547317246,0.014315058131691,0.018898770625997895
6/1/2001,470.0,47672.7176,11.4325,28.0786,25.776999999999997,6.5601,-0.023894274462284315,-0.08773856407149361,0.8429365598430346,1.1980386688975646,-0.008271775931055658,0.06998464156739037,-0.030611861156030207,0.04168571547317246,0.012036778133944829,0.01891817973808829
6/4/2001,470.0,47672.7176,11.4325,28.0786,25.97,6.5601,-0.004637614503085308,-0.06013567896975969,0.8492478744277305,1.2070087376835843,0.00748729487527644,0.05904901720903677,-0.03672106824925825,0.04168571547317246,0.011612617699039271,0.018857909737640413
6/5/2001,470.0,47672.7176,11.4325,28.0786,26.296999999999997,6.5601,0.013176651897514935,-0.05293777692159507,0.8599411379986919,1.2222067298754415,0.012591451675009635,0.06981001586591251,-0.021907312355873065,0.04168571547317246,0.011806477932778153,0.018926208145121196
6/6/2001,470.0,47672.7176,11.4325,28.0786,26.215,6.5601,0.03346999921154303,-0.030355594102341676,0.8572596468279922,1.2183956125673918,-0.0031182264136592197,0.06582371117254837,-0.025500910746812377,0.04168571547317246,0.011876520771015801,0.0189295904370889
6/7/2001,470.0,47672.7176,11.4325,28.0786,26.052,6.5601,0.03817645652347168,-0.028731967801068015,0.8519293655984304,1.2108198549916342,-0.0062178142284951,0.06888770360644969,-0.005914450337695998,0.04168571547317246,0.011746084528022376,0.018661862746581482
6/8/2001,470.0,47672.7176,11.4325,28.0786,26.037,6.5601,0.0927977839335179,0.0301351464786368,0.8514388489208633,1.210122699386503,-0.0005757715338553515,0.06082953063885266,-0.01259054192422926,0.04168571547317246,0.011740949202258393,0.018645647217015913
6/11/2001,470.0,47672.7176,11.4325,28.0786,26.178,6.5601,0.13099455629482426,0.05396180765575043,0.8560497056899935,1.2166759620747352,0.005415370434382005,0.07308874769419971,0.02042566461370554,0.04168571547317246,0.01156939331613424,0.018331148353038382
