,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/8/2002,282.0,8683.033000000001,7.9505,10.1655,6.6802,8.6252,0.397940819486879,0.4391872096429916,0.9713404969973681,1.7379156043498623,0.016123634814882326,-0.02865950300263187,0.20005030000359292,0.03914516129032264,0.019054096778781976,0.01882174267150304
4/9/2002,282.0,8683.033000000001,7.9505,10.1655,6.7893,8.6252,0.42077177415979583,0.4240991085255097,0.9872042807497128,1.7662989749726834,0.016331846351905543,-0.002336448598130869,0.23300582968599604,0.03914516129032264,0.01929860849434478,0.018809217607359523
4/10/2002,282.0,8683.033000000001,7.9505,10.1655,6.9706,8.6252,0.47945496222090167,0.45695729688428566,1.0,1.8134658410947502,0.026703783895246858,0.015441540657867847,0.2517463680930918,0.03914516129032264,0.020084685219961207,0.019011029734440833
4/11/2002,282.0,8683.033000000001,7.9505,10.1655,6.6802,8.6252,0.4087304934626741,0.4371151412905947,0.9583393108197286,1.7379156043498623,-0.04166068918027144,-0.0197511298937606,0.2318728332226896,0.03914516129032264,0.02208835236502953,0.01949741047431539
4/12/2002,282.0,8683.033000000001,7.9505,10.1655,6.5752,8.6252,0.3955344256728075,0.44390440614653204,0.9432760451037213,1.7105988865185493,-0.0157180922726865,-0.03349943408152167,0.21749435247935422,0.03914516129032264,0.022330028911545955,0.019625034858702203
4/15/2002,282.0,8683.033000000001,7.9505,10.1655,6.5773,8.6252,0.4000212856534695,0.4313963388676032,0.9435773104180415,1.7111452208751756,0.00031938191994163034,-0.021919193421267913,0.23357527335471406,0.03914516129032264,0.02221035447947715,0.019521647515470975
4/16/2002,282.0,8683.033000000001,7.9505,10.1655,6.7628,8.6252,0.44368542396037913,0.44234053454017586,0.9701890798496543,1.759404755710495,0.028203062046736616,0.0009324354325463968,0.23553054662379425,0.03914516129032264,0.02307736383550872,0.019553688031309226
4/17/2002,282.0,8683.033000000001,7.9505,10.1655,6.5212,8.6252,0.3943125935428695,0.4541372674791535,0.9355292227354891,1.6965502887767314,-0.03572484769622053,-0.04114100867519477,0.20937650680612752,0.03914516129032264,0.02431476265386662,0.02004099108357754
4/18/2002,282.0,8683.033000000001,7.9505,10.1655,6.3717,8.6252,0.3709656596953266,0.44896290558567875,0.9140820015493644,1.6576564857692908,-0.022925228485554894,-0.0538297050874641,0.18165127406253467,0.03914516129032264,0.024698259785083297,0.02030675255250671
4/19/2002,282.0,8683.033000000001,7.9505,10.1655,6.4395,8.6252,0.37466911450772766,0.4011613013406199,0.9238085674117005,1.6752952807117956,0.010640802297660068,-0.018907306965689652,0.17374186610283804,0.03914516129032264,0.024267583911829475,0.02024583501235297
4/22/2002,282.0,8683.033000000001,7.9505,10.1655,6.412999999999999,8.6252,0.38767473060111635,0.3968494395637685,0.9200068860643272,1.668401061449607,-0.004115226337448652,-0.006568144499179085,0.1531476453347238,0.03914516129032264,0.02401222499327197,0.02021504053325873
4/23/2002,282.0,8683.033000000001,7.9505,10.1655,6.5,8.6252,0.4065001947461806,0.3415848011425109,0.9324878776575904,1.6910349133669806,0.013566193669109827,0.048387096774193505,0.19167659730497744,0.03914516129032264,0.022383224094553934,0.020069565961285618
4/24/2002,282.0,8683.033000000001,7.9505,10.1655,6.6282,8.6252,0.43654096228868666,0.39633723450368463,0.9508794077984678,1.7243873250429262,0.019723076923076954,0.02879227653002614,0.15901937469399163,0.03833796389712396,0.021160863511884398,0.019332539671260418
4/25/2002,282.0,8683.033000000001,7.9505,10.1655,6.5593,8.6252,0.43664717348927895,0.46520796372954876,0.9409950362952975,1.7064623549612363,-0.01039497902899722,-0.01949265288428481,0.14994740532959328,0.028203062046736616,0.019536490802139303,0.01939080074014617
4/26/2002,282.0,8683.033000000001,7.9505,10.1655,6.6388,8.6252,0.4597827520999165,0.4665552574871368,0.9524000803374171,1.7271450127478016,0.012120195752595375,-0.004617968094038694,0.15596106632306594,0.028203062046736616,0.019727238889440394,0.019421612648654895
4/29/2002,282.0,8683.033000000001,7.9505,10.1655,6.5166,8.6252,0.4395599540514272,0.4733586639568792,0.9348693082374545,1.6953535563765025,-0.018406941013436096,-0.022939906441165836,0.11734851342546548,0.028203062046736616,0.020130465973088575,0.01952460154029844
4/30/2002,282.0,8683.033000000001,7.9505,10.1655,6.6388,8.6252,0.4928715988306722,0.48715988306723634,0.9524000803374171,1.7271450127478016,0.01875210999601018,0.0038406870898477496,0.13050882092500515,0.028203062046736616,0.020493492157083626,0.019629910614711674
5/1/2002,282.0,8683.033000000001,7.9505,10.1655,6.7111,8.6252,0.4911567346576011,0.44918455317068817,0.9627722147304393,1.7459545241687913,0.010890522383563361,0.028962619974855164,0.14696130708230792,0.028203062046736616,0.020347170442689157,0.0196464270120445
5/2/2002,282.0,8683.033000000001,7.9505,10.1655,6.7685,8.6252,0.463934248945604,0.38637395912187755,0.9710067999885232,1.760887663249909,0.008552994293036909,0.05594471052590522,0.16563624778273378,0.028203062046736616,0.019930946356497562,0.019619574790194525
5/3/2002,282.0,8683.033000000001,7.9505,10.1655,6.6877,8.6252,0.39329986041375875,0.3420487926831808,0.9594152583708719,1.7398667984806704,-0.011937652360197948,0.03818867690206007,0.16836128581411614,0.028203062046736616,0.020178352647427334,0.01958974539779857
5/6/2002,282.0,8683.033000000001,7.9505,10.1655,6.6484,8.6252,0.38056772639491676,0.3651597898540193,0.9537772932028806,1.7296425412352359,-0.005876459769427522,0.01128654437041754,0.14390915347556765,0.028203062046736616,0.01978164235195658,0.019550237028369718
5/7/2002,282.0,8683.033000000001,7.9505,10.1655,6.6654,8.6252,0.3944351464435145,0.397531380753138,0.9562161076521389,1.7340652479317342,0.0025570061969797386,-0.002215502529864355,0.1709708021503109,0.028203062046736616,0.01947263081670735,0.019328471540252537
5/8/2002,282.0,8683.033000000001,7.9505,10.1655,6.7345,8.6252,0.3984467470980335,0.4098261934921197,0.9661291710900065,1.7520422498569124,0.010366969724247665,-0.008071524310311884,0.14473907870134295,0.028203062046736616,0.019266067349632113,0.018949264391961713
5/9/2002,282.0,8683.033000000001,7.9505,10.1655,6.6951,8.6252,0.387240479051842,0.44432472752890484,0.9604768599546667,1.7417919766897343,-0.005850471452966022,-0.039523140045333305,0.11709742545842872,0.028203062046736616,0.01827671613065925,0.01885859468372822
5/10/2002,282.0,8683.033000000001,7.9505,10.1655,6.6123,8.6252,0.3724729129478186,0.38656648262692506,0.948598398990044,1.7202507934856133,-0.012367253663126743,-0.010164366336337216,0.10446140740617005,0.028203062046736616,0.01606274775624519,0.01894115566064165
5/13/2002,282.0,8683.033000000001,7.9505,10.1655,6.7058,8.6252,0.3730420360777249,0.34630111181637635,0.9620118784609646,1.7445756803163537,0.014140314262813147,0.019862513687796568,0.10385356137549584,0.028203062046736616,0.01595674818715639,0.01893513001309404
5/14/2002,282.0,8683.033000000001,7.9505,10.1655,6.7961,8.6252,0.38171430894970126,0.33723010612776005,0.9749662869767308,1.7680680576512826,0.013465954845059525,0.03326592978881915,0.12361946961179826,0.028203062046736616,0.01618258081017284,0.018975551398473293
5/15/2002,282.0,8683.033000000001,7.9505,10.1655,6.88,8.6252,0.39877200829504345,0.3749440897816454,0.987002553582188,1.7898954159945888,0.01234531569576669,0.017330099958597023,0.13909170681633798,0.019723076923076954,0.015224932087296493,0.019014456459457457
5/16/2002,282.0,8683.033000000001,7.9505,10.1655,6.827999999999999,8.6252,0.39236118191643365,0.32979873162177054,0.9795426505609273,1.7763671366876528,-0.007558139534883823,0.04704655584861661,0.13048229275319123,0.019723076923076954,0.01289705970363797,0.019052668176374948
5/17/2002,282.0,8683.033000000001,7.9505,10.1655,6.9013,8.6252,0.44221767115272104,0.3315430911978601,0.9900582446274352,1.7954368073260836,0.010735207967194071,0.08311753535163313,0.15559016091492106,0.019723076923076954,0.011639433776755694,0.01900526897557485
5/20/2002,282.0,8683.033000000001,7.9505,10.1655,6.6686,8.6252,0.40311822753382276,0.3549140488564395,0.9566751786072935,1.7348977574275457,-0.033718284960804534,0.035577296373942024,0.07890436667799183,0.019723076923076954,0.014112403138131814,0.01908138092265407
5/21/2002,282.0,8683.033000000001,7.9505,10.1655,6.8811,8.6252,0.3880181543116492,0.29359556227937467,0.9871603592230224,1.790181591133774,0.03186575892991028,0.0729923592702324,0.12077334028275466,0.03186575892991028,0.01548109074997179,0.019433311216640745
5/22/2002,282.0,8683.033000000001,7.9505,10.1655,6.9778,8.6252,0.415633685662697,0.3186991540037736,1.0,1.8153389874603258,0.014052985714493316,0.07350769230769227,0.11857777207803655,0.03186575892991028,0.015497312491631731,0.019411713505233102
5/23/2002,282.0,8683.033000000001,7.9505,10.1655,7.2785,8.6252,0.4525044901217321,0.32272999401317093,1.0,1.8935688641448567,0.0430938118031472,0.09811110105307641,0.14497632493825607,0.0430938118031472,0.017438319098229075,0.0199811068217294
5/24/2002,282.0,8683.033000000001,7.9505,10.1655,7.1308,8.6252,0.43413378383814005,0.31919472265797855,0.9797073572851549,1.85514334772881,-0.0202926427148451,0.08712819965545093,0.09704615384615378,0.0430938118031472,0.017989225407797974,0.020012131877011143
5/27/2002,282.0,8683.033000000001,7.9505,10.1655,7.1308,8.6252,0.44482716699760916,0.3451391984438952,0.9797073572851549,1.85514334772881,0.0,0.07410977887570036,0.09866880315542947,0.0430938118031472,0.01791465245795635,0.020009253099691246
5/28/2002,282.0,8683.033000000001,7.9505,10.1655,7.1414,8.6252,0.448501075007099,0.3217719362297675,0.9811637013120835,1.8579010354336856,0.0014865092275762049,0.0958782187030045,0.120061481516335,0.0430938118031472,0.017206839171877628,0.019855698736434297
5/29/2002,282.0,8683.033000000001,7.9505,10.1655,7.1,8.6252,0.4291465378421899,0.33631239935587764,0.9754757161503056,1.847130443831625,-0.005797182625255637,0.06947038621437618,0.09857803772300344,0.0430938118031472,0.01702380011962253,0.01982277199251213
5/30/2002,282.0,8683.033000000001,7.9505,10.1655,6.7738,8.6252,0.40171753750646677,0.38874288670460433,0.9306587895857662,1.7622665071023467,-0.045943661971830974,0.009342730699885227,0.015470872185410434,0.0430938118031472,0.0200179063926359,0.020322813401629863
5/31/2002,282.0,8683.033000000001,7.9505,10.1655,6.8428,8.6252,0.4240406226587863,0.40857820694247904,0.940138764855396,1.7802174931057808,0.010186306061590322,0.010977321415380104,0.056884701521353165,0.0430938118031472,0.020053353176498475,0.019994477135000677
6/3/2002,282.0,8683.033000000001,7.9505,10.1655,6.6038,8.6252,0.4151505410907532,0.4331297546340942,0.9073023287765336,1.718039440137364,-0.034927222774303046,-0.012545419202416475,0.00386112124528748,0.0430938118031472,0.02136318979906216,0.020405996356484535
6/4/2002,282.0,8683.033000000001,7.9505,10.1655,6.2042,8.6252,0.3319164466198665,0.42727721603228774,0.8524009067802432,1.614079816847911,-0.06051061510039668,-0.06681306780578777,-0.09578220188299758,0.0430938118031472,0.025070672703783877,0.021065549130480365
6/5/2002,282.0,8683.033000000001,7.9505,10.1655,6.3966,8.6252,0.368578703010334,0.4260895611801707,0.8788349247784571,1.6641344502835738,0.03101125044324804,-0.04032766225582851,-0.06989661640469369,0.0430938118031472,0.026131596658310455,0.021453339284346964
6/6/2002,282.0,8683.033000000001,7.9505,10.1655,6.3179,8.6252,0.3563255404564092,0.4457611472488783,0.8680222573332417,1.643659919870961,-0.012303411187193247,-0.06186056871334178,-0.07160700640686535,0.0430938118031472,0.026079455387870553,0.02146764100591764
6/7/2002,282.0,8683.033000000001,7.9505,10.1655,6.4678,8.6252,0.35758364468326276,0.40529364846144156,0.8886171601291475,1.6826577865653782,0.023726238148751966,-0.033950202386820116,-0.057803805028697974,0.0430938118031472,0.026692739298642756,0.021659006524622038
6/10/2002,282.0,8683.033000000001,7.9505,10.1655,6.4901,8.6252,0.3133334682396747,0.33806180059493696,0.8916809782235351,1.688459337114314,0.00344784934599085,-0.01848071019161268,-0.04764629923108532,0.0430938118031472,0.02658778613875653,0.021648834795954395
6/11/2002,282.0,8683.033000000001,7.9505,10.1655,6.4253,8.6252,0.29198503981339985,0.34838735622938954,0.8827780449268393,1.6716010198241325,-0.009984437836088822,-0.041829461063556894,-0.05553350678367208,0.0430938118031472,0.026442225425740356,0.021681102792224002
6/12/2002,282.0,8683.033000000001,7.9505,10.1655,6.4816,8.6252,0.3022059709888696,0.3653915698959296,0.8905131551830735,1.6862479837660649,0.008762236782718258,-0.046276540957313705,-0.03615031153806114,0.0430938118031472,0.02632704018841459,0.021667995523009954
6/13/2002,282.0,8683.033000000001,7.9505,10.1655,6.2903,8.6252,0.23102665466358774,0.34643234568867665,0.8642302672253899,1.6364795254695874,-0.029514317452480898,-0.08571220930232548,-0.06900022200843625,0.0430938118031472,0.026773830570826898,0.021965941288442804
6/14/2002,282.0,8683.033000000001,7.9505,10.1655,6.149,8.6252,0.21562580313544077,0.3498606251112033,0.8448169265645393,1.5997190280451636,-0.022463157560052793,-0.09944346807264193,-0.09586825466843119,0.0430938118031472,0.02707119309127228,0.02211077949608484
6/17/2002,282.0,8683.033000000001,7.9505,10.1655,6.4231,8.6252,0.24626011370030465,0.3390442189409961,0.8824757848457786,1.671028669545762,0.04457635387867942,-0.06929129294480751,-0.04619702414540716,0.04457635387867942,0.028971684041336654,0.022825473845214217
6/18/2002,282.0,8683.033000000001,7.9505,10.1655,6.4816,8.6252,0.24368715941361585,0.27956865453987256,0.8905131551830735,1.6862479837660649,0.009107751708676615,-0.028041867858320968,-0.012493144006337942,0.04457635387867942,0.028199130629217098,0.022632560467064987
6/19/2002,282.0,8683.033000000001,7.9505,10.1655,6.3913,8.6252,0.2492523601962433,0.3449893473544301,0.8781067527649928,1.662755606431136,-0.013931745248086935,-0.07118047986513776,-0.009929671282956853,0.04457635387867942,0.027288776155283547,0.02260473758848362
6/20/2002,282.0,8683.033000000001,7.9505,10.1655,6.1957,8.6252,0.22282748139814879,0.37718830797165803,0.8512330837397816,1.611868463499662,-0.030604102451770365,-0.11208403794892374,-0.0006935483870967873,0.04457635387867942,0.027618907627240365,0.0223782556061837
6/21/2002,282.0,8683.033000000001,7.9505,10.1655,6.1628,8.6252,0.21633410306511136,0.43653660173288333,0.8467129216184653,1.6033092252458505,-0.005310134448085035,-0.15328707838153466,-0.043444518602449356,0.04457635387867942,0.025302682198345222,0.02182565392527045
6/24/2002,282.0,8683.033000000001,7.9505,10.1655,6.1798,8.6252,0.22425611157335879,0.4126550180276556,0.8490485676993886,1.6077319319423489,0.00275848640228471,-0.13336512032310532,-0.07622165418479154,0.04457635387867942,0.025223699559199824,0.02125824501174673
6/25/2002,282.0,8683.033000000001,7.9505,10.1655,6.0693,8.6252,0.21858812191302257,0.431715054411115,0.8338668681733874,1.57898433841511,-0.01788083756755887,-0.14886127783698877,-0.090005397625045,0.04457635387867942,0.025295467750259353,0.021362851916243
6/26/2002,282.0,8683.033000000001,7.9505,10.1655,6.047999999999999,8.6252,0.1921939680662328,0.40772718312635514,0.8309404410249364,1.573442947083615,-0.0035094656714943495,-0.1531072338757108,-0.09319899244332508,0.04457635387867942,0.025231732245216673,0.021364062532439287
6/27/2002,282.0,8683.033000000001,7.9505,10.1655,5.9928,8.6252,0.16207097149505523,0.37676943959666476,0.8233564608092326,1.5590821582808678,-0.009126984126983984,-0.15594366197183096,-0.09383977984092906,0.04457635387867942,0.025230454953149187,0.021368000747383514
6/28/2002,282.0,8683.033000000001,7.9505,10.1655,6.1373,8.6252,0.173367746869324,0.2950578338590957,0.8432094524970803,1.596675165201103,0.02411226805499922,-0.09396498272756793,-0.059013829689368635,0.04457635387867942,0.024548063287582373,0.0215445657596287
7/1/2002,282.0,8683.033000000001,7.9505,10.1655,6.2457,8.6252,0.17057125721568323,0.28247994602294035,0.8581026310366147,1.6248764243717155,0.0176624900200415,-0.08725960133278776,-0.02561662428431022,0.04457635387867942,0.02482283615254269,0.02156232903234853
7/2/2002,282.0,8683.033000000001,7.9505,10.1655,6.1862,8.6252,0.150364474858673,0.2280199345432905,0.8499278697533833,1.6093969509339718,-0.00952655426933724,-0.06323631848329736,-0.03966344287998502,0.04457635387867942,0.023842158993720417,0.021583843279325134
7/3/2002,282.0,8683.033000000001,7.9505,10.1655,6.0905,8.6252,0.13992401130472198,0.16120458926800052,0.8367795562272445,1.5844997138248607,-0.01546991691183619,-0.018326295090422717,-0.07357549207508152,0.04457635387867942,0.020131301307016975,0.021496217930428486
7/4/2002,282.0,8683.033000000001,7.9505,10.1655,6.0905,8.6252,0.1237914237213078,0.18027160676064669,0.8367795562272445,1.5844997138248607,0.0,-0.047853547196948454,-0.08827580012574487,0.04457635387867942,0.01878188719282371,0.02138495242968603
7/5/2002,282.0,8683.033000000001,7.9505,10.1655,6.3413,8.6252,0.17599169185690733,0.17165217068783267,0.8712372054681596,1.6497476455590823,0.0411788851490027,0.003703762326089377,-0.06598618414269508,0.04457635387867942,0.020850558564552053,0.021936259977837713
