,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6394,4.42,0.010391658006951632,-0.2738022718314401,0.7180656004889477,1.507619098540341,-0.019456470710969564,0.3913451100365142,0.06179394487121548,0.12725929877110564,0.03779749853925269,0.03643677066449732
11/11/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5162,4.42,-0.011681656931952555,-0.2403877163435698,0.7023785270449221,1.4746832059027963,-0.02184629570521679,0.30108262377054995,0.008907178783722047,0.12725929877110564,0.038047989959446686,0.036377634939534935
11/12/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2668,4.42,-0.063796505323782,-0.22171463106813372,0.6706223897320973,1.4080094102550391,-0.0452122838185709,0.20290517083866244,-0.05164217804667248,0.12725929877110564,0.03981551000000488,0.03678160819714232
11/13/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.019,4.42,-0.11183861263493178,-0.17949035568925842,0.6390699806458184,1.341763353472705,-0.047049441786283897,0.08245088101451459,-0.09961788924169845,0.12725929877110564,0.039956336075234786,0.037247826182801966
11/14/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1149,4.42,-0.10514529645375192,-0.18238597596179085,0.6512809412244066,1.3674009517189754,0.01910739191073918,0.09447083493816066,-0.07793120853764068,0.12725929877110564,0.0400785289526172,0.03732999437140507
11/15/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1005,4.42,-0.07884993949901564,-0.08255223853641791,0.6494473871854946,1.3635513019301717,-0.00281530430702448,0.004035433070866068,-0.0692857924893252,0.12725929877110564,0.03541563864650523,0.037302337532183344
11/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1165,4.42,-0.08276863504356236,-0.09675164031407979,0.6514846694509524,1.3678286905843982,0.0031369473581022156,0.015480797856505024,-0.08708917674767147,0.12725929877110564,0.03535895697206356,0.03718763799386516
11/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.019,4.42,-0.09381432130863387,-0.10007944245838296,0.6390699806458184,1.341763353472705,-0.019055995309293472,0.006961860241157192,-0.14810917238101706,0.12725929877110564,0.03554634151216544,0.036653246862514324
11/20/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1405,4.42,-0.11343175468248756,-0.13348970370114854,0.6545405928491392,1.3742447735657382,0.024208009563658095,0.02314796385494211,-0.09287428531093389,0.12725929877110564,0.03588239994118313,0.03649985448836266
11/21/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2492,4.42,-0.13369531133959367,-0.15135411681217315,0.6683813792400937,1.40330428273539,0.02114580293745738,0.020808214382948886,-0.0923364227417347,0.12725929877110564,0.03581484457443401,0.03650566708226893
11/22/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.2124,4.42,-0.15542160865901877,-0.17609696026962207,0.6636956300295406,1.3934662888306688,-0.0070105920902233665,0.025094398993077194,-0.0863453111305873,0.12725929877110564,0.03575247009444917,0.03647853889562142
11/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1565,4.42,-0.14451854801247588,-0.17096356758909015,0.6565778751145972,1.3785221622199648,-0.010724426367891837,0.03189850113065584,-0.044614900042613925,0.12725929877110564,0.03560707997324982,0.03586419179255357
11/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1005,4.42,-0.1750367962217153,-0.18893040257492677,0.6494473871854946,1.3635513019301717,-0.010860079511296417,0.017129980457065486,-0.01572751833269015,0.12725929877110564,0.03571604974092606,0.0355296713161739
11/27/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1165,4.42,-0.16280782132046145,-0.20243802667103006,0.6514846694509524,1.3678286905843982,0.0031369473581022156,0.049689186139548314,-0.011743572904795885,0.12725929877110564,0.0350764473523274,0.035531001283373054
11/28/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1165,4.42,-0.1389552690922553,-0.07532563696947248,0.6514846694509524,1.3678286905843982,0.0,-0.06881301641611759,-0.011743572904795885,0.02455976927073067,0.0204597857498611,0.035531001283373054
11/29/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1117,4.42,-0.10122375778035664,-0.012870555965819208,0.650873484771315,1.3665454739881302,-0.0009381413075345568,-0.08950518328524104,0.027849272098447564,0.02455976927073067,0.019659396849383334,0.035163849587689644
12/2/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.0717,4.42,-0.09464645923704451,0.01044288544957972,0.6457802791076703,1.3558520023525638,-0.007825185359078168,-0.10400325065366411,0.02079140165848159,0.02455976927073067,0.019460227419966968,0.03518075574568388
12/3/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.1901,4.42,-0.05536647070600442,0.016016599020803435,0.6608561678720587,1.3875046783938405,0.023345229410256962,-0.07025777905164532,0.0372938942740082,0.02455976927073067,0.020293906121557452,0.03528622231903888
12/4/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4747,4.42,0.00016441959881619006,0.044868281632504114,0.6970943261688908,1.4635887290808962,0.05483516695246715,-0.0427842081337203,0.07332326935518663,0.05483516695246715,0.023232090370077174,0.0358588445495698
12/5/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6441,4.42,0.018165746653678205,0.039795071616697264,0.718664052154426,1.50887558145752,0.030942334739803012,-0.020801526717557195,0.1312862039245557,0.05483516695246715,0.024238500642134432,0.0359150434220512
12/6/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8184,4.42,0.02075402185926567,0.008982298556165613,0.7408576958337577,1.555472384109501,0.030881805779486404,0.011666927477266054,0.11797709630312814,0.05483516695246715,0.025193758346220924,0.03572421974803494
12/9/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6793,4.42,-0.004190629821854475,-0.011186702202272358,0.7231460731384333,1.5182858364968186,-0.023906915990650313,0.007075220768166801,0.10513718622300061,0.05483516695246715,0.02539109943239381,0.0358292090879086
12/10/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7081,4.42,-0.019007682128310388,-0.05198755735817262,0.7268131812162575,1.5259851360744265,0.005071047488246938,0.034788441318298835,0.15110510607405003,0.05483516695246715,0.024873194708267606,0.03551117077580543
12/11/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.4219,4.42,-0.06692710125972334,-0.09361877882563507,0.6903712946928797,1.4494733465219483,-0.05013927576601673,0.029448621553884724,0.10259486720624733,0.05483516695246715,0.02535854852890273,0.03610894235394366
12/12/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.5802,4.42,-0.03968472499483733,-0.13626350932745923,0.7105276561067535,1.4917927605197026,0.02919640716354044,0.11181510261008154,0.1216933344054032,0.05483516695246715,0.0234151584303594,0.0362504434964456
12/13/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.6218,4.42,-0.028294875118831442,-0.11591046581972175,0.7158245899969441,1.5029139710206918,0.007454929930827081,0.09910262175213602,0.16477778928830422,0.05483516695246715,0.023209271131968977,0.03601867019651479
12/16/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9256,4.42,0.0381219341275405,-0.10642957252978258,0.7545074870123256,1.5841308880928193,0.05403963143477175,0.16176845407313012,0.22006259265359907,0.05483516695246715,0.02548522274996867,0.036585843062827514
12/17/2002,1222.0,4.3288,39213.2294,2.3559,17.529,6.0071,4.42,0.00397773803753787,-0.14486988785452837,0.7648848935520016,1.605918836550286,0.013753881463480555,0.1740643017687873,0.284501560963093,0.05483516695246715,0.025500207303952513,0.03622787385757256
12/18/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8776,4.42,-0.025661428287248822,-0.16799283867117565,0.748395640215952,1.5712987221301395,-0.021557823242496443,0.1710699342498505,0.26891191709844575,0.05483516695246715,0.02563829591326209,0.03633512366207557
12/19/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8839999999999995,4.42,-0.024600490683641785,-0.14785160135269537,0.749210553122135,1.57300967759183,0.0010888798148902534,0.14463573582336342,0.2912003511081853,0.05483516695246715,0.025396415234553896,0.03624207144040778
12/20/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9799,4.42,-0.02356226119329874,-0.14287580418666923,0.7614215137007232,1.5986472758381007,0.01629843643779738,0.1392021641392973,0.3849414053453146,0.05483516695246715,0.025280877806234416,0.035520270026010256
12/23/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9256,4.42,-0.03986000388878075,-0.15542160865901877,0.7545074870123256,1.5841308880928193,-0.009080419405006701,0.13682756503721905,0.3150466045272968,0.05483516695246715,0.02534026419846902,0.035235048471664504
12/24/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9079999999999995,4.42,-0.05362978150829767,-0.1740084577433202,0.7522664765203219,1.5794257605731699,-0.002970163358984812,0.14573838844177245,0.2719874265291622,0.05483516695246715,0.025133461986383387,0.035092365043228095
12/25/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9079999999999995,4.42,-0.09908810881698138,-0.22222391655738205,0.7522664765203219,1.5794257605731699,0.0,0.15831781197921746,0.3233284802329486,0.05483516695246715,0.024862218338823346,0.034659461411326156
12/26/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9,4.42,-0.09396643068843191,-0.21428461739277316,0.751247835387593,1.5772870662460567,-0.0013540961408258223,0.15313202384442492,0.39790551106477756,0.05483516695246715,0.02491920916009857,0.033819918411472374
12/27/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.7593,4.42,-0.1261872250037931,-0.2237141556668184,0.7333324844657226,1.5396727797679515,-0.023847457627118818,0.12563275676732122,0.3462599345488544,0.05483516695246715,0.02578727881656682,0.03401063501070344
12/30/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.8728,4.42,-0.10617314014367474,-0.2220108364787532,0.7477844555363146,1.5700155055338714,0.019707256090149894,0.14889371441986032,0.3457070186292708,0.05483516695246715,0.025904177922062982,0.03400772766327224
12/31/2002,1222.0,4.3288,39213.2294,2.3559,17.529,5.9064,4.42,-0.09627272170879486,-0.22398861619438148,0.7520627482937761,1.5789980217077473,0.005721291377196458,0.16457992389139742,0.4583703703703703,0.05483516695246715,0.025685613616364664,0.032537969388169344
1/1/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.9064,4.42,-0.06690469043744773,-0.1800660357983539,0.7520627482937761,1.5789980217077473,0.0,0.13801275505288912,0.5518654755648975,0.05483516695246715,0.025474147525114094,0.03140996139062713
1/2/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.095,4.42,-0.048518530082113154,-0.1453526491616972,0.7760772129978608,1.6294177404694432,0.031931464174454804,0.11330301203718918,0.5960511155336754,0.05403963143477175,0.023731138310548572,0.03155558144015336
1/3/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0071,4.42,-0.056659181205734876,-0.1136638452237001,0.7648848935520016,1.605918836550286,-0.0144216570959802,0.06431494835314755,0.5402425578831311,0.05403963143477175,0.023350697712007748,0.031632283051282434
1/6/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.9991,4.42,-0.06395693555936954,-0.09215166172569833,0.7638662524192728,1.6037801422231728,-0.0013317574203858262,0.031056647875704835,0.6037801422231728,0.05403963143477175,0.02248553779866929,0.031046137839371345
1/7/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.9256,4.42,-0.07014405423218151,-0.10879389887957824,0.7545074870123256,1.5841308880928193,-0.012251837775666408,0.043368020706777255,0.4619559853942563,0.05403963143477175,0.02195963417198282,0.029596859776041404
1/8/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.6793,4.42,-0.10879389887957824,-0.10427455041898126,0.7231460731384333,1.5182858364968186,-0.04156541109761047,-0.005045461712303689,0.33955232681557646,0.05403963143477175,0.023930142078358016,0.029765610050179154
1/9/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0039,4.42,-0.06597697573117611,-0.15651835718730556,0.76447743709891,1.6050633588194405,0.05715493106544822,0.10734244453051511,0.3712543394847432,0.05715493106544822,0.024135773017566923,0.030286371577311504
1/10/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0055,4.42,-0.07999754890696575,-0.14515066562495227,0.7646811653254558,1.6054910976848633,0.0002664934459268853,0.0762159062399197,0.2952099553561798,0.05715493106544822,0.023511667121602728,0.02950587879971695
1/13/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.1318,4.42,-0.10512105777790748,-0.1795507946468965,0.780762962208414,1.6392557343741645,0.021030721838315003,0.09071827528549581,0.3120640219112423,0.05715493106544822,0.02380306686976465,0.029576331512177808
1/14/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.127000000000001,4.42,-0.11237631651382785,-0.14155330522838894,0.7801517775287767,1.6379725177778968,-0.0007828043967512688,0.033988119346564094,0.20610236220472444,0.05715493106544822,0.020919462313409715,0.02764282437215425
1/15/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0854,4.42,-0.12602507575866384,-0.1372703902109753,0.7748548436385861,1.6268513072769073,-0.006789619716011219,0.013034575752026711,0.20778009328173064,0.05715493106544822,0.02081255357097765,0.027634100289522758
1/16/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0743,4.42,-0.13818935062355464,-0.1660967892967099,0.7734414790669247,1.6238838688980377,-0.0018240378611101837,0.03346604056077318,0.2186866761631523,0.05715493106544822,0.02018771668691314,0.027583329690172513
1/17/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.932,4.42,-0.15344217376412828,-0.1602922708071699,0.7553223999185087,1.58584184355451,-0.023426567670348786,0.00815771583956515,0.18068548226583325,0.05715493106544822,0.020923932102243824,0.027784220505894856
1/20/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.932,4.42,-0.18403279274818074,-0.17744398134774897,0.7553223999185087,1.58584184355451,0.0,-0.008010167394103429,0.15359184784722513,0.05715493106544822,0.020612227429184397,0.027662341847310777
1/21/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.7641,4.42,-0.20849982835564707,-0.18632337796086507,0.73394366914536,1.5409559963642196,-0.028304113283884047,-0.027254624004320216,0.1335942416614222,0.05715493106544822,0.02143750308740522,0.027883682379349038
1/22/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.6953,4.42,-0.20884326336699688,-0.17929626182505176,0.7251833554038911,1.522563225151045,-0.011935948370083826,-0.03600203114421119,0.1397210382021572,0.05715493106544822,0.021565550737275202,0.027831405986081855
1/23/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.7976,4.42,-0.1926697487885033,-0.17729627360329747,0.7382092288886625,1.5499117788590064,0.017962179340860196,-0.018686526743398657,0.1561440593467076,0.05715493106544822,0.021981261494287228,0.02789977040391026
1/24/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.6777,4.42,-0.20920094154351865,-0.17823864506873544,0.7229423449118875,1.517858097631396,-0.02068097143645653,-0.03767796610169505,0.16482366698808026,0.05715493106544822,0.022411735423830403,0.027785352605035736
1/27/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.3995,4.42,-0.250423411166949,-0.20047477580031658,0.6875190995212386,1.443485002406031,-0.04899871426810154,-0.06247286996683621,-0.017307902304080414,0.05715493106544822,0.02425674286894954,0.023610955078478144
1/28/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.2924,4.42,-0.2673864894795128,-0.18704318936877085,0.6738820413568299,1.4148532321018017,-0.01983516992314105,-0.0988284974799074,-0.05731894125610071,0.05715493106544822,0.023956144458198506,0.023574007637825328
1/29/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.5802,4.42,-0.23008361157868595,-0.18507685090648196,0.7105276561067535,1.4917927605197026,0.05437986546746276,-0.05522822700799135,-0.0141686099922268,0.05715493106544822,0.027151567804901286,0.024551583729270438
1/30/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.4603,4.42,-0.2408130917787078,-0.17878842651168625,0.6952607721299786,1.4597390792920921,-0.02148668506505136,-0.07552824055262075,-0.021854791035952892,0.05715493106544822,0.02746152668714244,0.024640579067534644
1/31/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.4986,4.42,-0.22436946340912944,-0.14024149410370712,0.7001375165529183,1.4699780783831469,0.007014266615387399,-0.097850697292863,-0.03860544812392919,0.05715493106544822,0.026376554098630826,0.02445637281025872
2/3/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.8168,4.42,-0.19034561474325973,-0.16385729994571496,0.7406539676072119,1.5550446452440783,0.05786927581566226,-0.03167917963742917,0.009160305343511421,0.05786927581566226,0.029551834414749855,0.02551549699110614
2/4/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.9383,4.42,-0.16792074768450405,-0.15940140401025682,0.7561245798105327,1.5875260653371117,0.020887773346169647,-0.010134853561367563,0.03251438805139717,0.05786927581566226,0.029939137734266846,0.025642108254443838
2/5/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.876,4.42,-0.17665027253492505,-0.16970028164277606,0.7481919119894062,1.570870983264717,-0.010491218025360682,-0.008370460375320632,0.04195481788842792,0.05786927581566226,0.029905744105925537,0.025552429885606156
2/6/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0631,4.42,-0.1323182162943457,-0.18724329893956537,0.7720153814811043,1.6208896968400792,0.03184138869979569,0.06757875090240018,0.0991443384938906,0.05786927581566226,0.02908054113617545,0.02567411336676184
2/7/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0759,4.42,-0.1273142496014248,-0.13765565976760552,0.7736452072934705,1.6243116077634603,0.0021111312694825912,0.01199220506670673,0.15362269309637733,0.05786927581566226,0.02635734994361482,0.024958033565651287
2/10/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0374,4.42,-0.1298695683505081,-0.1344671038408879,0.7687429968422125,1.6140191413142275,-0.006336509817475577,0.005311797518940953,0.20290894600518028,0.05786927581566226,0.026404572673802862,0.024166922478665243
2/11/2003,1222.0,4.3288,39213.2294,2.3559,17.529,6.0614,4.42,-0.126410607480003,-0.1162643222598545,0.7717989202403993,1.6204352242955675,0.00397522112167481,-0.011481131152353385,0.18504760601380288,0.05786927581566226,0.026003376831414782,0.024081537936025108
2/12/2003,1222.0,4.3288,39213.2294,2.3559,17.529,5.8915,4.42,-0.1584052339866293,-0.12476429918290377,0.7501655291840684,1.5750147035234987,-0.02802982809251986,-0.03843642892116872,0.1550828350161748,0.05786927581566226,0.02670264914086112,0.024387027641410212
