,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/26/2004,152.399,9128.667,33.4336,29.9356,13.6717,2.7802,0.3445149235383782,0.3067217387028569,0.9845884615107628,1.4198020624552146,0.00250043996011029,0.02892213676114208,0.1298085266385145,0.032844402191136046,0.016069948097522137,0.012883723719359964
11/29/2004,152.399,9128.667,33.4336,29.9356,13.6911,2.7802,0.33970350799941285,0.29805763491364545,0.9859855822896938,1.4218167468040253,0.001418989591638331,0.03208322339904268,0.1377393298763463,0.032844402191136046,0.016054005359635637,0.012847426223215707
11/30/2004,152.399,9128.667,33.4336,29.9356,13.8322,2.7802,0.34254100747355154,0.2972144035717752,0.9961471153776907,1.4364699407018162,0.010305965189064459,0.034941489839284134,0.14946483180428127,0.032844402191136046,0.016116593285812403,0.012885400973820078
12/1/2004,152.399,9128.667,33.4336,29.9356,14.0997,2.7802,0.37065948594315046,0.29193723995800447,1.0,1.4642497377794854,0.019338933792166113,0.06093349084643229,0.15644300091041075,0.032844402191136046,0.01646130018986828,0.012992126538550454
12/2/2004,152.399,9128.667,33.4336,29.9356,13.7884,2.7802,0.3248649999039144,0.2837404154736052,0.9779215160606254,1.4319213234606876,-0.022078483939374616,0.03203496901290381,0.13091049268800803,0.032844402191136046,0.017327254653460467,0.013350548374909899
12/3/2004,152.399,9128.667,33.4336,29.9356,14.0437,2.7802,0.3497068716962999,0.29572320999519475,0.9960282842897366,1.4584341540921977,0.018515563807258273,0.04166295801809805,0.13461522924661695,0.032844402191136046,0.017648579011459373,0.013409814673385347
12/6/2004,152.399,9128.667,33.4336,29.9356,14.2018,2.7802,0.3664116996199549,0.24568239765237898,1.0,1.4748527930379154,0.011257716983416044,0.09691820498957293,0.14118346618668043,0.032844402191136046,0.014907239172409782,0.013453190376568856
12/7/2004,152.399,9128.667,33.4336,29.9356,13.8516,2.7802,0.3327175638620292,0.24872275941694344,0.9753411539382331,1.4384846250506267,-0.024658846061766937,0.06726457399103136,0.14036849818056085,0.032844402191136046,0.01621209853836255,0.013475311227418331
12/8/2004,152.399,9128.667,33.4336,29.9356,14.0826,2.7802,0.34683103642849633,0.23845410812826984,0.9916066977425396,1.4624739077606885,0.016676773802304368,0.08750984601603151,0.16007380924922154,0.032844402191136046,0.0164170300972287,0.013593201243761904
12/9/2004,152.399,9128.667,33.4336,29.9356,14.2869,2.7802,0.3666835665840802,0.23920717066684527,1.0,1.4836904032484186,0.014507264283583954,0.10286931752391082,0.1790011388205779,0.032844402191136046,0.016544565883226604,0.013666129005544352
12/10/2004,152.399,9128.667,33.4336,29.9356,14.3331,2.7802,0.3656424181792197,0.2627697584679147,1.0,1.4884882597904312,0.00323373160027729,0.08146588799855148,0.2089729747967204,0.032844402191136046,0.016005947222824488,0.013305949968410322
12/13/2004,152.399,9128.667,33.4336,29.9356,14.2237,2.7802,0.3552189033395263,0.30424467628983853,0.9923673176074959,1.4771271016584797,-0.007632682392504142,0.03908333150700938,0.1908058871791436,0.019338933792166113,0.014726927062092176,0.013361747215337312
12/14/2004,152.399,9128.667,33.4336,29.9356,14.0559,2.7802,0.3321738965605481,0.3160428770459951,0.9806601502815162,1.4597011205383568,-0.011797211695972143,0.012257214256393256,0.14674640211467538,0.019338933792166113,0.014727843298233038,0.013148099105969275
12/15/2004,152.399,9128.667,33.4336,29.9356,14.1775,2.7802,0.3331484023846689,0.2855866699264662,0.989144009321082,1.4723292451164673,0.008651171394218782,0.036996130693329965,0.16282407749153172,0.019338933792166113,0.01434404176994797,0.013136226863430318
12/16/2004,152.399,9128.667,33.4336,29.9356,13.9951,2.7802,0.30963008712089324,0.25136857471716145,0.9764182207617333,1.4533870582493016,-0.012865455827896222,0.04655823518414648,0.16068703556263264,0.019338933792166113,0.013719940295419309,0.013168377524941932
12/17/2004,152.399,9128.667,33.4336,29.9356,14.0802,2.7802,0.33997601781533726,0.2645273035269038,0.9823555267178767,1.4622246684598048,0.006080699673457035,0.059665547812213005,0.16867529880478083,0.019338933792166113,0.013597073591607752,0.013169506459561239
12/20/2004,152.399,9128.667,33.4336,29.9356,14.0559,2.7802,0.3376634500085651,0.24509412055806168,0.9806601502815162,1.4597011205383568,-0.001725827758128462,0.07434725449431334,0.16619374751095184,0.019338933792166113,0.012995656256422494,0.013177854065778578
12/21/2004,152.399,9128.667,33.4336,29.9356,14.1483,2.7802,0.3434523753002954,0.2568628754284845,0.9871067668543442,1.4692968336223817,0.006573751947580808,0.06889335468858615,0.17667165668662665,0.019338933792166113,0.01288128368450971,0.013172278863574556
12/22/2004,152.399,9128.667,33.4336,29.9356,14.2018,2.7802,0.3476367155992903,0.2714859132877221,0.9908393857574426,1.4748527930379154,0.003781373027148094,0.059891188345659874,0.18064977387603087,0.019338933792166113,0.012715067208356178,0.013169761030252044
12/23/2004,152.399,9128.667,33.4336,29.9356,14.1118,2.7802,0.33196787072781686,0.2872096425571278,0.9845602137709218,1.4655063192547744,-0.006337224858820711,0.03477151404939294,0.17858604418089952,0.019338933792166113,0.012383777393061943,0.013187176990744854
12/24/2004,152.399,9128.667,33.4336,29.9356,14.1118,2.7802,0.3483985629108699,0.30308821281149667,0.9845602137709218,1.4655063192547744,0.0,0.03477151404939294,0.17363606121091157,0.019338933792166113,0.012383777393061943,0.013190040337056206
12/27/2004,152.399,9128.667,33.4336,29.9356,14.140999999999998,2.7802,0.35789665735219267,0.3128318881494925,0.9865974562376596,1.46853873074886,0.0020691903229919095,0.03432638223483542,0.16672992194848257,0.019338933792166113,0.012382745066107984,0.013172247141861604
12/28/2004,152.399,9128.667,33.4336,29.9356,14.124,2.7802,0.35260148820639525,0.3111443100525757,0.9854113904179836,1.4667732857009335,-0.0012021780637859747,0.031619081008830596,0.14488594912698805,0.019338933792166113,0.012398725739146707,0.013032878924762662
12/29/2004,152.399,9128.667,33.4336,29.9356,14.2334,2.7802,0.36738654267378856,0.3288437151750374,0.9930440728104876,1.478134443832885,0.007745681110167046,0.02900478593426925,0.14809556842563776,0.019338933792166113,0.012320735690388801,0.01304709920815367
12/30/2004,152.399,9128.667,33.4336,29.9356,14.3489,2.7802,0.3686083000295681,0.34483942657115896,1.0,1.490129085187916,0.008114716090322771,0.017674134910671935,0.15019398486597413,0.018515563807258273,0.011734730494345145,0.013058239814478043
12/31/2004,152.399,9128.667,33.4336,29.9356,14.2506,2.7802,0.36258545680546916,0.31839173877707116,0.9931493006432549,1.479920658822552,-0.0068506993567450936,0.0335209306373474,0.13721860012289433,0.018515563807258273,0.010665562215086575,0.013105778992578835
1/3/2005,152.399,9128.667,33.4336,29.9356,14.1302,2.7802,0.3531952385056647,0.3449114641690847,0.9847584135369262,1.4674171538948833,-0.008448767069456742,0.006159345471635103,0.12412092283214005,0.016676773802304368,0.010140718613173831,0.013172554037118995
1/4/2005,152.399,9128.667,33.4336,29.9356,13.9631,2.7802,0.351481363183213,0.37458501505076613,0.9731129215479932,1.4500638675708515,-0.011825734950672961,-0.016807728597783345,0.12961839348267512,0.016676773802304368,0.010149362967053646,0.01307673586814226
1/5/2005,152.399,9128.667,33.4336,29.9356,13.3684,2.7802,0.2939206519740216,0.34068933476581775,0.9316672358159859,1.3883044458060294,-0.04259082868417485,-0.03488405671546968,0.07348253073482525,0.016676773802304368,0.01269572268258794,0.014211948167292448
1/6/2005,152.399,9128.667,33.4336,29.9356,13.6166,2.7802,0.313468828675882,0.35841958541126084,0.948964729003617,1.4140799435057583,0.01856617097034796,-0.033090480451053006,0.09791811130283334,0.01856617097034796,0.01283770828568166,0.014361037808331829
1/7/2005,152.399,9128.667,33.4336,29.9356,13.6289,2.7802,0.31019399742362186,0.37344984714771856,0.9498219375701273,1.4153572949227877,0.0009033091961281325,-0.04605617733728096,0.07839786043788233,0.01856617097034796,0.012321280353167737,0.014186616423696037
1/10/2005,152.399,9128.667,33.4336,29.9356,13.5183,2.7802,0.2896680022896392,0.3674012593016598,0.9421140296468719,1.4038715171403944,-0.008115108335962518,-0.0568474370513008,0.07606645068337214,0.01856617097034796,0.012321331276371758,0.014206934561214702
1/11/2005,152.399,9128.667,33.4336,29.9356,13.3807,2.7802,0.2663322765343301,0.34611271471158855,0.9325244443824962,1.3895817972230586,-0.010178794670927638,-0.05926727925926445,0.04607819377232958,0.01856617097034796,0.01238456001331307,0.014110936869521935
1/12/2005,152.399,9128.667,33.4336,29.9356,13.2652,2.7802,0.23914769595800145,0.31300968697163034,0.9244750468677041,1.3775871558680277,-0.008631835404724675,-0.05625395741290129,0.03155668227133446,0.01856617097034796,0.012288869722075471,0.01414848615067672
1/13/2005,152.399,9128.667,33.4336,29.9356,13.3192,2.7802,0.23043381863868162,0.30972396718646067,0.9282384015499446,1.3831950401379123,0.004070801797183554,-0.060539587374360826,0.02375059568646143,0.01856617097034796,0.012117141649795108,0.014084040202645393
1/14/2005,152.399,9128.667,33.4336,29.9356,13.4175,2.7802,0.23656756308406912,0.2897996424160876,0.9350891009066897,1.3934034665032764,0.00738032314253112,-0.04127158791291241,0.04795563713047213,0.01856617097034796,0.012089860281564195,0.013952617325672708
1/17/2005,152.399,9128.667,33.4336,29.9356,13.4175,2.7802,0.24708386389196124,0.308678235168369,0.9350891009066897,1.3934034665032764,0.0,-0.04706609281118157,0.04795563713047213,0.01856617097034796,0.011960423538625297,0.013952617325672708
1/18/2005,152.399,9128.667,33.4336,29.9356,13.6608,2.7802,0.26116378474690505,0.29763937997950496,0.9520451045027841,1.4186701006303677,0.01813303521520404,-0.02810919258105138,0.04902322152598604,0.01856617097034796,0.012760116009527495,0.013972685428291666
1/19/2005,152.399,9128.667,33.4336,29.9356,13.6879,2.7802,0.24557747606741165,0.287473155461726,0.9539337510192419,1.4214844277361802,0.0019837784024361316,-0.03254101199437387,0.06301401778433591,0.01856617097034796,0.012657794167124536,0.013887616470989444
1/20/2005,152.399,9128.667,33.4336,29.9356,13.5797,2.7802,0.23178585682667552,0.2882152316679367,0.9463931033040861,1.4102478892546706,-0.007904791823435287,-0.04380430649635958,0.06021829424440206,0.01856617097034796,0.012671020394557373,0.01391081567472416
1/21/2005,152.399,9128.667,33.4336,29.9356,13.5085,2.7802,0.24172702871640261,0.29718351288745093,0.9414310504637986,1.402853789995119,-0.0052431202456608705,-0.042751456228121154,0.04395774245152517,0.01856617097034796,0.012654764041567427,0.013881996379423276
1/24/2005,152.399,9128.667,33.4336,29.9356,13.3315,2.7802,0.22097868793904052,0.29244323957980356,0.9290956101164549,1.3844723915549415,-0.013102861161490842,-0.05529415099420343,0.014458014686299148,0.01856617097034796,0.01287231155831662,0.013858784301801161
1/25/2005,152.399,9128.667,33.4336,29.9356,12.9875,2.7802,0.16198443231636417,0.2651874384897557,0.9051216469555158,1.3487480917616026,-0.02580354798784823,-0.08157131744572499,-0.022570254526844913,0.01856617097034796,0.013769778171624012,0.014172250842270279
1/26/2005,152.399,9128.667,33.4336,29.9356,12.9752,2.7802,0.17096238538733655,0.274637210309725,0.9042644383890054,1.3474707403445731,-0.000947064485081972,-0.08133673180402157,-0.021883834005502978,0.01856617097034796,0.013772438129912282,0.014171420723709263
1/27/2005,152.399,9128.667,33.4336,29.9356,12.9261,2.7802,0.15940586066786855,0.2766640655131898,0.9008425732983015,1.3423717196473264,-0.003784142055613726,-0.09184734497730684,-0.03285397899021336,0.01856617097034796,0.013510614351035649,0.014143005714626858
1/28/2005,152.399,9128.667,33.4336,29.9356,12.9482,2.7802,0.1538639766165253,0.27868574891281095,0.9023827610478852,1.344666798209631,0.001709719095473572,-0.09761723895211483,-0.025711254411244555,0.01856617097034796,0.013282219657040536,0.014129688659716868
1/31/2005,152.399,9128.667,33.4336,29.9356,13.0194,2.7802,0.16901168167655833,0.2795611065717287,0.9073448138881726,1.3520608974691823,0.005498833814738591,-0.08639636225843128,-0.025523187928505164,0.01856617097034796,0.013458834295959643,0.014130954498035118
2/1/2005,152.399,9128.667,33.4336,29.9356,13.1226,2.7802,0.1890613531954224,0.28036172198512155,0.9145370028364543,1.3627781874071843,0.007926632563712621,-0.0713082617372719,-0.026657765910102382,0.01856617097034796,0.013673408685394385,0.014119101838594661
2/2/2005,152.399,9128.667,33.4336,29.9356,13.42,2.7802,0.21600927864009933,0.26522050361993843,0.9352633302901268,1.3936630907750303,0.022663191745538214,-0.03889537423638023,0.03653355989804585,0.022663191745538214,0.014650461749851665,0.01348716136671245
2/3/2005,152.399,9128.667,33.4336,29.9356,13.42,2.7802,0.2211989953772795,0.21650347614021026,0.9352633302901268,1.3936630907750303,0.0,0.003859848598186888,0.03400983156889037,0.022663191745538214,0.011279041107067976,0.013485467735532055
2/4/2005,152.399,9128.667,33.4336,29.9356,13.6141,2.7802,0.2522397395095568,0.25246969223127724,0.9487904996201799,1.4138203192340044,0.01446348733233993,-0.0001835994301073729,0.05133056357823529,0.022663191745538214,0.010977308229696604,0.013592059010787055
2/7/2005,152.399,9128.667,33.4336,29.9356,13.4863,2.7802,0.2317043098645577,0.24472797347775654,0.9398838935388775,1.4005483264619443,-0.009387326374861393,-0.010463060114902833,0.041067444786673235,0.022663191745538214,0.011165327125851773,0.013653490251795956
2/8/2005,152.399,9128.667,33.4336,29.9356,13.6264,2.7802,0.23077478909622995,0.22101089293133658,0.9496477081866903,1.4150976706510339,0.010388319998813733,0.007996567615750516,0.02814372161105827,0.022663191745538214,0.011259180467982684,0.013409634502023933
2/9/2005,152.399,9128.667,33.4336,29.9356,13.6559,2.7802,0.23265995089543612,0.20781881860196405,0.9517036149112476,1.4181612370577301,0.0021649151646803144,0.020566935960002253,-0.0023961369596821047,0.022663191745538214,0.010996249704094668,0.012758434038215177
2/10/2005,152.399,9128.667,33.4336,29.9356,13.6879,2.7802,0.2555057189767298,0.2167340836337286,0.9539337510192419,1.4214844277361802,0.0023433094852773895,0.031865331845731815,-0.014244870622294847,0.022663191745538214,0.01077274793774248,0.012629529574906064
2/11/2005,152.399,9128.667,33.4336,29.9356,13.7616,2.7802,0.24696224209639284,0.20687561729234072,0.9590700332429664,1.4291381512674857,0.005384317535925831,0.03321520812060785,0.006575627025168895,0.022663191745538214,0.0107919111295472,0.012495230569361063
2/14/2005,152.399,9128.667,33.4336,29.9356,13.7911,2.7802,0.2544320032017755,0.22044952200765877,0.9611259399675236,1.432201717674182,0.002143646087664264,0.027844233277436237,0.03130304729856048,0.022663191745538214,0.010712183836416337,0.012173403289319396
2/15/2005,152.399,9128.667,33.4336,29.9356,13.7763,2.7802,0.24961902688581694,0.217073037988462,0.9600945020175763,1.4306647419853988,-0.0010731558758909632,0.026741196198993844,0.03679425621265264,0.022663191745538214,0.010721568555102933,0.012143060651186173
2/16/2005,152.399,9128.667,33.4336,29.9356,13.909,2.7802,0.24967430661000356,0.22737441712113982,0.9693425976904153,1.4444455983300966,0.009632484774576566,0.018168774888732697,0.06311911458970298,0.022663191745538214,0.010202664249412553,0.012019135820911759
2/17/2005,152.399,9128.667,33.4336,29.9356,13.882,2.7802,0.21895964314565686,0.20191598468617178,0.967460920349295,1.4416416561951542,-0.0019411891580991547,0.01418040751320504,0.04877459127859529,0.022663191745538214,0.010217900700903093,0.01194657558777971
2/18/2005,152.399,9128.667,33.4336,29.9356,13.9066,2.7802,0.22137712980853674,0.19266643246091708,0.9691753374823157,1.4441963590292128,0.0017720789511597168,0.024072696745877975,0.037860186726172085,0.022663191745538214,0.010025866176140891,0.011856684843242858
2/21/2005,152.399,9128.667,33.4336,29.9356,13.9066,2.7802,0.21611151434592868,0.18129826064904297,0.9691753374823157,1.4441963590292128,0.0,0.029470333493726075,0.01972487827770264,0.022663191745538214,0.00992263188287485,0.011652339022650868
2/22/2005,152.399,9128.667,33.4336,29.9356,13.4126,2.7802,0.15910642526897978,0.15209782655662618,0.934747611315153,1.3928946029306386,-0.035522701451109584,0.006083336458763133,-0.016498504135625147,0.022663191745538214,0.012449058416263181,0.012499559005931507
2/23/2005,152.399,9128.667,33.4336,29.9356,13.2455,2.7802,0.140732383691889,0.11851284082884073,0.9231021193262201,1.3755413166066068,-0.012458434606265723,0.01986525505293546,-0.03117388474001037,0.022663191745538214,0.011337526826447123,0.012589451194259126
2/24/2005,152.399,9128.667,33.4336,29.9356,13.1349,2.7802,0.13810761632440882,0.12426999393466787,0.9153942114029646,1.3640555388242135,-0.008350005662300375,0.012308095443615663,-0.04062493152485924,0.022663191745538214,0.011514764161106588,0.012626493386379025
2/25/2005,152.399,9128.667,33.4336,29.9356,13.2701,2.7802,0.16692021561920156,0.13667021342080043,0.9248165364592407,1.3780960194406653,0.01029318837600579,0.026612822119587376,-0.04063706424140778,0.022663191745538214,0.01165287632455594,0.012626315833645865
