,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,1906.0,40253.5477,15.485999999999999,12.0037,9.1185,2.3562,0.44577453622958596,0.18493737117488496,0.9571720988820657,1.4408855318879967,-0.018513535331790565,0.22012738512591312,0.1877067757313673,0.059650210545351134,0.025883218953125512,0.024066819385000923
11/18/1999,1906.0,40253.5477,15.485999999999999,12.0037,9.097000000000001,2.3562,0.418325823601865,0.14509113020159337,0.9549152364457042,1.4374881486631694,-0.0023578439436308107,0.23861392879025134,0.1510964329549913,0.059650210545351134,0.025301679019413294,0.02383728420241343
11/19/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.9357,2.3562,0.372590282791355,0.14136495599145937,0.9379835196556973,1.4119998735857404,-0.017731120149499957,0.20258667097329908,0.0835748499363369,0.059650210545351134,0.026038741394174177,0.023383747531481494
11/22/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.6776,2.3562,0.31992759685441796,0.19065147620278955,0.9108906733847688,1.3712154731053663,-0.0288841389034995,0.1085759546226861,0.03475990031122911,0.059650210545351134,0.025217318101814584,0.02360876302378071
11/23/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.5809,2.3562,0.2542424906818679,0.12846597968281803,0.9007400409384348,1.3559351494848617,-0.011143634184567208,0.11145795554634486,0.047370862220486254,0.059650210545351134,0.02512713869844272,0.0234618491054109
11/24/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.5056,2.3562,0.17876297517912332,0.07291045913771343,0.8928357738938749,1.3440364073067441,-0.008775303289864755,0.0986592265364643,0.06183289015392668,0.059650210545351134,0.025311849714664023,0.02330694681883459
11/25/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.5056,2.3562,0.2335895576504714,0.1897897026831037,0.8928357738938749,1.3440364073067441,0.0,0.036813106441074606,0.0971287052085752,0.05628016968160332,0.021974827023234108,0.02291271836420619
11/26/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.4196,2.3562,0.2581777970382104,0.29489382686531473,0.8838083241484281,1.3304468744074331,-0.010110985703536302,-0.02835447128200974,0.09056525568623397,0.03440503025269881,0.018223369493775253,0.022949645905896095
11/29/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.2583,2.3562,0.2790279864326979,0.36035436058667747,0.8668766073584212,1.3049585993300044,-0.019157679699748242,-0.059783227451784104,0.055009772985679106,0.03440503025269881,0.018292808262338783,0.023042395192029594
11/30/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.2368,2.3562,0.24883255503669122,0.27797319425071265,0.8646197449220595,1.3015612161051766,-0.0026034413862416894,-0.02280223039506457,0.0580618641455144,0.03440503025269881,0.016144147542458076,0.023031974643675585
12/1/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.3013,2.3562,0.31175336577965984,0.3777574110359647,0.8713903322311446,1.2856877352207785,0.007830710955710751,-0.04790687005390526,0.037727357959872476,0.026370445657217356,0.014150759558277439,0.022799739239725884
12/2/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.3873,2.3562,0.29900723279693975,0.36201155388975814,0.8804177819765916,1.2736977980258162,0.010359823160227988,-0.04625828680592681,0.048478029876867224,0.026370445657217356,0.014222681109678033,0.022830917495775545
12/3/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.6131,2.3562,0.3079878511769172,0.3599392558845862,0.9041200860756835,1.266855915749838,0.02692165535988922,-0.038201268536716126,0.09134335166366792,0.02692165535988922,0.014947336161984575,0.02298509697341175
12/6/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.3765,2.3562,0.1712927357896945,0.25671537439697945,0.8792841022411169,1.232055656880626,-0.02746978439818404,-0.06797293989362874,0.09258220616432111,0.02692165535988922,0.01589910618547533,0.02296212274081742
12/7/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.1937,2.3562,0.19391219455332287,0.3173876932492097,0.8600955230147482,1.2051685591574983,-0.021822957082313632,-0.09372753315415161,0.09795382368311745,0.02692165535988922,0.016248102517533277,0.02287483825736399
12/8/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.054,2.3562,0.1398245117463912,0.26432210585904325,0.845431165695691,1.1846208154380184,-0.017049684513711694,-0.09846983892452177,0.05943016495225062,0.02692165535988922,0.01640315831578815,0.022890795309345447
12/9/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8712,2.3562,0.09899192985395544,0.23234481025383258,0.8262425864693224,1.157733717714891,-0.02269679662279611,-0.10821068851047433,0.06393447054688983,0.02692165535988922,0.01679891329783816,0.022814958925863202
12/10/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.0755,2.3562,0.1175151875787055,0.22438869130813832,0.8476880281320527,1.187783138200859,0.025955381644475972,-0.08728723524491955,0.10761360051571134,0.02692165535988922,0.018076212041184862,0.022933858164832528
12/13/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.1077,2.3562,0.11536503831285838,0.2201372934751209,0.8510680732693013,1.1925192681061363,0.003987369203145352,-0.08586923432514415,0.12865594765782684,0.02692165535988922,0.01810787270618939,0.022836243119996782
12/14/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.1722,2.3562,0.12423821380913735,0.2452435652281575,0.8578386605783865,1.202006236394658,0.007955400421821412,-0.09717404273183239,0.12919361078870284,0.02692165535988922,0.017444849650258883,0.022838119360145976
12/15/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.0217,2.3562,0.09707463176465758,0.27059998085312986,0.8420406235238543,1.1798699770547743,-0.018416093585570725,-0.13656961412195257,0.049246586093234956,0.02692165535988922,0.016144180328173156,0.02190036176241013
12/16/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8174,2.3562,0.04172274562584133,0.21510334075130255,0.8205951818611242,1.1498205565688062,-0.02546841691910684,-0.14268794209573932,0.009765170890490671,0.02692165535988922,0.01646371701291539,0.022099010098777003
12/17/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8819,2.3562,0.04733114527552251,0.20879120879120894,0.8273657691702093,1.1593075248573277,0.008250825082508184,-0.13357150709024967,0.05013589852909828,0.02692165535988922,0.01677866797334532,0.021761799933337822
12/20/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8712,2.3562,0.04590935062519108,0.18735798663247283,0.8262425864693224,1.157733717714891,-0.001357540694502557,-0.11912888749622308,0.0748453523780912,0.02692165535988922,0.01661863363372107,0.021521823256806783
12/21/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.9357,2.3562,0.05447998192859149,0.15306217361840102,0.8330131737784076,1.1672206860034124,0.008194430328285263,-0.0854959896745644,0.10802848366378082,0.02692165535988922,0.016012138336677247,0.0213283129588589
12/22/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.8066,2.3562,0.037325431521320285,0.1402128705635357,0.8194615021256495,1.1482320409484028,-0.016268256108471713,-0.09023529000454489,0.08674044685738158,0.02692165535988922,0.01616280050924194,0.021449375498540365
12/23/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7851,2.3562,0.06784171181674781,0.1666689527467251,0.8172046396892877,1.1450697181855622,-0.0027540798811263034,-0.08470889766741907,0.10522579820837885,0.02692165535988922,0.016134100593299693,0.021288595145028757
12/24/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7851,2.3562,0.05546366594360075,0.15314533622559634,0.8172046396892877,1.1450697181855622,0.0,-0.08470889766741907,0.07731373851433632,0.02692165535988922,0.016134100593299693,0.021064614562768275
12/27/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.7314,2.3562,0.05892182107050892,0.1531802991289104,0.8115677321156772,1.1371712655174442,-0.006897791935877473,-0.08173784977908705,0.08929779080252476,0.02692165535988922,0.016089238377300537,0.02094846286571907
12/28/1999,1906.0,40253.5477,15.485999999999999,12.0037,7.6238,2.3562,0.0724454197614226,0.1617009903218547,0.800272922899281,1.1213449432252751,-0.013917272421553606,-0.07683179346838942,0.059714770231575454,0.02692165535988922,0.01588051634710063,0.020980378236683448
12/29/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.1292,2.3562,0.16277606133424882,0.17816683831101954,0.8533249357056633,1.195681590868977,0.06629240011542814,-0.013063325563325567,0.07387054161162498,0.06629240011542814,0.022037099404364085,0.021598205630997836
12/30/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.0432,2.3562,0.18303229981761504,0.2209948814496676,0.8442974859602163,1.1469803921568629,-0.010579146779510884,-0.0310915157866839,0.05950075742606864,0.06629240011542814,0.02205953043087578,0.021649464382321053
12/31/1999,1906.0,40253.5477,15.485999999999999,12.0037,8.1185,2.3562,0.15771836007130102,0.19604991087344015,0.8522017530047761,1.152557532049007,0.009361945494330337,-0.032048454210532706,0.08787704182132461,0.06629240011542814,0.022034274679321248,0.021548088291948306
1/3/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.6991,2.3562,0.03332528050679118,0.1559966714983625,0.8081771899438408,1.0930166527065972,-0.05165978936995741,-0.10611742578165817,0.021398816630847195,0.06629240011542814,0.02361376892710379,0.02253591530895204
1/4/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.5378,2.3562,-0.005449195814806629,0.10521038117982351,0.791245473153834,1.0701174065503485,-0.020950500707874964,-0.10012535068345974,-0.012666186390726364,0.06629240011542814,0.02334582336853793,0.022641464009109998
1/5/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.4518,2.3562,-0.016796189521183225,0.08109142246440859,0.7822180234083871,1.0579082610485668,-0.011409164477699019,-0.09054517495148706,-0.04012468924297652,0.06629240011542814,0.023074156178836316,0.022582801058170926
1/6/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.6023,2.3562,0.018870200361857492,0.07940762581250427,0.7980160604629192,1.0792742656766847,0.020196462599640252,-0.056083933449217804,-0.013917712981218244,0.06629240011542814,0.023469871782514112,0.02271460708534725
1/7/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.7529,2.3562,0.04204244566605286,0.0579427695864303,0.813824594552039,1.1006544669856189,0.019809794404325176,-0.015029474540095511,3.869669530232045e-05,0.06629240011542814,0.023472518513793263,0.022841106266383603
1/10/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.2905,2.3562,-0.0043836888536858964,0.10281867096386521,0.7652863066183803,1.0350090148923181,-0.05964219840317819,-0.09720760324438116,-0.0477278961323947,0.06629240011542814,0.025956623495663807,0.024008299166575105
1/11/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.14,2.3562,-0.0030996062662311807,0.13201251012258797,0.7494882695638482,1.0136430102642002,-0.02064330292846861,-0.11935567423560323,-0.06213056613687118,0.06629240011542814,0.02610823409703024,0.02413436602164895
1/12/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.0217,2.3562,-0.022537446405701878,0.137619021103625,0.7370702776465649,1.0,-0.01656862745098031,-0.14078216392158782,-0.04951607445008466,0.06629240011542814,0.026014748646728984,0.023937611597857785
1/13/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.2152,2.3562,0.007399960905866809,0.12000502638853972,0.7573820395738204,1.0275574291126082,0.027557429112608167,-0.10053978583093348,-0.030371445465785074,0.06629240011542814,0.0269140456371268,0.024179419168360538
1/14/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.3873,2.3562,0.0059096665259603665,0.064475278802816,0.7754474360993019,1.0520671632225813,0.02385242266326637,-0.05501829252692714,-0.011520860652447396,0.06629240011542814,0.027160848766353274,0.02436287005032081
1/17/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.3873,2.3562,0.00883565946521725,0.07637997432605892,0.7754474360993019,1.0520671632225813,0.0,-0.06275136705616668,0.005827489958472265,0.06629240011542814,0.027059479609937796,0.02426140979835479
1/18/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.8819,2.3562,-0.061542028036873364,0.0733649702721868,0.7223954232929197,1.0,-0.06841471173500469,-0.12568604532980998,-0.07381836778639106,0.06629240011542814,0.03061245046145592,0.025714619134414973
1/19/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.4948,2.3562,-0.15498308613062717,0.032487639864688944,0.6817614024038209,1.0,-0.056249001002630084,-0.181571884017793,-0.1702799034199063,0.06629240011542814,0.03230923832756099,0.025688958429449023
1/20/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.0002,2.3562,-0.08156758813419218,0.024232802844435186,0.7348134152102032,1.0778160990330727,0.07781609903307274,-0.10329721005303205,-0.09328532200404116,0.07781609903307274,0.03737605036853673,0.027571515036482187
1/21/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.6668,2.3562,-0.20452457373313127,-0.07109021704112928,0.6998163018947148,1.0264827246412516,-0.047627210651124297,-0.14364619593839512,-0.13885659665710803,0.07781609903307274,0.038535131576375635,0.028179449749462477
1/24/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.5593,2.3562,-0.21029376354442575,-0.06271370093908035,0.6885319897129061,1.0099310217404693,-0.016124677506449858,-0.15745462486031003,-0.2004363937783411,0.07781609903307274,0.038556620110740444,0.027103038078720585
1/25/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.8711,2.3562,-0.1853384394674128,-0.08333827347853417,0.721261743557445,1.0579386586192032,0.04753556019697225,-0.11127350803218039,-0.20705572801864913,0.07781609903307274,0.04037999825081134,0.026814450890890906
1/26/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.183,2.3562,-0.1600696921152025,-0.10852559080438262,0.7540019944365716,1.1059616924308677,0.0453930229512014,-0.05781893543901995,-0.18220734567479568,0.07781609903307274,0.041762886002674963,0.027429886071793384
1/27/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.0862,2.3562,-0.1608999407933689,-0.03739490822972169,0.7438408649556499,1.0910574613536983,-0.013476263399693766,-0.12830290803523114,-0.1593071538735319,0.07781609903307274,0.03876030162747817,0.027043059682533045
1/28/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.226,2.3562,-0.11868375797343611,-0.019014282055347387,0.7585157193092951,1.1125823735911806,0.019728486353758123,-0.10160135269544468,-0.17123523339832547,0.07781609903307274,0.03913592052520295,0.026782931371282036
1/31/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.4733,2.3562,-0.10371667406243634,-0.026336935273024054,0.7844748858447488,1.1506589887294452,0.03422363686686958,-0.07947280901644382,-0.1501916057356637,0.07781609903307274,0.03993949727891468,0.027148114167341156
2/1/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.6346,2.3562,-0.09938540302697862,-0.09177666890799929,0.8014066026347556,1.175494241547084,0.021583503940695525,-0.008377602576924548,-0.14746739324638192,0.07781609903307274,0.03867160758697413,0.02719102511415104
2/2/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.6346,2.3562,-0.09938540302697862,-0.11080440244895073,0.8014066026347556,1.175494241547084,0.0,0.01284194327257282,-0.15052184168947635,0.07781609903307274,0.03836462538575006,0.027182508789397004
2/3/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.7314,2.3562,-0.07753066386674934,-0.11089104185558152,0.8115677321156772,1.1903984726242534,0.012679118748853968,0.03752113583295302,-0.1448606917299886,0.07781609903307274,0.03832536163399629,0.027228204165350912
2/4/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.5593,2.3562,-0.10378555253891653,-0.09868756446583749,0.7935023355901958,1.163900351050071,-0.02225987531365592,-0.0056561829972506805,-0.1538444317583979,0.07781609903307274,0.03846244831064672,0.0273194932194596
2/7/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.355,2.3562,-0.13131289271035085,-0.08431756980205019,0.7720568939274655,1.1324444170721193,-0.02702631196010208,-0.05132273084910166,-0.16669499110612596,0.07781609903307274,0.03864042693968866,0.02747076268518504
2/8/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.2152,2.3562,-0.1402185440722601,-0.1312456058818623,0.7573820395738204,1.110919504834637,-0.019007477906186288,-0.010328509704409794,-0.18452044576052795,0.07781609903307274,0.036560136109294684,0.02754112827637958
2/9/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.1077,2.3562,-0.12857388063361275,-0.12461380020597324,0.7460977273920117,1.094367801933855,-0.014899101895997302,-0.0045238095238094855,-0.19861770376467147,0.07781609903307274,0.036418066473534134,0.027573960973303
2/10/2000,1906.0,40253.5477,15.485999999999999,12.0037,7.0969,2.3562,-0.10884387910142279,-0.11828672601931267,0.744964047656537,1.092704933177311,-0.001519478875022906,0.010709657205520084,-0.2159680947435869,0.07781609903307274,0.036214654384744666,0.027407518715583806
2/11/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.8604,2.3562,-0.11596201177789511,-0.07024212981456901,0.720138560856558,1.0562911867955904,-0.03332440924910873,-0.04917396607162661,-0.26156826866153593,0.07781609903307274,0.03642967224399673,0.02739056482987982
2/14/2000,1906.0,40253.5477,15.485999999999999,12.0037,6.7206,2.3562,-0.13037964855981987,-0.04411117724696567,0.7054637065029129,1.034766274558108,-0.020377820535245728,-0.0902494822194847,-0.2629708833689751,0.07781609903307274,0.036151922259850644,0.027407024196040793
