,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/25/2005,-671.0,45811.6516,1.6471,26.8109,945.7074,0.3348,-0.06803682019055779,-0.08598059261238966,0.875471556284086,1.2263146893118375,0.009340138774911688,0.019631719279481707,0.09588977917246311,0.02358637850355927,0.008444809228236705,0.00965959160325619
1/26/2005,-671.0,45811.6516,1.6471,26.8109,946.4132,0.3348,-0.0627967896682512,-0.07901095147872339,0.8761249378949577,1.2272299120411048,0.0007463196333241662,0.017605162446291178,0.10574005913944373,0.02358637850355927,0.008435006116728533,0.009580641316055339
1/27/2005,-671.0,45811.6516,1.6471,26.8109,937.2384,0.3348,-0.09297013882349747,-0.10116617079818369,0.8676315323927958,1.2153327945907197,-0.009694285751720266,0.009118517470536824,0.09393955239489649,0.02358637850355927,0.008735578330367639,0.009686342757179016
1/28/2005,-671.0,45811.6516,1.6471,26.8109,929.6163,0.3348,-0.11063179146671132,-0.11508812158414594,0.8605755108906347,1.205449089341714,-0.008132509295393664,0.005035902699613626,0.07268687773626414,0.02358637850355927,0.008883998506192217,0.009673996964576714
1/31/2005,-671.0,45811.6516,1.6471,26.8109,935.6858,0.3348,-0.1115170765173259,-0.11982699150862552,0.8661942409659902,1.2133195120610225,0.006529037840665941,0.009441229066479817,0.10246804832505263,0.02358637850355927,0.008981157137302255,0.009283433156329707
2/1/2005,-671.0,45811.6516,1.6471,26.8109,942.0375,0.3348,-0.10321123275559085,-0.11275146688620308,0.8720742125978602,1.22155586826602,0.0067882829898668895,0.010752606259185171,0.09413965195897211,0.02358637850355927,0.009021921175154445,0.00916161696863482
2/2/2005,-671.0,45811.6516,1.6471,26.8109,943.5902,0.3348,-0.10173311334006818,-0.10979532325187413,0.8735115965978609,1.223569280467399,0.0016482358717142542,0.009056580045452955,0.09630199878517876,0.02358637850355927,0.0090034081088286,0.009158745659845332
2/3/2005,-671.0,45811.6516,1.6471,26.8109,935.5446,0.3348,-0.11413455687723606,-0.09983345955485556,0.8660635276145378,1.2131364156464963,-0.008526582832250718,-0.01588716829588921,0.09611105916889784,0.02358637850355927,0.008401446008850049,0.009161768566747542
2/4/2005,-671.0,45811.6516,1.6471,26.8109,953.0473,0.3348,-0.0883378756342218,-0.08914799980447585,0.8822663362297325,1.2358324610751545,0.018708568249979685,0.0008894136150332521,0.11275774738103328,0.02358637850355927,0.009407538682612387,0.009412385708345345
2/7/2005,-671.0,45811.6516,1.6471,26.8109,955.5880000000001,0.3348,-0.07470845106999557,-0.07634854996782359,0.8846183433971198,1.23912702949149,0.002665869784217456,0.0017756686223693308,0.11664324132557358,0.02358637850355927,0.00941751396770567,0.00940732099406959
2/8/2005,-671.0,45811.6516,1.6471,26.8109,956.0114,0.3348,-0.07656115086927318,-0.0769701250810052,0.8850102983050866,1.2396760593917049,0.0004430779792126138,0.0004430779792126138,0.11255591661469566,0.02358637850355927,0.009410332764736138,0.009404081783385518
2/9/2005,-671.0,45811.6516,1.6471,26.8109,978.3132,0.3348,-0.05999754024958781,-0.08929211073488896,0.9056557871253459,1.2685951784956633,0.023327964499168186,0.03216681312483205,0.13701714323968006,0.02358637850355927,0.010483818138441708,0.009789184910553785
2/10/2005,-671.0,45811.6516,1.6471,26.8109,1024.6105,0.3348,-0.012445031312574018,-0.09148755810114972,0.9485146769709273,1.3286296659761216,0.04732359739191905,0.0870021401395138,0.1565251459807382,0.04732359739191905,0.014334445798012718,0.010793216822356778
2/11/2005,-671.0,45811.6516,1.6471,26.8109,1032.0915,0.3348,-0.013256847122674942,-0.10934018740338991,0.9554400776948311,1.3383304044822832,0.007301311083577566,0.1078788319870363,0.16850234715685675,0.04732359739191905,0.013882530618778149,0.010788423045513097
2/14/2005,-671.0,45811.6516,1.6471,26.8109,1009.084,0.3348,-0.035512733804175634,-0.10769080634363792,0.9341412998368952,1.3084961923207392,-0.022292112666367325,0.08088908312566234,0.13466612333165107,0.04732359739191905,0.015102536685338654,0.011216443228546974
2/15/2005,-671.0,45811.6516,1.6471,26.8109,1014.1654,0.3348,-0.025154224479018383,-0.10262634834075435,0.9388453141716694,1.31508532915341,0.005035656099987795,0.08633206883051425,0.14146564371708203,0.04732359739191905,0.015078843740511966,0.011215806797447941
2/16/2005,-671.0,45811.6516,1.6471,26.8109,996.5216,0.3348,-0.04327757453800618,-0.08257636452398442,0.9225118847782173,1.2922063169819071,-0.017397359444524474,0.04283603393931279,0.14374897061954495,0.04732359739191905,0.015077139035608367,0.011157664950639775
2/17/2005,-671.0,45811.6516,1.6471,26.8109,983.5357,0.3348,-0.05357322079907845,-0.08983838196244343,0.9104904222383773,1.2753672820711783,-0.013031227822859037,0.03984474893762058,0.10998546632030215,0.04732359739191905,0.015205119452114096,0.011156666120010242
2/18/2005,-671.0,45811.6516,1.6471,26.8109,972.9495,0.3348,-0.07435062754293276,-0.10631125847850365,0.900690438660862,1.261639978505622,-0.010763412044931475,0.03576259770393686,0.07494869422309391,0.04732359739191905,0.015341587176406525,0.010973570103347773
2/21/2005,-671.0,45811.6516,1.6471,26.8109,972.9495,0.3348,-0.07780733855127475,-0.11540148314854237,0.900690438660862,1.261639978505622,0.0,0.04249853903336387,0.07444655676116496,0.04732359739191905,0.015232330684010269,0.010974235770230451
2/22/2005,-671.0,45811.6516,1.6471,26.8109,958.4110000000001,0.3348,-0.08302665851248414,-0.10355393892170373,0.8872316846942164,1.2427876610651958,-0.014942707715045689,0.02289851146707944,0.05839141590804564,0.04732359739191905,0.015668990457594727,0.011160467238204819
2/23/2005,-671.0,45811.6516,1.6471,26.8109,968.9973,0.3348,-0.06445958970694132,-0.08694535164011108,0.8970317608449266,1.2565150943024337,0.011045678732819253,0.024626961785431778,0.0771253944190744,0.04732359739191905,0.015717668547288358,0.011189702267702063
2/24/2005,-671.0,45811.6516,1.6471,26.8109,962.5043,0.3348,-0.06296323483311761,-0.0786285698264021,0.8910209832884091,1.2480955120112285,-0.006700741065016391,0.017002193122412024,0.07041116505588585,0.04732359739191905,0.01581391808224302,0.011232521927387808
2/25/2005,-671.0,45811.6516,1.6471,26.8109,964.7627,0.3348,-0.04652784057582138,-0.073730025898325,0.8931116563260865,1.2510240172701932,0.0023463791278648394,0.02936744802603064,0.08020544402941154,0.04732359739191905,0.01562697853418221,0.01118790595547113
2/28/2005,-671.0,45811.6516,1.6471,26.8109,942.8844,0.3348,-0.05420852073016824,-0.06751752862774307,0.8728582149869893,1.2226540577381317,-0.022677389994451458,0.014272662817981896,0.03197896212216644,0.04732359739191905,0.016379202913249506,0.011238172502321331
3/1/2005,-671.0,45811.6516,1.6471,26.8109,939.3557,0.3348,-0.06774824482478614,-0.07139039094293664,0.8695915846522159,1.21807833310684,-0.0037424524151635774,0.003922149935373653,0.021488925663547764,0.04732359739191905,0.016352958770476544,0.011225055529334808
3/2/2005,-671.0,45811.6516,1.6471,26.8109,920.0524,0.3348,-0.06670441564670193,-0.04440286330950283,0.8517219030864182,1.1930474193779286,-0.020549510691210915,-0.023337818292796242,-0.005303914781887964,0.04732359739191905,0.01689094395013747,0.011507630149686199
3/3/2005,-671.0,45811.6516,1.6471,26.8109,918.6382,0.3348,-0.08280152644394101,-0.05788863221401375,0.8504127329616026,1.1912136024556703,-0.001537086365950513,-0.026443682861479467,-0.004097276548062356,0.04732359739191905,0.01688037248591811,0.011504014960486888
3/4/2005,-671.0,45811.6516,1.6471,26.8109,920.6181,0.3348,-0.10386389044498823,-0.08933433075104691,0.8522455896509833,1.1937809720811683,0.0021552554640118515,-0.01595487804643403,0.007297456333977603,0.04732359739191905,0.016807477598515922,0.011446613436734407
3/7/2005,-671.0,45811.6516,1.6471,26.8109,930.8,0.3348,-0.0988896923068433,-0.0773520135913921,0.8616712998007917,1.2069840130377094,0.011059852071124698,-0.02334333248727527,0.0184380171926517,0.04732359739191905,0.016446391311705156,0.011528336721179828
3/8/2005,-671.0,45811.6516,1.6471,26.8109,943.8103,0.3348,-0.0696931045869208,-0.05808391201707208,0.8737153502002312,1.2238546878387673,0.013977546196819901,-0.012325081520488057,0.018206142743218967,0.04732359739191905,0.01675469319447165,0.01152389701915161
3/9/2005,-671.0,45811.6516,1.6471,26.8109,927.6889,0.3348,-0.06734471058385905,-0.03887058586975645,0.8587912551286707,1.202949797349096,-0.017081186759669853,-0.029625692748015298,0.011129974427708023,0.04732359739191905,0.017139559513265495,0.011657318974246577
3/10/2005,-671.0,45811.6516,1.6471,26.8109,935.0425,0.3348,-0.05068550589563492,-0.006754344820024238,0.8655987176020432,1.2124853341328026,0.007926795286652633,-0.04422990510605396,0.014462870664900818,0.04732359739191905,0.01634445456949906,0.011684789036683567
3/11/2005,-671.0,45811.6516,1.6471,26.8109,915.1028,0.3348,-0.06181580479267024,0.05045397887918135,0.8471399002227589,1.1866291898217065,-0.0213249130387122,-0.10687739389748596,-0.004273201092456103,0.013977546196819901,0.012360213718905586,0.011992525615350387
3/14/2005,-671.0,45811.6516,1.6471,26.8109,902.9411,0.3348,-0.08861500919872523,0.0417431460740616,0.8358814259567647,1.1708589089113492,-0.013289982283957613,-0.12513464164756705,-0.011585996751923289,0.013977546196819901,0.012125523551621586,0.012086259921591683
3/15/2005,-671.0,45811.6516,1.6471,26.8109,875.6478,0.3348,-0.11339329785817598,0.021712882078936735,0.8106151461041079,1.1354672278165467,-0.03022711005180745,-0.13223497746471058,-0.03774586361000998,0.013977546196819901,0.012756797847784737,0.012660934441853131
3/16/2005,-671.0,45811.6516,1.6471,26.8109,889.5066,0.3348,-0.1166035879631353,0.007198907317755188,0.8234446800637978,1.1534381668366231,0.01582691123074831,-0.12291762270730189,-0.030486636510065446,0.01582691123074831,0.01344971990891809,0.01278143588129338
3/17/2005,-671.0,45811.6516,1.6471,26.8109,859.8092,0.3348,-0.14800191841199872,-0.012531511106178561,0.7959528480282326,1.1149290488426544,-0.033386373974066075,-0.13718960030570337,-0.06357544589962494,0.01582691123074831,0.014528218463936095,0.013438079652863623
3/18/2005,-671.0,45811.6516,1.6471,26.8109,845.1019,0.3348,-0.15823301245127064,-0.020345495217049092,0.7823378305082925,1.0958578456035595,-0.01710530661918952,-0.14075116947966404,-0.09008425557517297,0.01582691123074831,0.014640940021512054,0.013493203217268348
3/21/2005,-671.0,45811.6516,1.6471,26.8109,818.7986,0.3348,-0.20634556304440854,-0.0569284221923142,0.7579880252869237,1.0617499141573468,-0.031124412334181284,-0.15843669172963237,-0.12027659548179392,0.01582691123074831,0.015542468644053254,0.013993744217364792
3/22/2005,-671.0,45811.6516,1.6471,26.8109,794.7578,0.3348,-0.23980892441694468,-0.06936738853900415,0.7357326886042304,1.0305758045090474,-0.02936106632326918,-0.18314588783898855,-0.15061466146007563,0.01582691123074831,0.016091664956756818,0.01438062169294546
3/23/2005,-671.0,45811.6516,1.6471,26.8109,801.4044,0.3348,-0.250499274725953,-0.10366134799032212,0.7418856585883902,1.0391945625033066,0.008363050982324483,-0.16381969739495894,-0.14351120857022726,0.01582691123074831,0.01649346085835394,0.01444240721684638
3/24/2005,-671.0,45811.6516,1.6471,26.8109,786.4143,0.3348,-0.2628694384983805,-0.09172871876496502,0.7280088440727651,1.0197566477484328,-0.01870478874336101,-0.18842467362912152,-0.15211304810032134,0.01582691123074831,0.016014693742169392,0.014567440562935813
3/25/2005,-671.0,45811.6516,1.6471,26.8109,786.4143,0.3348,-0.2670263677436324,-0.10290253771660507,0.7280088440727651,1.0197566477484328,0.0,-0.18294983201633486,-0.15442932167304257,0.01582691123074831,0.016145114082678373,0.014555599005358272
3/28/2005,-671.0,45811.6516,1.6471,26.8109,806.3539999999999,0.3348,-0.24863873227388844,-0.10103338567568798,0.7464676614520493,1.0456127920595286,0.02535521035159194,-0.16419446979034336,-0.13180386864597404,0.02535521035159194,0.017692293722841812,0.014974107024570917
3/29/2005,-671.0,45811.6516,1.6471,26.8109,823.041,0.3348,-0.23308977303942602,-0.12141960218071202,0.76191535051498,1.067251105580758,0.020694384848342295,-0.127102961932555,-0.11018583216129851,0.02535521035159194,0.01845192553980915,0.015244888670597418
3/30/2005,-671.0,45811.6516,1.6471,26.8109,808.3338,0.3348,-0.25169957443176494,-0.13040841534778413,0.7624024094040098,1.0481800320133448,-0.017869340652531318,-0.13948060356689163,-0.12794929177296688,0.02535521035159194,0.01861125856070392,0.015370743728978481
3/31/2005,-671.0,45811.6516,1.6471,26.8109,783.586,0.3348,-0.2609391635296576,-0.13222709907968488,0.7407320578889233,1.016089143575598,-0.03061581737643526,-0.14832459542521714,-0.15925683242099198,0.02535521035159194,0.01910187975325707,0.015753322156382876
4/1/2005,-671.0,45811.6516,1.6471,26.8109,720.5144,0.3348,-0.3177103973838481,-0.13009747976443353,0.681109813409891,1.0,-0.08049097354980816,-0.21567119677801327,-0.22949624070120533,0.02535521035159194,0.02480139061547998,0.01853594118594097
4/4/2005,-671.0,45811.6516,1.6471,26.8109,753.7472,0.3348,-0.2827043312923836,-0.12390337813018049,0.7125251275342002,1.0461237138355597,0.04612371383555969,-0.18125963415231572,-0.20712247029051878,0.04612371383555969,0.027674771665475675,0.019416320193769605
4/5/2005,-671.0,45811.6516,1.6471,26.8109,749.5047,0.3348,-0.2914853521777826,-0.1201050050881336,0.7104045318501406,1.0402355594836132,-0.005628544955125658,-0.19477363558229477,-0.21287084105404708,0.04612371383555969,0.027303831795849158,0.019406970483083485
4/6/2005,-671.0,45811.6516,1.6471,26.8109,749.3633,0.3348,-0.28972949159334627,-0.10542640449507423,0.7113457804374126,1.0400393108035038,-0.0001886579230256924,-0.20602339262455605,-0.21441675607210942,0.04612371383555969,0.026855673863336593,0.019399749062299444
4/7/2005,-671.0,45811.6516,1.6471,26.8109,746.535,0.3348,-0.27321806096465384,-0.09685743124760748,0.7086609688502811,1.0361139208321166,-0.0037742707709331746,-0.1952744071854261,-0.21876896737924723,0.04612371383555969,0.026851512124997687,0.019387375366754365
4/8/2005,-671.0,45811.6516,1.6471,26.8109,734.0904,0.3348,-0.2872860300992336,-0.09218557796023852,0.69684772192555,1.0188420939262284,-0.016669814543189387,-0.2149122633463184,-0.22549982080019648,0.04612371383555969,0.02656801540383458,0.019448456245412804
4/11/2005,-671.0,45811.6516,1.6471,26.8109,736.7773,0.3348,-0.2895303263121505,-0.11757217858525582,0.6993983071723284,1.0225712352175056,0.003660175912939323,-0.19486936331087612,-0.2183580961680438,0.04612371383555969,0.02664721911055528,0.019470210134355945
4/12/2005,-671.0,45811.6516,1.6471,26.8109,752.3330000000001,0.3348,-0.2770803591358745,-0.1323604630749171,0.7141648183648973,1.0441609494550006,0.021113164045635013,-0.16679725842582638,-0.19242256592046036,0.04612371383555969,0.0274746521251394,0.019690916599743365
4/13/2005,-671.0,45811.6516,1.6471,26.8109,729.8479,0.3348,-0.28975555687470145,-0.1478717907047581,0.6928204570815073,1.012953939574282,-0.029887164327498716,-0.16650518621756372,-0.21821708851573296,0.04612371383555969,0.0274611751388452,0.019962637549981625
4/14/2005,-671.0,45811.6516,1.6471,26.8109,726.7368,0.3348,-0.28918176121218153,-0.12997729741752373,0.6898671928136698,1.0086360522426756,-0.0042626689752754965,-0.18298886146544613,-0.22154957027791744,0.04612371383555969,0.02692443304179229,0.019957111643978048
4/15/2005,-671.0,45811.6516,1.6471,26.8109,722.7771,0.3348,-0.2816858575981569,-0.1454998946048307,0.6861083806503332,1.0031403952509486,-0.005448602575237715,-0.15937501017667643,-0.2436310418297426,0.04612371383555969,0.026355184785233597,0.01964805245789079
4/18/2005,-671.0,45811.6516,1.6471,26.8109,724.8983,0.3348,-0.28248755782600643,-0.16350869059165662,0.6881219656090092,1.006084403032056,0.002934791376207002,-0.1422356286265598,-0.23360007087815116,0.04612371383555969,0.026367875224921025,0.0196534124140117
4/19/2005,-671.0,45811.6516,1.6471,26.8109,729.4237,0.3348,-0.276496799043745,-0.18784732654217273,0.6924177780604484,1.012365193533953,0.006242806749581442,-0.10915370397555624,-0.22348509728529875,0.04612371383555969,0.025911247289388897,0.019692174245369783
4/20/2005,-671.0,45811.6516,1.6471,26.8109,721.3629,0.3348,-0.2865831370198727,-0.2139967047030178,0.6847659273934221,1.0011776308703892,-0.01105091594912544,-0.09234876335910136,-0.22707214571478718,0.04612371383555969,0.02535842665562195,0.019710607273650215
4/21/2005,-671.0,45811.6516,1.6471,26.8109,733.949,0.3348,-0.272211366885002,-0.2053221506557742,0.6967134955851969,1.0186458452461185,0.017447667463907468,-0.08417148695465115,-0.21666660796594428,0.04612371383555969,0.02566077245921611,0.01986998829340188
4/22/2005,-671.0,45811.6516,1.6471,26.8109,712.0295,0.3348,-0.29226813100130766,-0.21833229894786899,0.675906039663219,1.0,-0.0298651541183379,-0.0945872932371652,-0.24709323412294337,0.04612371383555969,0.02609551389889715,0.020068821943997475
4/25/2005,-671.0,45811.6516,1.6471,26.8109,731.9691,0.3348,-0.26938334449101264,-0.21503874178508164,0.6948340420401834,1.0280038959059983,0.028003895905998277,-0.06923221004501068,-0.2265861253837118,0.04612371383555969,0.027029834388222776,0.020469077789124896
4/26/2005,-671.0,45811.6516,1.6471,26.8109,722.2114,0.3348,-0.27051674618433863,-0.18552692515339175,0.6855713803622308,1.01429982886945,-0.013330753989478472,-0.1043494544579675,-0.2294261524069009,0.04612371383555969,0.026305270729529786,0.02049090595695123
