,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,17.61,8.9249,-0.2506382978723405,-0.22468085106382985,0.7229064039408867,2.2319391634980987,-0.018394648829431537,-0.03347969264544459,0.15173315892740358,0.04789719626168232,0.026333092798670837,0.03939388364063058
5/14/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.12,8.9249,-0.24025157232704408,-0.25283018867924534,0.7438423645320198,2.296577946768061,0.028960817717206266,0.01683501683501687,0.18508829300196217,0.04789719626168232,0.02667708011070095,0.03952729368234013
5/15/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.86,8.9249,-0.177639751552795,-0.2430641821946169,0.8152709359605911,2.517110266159696,0.0960264900662251,0.08643326039387289,0.3772538141470181,0.0960264900662251,0.03346194662138516,0.040446970486749015
5/18/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.62,8.9249,-0.18622978017420155,-0.2401493156366653,0.8054187192118227,2.4866920152091256,-0.012084592145015005,0.07096069868995647,0.3974358974358976,0.0960264900662251,0.03365516716745275,0.04030334450859633
5/19/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.36,8.9249,-0.20525451559934316,-0.2885878489326765,0.8026533996683249,2.453738910012674,-0.013251783893985847,0.1171379111367572,0.375,0.0960264900662251,0.031240775108954306,0.040375236953513575
5/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.93,8.9249,-0.21517412935323388,-0.271558872305141,0.8117495711835334,2.3992395437262357,-0.022210743801652888,0.07740466704610127,0.32100488485694334,0.0960264900662251,0.031759500830655124,0.040498761041825
5/21/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.99,8.9249,-0.1856775300171527,-0.21226415094339623,0.8174773999139043,2.406844106463878,0.0031695721077653616,0.033750680457267146,0.3612903225806452,0.0960264900662251,0.03030313370415199,0.04029591323153721
5/22/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.41,8.9249,-0.14568661971830976,-0.20950704225352101,0.8355574687903573,2.4600760456273765,0.02211690363349139,0.08073496659242752,0.33493810178817074,0.0960264900662251,0.030070183681079145,0.04007977835523989
5/25/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.41,8.9249,-0.16155507559395244,-0.21555075593952477,0.8355574687903573,2.4600760456273765,0.0,0.06883259911894268,0.36786469344608874,0.0960264900662251,0.030038483163978315,0.039909101999954504
5/26/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.73,8.9249,-0.13312829525483305,-0.2135325131810194,0.8493327593628928,2.5006337135614705,0.016486347243688915,0.10223463687150858,0.41433691756272406,0.0960264900662251,0.0298718691935899,0.03982511438087248
5/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.74,8.9249,-0.12188612099644136,-0.22820284697508897,0.8497632371932845,2.5019011406844105,0.0005068423720222537,0.13775216138328505,0.4419284149013878,0.0960264900662251,0.028757857215185666,0.03970487113719573
5/28/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.98,8.9249,-0.1350649350649351,-0.2307359307359308,0.8600947051226862,2.532319391634981,0.012158054711246313,0.12436691052335402,0.4767184035476719,0.0960264900662251,0.028506959862961808,0.039641616637693444
5/29/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.95,8.9249,-0.09728506787330327,-0.21855203619909513,0.8588032716315109,2.5285171102661597,-0.0015015015015015232,0.15518239722061367,0.4519650655021834,0.0960264900662251,0.027487777766985497,0.03964026358437172
6/1/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.77,8.9249,-0.063570784490532,-0.22813345356176729,0.8941024537236332,2.632446134347275,0.04110275689223064,0.21320093457943923,0.4403606102635229,0.0960264900662251,0.02818380774626074,0.039508020163403004
6/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.56,8.9249,-0.07595505617977538,-0.19370786516853922,0.8850624192854067,2.6058301647655258,-0.010110736639383777,0.1460423634336676,0.5018261504747992,0.0960264900662251,0.02706422939308096,0.0388872940149625
6/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.88,8.9249,-0.1128960285586792,-0.18964747880410526,0.8557899268187688,2.5196451204055768,-0.03307392996108949,0.09471365638766516,0.4802680565897244,0.0960264900662251,0.028386702551273565,0.039080203222943366
6/4/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.03,8.9249,-0.10898576512455516,-0.19617437722419928,0.8622470942746449,2.5386565272496835,0.007545271629778805,0.10846707249584941,0.5174242424242426,0.0960264900662251,0.028305266487165654,0.03895831774754051
6/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.92,8.9249,-0.0957784838856105,-0.2024512029051294,0.8575118381403358,2.5247148288973387,-0.005491762356465313,0.13375071143995454,0.3939818054583626,0.0960264900662251,0.027413881770072687,0.03777794026832206
6/8/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.84,8.9249,-0.13134851138353765,-0.22942206654991237,0.8540680154972019,2.514575411913815,-0.004016064257028162,0.1272727272727272,0.3297587131367292,0.0960264900662251,0.027490601029176356,0.037479844194672866
6/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.5,8.9249,-0.0782374100719424,-0.1874999999999999,0.8824795523030564,2.5982256020278833,0.03326612903225801,0.13447703375760933,0.3477975016436554,0.0960264900662251,0.027772712921589043,0.037604884260240085
6/10/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.26,8.9249,-0.06850574712643676,-0.17517241379310344,0.8721480843736548,2.567807351077313,-0.011707317073170631,0.129319955406912,0.34439283344392835,0.0960264900662251,0.027900183894933126,0.03762189678797834
6/11/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.52,8.9249,-0.04513727315030247,-0.18054909260120988,0.8833405079638398,2.6007604562737643,0.012833168805528095,0.16524701873935266,0.38742393509127804,0.0960264900662251,0.02735248056648834,0.03750727222127069
6/12/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.79,8.9249,-0.06771300448430495,-0.18744394618834082,0.8949634093844167,2.634980988593156,0.013157894736842035,0.14735099337748325,0.3292838874680306,0.0960264900662251,0.026951409104236684,0.03693519921508429
6/15/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.59,8.9249,-0.042770804277080465,-0.07670850767085091,0.886353852776582,2.609632446134347,-0.00962000962000964,0.036757301107754214,0.3064720812182742,0.04110275689223064,0.01778436803710539,0.03698053559411989
6/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.17,8.9249,-0.0472366556447803,-0.07321681624940957,0.8682737839001292,2.5564005069708493,-0.020398251578436,0.02803261977573901,0.288817891373802,0.04110275689223064,0.018198257603969967,0.0370885256168434
6/17/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.13,8.9249,-0.027066215563074092,-0.06428226196230069,0.8665518725785621,2.5513307984790874,-0.001983143282102251,0.03977272727272729,0.3519140362659501,0.04110275689223064,0.017906117124062655,0.036469062758793205
6/18/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.23,8.9249,-0.03482824427480913,-0.09685114503816794,0.8708566508824795,2.5640050697084917,0.004967709885742799,0.06867406233491824,0.23579718998167376,0.04110275689223064,0.01702859230566927,0.034427888281327916
6/19/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.99,8.9249,-0.050356294536817225,-0.09786223277909745,0.8605251829530778,2.533586818757921,-0.011863568956994697,0.05265929436545558,0.3177323665128542,0.04110275689223064,0.017347577325316964,0.03304746605615652
6/22/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.83,8.9249,-0.10503802281368824,-0.07747148288973382,0.8105897546276366,2.3865652724968314,-0.05802901450725362,-0.02988150437918613,0.2553333333333332,0.04110275689223064,0.021220441784778415,0.03393022801522005
6/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.63,8.9249,-0.06701520912547532,-0.07747148288973382,0.8450279810589754,2.4879594423320657,0.04248539564524689,0.011334363730036046,0.115340909090909,0.04248539564524689,0.02326958839470194,0.02662600755428375
6/24/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.13,8.9249,-0.019483682415976755,-0.03896736483195329,0.8665518725785621,2.5513307984790874,0.025471217524197565,0.020273694880891924,0.1848145968216599,0.04248539564524689,0.023651967717622065,0.026364277864730654
6/25/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.29,8.9249,-0.06540697674418616,-0.043604651162790775,0.8303917348256564,2.444866920152091,-0.041728763040238426,-0.022796352583586588,0.08309938236945547,0.04248539564524689,0.025443832718408214,0.026312022184521767
6/26/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.87,8.9249,-0.024545900834560652,-0.019145802650957333,0.8553594489883771,2.5183776932826363,0.030067392431311735,-0.005505505505505437,0.11378923766816151,0.04248539564524689,0.026188675185293837,0.026555270595998687
6/29/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.99,8.9249,0.008068582955118586,0.00605143721633894,0.8605251829530778,2.533586818757921,0.00603925515853021,0.002005012531328232,0.13065610859728505,0.04248539564524689,0.026217797905068403,0.026522075790813247
6/30/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.13,8.9249,0.020791075050709873,0.05324543610547661,0.8665518725785621,2.5513307984790874,0.007003501750875385,-0.03081367356764564,0.12583892617449655,0.04248539564524689,0.02457707154082291,0.026503994144909625
7/1/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.63,8.9249,0.06559917355371891,0.06198347107438007,0.8880757640981489,2.614702154626109,0.02483854942871333,0.003404669260700377,0.10794844253490865,0.04248539564524689,0.025120749871028258,0.026189754147028742
7/2/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.42,8.9249,0.010390895596239513,-0.016328550222662108,0.8790357296599226,2.5880861850443604,-0.01017935046049434,0.02716297786720334,0.10917979359044017,0.04248539564524689,0.024067121441788956,0.02618115817431389
7/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.42,8.9249,0.0,-0.019098922624877557,0.8790357296599226,2.5880861850443604,0.0,0.01947079380928618,0.12693156732891842,0.04248539564524689,0.02402951589574198,0.026084116764817342
7/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.66,8.9249,-0.057526366251198446,-0.04506232023010537,0.8463194145501507,2.491761723700887,-0.03721841332027431,-0.013052208835341417,0.06270270270270273,0.04248539564524689,0.02542769367475714,0.026437646152945887
7/7/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.04,8.9249,-0.10146295422369056,-0.0637092968381312,0.819629789065863,2.4131812420785805,-0.03153611393692779,-0.040322580645161366,0.00210526315789461,0.04248539564524689,0.026321427783670144,0.02654804024591284
7/8/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.05,8.9249,-0.09112595419847325,-0.021946564885496178,0.8200602668962549,2.414448669201521,0.0005252100840336116,-0.07073170731707312,0.0026315789473685403,0.04248539564524689,0.025092339886103696,0.026548002426521576
7/9/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.35,8.9249,-0.08855393311351856,-0.045690061234102686,0.832974601808007,2.452471482889734,0.015748031496062964,-0.04491609081934844,0.028161530286928915,0.04248539564524689,0.02534010467102642,0.026587074094157934
7/10/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.2,8.9249,-0.10405972935137664,-0.042463835744283696,0.8265174343521308,2.4334600760456273,-0.007751937984496249,-0.06432748538011701,0.053787047200878124,0.04248539564524689,0.02513996917430009,0.026280937637806305
7/13/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.29,8.9249,-0.07080924855491344,0.0014450867052022698,0.8303917348256564,2.444866920152091,0.004687499999999956,-0.07215007215007219,0.0824915824915824,0.04248539564524689,0.02493730248066727,0.026116704824480832
7/14/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.52,8.9249,-0.07312440645773977,-0.022317188983855596,0.8402927249246663,2.4740177439797213,0.0119232763089685,-0.05196697425934926,0.06783369803063444,0.04248539564524689,0.02510517178071685,0.02596712244937745
7/15/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.48,8.9249,-0.012536162005785778,-0.02748312439729972,0.8816185966422729,2.595690747782003,0.049180327868852514,0.015369360436291446,0.11790393013100431,0.049180327868852514,0.02710024892595996,0.02665674229429955
7/16/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.86,8.9249,-0.022034692920768872,-0.05625879043600557,0.8979767541971588,2.643852978453739,0.0185546875,0.03626428216592159,0.20369301788805538,0.049180327868852514,0.02735363804545794,0.02574349420926925
7/17/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.6,8.9249,-0.04496986555401017,-0.0621233194251275,0.8867843306069738,2.610899873257288,-0.012464046021092856,0.018289668808699977,0.1724530449630053,0.049180327868852514,0.027524833257572427,0.025782503156274034
7/20/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.32,8.9249,0.0439663236669785,-0.06501403180542564,0.9608265174343521,2.828897338403042,0.08349514563106797,0.11655827913956984,0.21502449646162214,0.08349514563106797,0.032646689007457194,0.027200747461056256
7/21/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.43,8.9249,0.05652378709373518,-0.11304757418747069,0.9655617735686611,2.842839036755387,0.0049283154121864126,0.19118428040361146,0.24888641425389757,0.08349514563106797,0.0292045585756536,0.027000219368477338
7/22/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.87,8.9249,0.06669776119402981,-0.08442164179104483,0.9845027981058976,2.8986058301647657,0.01961658493089624,0.165053489556801,0.25936123348017626,0.08349514563106797,0.02829657384159701,0.02705802386554161
7/23/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.24,8.9249,0.07842227378190247,-0.06589327146171697,1.0,2.945500633713561,0.01617839965019674,0.15449577744659715,0.2983240223463688,0.08349514563106797,0.0280761771901204,0.026997373924317208
7/24/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.0,8.9249,0.045454545454545414,-0.12318181818181817,0.9896729776247849,2.915082382762991,-0.0103270223752151,0.1923276308968378,0.3256484149855907,0.08349514563106797,0.02610511008768221,0.026688567492773627
7/27/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.71,8.9249,0.005312084993359889,-0.12040725984949086,0.9771944922547333,2.878326996197719,-0.012608695652173929,0.14292903875188734,0.2779966235227913,0.08349514563106797,0.026021895388633445,0.02666046325541777
7/28/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.63,8.9249,-0.010926573426573438,-0.12631118881118886,0.9737521514629949,2.868187579214195,-0.003522677234698457,0.1320660330165082,0.31036479444122755,0.08349514563106797,0.026117458409606446,0.02635688601567119
7/29/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.52,8.9249,-0.02553007356122894,-0.12894850713976636,0.9690189328743546,2.8542458808618507,-0.004860804242156402,0.11872826626924993,0.31542056074766345,0.08349514563106797,0.02622823859046188,0.026330098714671055
7/30/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.58,8.9249,-0.02798105897546288,-0.11192423590185108,0.9716006884681584,2.861850443599493,0.002664298401420906,0.09452253999030535,0.25863991081382376,0.08349514563106797,0.02586202431695269,0.025743247213070707
7/31/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.83,8.9249,-0.0073913043478262,-0.11217391304347823,0.9823580034423408,2.893536121673004,0.01107174490699725,0.11802154750244842,0.25715859030836996,0.08349514563106797,0.025669007912695614,0.025737500069488252
8/3/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.3,8.9249,-0.02916848062690458,-0.11101436656508479,0.9595524956970741,2.826362484157161,-0.023215067893122998,0.09206660137120459,0.23408965135583837,0.08349514563106797,0.02641283360524962,0.0259415110384164
8/4/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.28,8.9249,-0.020659340659340608,-0.13582417582417583,0.9586919104991395,2.8238276299112806,-0.0008968609865470656,0.13326551373346907,0.2680705748434833,0.08349514563106797,0.024674548233156273,0.025637342301484053
8/5/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.28,8.9249,-0.013722886232846343,-0.15714918105356357,0.9586919104991395,2.8238276299112806,0.0,0.17016806722689082,0.2659090909090909,0.08349514563106797,0.023173431909955387,0.025640808646570517
8/6/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.93,8.9249,-0.01791312136139711,-0.14688759516345717,0.943631669535284,2.779467680608365,-0.0157091561938959,0.15118110236220472,0.2136137244050913,0.08349514563106797,0.02369178748095986,0.0255936218551875
8/7/2009,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.84,8.9249,-0.004557885141294515,-0.11804922515952598,0.9397590361445783,2.7680608365019013,-0.004103967168262668,0.12868217054263553,0.21739130434782594,0.08349514563106797,0.0237207050009721,0.025575956543904557
