,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.0085,5.7856,-0.13491328766277855,0.004616429056347515,0.7410990916685172,1.4293726545929188,-0.04615112417660194,-0.13888854759242653,0.03754311684850986,0.04917699949242271,0.028741715368345952,0.029715076813083358
11/3/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.0085,5.7856,-0.12289593892747641,0.03979725924535393,0.7410990916685172,1.4293726545929188,0.0,-0.15646626948305964,-0.019653098335431607,0.04917699949242271,0.028096031167644375,0.028794629241159775
11/4/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8955,5.7856,-0.14886132197741153,0.01857680676417961,0.7291501443390541,1.4063264806656877,-0.016123278875650904,-0.1643843916626273,-0.004087350876686213,0.04917699949242271,0.02815488908180195,0.028586920142920667
11/5/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.0085,5.7856,-0.047097853131925715,0.12965505989204495,0.7410990916685172,1.4293726545929188,0.0163874990936117,-0.15646626948305964,0.020531488896978534,0.04917699949242271,0.028483742480777664,0.02863663003134767
11/8/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.952000000000001,5.7856,-0.04022972637159339,0.17044481873153483,0.7351246180037857,1.4178495676293035,-0.008061639437825341,-0.1799952819061098,0.02917881833927982,0.04917699949242271,0.02774852411583851,0.028575440597573606
11/9/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.065,5.7856,-0.009394279304542952,0.15703869882220967,0.7470735653332489,1.4408957415565347,0.01625431530494814,-0.1438439166262725,0.020393425575551127,0.04917699949242271,0.027964986071535535,0.028477287653965625
11/10/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.1216,5.7856,0.014400683711986328,0.13516131329677372,0.7530586132876524,1.4524392233643335,0.008011323425336059,-0.10638191080884385,0.012108464555738552,0.04917699949242271,0.027420726936943658,0.02842357190256965
11/11/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.065,5.7856,0.07455740098558139,0.22929975056275476,0.7470735653332489,1.4408957415565347,-0.007947652212985767,-0.12587845194496672,-0.019471777719178962,0.04917699949242271,0.027070680814744175,0.02828374630404205
11/12/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.065,5.7856,0.11226562131015938,0.29022812071978454,0.7470735653332489,1.4408957415565347,0.0,-0.13793103448275845,-0.07030910741778851,0.04917699949242271,0.02672358959589982,0.027406581777243918
11/15/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.065,5.7856,0.11226562131015938,0.28133314441348256,0.7470735653332489,1.4408957415565347,0.0,-0.1319465775473343,-0.07030910741778851,0.04917699949242271,0.026763367486463196,0.027406581777243918
11/16/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3476,5.7856,0.1368010644552402,0.23300430114181392,0.7769565079465788,1.4985315712187959,0.040000000000000036,-0.0780234396566869,-0.08720930232558144,0.04917699949242271,0.028364115145408427,0.026827435491017425
11/17/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6088,5.7856,0.21926127714125454,0.28609887028283,0.8045765525700811,1.5518029042258117,0.03554902281016936,-0.051969249554567165,-0.08669923539508584,0.04917699949242271,0.029549124970530628,0.02684007076584922
11/18/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.4385,5.7856,0.18142689241129584,0.2836949270988851,0.7865685372585097,1.517070484581498,-0.022381978761433996,-0.0796669306146689,-0.10471204188481675,0.04917699949242271,0.029789762615120452,0.026973401614990258
11/19/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7792,5.7856,0.12593536061136779,0.15346427175753719,0.8225951421713248,1.5865557187143091,0.04580224507629227,-0.023866288553717974,-0.06370584341337182,0.04917699949242271,0.03154478053769901,0.02762109585188197
11/22/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6656,5.7856,0.14648081122311618,0.1496515210433429,0.8105827491038291,1.5633871757219775,-0.01460304401480872,-0.0027579747098922525,-0.07737858819281462,0.04917699949242271,0.030712011804327647,0.02767661611923807
11/23/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.6656,5.7856,0.07481772293886713,0.07779024116657318,0.8105827491038291,1.5633871757219775,0.0,-0.0027579747098922525,-0.0027579747098922525,0.04917699949242271,0.030712011804327647,0.026008196174309946
11/24/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7224,5.7856,0.07439097346856438,0.08515936947841451,0.8165889456375769,1.5749714472181433,0.007409726570653197,-0.009923331367470922,-0.02406227883934886,0.04917699949242271,0.030582275256093704,0.02575752016929194
11/25/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7224,5.7856,0.1267983774476904,0.06386611025184585,0.8165889456375769,1.5749714472181433,0.0,0.05915431142077332,-0.030993550330012276,0.04917699949242271,0.026695212746665104,0.025740966503860936
11/26/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7792,5.7856,0.20357706470278814,0.06685335891326538,0.8225951421713248,1.5865557187143091,0.007355226354501143,0.1281560437966791,0.01202060675443617,0.04917699949242271,0.02324062572740317,0.025356666636115577
11/29/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7792,5.7856,0.2692445749714474,0.18038831783325193,0.8225951421713248,1.5865557187143091,0.0,0.07527714040859212,-0.07002988643156005,0.04580224507629227,0.02104817177448471,0.022734326097429067
11/30/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.7224,5.7856,0.21576221288118536,0.15675624616256556,0.8165889456375769,1.5749714472181433,-0.007301522007404304,0.05100985355762422,-0.07682008368200832,0.04580224507629227,0.020991889963437812,0.022748293147412408
12/1/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.5520000000000005,5.7856,0.22105807786832243,0.1331813478204631,0.7985703560363334,1.540218632729646,-0.02206567906350354,0.07754869087536576,-0.12095075135896449,0.04580224507629227,0.018732602380644774,0.022612722612804396
12/2/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.5520000000000005,5.7856,0.23217490618371683,0.14349812367433512,0.7985703560363334,1.540218632729646,0.0,0.07754869087536576,-0.12095075135896449,0.04580224507629227,0.018732602380644774,0.022612722612804396
12/3/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.4385,5.7856,0.22478718324469416,0.13537944774669453,0.7865685372585097,1.517070484581498,-0.015029131355932202,0.07874700891886022,-0.13981914057079425,0.04580224507629227,0.01867606475303268,0.022647584439195415
12/6/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2681,5.7856,0.2190912293060936,0.17554806353679187,0.7685499476572661,1.4823176700930003,-0.022907844323452387,0.037040736248840744,-0.16497972219988288,0.04580224507629227,0.019307596119682708,0.022769280142273873
12/7/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2681,5.7856,0.2190912293060936,0.1660712189067246,0.7685499476572661,1.4823176700930003,0.0,0.04546892980437267,-0.18612125148372938,0.04580224507629227,0.01917916258481189,0.02247675275873652
12/8/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.0978,5.7856,0.17950678011167254,0.17405610210050537,0.7505419323456948,1.4475852504486866,-0.02343115807432472,0.004642604387827376,-0.20519137309354762,0.04580224507629227,0.01968323186784977,0.022619489037822193
12/9/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.9842,5.7856,0.17147218168704614,0.19451852597326358,0.7385295392781991,1.4244167074563552,-0.01600495928315815,-0.01929341720961575,-0.2179122528050882,0.04580224507629227,0.01991538745467701,0.022670673773317114
12/10/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8139,5.7856,0.14290746238615215,0.18502490816685957,0.7205215239666276,1.3896842878120412,-0.024383608716817995,-0.03554140127388539,-0.22221080747893973,0.04580224507629227,0.020526364844147788,0.02273963848784028
12/13/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8139,5.7856,0.15368595712979594,0.1962006027564256,0.7205215239666276,1.3896842878120412,0.0,-0.03554140127388539,-0.23698237441490666,0.04580224507629227,0.020526364844147788,0.02255269362171227
12/14/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.1546,5.7856,0.21137110155429895,0.1962006027564256,0.7565481288794427,1.4591695219448524,0.05000073379415615,0.012682236376503786,-0.16720792447998511,0.05000073379415615,0.02340940386898123,0.02313337690699481
12/15/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8707,5.7856,0.05393382522127288,0.12708809498243623,0.7265277205003755,1.401268559308207,-0.03968076482263161,-0.06490554738962373,-0.2002537509748461,0.05000073379415615,0.02320440574910101,0.023596019493219267
12/16/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.8139,5.7856,0.07273414254002741,0.19787780034320446,0.7205215239666276,1.3896842878120412,-0.008266988807545061,-0.10447113868152658,-0.20161460408220644,0.05000073379415615,0.021476406190648212,0.023600805683648116
12/17/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.5867,5.7856,0.06498189108782837,0.20270663562281732,0.6964967378316362,1.3433472018273782,-0.03334360645151824,-0.11451233447603681,-0.21258816497310218,0.05000073379415615,0.022045084812744874,0.0238135165941157
12/20/1999,224.4,54.5929,7188.9836,8.7301,9.7499,6.9274,5.7856,0.08112241712965829,0.21405830576190765,0.7325233427444512,1.4128324359601891,0.05172544673356905,-0.10949712052653238,-0.17185893604303648,0.05172544673356905,0.02276116443697741,0.024807315567039304
12/21/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2681,5.7856,0.13429365128909398,0.1963293588863224,0.7685499476572661,1.4823176700930003,0.04918151110084601,-0.05185504070131508,-0.10699234540294145,0.05172544673356905,0.025538861768403483,0.025450882992918818
12/22/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2681,5.7856,0.15436294908039772,0.21749626758997498,0.7685499476572661,1.4823176700930003,0.0,-0.05185504070131508,-0.0814755838641189,0.05172544673356905,0.025538861768403483,0.0252274637230929
12/23/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3817,5.7856,0.1724055779676632,0.2265175820336076,0.7805623407247619,1.5054862130853321,0.015629944552221442,-0.04411840878483375,-0.05360393856252721,0.05172544673356905,0.025756005490851205,0.025255597688373873
12/24/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3817,5.7856,0.15202259816467945,0.20519383232411514,0.7805623407247619,1.5054862130853321,0.0,-0.04411840878483375,-0.060410116721611895,0.05172544673356905,0.025756005490851205,0.02523597830086756
12/27/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2114,5.7856,0.11572856391372954,0.20357706470278814,0.7625543254131905,1.4707537934410182,-0.023070566400693604,-0.07298951048951052,-0.08864118895966022,0.05172544673356905,0.026067105305143053,0.02537147471731632
12/28/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.041,5.7856,0.06191086645049415,0.1732448533293116,0.744535735811947,1.4360009789525208,-0.02362925368167068,-0.09489407651172355,-0.12271520950921389,0.05172544673356905,0.02642581327640092,0.02544878398625311
12/29/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.3817,5.7856,0.12272616657540913,0.17454523331508187,0.7805623407247619,1.5054862130853321,0.0483880130663259,-0.04411840878483375,-0.060410116721611895,0.05172544673356905,0.02880788665088718,0.026094180784332635
12/30/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.2114,5.7856,0.1061956405025235,0.15844211624303983,0.7625543254131905,1.4707537934410182,-0.023070566400693604,-0.04510063559322042,-0.11395888879332583,0.05172544673356905,0.028844119953079946,0.02581634407488947
12/31/1999,224.4,54.5929,7188.9836,8.7301,9.7499,7.5520000000000005,5.7856,0.22105807786832243,0.22105807786832243,0.7985703560363334,1.540218632729646,0.04723077349751792,0.0,-0.09105133297225732,0.05172544673356905,0.030769004935708895,0.02639385989530803
1/3/2000,224.4,54.5929,7188.9836,8.7301,9.7499,7.0978,5.7856,0.17950678011167254,0.23612403616059563,0.7505419323456948,1.4475852504486866,-0.06014300847457632,-0.04580224507629227,-0.13986912263693652,0.05172544673356905,0.03336850603849708,0.02741325211578782
1/4/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.8139,5.7856,0.06340907672139329,0.13429365128909398,0.7205215239666276,1.3896842878120412,-0.03999830933528703,-0.06249226070087088,-0.17988806643798516,0.05172544673356905,0.03411165448659304,0.02780147755468001
1/5/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.7003,5.7856,0.04568012984580805,0.13429365128909398,0.7085091308991319,1.3665157448197096,-0.01667180322575912,-0.07812220525309221,-0.2096838877093653,0.05172544673356905,0.0342438841692259,0.02769543542508272
1/6/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.8707,5.7856,0.08167634880901797,0.11742943056408328,0.7265277205003755,1.401268559308207,0.02543169708819004,-0.031995829693707956,-0.1673897237033447,0.05172544673356905,0.034467762536758983,0.027765862557875012
1/7/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.7003,5.7856,0.07367999359025723,0.11917314317763017,0.7085091308991319,1.3665157448197096,-0.024800966422635184,-0.04064889321611642,-0.15924661831505504,0.05172544673356905,0.03471199936967153,0.027616912533071643
1/10/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.4164,5.7856,0.09672677548927444,0.16466968635159396,0.6784887225200648,1.3086147821830643,-0.04237123710878621,-0.0583366354070356,-0.20612689300207854,0.05172544673356905,0.03551994119598706,0.027986755010316312
1/11/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.3028,5.7856,0.06714977481290862,0.15368595712979594,0.6664763294525691,1.2854462391907326,-0.0177046318808054,-0.07500843863279472,-0.23093442662957253,0.05172544673356905,0.03567339967893181,0.027956401840688937
1/12/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.4732,5.7856,0.1502594356386382,0.2713412467126306,0.6844949190538127,1.3201990536792299,0.027035603223964033,-0.0952394263830263,-0.20465910626743167,0.05172544673356905,0.03428924199040336,0.02822090534506564
1/13/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.4732,5.7856,0.1502594356386382,0.22089345369251556,0.6844949190538127,1.3201990536792299,0.0,-0.05785436709505576,-0.1877431174241474,0.05172544673356905,0.03331557372964862,0.02813337835960336
1/14/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.3028,5.7856,0.09824011151768608,0.18729743857814962,0.6664763294525691,1.2854462391907326,-0.026323920163134118,-0.07500843863279472,-0.21469243324736165,0.05172544673356905,0.033707797385761976,0.02825659884282298
1/17/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.3028,5.7856,0.09824011151768608,0.14770866004530414,0.6664763294525691,1.2854462391907326,0.0,-0.04310200859307389,-0.22018212412154803,0.05172544673356905,0.032993003047402436,0.02822841017228455
1/18/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.5867,5.7856,0.17042789110811007,0.23096879664510617,0.6964967378316362,1.3433472018273782,0.04504347274227327,-0.04918151110084579,-0.17350114186764376,0.04918151110084601,0.03248147806483134,0.028849221204425443
1/19/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.7003,5.7856,0.23971728310544527,0.34477399300608713,0.7085091308991319,1.3665157448197096,0.01724687628099053,-0.07812220525309221,-0.12833688921267616,0.0483880130663259,0.03066742583439676,0.028644741543182178
1/20/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.9274,5.7856,0.2432742870475062,0.3044203951973292,0.7325233427444512,1.4128324359601891,0.03389400474605608,-0.04687607490265677,-0.09879273559868873,0.0483880130663259,0.03172981075438686,0.02899475585168332
1/21/2000,224.4,54.5929,7188.9836,8.7301,9.7499,7.041,5.7856,0.26366230549722713,0.3248084136470504,0.744535735811947,1.4360009789525208,0.01639864884372222,-0.0461546798163025,-0.0972845457575835,0.0483880130663259,0.031751365061307345,0.029010594881739123
1/24/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.7571,5.7856,0.17740024394493825,0.28623453563338574,0.7145153274328798,1.3781000163158754,-0.04032097713392979,-0.0846146551607353,-0.07323997750682332,0.0483880130663259,0.03283962620777538,0.028285029082206557
1/25/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.53,5.7856,0.17195211687216205,0.29424433317180854,0.6905011155875604,1.3317833251753957,-0.033609092658092976,-0.09448928086085917,-0.053005583351461105,0.0483880130663259,0.03322885206466362,0.027770705631120687
1/26/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.4732,5.7856,0.1279316954173202,0.2268687924725563,0.6844949190538127,1.3201990536792299,-0.008698315467075002,-0.0806419542678597,-0.105244242943632,0.0483880130663259,0.03295067136872473,0.027049237171724066
1/27/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.4164,5.7856,0.14016632312175714,0.3116959272158646,0.6784887225200648,1.3086147821830643,-0.008774640054378002,-0.1307693349770378,-0.12673526049322226,0.04723077349751792,0.030738637083944628,0.026976107549214378
1/28/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.3596,5.7856,0.15291600949946527,0.30733670528090506,0.672482525986317,1.2970305106868985,-0.0088523159404027,-0.11811853454252985,-0.09258757223371616,0.04723077349751792,0.030504161206248607,0.026389781779882125
1/31/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.1325,5.7856,0.10061199949747834,0.3553724941222922,0.6484683141409977,1.2507138195464187,-0.03570979306874644,-0.18796345338983056,-0.12499108225725897,0.04504347274227327,0.028645017265310796,0.026744708531065798
2/1/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.0189,5.7856,0.14919331742243447,0.3551885441527447,0.636455921073502,1.2275452765540873,-0.018524256013045193,-0.15200484657217728,-0.12712638677398302,0.04504347274227327,0.02630847469525002,0.026767197500779567
2/2/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.1893,5.7856,0.18172792362768497,0.3009832935560861,0.6544745106747455,1.2622980910425845,0.028310820914120516,-0.09166556597543263,-0.11688663765427687,0.04504347274227327,0.026311174649201935,0.026939500175965116
2/3/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.3596,5.7856,0.20144333402603287,0.2658077191921864,0.672482525986317,1.2970305106868985,0.027515227893299743,-0.05084846947151622,-0.08521288837744545,0.04504347274227327,0.02702430595379271,0.02717406190314024
2/4/2000,224.4,54.5929,7188.9836,8.7301,9.7499,6.0757,5.7856,0.21157796079526192,0.37011187109896904,0.6424621176072498,1.2391295480502529,-0.044641172400779916,-0.11570873419011163,-0.14002830856334036,0.04504347274227327,0.027766379207619214,0.027627831134103394
2/7/2000,224.4,54.5929,7188.9836,8.7301,9.7499,5.8486,5.7856,0.16629110415378778,0.3361317725885895,0.6184479057619305,1.1928128569097733,-0.03737840907220569,-0.12711371132635851,-0.17875196585037068,0.04504347274227327,0.028334028725810135,0.027952013009148496
