,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/7/2001,-1107.0,15377.725,31.3131,11.6328,9.8028,1.2631,0.05813777768182882,0.14317480192569243,0.9101358314687068,1.4143005540166205,-0.0045695485286053605,-0.07438672029913329,0.149834611865719,0.030781630812335647,0.011221008003242834,0.01754650911081121
9/10/2001,-1107.0,15377.725,31.3131,11.6328,9.7859,1.2631,0.07996645073002773,0.17373886749141976,0.9085667598206245,1.4118623037857803,-0.001723997225282492,-0.07989206062657495,0.14408137019933354,0.030781630812335647,0.011086615724053195,0.017553619596303787
9/11/2001,-1107.0,15377.725,31.3131,11.6328,9.7859,1.2631,0.08400996953752426,0.18562171143727513,0.9085667598206245,1.4118623037857803,0.0,-0.08570334105688027,0.16554311576941383,0.030781630812335647,0.010877444512665911,0.017355558529620032
9/12/2001,-1107.0,15377.725,31.3131,11.6328,9.7859,1.2631,0.060193059813873795,0.1565171229537503,0.9085667598206245,1.4118623037857803,0.0,-0.08328805620608903,0.16476623500285648,0.030781630812335647,0.010911561209619508,0.017356947481906054
9/13/2001,-1107.0,15377.725,31.3131,11.6328,9.7859,1.2631,0.07595298567360431,0.1730932040329407,0.9085667598206245,1.4118623037857803,0.0,-0.08280690573040661,0.15471934109761998,0.030781630812335647,0.010920694992388706,0.01734198073552086
9/14/2001,-1107.0,15377.725,31.3131,11.6328,9.7859,1.2631,0.056313551089138825,0.135284212344293,0.9085667598206245,1.4118623037857803,0.0,-0.06956025671499888,0.14107975746268653,0.030781630812335647,0.01069635060105769,0.01730146125646883
9/17/2001,-1107.0,15377.725,31.3131,11.6328,9.5701,1.2631,0.003723281522035604,0.09305057369999781,0.8885309218528044,1.3807277239150508,-0.022052136236830555,-0.0817229269416031,0.10431451287199556,0.030781630812335647,0.011393785904826212,0.017535286918586853
9/18/2001,-1107.0,15377.725,31.3131,11.6328,9.8995,1.2631,0.24592536655968789,0.3520357435026116,0.9191138923189764,1.4282519621421976,0.034419703033406135,-0.07848193174836626,0.10710371513565486,0.034419703033406135,0.011962389819390374,0.017610326670831594
9/19/2001,-1107.0,15377.725,31.3131,11.6328,10.0699,1.2631,0.22062353026740045,0.29874663628209164,0.9349345910665046,1.4528364496768238,0.017212990555078633,-0.060152691704621675,0.13114441049604597,0.034419703033406135,0.012814177182735175,0.017698535261670468
9/20/2001,-1107.0,15377.725,31.3131,11.6328,9.6553,1.2631,0.1800371538217107,0.31635745887414135,0.8964412712265685,1.393019967682364,-0.04117220627811602,-0.10355872877343153,0.08593890588447017,0.034419703033406135,0.015136518416120107,0.018516514406802874
9/21/2001,-1107.0,15377.725,31.3131,11.6328,9.0987,1.2631,0.1259652509652509,0.3266013266013268,0.8447640357636922,1.3127164127423823,-0.05764709537766832,-0.15124067164179122,0.019473607547423555,0.034419703033406135,0.01898905780818116,0.019954626137139247
9/24/2001,-1107.0,15377.725,31.3131,11.6328,9.695,1.2631,0.2098787001447613,0.32867019417960375,0.9001271969324186,1.3987476915974146,0.06553683493246298,-0.08940630606091915,0.08355499921764986,0.06553683493246298,0.024810598390513954,0.02157142909857594
9/25/2001,-1107.0,15377.725,31.3131,11.6328,9.8654,1.2631,0.27415501052604374,0.34092758340113916,0.9159478956799465,1.4233321791320406,0.01757607013924689,-0.04979580829095409,0.10052095534509098,0.06553683493246298,0.024769091210185463,0.021666316271047984
9/26/2001,-1107.0,15377.725,31.3131,11.6328,9.661,1.2631,0.26994768251965184,0.35219654546888557,0.8969704847410103,1.3938423361034165,-0.020718876071928127,-0.060826115275063986,0.05002880215635774,0.06553683493246298,0.025058911371419284,0.02161541042218665
9/27/2001,-1107.0,15377.725,31.3131,11.6328,9.7745,1.2631,0.3081154144696341,0.3638687401300822,0.9075083327917406,1.410217566943675,0.011748266225028559,-0.04087880601701488,0.07287116106513292,0.06553683493246298,0.025201770643646964,0.021612272533358637
9/28/2001,-1107.0,15377.725,31.3131,11.6328,9.8313,1.2631,0.33381722472458897,0.3940820535084386,0.9127818990409167,1.4184123961218837,0.005811038927822532,-0.04322903994939409,0.08043387476097341,0.06553683493246298,0.02515865051460563,0.021616953703208902
10/1/2001,-1107.0,15377.725,31.3131,11.6328,9.695,1.2631,0.3336910018846382,0.4073569669706847,0.9001271969324186,1.3987476915974146,-0.013863883718328252,-0.05234348272322942,0.06545486515594456,0.06553683493246298,0.025292017742432275,0.0217024102645892
10/2/2001,-1107.0,15377.725,31.3131,11.6328,9.9052,1.2631,0.3818831177890316,0.4272660053851196,0.9196431058334186,1.4290743305632505,0.02168127900979888,-0.03179707736669746,0.07460808245185802,0.06553683493246298,0.02582549615831148,0.021805808861204513
10/3/2001,-1107.0,15377.725,31.3131,11.6328,9.7178,1.2631,0.3245103517834509,0.37980618517357456,0.9022440509901865,1.4020371652816253,-0.018919355490045642,-0.040075072850298765,0.06994770162400221,0.06553683493246298,0.026041900466749753,0.021863015917675664
10/4/2001,-1107.0,15377.725,31.3131,11.6328,9.5474,1.2631,0.3257147617923546,0.3893108571587265,0.8864233522426583,1.377452677746999,-0.01753483298689007,-0.04577528134807207,0.061706978037253224,0.06553683493246298,0.026186149872173835,0.021947056432158503
10/5/2001,-1107.0,15377.725,31.3131,11.6328,9.0987,1.2631,0.2875822542984503,0.3935894714497983,0.8447640357636922,1.3127164127423823,-0.046997088212497706,-0.0760677511728508,0.051289457873087585,0.06553683493246298,0.02784733596929884,0.022246118519603987
10/8/2001,-1107.0,15377.725,31.3131,11.6328,8.6954,1.2631,0.19064506853254093,0.3422793060481166,0.8073198585050182,1.254530240073869,-0.04432501346346174,-0.11296772350756934,0.001428077853276477,0.06553683493246298,0.029247579536893477,0.022965547189550226
10/9/2001,-1107.0,15377.725,31.3131,11.6328,8.5705,1.2631,0.20134284632959987,0.37170771365694333,0.7957235834254041,1.2365102723915051,-0.014363916553580047,-0.12419910279075008,-0.08252510330357343,0.06553683493246298,0.029300662349239216,0.02089831006972558
10/10/2001,-1107.0,15377.725,31.3131,11.6328,8.5818,1.2631,0.23814058171745156,0.41186230378578026,0.7967727260066662,1.197254425982505,0.0013184761682516477,-0.12304438017964625,-0.06896663954434501,0.06553683493246298,0.029315314480600332,0.020842681188101043
10/11/2001,-1107.0,15377.725,31.3131,11.6328,8.6159,1.2631,0.20201174681566414,0.3652394704167188,0.7999387226456962,1.1990675666272355,0.0039735253676385085,-0.11955977477799695,-0.051373520506468484,0.06553683493246298,0.02936755739103293,0.020776821563772117
10/12/2001,-1107.0,15377.725,31.3131,11.6328,8.4228,1.2631,0.13750911595494686,0.3215973854090699,0.7820104542880222,1.1721940018091992,-0.022412052136166816,-0.1392922470084509,-0.0834222038435587,0.06553683493246298,0.029559182862275366,0.020893908517558776
10/15/2001,-1107.0,15377.725,31.3131,11.6328,8.4228,1.2631,0.1480052883370362,0.3337922010658452,0.7820104542880222,1.1721940018091992,0.0,-0.1392922470084509,-0.13180436015049213,0.06553683493246298,0.029559182862275366,0.019585007768953375
10/16/2001,-1107.0,15377.725,31.3131,11.6328,8.6614,1.2631,0.15393018918198775,0.2749933386624033,0.8041631463136101,1.2053997634124278,0.028327871966566942,-0.09495198587266585,-0.11845948724211985,0.06553683493246298,0.030286499592510892,0.01987102161888112
10/17/2001,-1107.0,15377.725,31.3131,11.6328,8.6386,1.2631,0.08723176640865904,0.24592536655968789,0.8020462922558422,1.202226706561826,-0.0026323689011014118,-0.12737006919541383,-0.1187619863712408,0.06553683493246298,0.028968484886663027,0.019871203233507634
10/18/2001,-1107.0,15377.725,31.3131,11.6328,8.6727,1.2631,0.11524464733491935,0.29491416446987717,0.8052122888948723,1.2069723749217174,0.003947398884078579,-0.13875013654554658,-0.11274003294218737,0.06553683493246298,0.028577457174205966,0.01988390164512411
10/19/2001,-1107.0,15377.725,31.3131,11.6328,8.7295,1.2631,0.14242527351724843,0.26358425378212846,0.8104858551440483,1.2148771832161993,0.006549286842620905,-0.09588516151750859,-0.10175543299308543,0.06553683493246298,0.02757900660472062,0.019903853544031198
10/22/2001,-1107.0,15377.725,31.3131,11.6328,8.951,1.2631,0.16112545239917497,0.18028512498540628,0.8310509066263103,1.2457031521814765,0.02537373274528898,-0.016233088243375327,-0.0832087182743716,0.06553683493246298,0.025435552407091527,0.020176718683098453
10/23/2001,-1107.0,15377.725,31.3131,11.6328,8.9397,1.2631,0.15459723352318955,0.2521471837989333,0.8300017640450482,1.244130540672187,-0.0012624287789073652,-0.07790613718411554,-0.11890282965868659,0.028327871966566942,0.020457575908687742,0.019503549586234802
10/24/2001,-1107.0,15377.725,31.3131,11.6328,9.0589,1.2631,0.1450004423828002,0.24693807904748666,0.8410688256102203,1.26071950455779,0.013333780775641069,-0.08175035984349344,-0.12128002172816521,0.028327871966566942,0.020257424015238695,0.019466002861693785
10/25/2001,-1107.0,15377.725,31.3131,11.6328,9.1782,1.2631,0.17514051957031107,0.23695632690165547,0.8521451716230144,1.2773223853594045,0.013169369349479654,-0.04997412276161883,-0.11646130150173273,0.028327871966566942,0.020196596046636376,0.019521898665157793
10/26/2001,-1107.0,15377.725,31.3131,11.6328,9.1839,1.2631,0.205885056263869,0.28343334339999204,0.8526743851374562,1.2781156495720547,0.0006210368046020154,-0.06042252800654768,-0.10867075585232344,0.028327871966566942,0.019955736887430145,0.019507111313234637
10/29/2001,-1107.0,15377.725,31.3131,11.6328,8.8715,1.2631,0.14578893667583648,0.26975086210236743,0.8236697707669882,1.2346392039524041,-0.034016049826326555,-0.09762696693214545,-0.15694994820917796,0.028327871966566942,0.020966219731793186,0.01970193155558779
10/30/2001,-1107.0,15377.725,31.3131,11.6328,8.8488,1.2631,0.14285714285714302,0.2521471837989333,0.8215622011568423,1.2314800640178136,-0.002558755565575055,-0.087282104177411,-0.15503609487796488,0.028327871966566942,0.020863184698457608,0.019699727826427735
10/31/2001,-1107.0,15377.725,31.3131,11.6328,8.7636,1.2631,0.14561355347268523,0.2948481639802869,0.8136518517830782,1.2196228515760907,-0.00962842419311094,-0.1152525945967775,-0.16986994288095936,0.028327871966566942,0.020028468292761108,0.019673054302785216
11/1/2001,-1107.0,15377.725,31.3131,11.6328,8.951,1.2631,0.18716676834929324,0.28886707870235306,0.8310509066263103,1.2457031521814765,0.021383906157286914,-0.0789067484410052,-0.1448198112125959,0.028327871966566942,0.020612907935052605,0.01989130471454603
11/2/2001,-1107.0,15377.725,31.3131,11.6328,9.093,1.2631,0.23365170673468283,0.2953003744505345,0.8442348222492503,1.2654651729176813,0.01586414925706614,-0.047594109391038364,-0.1377446517979063,0.028327871966566942,0.02078001161993027,0.019985135888893175
11/5/2001,-1107.0,15377.725,31.3131,11.6328,9.3429,1.2631,0.2503546478948637,0.21767350980969447,0.8674366568561004,1.3002435460301998,0.02748267898383383,0.026838998977876116,-0.11687808382327913,0.028327871966566942,0.01901718522765135,0.020321347262008092
11/6/2001,-1107.0,15377.725,31.3131,11.6328,9.5758,1.2631,0.2643656913488961,0.1481197845146296,0.8890601353672463,1.3326560434207777,0.024928020207858337,0.10124893621915043,-0.09582082223858901,0.028327871966566942,0.016526578325799467,0.020595550388082244
11/7/2001,-1107.0,15377.725,31.3131,11.6328,9.4451,1.2631,0.2814212839854562,0.16276387909046486,0.8769253623255685,1.3144666341938627,-0.013648990162701713,0.10204772183653232,-0.1119353868140961,0.028327871966566942,0.016485958267452056,0.02063992764599386
11/8/2001,-1107.0,15377.725,31.3131,11.6328,9.2804,1.2631,0.2419903107518535,0.14849709590214388,0.8616338770924824,1.2915454735230674,-0.01743761315391046,0.08140483348481675,-0.13293220719037302,0.028327871966566942,0.017175782047045424,0.020708227917575015
11/9/2001,-1107.0,15377.725,31.3131,11.6328,9.2861,1.2631,0.23161091806148693,0.14272261863709912,0.8621630906069243,1.2923387377357176,0.0006141976638938118,0.07778641813391518,-0.1301077283372366,0.028327871966566942,0.017190448079174605,0.020710794100045577
11/12/2001,-1107.0,15377.725,31.3131,11.6328,9.1725,1.2631,0.21654420541658936,0.11711185973102745,0.8516159581085723,1.2765291211467538,-0.012233337999806193,0.0890084057558056,-0.1402984235289707,0.028327871966566942,0.016548472529284198,0.02074985172337143
11/13/2001,-1107.0,15377.725,31.3131,11.6328,9.2293,1.2631,0.19200020664626027,0.08783757603936615,0.8568895243577483,1.284433929441236,0.006192423003543279,0.09575200645865989,-0.12248157832184448,0.028327871966566942,0.01652506565498456,0.02071806883837762
11/14/2001,-1107.0,15377.725,31.3131,11.6328,9.3202,1.2631,0.22514919683466084,0.13854930725346382,0.8653290872459543,1.297084406095609,0.00984906764326654,0.0760616066686679,-0.10570151029572628,0.02748267898383383,0.015661915041453325,0.020748799516458586
11/15/2001,-1107.0,15377.725,31.3131,11.6328,9.2463,1.2631,0.19943182555228378,0.12060086393648906,0.8584678804534525,1.2867998051631757,-0.007929014398832646,0.07034704697520433,-0.13928657866810645,0.02748267898383383,0.015809488152394423,0.020344859660374442
11/16/2001,-1107.0,15377.725,31.3131,11.6328,9.1157,1.2631,0.1375854839514803,0.08230170219138433,0.8463423918593964,1.2686243128522718,-0.014124568746417432,0.05107982519861176,-0.14921040842231004,0.02748267898383383,0.016261412138260566,0.020400482724921724
11/19/2001,-1107.0,15377.725,31.3131,11.6328,9.2407,1.2631,0.12011200271521738,0.05814686416640402,0.8579479513866323,1.2860204578665368,0.013712605724190086,0.05856005498596728,-0.14205204861336773,0.02748267898383383,0.016424885825900792,0.020479057681287084
11/20/2001,-1107.0,15377.725,31.3131,11.6328,9.2009,1.2631,0.11528764333680819,0.08499599990302786,0.8542527412331604,1.280481525293995,-0.0043070330169792115,0.027918668305217276,-0.14170708955223876,0.02748267898383383,0.015647728242671254,0.020478336507089
11/21/2001,-1107.0,15377.725,31.3131,11.6328,9.2123,1.2631,0.15452483300540143,0.12036143521361531,0.8553111682620443,1.2820680537192959,0.001239009227358201,0.030493193283890996,-0.1347434464492011,0.02748267898383383,0.015635733557227104,0.020474286170438803
11/22/2001,-1107.0,15377.725,31.3131,11.6328,9.2123,1.2631,0.09424034018696026,0.07601943246742437,0.8553111682620443,1.2820680537192959,0.0,0.016933623287595845,-0.11270033903529042,0.02748267898383383,0.015402186237359866,0.020267147460893812
11/23/2001,-1107.0,15377.725,31.3131,11.6328,9.3372,1.2631,0.13646543330087613,0.11711295034079838,0.8669074433416584,1.299450281817549,0.013557960552739168,0.01732365823364046,-0.09230365423313602,0.02748267898383383,0.015417872870286347,0.020333794205406708
11/26/2001,-1107.0,15377.725,31.3131,11.6328,9.4622,1.2631,0.12845404348189038,0.09526421867359969,0.8785130028688942,1.3168464268318139,0.013387310971169075,0.030303030303030276,-0.07152319180461397,0.02748267898383383,0.015654881591357667,0.020391264667479765
11/27/2001,-1107.0,15377.725,31.3131,11.6328,9.3827,1.2631,0.10121709329483686,0.04121920589650574,0.8711318670095722,1.3057824786027417,-0.008401851577857111,0.0576227244547145,-0.08688628290594125,0.02748267898383383,0.013610478005636431,0.02037747743069298
11/28/2001,-1107.0,15377.725,31.3131,11.6328,9.3145,1.2631,0.09756672361986696,0.0426913332940555,0.8647998737315125,1.2962911418829588,-0.007268696643823125,0.05262860500858868,-0.08953619080201347,0.02748267898383383,0.013740675523075509,0.02038791288142659
11/29/2001,-1107.0,15377.725,31.3131,11.6328,9.3713,1.2631,0.10867533450850009,0.036781146852485014,0.8700734399806883,1.3041959501774405,0.006098019217349204,0.06934364872883281,-0.08398416499682315,0.02748267898383383,0.013470517986480758,0.020408566190062576
11/30/2001,-1107.0,15377.725,31.3131,11.6328,9.1952,1.2631,0.10941930190750826,0.07995608267075283,0.8537235277187184,1.2796882610813443,-0.01879141634565107,0.027281867947715366,-0.09169753543734871,0.02748267898383383,0.013623385477474872,0.020496441779393283
12/3/2001,-1107.0,15377.725,31.3131,11.6328,9.1271,1.2631,0.12442867526579682,0.12022766751672376,0.8474008188882803,1.270210841277573,-0.007406037932834453,0.003750137468382375,-0.08778259739740535,0.02748267898383383,0.013328754554985604,0.020468762302211375
12/4/2001,-1107.0,15377.725,31.3131,11.6328,9.3656,1.2631,0.16363094202718487,0.16081057575230462,0.8695442264662465,1.3034026859647903,0.026130972598086943,0.002429652463368015,-0.048965251122077946,0.026130972598086943,0.013193306475566477,0.0206693577596352
12/5/2001,-1107.0,15377.725,31.3131,11.6328,9.5246,1.2631,0.15392350468252136,0.16012648259652784,0.8843064981848905,1.3255305824229349,0.016977022294353716,-0.005346811754631475,-0.028379646631574662,0.026130972598086943,0.012546354646671372,0.020780340897885736
12/6/2001,-1107.0,15377.725,31.3131,11.6328,9.6553,1.2631,0.1845104461864977,0.15872314845484747,0.8964412712265685,1.3437199916498503,0.013722361044033349,0.02225492583455968,-0.013345732124791732,0.026130972598086943,0.01249886491246983,0.020853588905510326
12/7/2001,-1107.0,15377.725,31.3131,11.6328,9.6042,1.2631,0.16356719690820332,0.12433820767860837,0.8916969184918344,1.3366084475680189,-0.005292430064317011,0.034890737468212585,-0.018567530835181145,0.026130972598086943,0.011861854129605595,0.0208642518947795
12/10/2001,-1107.0,15377.725,31.3131,11.6328,9.4224,1.2631,0.10932680307989351,0.09327980409239678,0.8748177927154224,1.311307494259272,-0.01892921846692086,0.014677851843077239,-0.03714528045453158,0.026130972598086943,0.012689205914135969,0.0209989071591539
12/11/2001,-1107.0,15377.725,31.3131,11.6328,9.5019,1.2631,0.10092923019882272,0.06276359086063854,0.8821989285747444,1.3223714424883444,0.008437340804890336,0.035911692559280395,-0.029021347040129264,0.026130972598086943,0.012429094590264873,0.021028274930514606
