,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/12/2005,-113.931,11949.855,32.8092,10.7134,42.02,1.8046,0.07413087934560347,0.09790388548057272,0.9339853300733496,1.3546099290780143,-0.011294117647058788,-0.021653084982537818,0.1081223628691983,0.02492429536454699,0.011487630912605467,0.011696335896083881
1/13/2005,-113.931,11949.855,32.8092,10.7134,41.37,1.8046,0.050800101600203096,0.09448818897637801,0.9195376750388974,1.3336557059961314,-0.015468824369348044,-0.039916453933627416,0.0886842105263157,0.02492429536454699,0.011862946343902133,0.011894355033117537
1/14/2005,-113.931,11949.855,32.8092,10.7134,41.295,1.8046,0.042013626040878105,0.07645722937168786,0.9178706379195377,1.331237911025145,-0.0018129079042783491,-0.03199718706047805,0.09274940460439285,0.02492429536454699,0.011716820855057953,0.011868554959043447
1/17/2005,-113.931,11949.855,32.8092,10.7134,41.295,1.8046,0.044649633189982385,0.0837338730078423,0.9178706379195377,1.331237911025145,0.0,-0.036064425770308106,0.09101717305151924,0.02492429536454699,0.011650146663436474,0.011870003762303417
1/18/2005,-113.931,11949.855,32.8092,10.7134,41.87,1.8046,0.2108155002891845,0.24146905725853096,0.9306512558346298,1.3497743391360413,0.013924203898777021,-0.024691358024691357,0.07084398976982076,0.02492429536454699,0.012118441773282154,0.011279832683148581
1/19/2005,-113.931,11949.855,32.8092,10.7134,41.63,1.8046,0.2626630269942374,0.33454655747649387,0.9253167370526784,1.3420373952288847,-0.005732027704800413,-0.053863636363636336,0.08017644006227309,0.022354694485842153,0.01057198370158757,0.011140853671045801
1/20/2005,-113.931,11949.855,32.8092,10.7134,41.42,1.8046,0.28833592534992225,0.3566096423017109,0.9206490331184708,1.3352675693101226,-0.005044439106413612,-0.050326722457869955,0.0542122677526089,0.022354694485842153,0.010494491901599335,0.010921707372452414
1/21/2005,-113.931,11949.855,32.8092,10.7134,41.45,1.8046,0.2832817337461302,0.380495356037152,0.9213158479662147,1.3362346872985171,0.0007242877836795003,-0.0704193765418255,0.051763511799036044,0.013924203898777021,0.008880377271987937,0.010918228945882458
1/24/2005,-113.931,11949.855,32.8092,10.7134,41.35,1.8046,0.2821705426356589,0.38263565891472884,0.9190931318070682,1.3330109606705351,-0.0024125452352231624,-0.0726620318457053,0.02809547488811548,0.013924203898777021,0.008849288520580019,0.010629687103826455
1/25/2005,-113.931,11949.855,32.8092,10.7134,41.08,1.8046,0.25053272450532704,0.35159817351598166,0.9130917981773726,1.3243068987749838,-0.0065296251511488546,-0.07477477477477479,0.01910195981146101,0.013924203898777021,0.00887224005736376,0.01066384571914398
1/26/2005,-113.931,11949.855,32.8092,10.7134,41.65,1.8046,0.2628865979381445,0.3641600970285024,0.9257612802845075,1.3426821405544809,0.013875365141188034,-0.07423871971549245,0.04098975256185966,0.013924203898777021,0.008929044831801354,0.010750262840757968
1/27/2005,-113.931,11949.855,32.8092,10.7134,41.71,1.8046,0.270097442143727,0.36023142509135186,0.9270949099799956,1.3446163765312702,0.0014405762304923186,-0.06626371166330869,0.037562189054726414,0.013924203898777021,0.008957200243012636,0.010738213266654925
1/28/2005,-113.931,11949.855,32.8092,10.7134,42.96,1.8046,0.29553679131483723,0.3522316043425817,0.9548788619693265,1.3849129593810445,0.02996883241428905,-0.041926851025869794,0.06972111553784877,0.02996883241428905,0.01145476588831079,0.011353077905292407
1/31/2005,-113.931,11949.855,32.8092,10.7134,43.64,1.8046,0.32967702620353445,0.36563071297989036,0.9699933318515225,1.4068343004513217,0.01582867783985109,-0.02632753235162877,0.07514166050751414,0.02996883241428905,0.012095999615335062,0.011440732776720352
2/1/2005,-113.931,11949.855,32.8092,10.7134,44.82,1.8046,0.3618960802187787,0.3612883621999392,0.9962213825294509,1.4448742746615086,0.027039413382218047,0.0004464285714287364,0.1020408163265305,0.02996883241428905,0.013577931382014097,0.011894400880639535
2/2/2005,-113.931,11949.855,32.8092,10.7134,45.52,1.8046,0.38316621087815284,0.3430568216347616,1.0,1.4674403610573825,0.015618027666220557,0.029864253393665052,0.11432068543451646,0.02996883241428905,0.013611364922924843,0.01202001260242577
2/3/2005,-113.931,11949.855,32.8092,10.7134,45.23,1.8046,0.36152919927754357,0.32179409993979524,0.993629173989455,1.4580915538362347,-0.00637082601054495,0.030061489410157183,0.12233250620347391,0.02996883241428905,0.013605800208214298,0.01190751711127213
2/4/2005,-113.931,11949.855,32.8092,10.7134,45.48,1.8046,0.34001178550383027,0.30229817324690655,0.9991212653778557,1.4661508704061894,0.005527304886137507,0.028959276018099445,0.1174447174447173,0.02996883241428905,0.013587609737891427,0.011872565021413855
2/7/2005,-113.931,11949.855,32.8092,10.7134,45.29,1.8046,0.36128644424406353,0.30538022242260277,0.9949472759226713,1.4600257898130238,-0.004177660510114256,0.0428275385678103,0.11141104294478521,0.02996883241428905,0.012960968104178218,0.01189651974322899
2/8/2005,-113.931,11949.855,32.8092,10.7134,44.96,1.8046,0.3682288496652466,0.3186244674376142,0.9876977152899824,1.4493874919406835,-0.007286376683594553,0.03761827832910236,0.08050949291035803,0.02996883241428905,0.013090181630134671,0.011687334226204188
2/9/2005,-113.931,11949.855,32.8092,10.7134,44.11,1.8046,0.3614197530864198,0.31172839506172845,0.96902460456942,1.4219858156028369,-0.018905693950177938,0.03788235294117648,0.03763820277581753,0.02996883241428905,0.013070260100930516,0.011665679190453547
2/10/2005,-113.931,11949.855,32.8092,10.7134,44.01,1.8046,0.372310570626754,0.3102588088556284,0.9668277680140597,1.418762088974855,-0.002267059623668133,0.04735840076154196,0.04067155355876095,0.02996883241428905,0.012761040250759803,0.01164798337138144
2/11/2005,-113.931,11949.855,32.8092,10.7134,44.81,1.8046,0.3657421517829931,0.2608960682718682,0.984402460456942,1.4445519019987105,0.018177686889343514,0.08315204254290554,0.08788540907987397,0.02996883241428905,0.012530964844961539,0.011339998454336185
2/14/2005,-113.931,11949.855,32.8092,10.7134,44.25,1.8046,0.31305637982195833,0.22537091988130564,0.9721001757469243,1.4264990328820115,-0.01249721044409735,0.07155830003632402,0.06780888030888033,0.02996883241428905,0.012982635636570315,0.011457367066845803
2/15/2005,-113.931,11949.855,32.8092,10.7134,43.95,1.8046,0.28321167883211684,0.20569343065693446,0.9655096660808435,1.4168278529980658,-0.006779661016949046,0.06429349800217943,0.055222088835534366,0.02996883241428905,0.013153955783312004,0.011488483756057023
2/16/2005,-113.931,11949.855,32.8092,10.7134,44.45,1.8046,0.2850534836657994,0.21046545244290238,0.976493848857645,1.4329464861379757,0.011376564277588264,0.061619297826606356,0.06697071531445054,0.02996883241428905,0.01306009692739472,0.011563314356240226
2/17/2005,-113.931,11949.855,32.8092,10.7134,43.52,1.8046,0.275124523879285,0.21974802226779966,0.9560632688927944,1.4029658284977435,-0.02092238470191221,0.04539995195772284,0.03348373308002861,0.02996883241428905,0.013954037604656185,0.011821660843339753
2/18/2005,-113.931,11949.855,32.8092,10.7134,43.01,1.8046,0.2627715795654726,0.21608925425719305,0.9448594024604569,1.3865248226950355,-0.011718750000000111,0.03838725253500708,0.016064257028112428,0.02996883241428905,0.014201317262618116,0.011906979714810395
2/21/2005,-113.931,11949.855,32.8092,10.7134,43.01,1.8046,0.25393586005830904,0.20845481049562697,0.9448594024604569,1.3865248226950355,0.0,0.037635705669481156,0.013908533710513815,0.02996883241428905,0.014205171208026699,0.011904797966641794
2/22/2005,-113.931,11949.855,32.8092,10.7134,42.61,1.8046,0.2606508875739646,0.22337278106508895,0.9360720562390158,1.3736299161831076,-0.009300162752848173,0.03047158403869399,0.00447901933050443,0.02996883241428905,0.014387014864902344,0.011965940900276613
2/23/2005,-113.931,11949.855,32.8092,10.7134,42.47,1.8046,0.27270002996703635,0.2310458495654779,0.9329964850615113,1.369116698903933,-0.0032856137057029056,0.03383641674780913,0.005683163627752785,0.02996883241428905,0.014313395075429548,0.011959451794743553
2/24/2005,-113.931,11949.855,32.8092,10.7134,43.09,1.8046,0.2908927501497902,0.24775314559616524,0.9466168717047452,1.389103803997421,0.014598540145985606,0.03457382953181276,0.02473246135552931,0.02996883241428905,0.014345030867297614,0.01208239962226602
2/25/2005,-113.931,11949.855,32.8092,10.7134,43.93,1.8046,0.3356643356643356,0.268166615992703,0.9650702987697715,1.4161831076724694,0.019494082153631798,0.05322464636777746,0.04645069080514541,0.02996883241428905,0.014859363374470682,0.012314252988455322
2/28/2005,-113.931,11949.855,32.8092,10.7134,43.82,1.8046,0.35791757049891526,0.33126743105051126,0.9626537785588751,1.4126370083816893,-0.002503983610289029,0.020018621973929118,0.02984723854289073,0.027039413382218047,0.013493157996538436,0.012211256214889487
3/1/2005,-113.931,11949.855,32.8092,10.7134,44.62,1.8046,0.3541729893778449,0.32443095599393,0.9802284710017574,1.4384268214055447,0.018256503879507058,0.022456461961503082,0.03815728245695671,0.027039413382218047,0.013635933582230189,0.012356552516592163
3/2/2005,-113.931,11949.855,32.8092,10.7134,44.44,1.8046,0.39266687558758995,0.40457536822312745,0.9762741652021089,1.4326241134751772,-0.004034065441506085,-0.008478357875948306,0.054079696394687016,0.019494082153631798,0.012306865486889194,0.012111695909978019
3/3/2005,-113.931,11949.855,32.8092,10.7134,44.46,1.8046,0.3596330275229356,0.3920489296636085,0.9767135325131809,1.4332688588007738,0.0004500450045004101,-0.023286467486819062,0.05831944775053555,0.019494082153631798,0.011756678643584975,0.01209837774268075
3/4/2005,-113.931,11949.855,32.8092,10.7134,45.31,1.8046,0.37720364741641355,0.374772036474164,0.9953866432337434,1.4606705351386204,0.019118308591992816,0.0017687375635642155,0.09233365477338484,0.019494082153631798,0.01247435295466868,0.01218385104032814
3/7/2005,-113.931,11949.855,32.8092,10.7134,45.5,1.8046,0.3825584928593133,0.381950774840474,0.9995606326889279,1.466795615731786,0.004193334804678761,0.0004397537379068339,0.10530790720272076,0.019494082153631798,0.012449015411722344,0.012132727076045064
3/8/2005,-113.931,11949.855,32.8092,10.7134,45.12,1.8046,0.3878806521070439,0.3931098123654262,0.9912126537785587,1.4545454545454546,-0.008351648351648366,-0.0037535879885184364,0.07351891506067076,0.019494082153631798,0.012553519239900376,0.011939871335141834
3/9/2005,-113.931,11949.855,32.8092,10.7134,44.66,1.8046,0.42229299363057327,0.4318471337579619,0.9811072056239014,1.4397163120567376,-0.010195035460992874,-0.0066725978647688144,0.05579196217494098,0.019494082153631798,0.012652382216125491,0.012005919457743737
3/10/2005,-113.931,11949.855,32.8092,10.7134,44.9,1.8046,0.4195384128991464,0.39456212456528617,0.9863796133567662,1.4474532559638942,0.005373936408419322,0.017909771026977994,0.05127604776398975,0.019494082153631798,0.01195161532532072,0.011967362939031818
3/11/2005,-113.931,11949.855,32.8092,10.7134,44.86,1.8046,0.4461637653127015,0.4187620889748549,0.9855008787346221,1.410691823899371,-0.0008908685968819219,0.01931379231992736,0.04447031431897552,0.019494082153631798,0.01193706787273795,0.011953740516507943
3/14/2005,-113.931,11949.855,32.8092,10.7134,44.76,1.8046,0.3926571250777846,0.39421281891723714,0.9833040421792617,1.4075471698113207,-0.0022291573785109264,-0.0011158223610802098,0.03875609190067286,0.019494082153631798,0.011279494646752227,0.011955236916693692
3/15/2005,-113.931,11949.855,32.8092,10.7134,45.19,1.8046,0.4143974960876369,0.38497652582159625,0.992750439367311,1.421069182389937,0.009606791778373536,0.02124293785310738,0.05930614158462255,0.019494082153631798,0.011083912925629725,0.011928377864249396
3/16/2005,-113.931,11949.855,32.8092,10.7134,44.78,1.8046,0.37319840539711757,0.3477460901563938,0.9837434094903339,1.4081761006289308,-0.009072803717636524,0.0188850967007963,0.045284780578898065,0.019494082153631798,0.011175922405229716,0.011987646619784032
3/17/2005,-113.931,11949.855,32.8092,10.7134,44.77,1.8046,0.3521594684385383,0.34249471458773795,0.9835237258347979,1.4078616352201259,-0.00022331397945507536,0.007199100112486034,0.042860470533426565,0.019494082153631798,0.010918552633212486,0.011987072536724434
3/18/2005,-113.931,11949.855,32.8092,10.7134,44.34,1.8046,0.36683107274969196,0.3415536374845871,0.9740773286467487,1.3943396226415095,-0.009604645968282366,0.018841911764705843,0.007727272727272805,0.019494082153631798,0.010059036161356227,0.01164789611075498
3/21/2005,-113.931,11949.855,32.8092,10.7134,44.0,1.8046,0.33454655747649387,0.30451925993327267,0.9666080843585236,1.3836477987421383,-0.007668019846639673,0.023017902813299296,0.008827238335435084,0.019494082153631798,0.009840679452372252,0.011635294741729717
3/22/2005,-113.931,11949.855,32.8092,10.7134,43.35,1.8046,0.30023995200959797,0.2900419916016794,0.9523286467486819,1.3632075471698113,-0.01477272727272727,0.007905138339921125,-0.02780892576810945,0.019494082153631798,0.010435541038417257,0.011433870415457648
3/23/2005,-113.931,11949.855,32.8092,10.7134,42.9,1.8046,0.25806451612903225,0.24956011730205274,0.9424428822495605,1.349056603773585,-0.01038062283737029,0.006805914104670352,-0.03790087463556857,0.019494082153631798,0.010488424546078493,0.011502843617156163
3/24/2005,-113.931,11949.855,32.8092,10.7134,43.45,1.8046,0.29895366218236163,0.26965620328849016,0.9545254833040422,1.3663522012578617,0.012820512820512997,0.023075111843654517,-0.021396396396396344,0.019494082153631798,0.010791832015240763,0.011614689998651008
3/25/2005,-113.931,11949.855,32.8092,10.7134,43.45,1.8046,0.290083135391924,0.279394299287411,0.9545254833040422,1.3663522012578617,0.0,0.008354606637270834,-0.03422982885085568,0.019494082153631798,0.010342520020803476,0.011484292889636571
3/28/2005,-113.931,11949.855,32.8092,10.7134,43.91,1.8046,0.3261854424645121,0.3267894895801873,0.9646309314586994,1.380817610062893,0.010586881472957277,-0.00045526974732534864,-0.01701365569733615,0.019118308591992816,0.009684012429875436,0.01153599739978382
3/29/2005,-113.931,11949.855,32.8092,10.7134,43.73,1.8046,0.32074901842343695,0.32346723044397474,0.9606766256590509,1.3751572327044024,-0.004099294010475929,-0.002053856686444644,-0.024754683318465753,0.019118308591992816,0.009711044902075985,0.011534637438472604
3/30/2005,-113.931,11949.855,32.8092,10.7134,44.39,1.8046,0.3125369603784742,0.3193376700177408,0.9751757469244288,1.3959119496855346,0.015092613766293228,-0.005154639175257714,-0.009593931280678314,0.019118308591992816,0.009433350410576503,0.011697158902867105
3/31/2005,-113.931,11949.855,32.8092,10.7134,44.06,1.8046,0.35903763109191855,0.3707587908698333,0.9679261862917399,1.3855345911949686,-0.007434106780806471,-0.008550855085508458,-0.01651785714285703,0.019118308591992816,0.009531049049408234,0.011733704788651026
4/1/2005,-113.931,11949.855,32.8092,10.7134,43.49,1.8046,0.36761006289308185,0.39811320754716983,0.9554042179261862,1.3616155291170946,-0.012936904221516166,-0.02181736392262701,-0.016063348416289647,0.019118308591992816,0.009913762337929274,0.01172557201469158
4/4/2005,-113.931,11949.855,32.8092,10.7134,43.62,1.8046,0.3656856606136505,0.4185973700688792,0.9582601054481545,1.3652582159624413,0.002989192917911998,-0.03729860957845965,-0.006604418127989065,0.015092613766293228,0.008844010435650123,0.011703585002802637
4/5/2005,-113.931,11949.855,32.8092,10.7134,43.69,1.8046,0.3674491392801251,0.4241001564945228,0.9597978910369067,1.3564110524681774,0.0016047684548372576,-0.03978021978021984,-0.011538461538461608,0.015092613766293228,0.008774487594023977,0.011674732747785795
4/6/2005,-113.931,11949.855,32.8092,10.7134,43.8,1.8046,0.3547788431797092,0.3956077946180019,0.962214411247803,1.3598261409500154,0.0025177386129549006,-0.0292553191489362,0.008519456596822517,0.015092613766293228,0.008694767967407396,0.011466491748903582
4/7/2005,-113.931,11949.855,32.8092,10.7134,44.14,1.8046,0.3631871525633106,0.37924644842495336,0.9696836555360281,1.3703818689847873,0.007762557077625631,-0.01164352888490816,0.018693745672744067,0.015092613766293228,0.00866716298580603,0.011501140498081961
4/8/2005,-113.931,11949.855,32.8092,10.7134,43.48,1.8046,0.3498913380937596,0.3939770257683948,0.9551845342706501,1.3223844282238442,-0.01495242410512021,-0.031625835189309615,0.023058823529411798,0.015092613766293228,0.009100010425667377,0.011397848011839719
4/11/2005,-113.931,11949.855,32.8092,10.7134,43.26,1.8046,0.29172887429083305,0.3395043296506419,0.9503514938488575,1.3156934306569341,-0.005059797608095606,-0.03566651805617482,0.029509757258448177,0.015092613766293228,0.00913171156715795,0.011321261341216452
4/12/2005,-113.931,11949.855,32.8092,10.7134,43.85,1.8046,0.23555931248238937,0.2612003381234149,0.9633128295254832,1.3336374695863746,0.013638465094775842,-0.020330652368185764,0.059946821368141334,0.015092613766293228,0.009722109868634284,0.011251766174597737
