,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/10/2005,5287.0,46576.7558,20.2097,9.1,60.7669,1.3989,0.06050251221202063,0.12445353498510459,0.8753502227740956,1.0729604412834512,-0.00992891392931805,-0.05687297943701264,-0.09830558271839795,0.021424979609858452,0.012194278948636018,0.012198554404637178
10/11/2005,5287.0,46576.7558,20.2097,9.1,59.6863,1.3989,0.05388029974503317,0.15789055492382764,0.8597841259231837,1.0435653016193838,-0.017782707362067107,-0.08982736298910121,-0.10810540220678766,0.021424979609858452,0.011663808914718169,0.012350759148076249
10/12/2005,5287.0,46576.7558,20.2097,9.1,59.0932,1.3989,0.03319544152769671,0.14428460029443335,0.8512404908664781,1.0301479330169898,-0.009936953706294438,-0.09708175635515204,-0.11460382577113981,0.021424979609858452,0.011710211622977928,0.012393451500771624
10/13/2005,5287.0,46576.7558,20.2097,9.1,58.5082,1.3989,-0.00990129168619791,0.10655691931234168,0.8428135367134302,1.0199498638514186,-0.009899616199495087,-0.10524376014106118,-0.11724510441451375,0.021424979609858452,0.011724977993188081,0.012418640966864791
10/14/2005,5287.0,46576.7558,20.2097,9.1,59.2882,1.3989,-0.008813783741310699,0.0904817154110813,0.8540494755841608,1.0335472894055138,0.013331464649399605,-0.09105654661523643,-0.10173340868355774,0.021424979609858452,0.012397839966883836,0.012562014034691754
10/17/2005,5287.0,46576.7558,20.2097,9.1,59.0282,1.3989,-0.007777660112723184,0.1199208618460974,0.8503041626272505,1.0290148142208153,-0.004385358300640019,-0.11402459433456769,-0.10335640201481344,0.013331464649399605,0.010890941565571261,0.01256628479695033
10/18/2005,5287.0,46576.7558,20.2097,9.1,58.6057,1.3989,-0.020755949665736018,0.11256034046307395,0.8442180290722715,1.0216495420456804,-0.007157595860961319,-0.11982836820636666,-0.14277293298189475,0.013331464649399605,0.010831776322604781,0.011483462545155825
10/19/2005,5287.0,46576.7558,20.2097,9.1,59.7594,1.3989,-0.011131501304770142,0.10167113173296971,0.8608371350660687,1.0417615290479363,0.01968579848035268,-0.10239229275282646,-0.1334130902921281,0.01968579848035268,0.012151543389988022,0.011735452215207814
10/20/2005,5287.0,46576.7558,20.2097,9.1,58.9876,1.3989,-0.02363951151850996,0.06794414706086838,0.8497193176039792,1.0283070507881278,-0.012915122976468907,-0.08575697411838379,-0.13275593121161833,0.01968579848035268,0.010800662009363679,0.011724043427608943
10/21/2005,5287.0,46576.7558,20.2097,9.1,60.4907,1.3989,-0.0027794583847819965,0.06285268705705471,0.8713715480098703,1.0545099871347434,0.02548162664695619,-0.061750933352359816,-0.10980643775118715,0.02548162664695619,0.012589073468096589,0.012231124752612512
10/24/2005,5287.0,46576.7558,20.2097,9.1,61.6688,1.3989,-0.006481277116081485,0.045354440311191624,0.8883421372196236,1.0750473295004863,0.019475721061253948,-0.04958673864899077,-0.08613361943771014,0.02548162664695619,0.01337292351789634,0.012500920681854022
10/25/2005,5287.0,46576.7558,20.2097,9.1,60.7588,1.3989,-0.0292632736010634,0.04589841253610771,0.875233541870438,1.0591836663540422,-0.014756246270399287,-0.07186327585574792,-0.10511300454374739,0.02548162664695619,0.013376070443617577,0.0125759379715235
10/26/2005,5287.0,46576.7558,20.2097,9.1,60.9538,1.3989,-0.025009077487351483,0.04179323163348392,0.8780425265881207,1.0625830227425659,0.003209411640782811,-0.06412242572942461,-0.09037891302952827,0.02548162664695619,0.013447931874634146,0.012505689930942926
10/27/2005,5287.0,46576.7558,20.2097,9.1,60.2551,1.3989,-0.04519301314749058,0.029996624785483705,0.8679777182689162,1.0504028673135322,-0.01146278000715295,-0.07299988769248056,-0.1099755540948738,0.02548162664695619,0.013568438842411193,0.012477073325365464
10/28/2005,5287.0,46576.7558,20.2097,9.1,61.1488,1.3989,-0.0421193779214758,0.023301314585761457,0.8808515113058033,1.0659823791310896,0.014831939537068184,-0.0639310157963785,-0.0979659211770485,0.02548162664695619,0.01403846030181377,0.012646047467747015
10/31/2005,5287.0,46576.7558,20.2097,9.1,62.0344,1.3989,-0.035603796992130676,0.004438426356323966,0.8936086234390327,1.0814206869140468,0.014482704484797715,-0.039865284220269026,-0.08138012735080713,0.02548162664695619,0.014414774669189846,0.012802430409422708
11/1/2005,5287.0,46576.7558,20.2097,9.1,61.5794,1.3989,-0.04832156473655502,0.005798525950412525,0.8870543257644399,1.0734888553408248,-0.007334640135150838,-0.05380808312065066,-0.0969160217575259,0.02548162664695619,0.014304547734218158,0.012746260794603045
11/2/2005,5287.0,46576.7558,20.2097,9.1,61.5469,1.3989,-0.04894289043208455,-0.011779485800643474,0.8865861616448262,1.0729222959427374,-0.0005277738984140745,-0.03760638855139564,-0.10167297205777603,0.02548162664695619,0.013898376669306408,0.01272147552725803
11/3/2005,5287.0,46576.7558,20.2097,9.1,61.3763,1.3989,-0.034628385020581076,-0.014308431074319894,0.8841286601430997,1.0699482949177008,-0.0027718699073389086,-0.020614921124270325,-0.10017827454866923,0.02548162664695619,0.013254692870021586,0.012717290183656567
11/4/2005,5287.0,46576.7558,20.2097,9.1,61.9613,1.3989,-0.03099469529207166,-0.033409338287730295,0.8925556142961476,1.080146364083272,0.009531366341731351,0.0024981029626143236,-0.09794173140308171,0.02548162664695619,0.013099944723408058,0.012748534891847256
11/7/2005,5287.0,46576.7558,20.2097,9.1,62.8388,1.3989,-0.022975441760668014,-0.04571455225330989,0.9051960455257194,1.095443467831629,0.014162065676478708,0.023828415854328044,-0.0650393318861302,0.02548162664695619,0.01333131756377928,0.012639190721664664
11/8/2005,5287.0,46576.7558,20.2097,9.1,61.1211,1.3989,-0.030473238560837057,-0.03609169730751782,0.880452491425394,1.0654994961979507,-0.027335022311056223,0.005828831156435399,-0.0977942706834175,0.02548162664695619,0.014544187408179636,0.013012656835381315
11/9/2005,5287.0,46576.7558,20.2097,9.1,63.4457,1.3989,-0.0005481998408959354,-0.05976953552665776,0.9139384702701379,1.106023310868527,0.03803269247444829,0.06298597835684228,-0.0629193701564269,0.03803269247444829,0.016078624785782897,0.013935631947678804
11/10/2005,5287.0,46576.7558,20.2097,9.1,65.4939,1.3989,0.01535892792915683,-0.08387180791030524,0.9434428933406894,1.1417287557658313,0.032282723651878564,0.1083153391591587,-0.034406347858394026,0.03803269247444829,0.01698925080789771,0.014547882035672376
11/11/2005,5287.0,46576.7558,20.2097,9.1,65.689,1.3989,0.011762748882176988,-0.0988382032890105,0.9462533185633554,1.1451298554140414,0.0029789033787879227,0.12273151455693365,-0.03418981862664383,0.03803269247444829,0.016651879654873306,0.014548708797142741
11/14/2005,5287.0,46576.7558,20.2097,9.1,65.7621,1.3989,0.012888658196419822,-0.08682439665276853,0.9473063277062407,1.1464041782448164,0.0011128194979375117,0.10919373500966456,-0.05024746791293622,0.03803269247444829,0.01658371918189807,0.014356827334593212
11/15/2005,5287.0,46576.7558,20.2097,9.1,66.0385,1.3989,0.017272772085056065,-0.09071555766422457,0.9512878834804328,1.151222548018088,0.004203028796221364,0.11876187991502363,-0.04153259574369261,0.03803269247444829,0.016444005702118916,0.014359719903614572
11/16/2005,5287.0,46576.7558,20.2097,9.1,66.4367,1.3989,0.04256951854874158,-0.0803198167095599,0.9570239743244391,1.1581642080894223,0.006029815940701289,0.13362181494291514,-0.03575321371086537,0.03803269247444829,0.016186808911425613,0.014383668326395756
11/17/2005,5287.0,46576.7558,20.2097,9.1,67.217,1.3989,0.053875147379775834,-0.06305032235406272,0.9682642347101199,1.1717668634225766,0.011745014427266831,0.12479375629608058,-0.03173576528988009,0.03803269247444829,0.015944858084135333,0.01443108122817127
11/18/2005,5287.0,46576.7558,20.2097,9.1,68.55,1.3989,0.06501649959916223,-0.0835482527825595,0.9874661661392017,1.1950045150425879,0.019831292678935464,0.1621086465630064,0.002961332950974116,0.03803269247444829,0.015627729312388386,0.014522293346290405
11/21/2005,5287.0,46576.7558,20.2097,9.1,68.4199,1.3989,0.05488102891907687,-0.06736940778873979,0.9855920691557631,1.1927365341905523,-0.001897884755652779,0.13108130671326346,0.01652562266371116,0.03803269247444829,0.015170032139906704,0.01439133680131552
11/22/2005,5287.0,46576.7558,20.2097,9.1,68.5825,1.3989,0.06632823614469063,-0.04116673015478156,0.9879343302588154,1.1955710744406751,0.002376501573372547,0.11211017564797765,0.018818789673137104,0.03803269247444829,0.014865936543594726,0.014393533057895926
11/23/2005,5287.0,46576.7558,20.2097,9.1,68.7044,1.3989,0.06674243624021448,-0.05662533498535849,0.9896903058336131,1.1976961079984243,0.0017774213538441774,0.13077282632310072,0.042139479995085605,0.03803269247444829,0.014179414386964259,0.014139920135341572
11/24/2005,5287.0,46576.7558,20.2097,9.1,68.7044,1.3989,0.0756895636612438,-0.04565986275268086,0.9896903058336131,1.1976961079984243,0.0,0.127155320915185,0.03499630166929557,0.03803269247444829,0.014227809197770284,0.014118237724534247
11/25/2005,5287.0,46576.7558,20.2097,9.1,69.0376,1.3989,0.08186851330365297,-0.05575953602148764,0.9944900684383916,1.2035046492735837,0.0048497621695260396,0.1457552970619913,0.044361176369145605,0.03803269247444829,0.013671966400714067,0.014114418078399051
11/28/2005,5287.0,46576.7558,20.2097,9.1,67.9079,1.3989,0.05650640442218635,-0.04865120519510413,0.978216683640617,1.1838110445960692,-0.01636354682086283,0.1105352844209535,0.01627953265559312,0.03803269247444829,0.01440652908032716,0.014217931425496906
11/29/2005,5287.0,46576.7558,20.2097,9.1,68.1192,1.3989,0.03457797015605424,-0.05783650377795502,0.9812604706705983,1.1874945523134801,0.00311156728451345,0.09808751273486993,0.04628626986577222,0.03803269247444829,0.01424919971115728,0.013825572791752077
11/30/2005,5287.0,46576.7558,20.2097,9.1,67.5096,1.3989,0.014564062488259255,-0.07455760025848912,0.9724791522916274,1.176867641265049,-0.008949018778846463,0.09630168530385164,0.012781738316411051,0.03803269247444829,0.01432076487302233,0.013559413651993368
12/1/2005,5287.0,46576.7558,20.2097,9.1,68.4768,1.3989,0.030608144412286542,-0.07369011981680562,0.9864117164913331,1.1937284489521267,0.014326851292260523,0.11259543535092753,0.027291711672787322,0.03803269247444829,0.014427265723812177,0.013674096339915022
12/2/2005,5287.0,46576.7558,20.2097,9.1,68.7044,1.3989,0.026633991811362723,-0.08286811511909387,0.9896903058336131,1.1976961079984243,0.0033237534464227725,0.11939624904075363,0.04938194292766451,0.03803269247444829,0.014319944555606947,0.013475258194661624
12/5/2005,5287.0,46576.7558,20.2097,9.1,68.2492,1.3989,0.027685339388591634,-0.06699683484263053,0.9831331271490533,1.1897607899058291,-0.0066254854128703355,0.10148108577450765,0.05725510121883959,0.03803269247444829,0.01452410391719512,0.013375389068332525
12/6/2005,5287.0,46576.7558,20.2097,9.1,68.8832,1.3989,0.03445003093594745,-0.05632144551969398,0.9922659287439805,1.2008130563177475,0.009289486177127326,0.09618897878380883,0.07342690579745148,0.03803269247444829,0.014404028639954292,0.013386278940408282
12/7/2005,5287.0,46576.7558,20.2097,9.1,67.9485,1.3989,0.02178349140374647,-0.08088433215689039,0.9788015286638883,1.1845188080287568,-0.013569346371829494,0.11170283257336666,0.05458837552555984,0.03803269247444829,0.013141638897861336,0.013509538263839485
12/8/2005,5287.0,46576.7558,20.2097,9.1,67.2902,1.3989,0.0018566079311552741,-0.05538259969776138,0.9693186843579884,1.1730429295130378,-0.009688219754667049,0.06059512307374648,0.026126578109059828,0.032282723651878564,0.011142763250983964,0.013399873208504231
12/9/2005,5287.0,46576.7558,20.2097,9.1,68.6556,1.3989,0.022432102791838604,-0.02465252802337481,0.9889873394017007,1.1968453972714501,0.020291216254372912,0.04827472482170103,0.049027532243696825,0.020291216254372912,0.009784232791210568,0.013625328578308869
12/12/2005,5287.0,46576.7558,20.2097,9.1,68.1273,1.3989,0.018257012097605996,-0.018186764077254947,0.9813771515742559,1.1876357563480804,-0.007694929474070578,0.037118847904519914,0.04185954754618826,0.020291216254372912,0.01002119796730885,0.013666307573896332
12/13/2005,5287.0,46576.7558,20.2097,9.1,67.664,1.3989,0.011332350857474305,-0.01709418316498712,0.9747032919860386,1.179559234220885,-0.006800504349944947,0.028920913413653215,0.037352286455426986,0.020291216254372912,0.01019500270045873,0.013693534877622203
12/14/2005,5287.0,46576.7558,20.2097,9.1,68.932,1.3989,0.02555709954146579,-0.017491839522005836,0.9929688951758928,1.2016637670447217,0.018739654764719837,0.04381535013666271,0.03462508874283121,0.020291216254372912,0.010865714011981862,0.013631942521759904
12/15/2005,5287.0,46576.7558,20.2097,9.1,69.6797,1.3989,0.022603629319264185,-0.024989910404390914,1.0,1.214698119720102,0.010846921603899329,0.04881338176038241,0.04648686479115227,0.020291216254372912,0.01100280297678526,0.013691400803441658
12/16/2005,5287.0,46576.7558,20.2097,9.1,69.6879,1.3989,0.020172771443085047,-0.01599914507267619,1.0,1.214841067014389,0.00011768133330081199,0.03676004582174164,0.04673735248128841,0.020291216254372912,0.010795918120002248,0.013691170354111626
12/19/2005,5287.0,46576.7558,20.2097,9.1,69.8992,1.3989,0.02778431280289828,0.007945937044181894,1.0,1.2185245747317994,0.003032090219392325,0.01968198395331866,0.08336084388421061,0.020291216254372912,0.009982930143459506,0.013077921785988813
12/20/2005,5287.0,46576.7558,20.2097,9.1,71.4028,1.3989,0.04465658627222924,0.00101535467919045,1.0,1.2447362273768474,0.021510975805159482,0.04359696521041401,0.10750264844063828,0.021510975805159482,0.010909890899249838,0.013318613955006503
12/21/2005,5287.0,46576.7558,20.2097,9.1,71.289,1.3989,0.04809483413876081,0.008303720943224846,0.9984062249659678,1.2427523978536987,-0.001593775034032241,0.03946341996865099,0.0986756834647684,0.021510975805159482,0.010939050993026027,0.013311116177193542
12/22/2005,5287.0,46576.7558,20.2097,9.1,71.3459,1.3989,0.06869713315068826,0.029129849295308485,0.9992031124829839,1.2437443126152732,0.0007981596038659777,0.03844731924010669,0.08986270148724773,0.021510975805159482,0.010941693495712394,0.013278450022383776
12/23/2005,5287.0,46576.7558,20.2097,9.1,71.5329,1.3989,0.08228873681614557,0.03949369157004945,1.0,1.247004208228883,0.00262103358427046,0.04116912453933064,0.09830784844488183,0.021510975805159482,0.010934423179243322,0.013252691532842874
12/26/2005,5287.0,46576.7558,20.2097,9.1,71.5329,1.3989,0.0688996144765548,0.031612922506798924,1.0,1.247004208228883,0.0,0.036144072215720024,0.10050446076236796,0.021510975805159482,0.01092198343054853,0.013246399887039897
12/27/2005,5287.0,46576.7558,20.2097,9.1,70.7038,1.3989,0.062826666345982,0.020798415015265137,0.9884095290418815,1.2325508421687545,-0.011590470958118493,0.04117194023081261,0.08233741701122521,0.021510975805159482,0.010570214569571468,0.01334242559602879
12/28/2005,5287.0,46576.7558,20.2097,9.1,70.3625,1.3989,0.05319840020117228,0.019620287269265457,0.9836382979020842,1.2266010968589947,-0.004827180434432199,0.03293197806198522,0.08903251968345494,0.021510975805159482,0.01066907349184955,0.01327362465105937
12/29/2005,5287.0,46576.7558,20.2097,9.1,70.4763,1.3989,0.057729424371677496,0.01320430197899447,0.985229174268064,1.2285849263821433,0.001617338781310984,0.04394486117529928,0.08289631583880475,0.021510975805159482,0.01039236711714835,0.013252509748272705
12/30/2005,5287.0,46576.7558,20.2097,9.1,70.2243,1.3989,0.049091550116376004,0.02298538054504018,0.9817063197493741,1.224191911972359,-0.003575670118890928,0.02551959203701104,0.09807996322235923,0.021510975805159482,0.010068575768467493,0.013051013762990287
1/2/2006,5287.0,46576.7558,20.2097,9.1,70.2243,1.3989,0.054589933502730004,0.03176491082638022,0.9817063197493741,1.224191911972359,0.0,0.022122309488183944,0.1205731136365813,0.021510975805159482,0.010060446587296542,0.012755812076779453
1/3/2006,5287.0,46576.7558,20.2097,9.1,70.6957,1.3989,0.06063542977851322,0.0239310109955726,0.9882962944323521,1.2324096381341543,0.006712776061847503,0.03584657402577607,0.14381565812231334,0.021510975805159482,0.009969592108098604,0.012611016500844499
1/4/2006,5287.0,46576.7558,20.2097,9.1,70.2405,1.3989,0.05380614245785331,0.03344280396854815,0.9819327889684327,1.2244743200415593,-0.006438864032748848,0.0197043691349994,0.14442382483140892,0.021510975805159482,0.009963736358744158,0.01260499151646806
1/5/2006,5287.0,46576.7558,20.2097,9.1,70.2568,1.3989,0.043754716869009114,0.00946196495106344,0.9821606561456337,1.2247584713704462,0.00023205985151020236,0.03397131651176988,0.15616890116165205,0.021510975805159482,0.00939526431543031,0.012511678926709093
1/6/2006,5287.0,46576.7558,20.2097,9.1,70.2568,1.3989,0.05430693344178006,0.009788723834334379,0.9821606561456337,1.2247584713704462,0.0,0.04408665749247298,0.17710094276240929,0.021510975805159482,0.009042762151626749,0.012247204377961332
1/9/2006,5287.0,46576.7558,20.2097,9.1,71.6223,1.3989,0.12180127745286295,0.07533463438472077,1.0,1.2485626823885447,0.019435841085845063,0.04321133308863345,0.2120227031198174,0.021510975805159482,0.008958233294455295,0.012318616124395642
1/10/2006,5287.0,46576.7558,20.2097,9.1,71.2972,1.3989,0.12055649681108216,0.07073613865898865,0.99546091091741,1.2428953451479854,-0.004539089082590042,0.04652907131208783,0.21858474538611694,0.021510975805159482,0.008811779254514202,0.012245454091656432
1/11/2006,5287.0,46576.7558,20.2097,9.1,71.5247,1.3989,0.1481519531908404,0.08617797433201435,0.9986372959259895,1.2468612609345964,0.003190868645612799,0.05705692835185605,0.20639014171453995,0.021510975805159482,0.008567595749459403,0.012176802624059044
1/12/2006,5287.0,46576.7558,20.2097,9.1,70.4681,1.3989,0.12664056367121757,0.1020814714031506,0.9838849073542739,1.228441979087857,-0.014772519143736229,0.022284280160157932,0.19380397843742503,0.021510975805159482,0.008547823017590408,0.012348288205554137
