,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/31/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.91,6.4367,-0.43999999999999995,-0.4107398230088496,0.539316956097827,1.5007209531759884,0.04124159174378339,-0.049655785565821176,-0.09942732230482854,0.047524564259151525,0.025178211819911755,0.03444747788410532
9/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.91,6.4367,-0.45448275862068965,-0.4179310344827587,0.539316956097827,1.5007209531759884,0.0,-0.06279620853080559,-0.09634080860932437,0.047524564259151525,0.02491326952363381,0.03444636785950568
9/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.2267,6.4367,-0.43908991115929286,-0.4304581125951986,0.5617105245189747,1.560806708659027,0.04003792667509476,-0.015155686974010485,-0.024498120545931035,0.047524564259151525,0.026524529211666256,0.03452227592078794
9/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.94,6.4367,-0.4444327826640637,-0.40548010383649247,0.542134946537574,1.5064126887758973,-0.034849939830065346,-0.06551955465062909,-0.0414448347880676,0.047524564259151525,0.027222317913930694,0.03473219704431957
9/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8167,6.4367,-0.4508584836733547,-0.40870707581633225,0.5337161507053216,1.4830196554602715,-0.01552896725440811,-0.07128684638872729,-0.042458319552141854,0.047524564259151525,0.027328298703425572,0.03473943421281911
9/7/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.7333,6.4367,-0.46513075534468096,-0.3901980177475912,0.5280216853978615,1.4671966304925248,-0.010669464096101922,-0.12288044279605759,-0.09304889347578782,0.04124159174378339,0.024761646830495945,0.03429020536039103
9/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.48,6.4367,-0.48927337530213433,-0.41553209793934087,0.5129154580924757,1.4191394095772938,-0.032754451527808204,-0.12616822429906538,-0.12309495896834688,0.04124159174378339,0.024944070492449857,0.03452303570999277
9/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.48,6.4367,-0.4856172249461892,-0.40744892275318567,0.5129154580924757,1.4191394095772938,0.0,-0.13191825176691763,-0.1077499314112581,0.04124159174378339,0.02481661067389143,0.03446452938132756
9/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.48,6.4367,-0.48708454190752426,-0.41599637942029577,0.5233807034852397,1.4191394095772938,0.0,-0.1217255509763171,-0.10739856801909309,0.04124159174378339,0.024824607169535193,0.03446471125469086
9/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.48,6.4367,-0.46009152459182057,-0.3864676415816143,0.5233807034852397,1.4191394095772938,0.0,-0.12,-0.08408537108011804,0.04124159174378339,0.024843720106778648,0.034324487819483336
9/14/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.48,6.4367,-0.46650690402830075,-0.3985150633344745,0.5233807034852397,1.4191394095772938,0.0,-0.11303997249000974,-0.1059796574515639,0.04124159174378339,0.024869996142838968,0.034172062181132716
9/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.6,6.4367,-0.5207250123449618,-0.39533650913527163,0.4618065030752114,1.252181831979965,-0.11764705882352955,-0.20736906577635805,-0.21272052771581607,0.04124159174378339,0.034922742680810616,0.03718525448560795
9/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.4533,6.4367,-0.5227131530678658,-0.37725578368143897,0.45154180398413063,1.2243492448964102,-0.022227272727272762,-0.2335748218527316,-0.23509191982647248,0.04124159174378339,0.03464948326003361,0.037242729549205086
9/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.1,6.4367,-0.5424988562471407,-0.37500093750234376,0.42682116193314995,1.1573195719814828,-0.05474718361148556,-0.2679970719882879,-0.29371171859622314,0.04124159174378339,0.035876613839647416,0.037627376653994724
9/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.1567,6.4367,-0.5202558967685631,-0.38129709427816694,0.4307884996186598,1.1680769522653107,0.00929508196721307,-0.22459697732997486,-0.28769104392998046,0.04124159174378339,0.035386302385882085,0.03766292467602055
9/21/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.09,6.4367,-0.5322868026542148,-0.40479847628409926,0.42612145511030874,1.1554223267815131,-0.010833725859632604,-0.2141935483870968,-0.28882556958182015,0.04124159174378339,0.03527003434133037,0.037666576268731516
9/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.4933,6.4367,-0.4972942005310954,-0.38039127640960935,0.4543406312754955,1.2319382256962887,0.06622331691297201,-0.18867217272874937,-0.2458420441347271,0.06622331691297201,0.03799175145758459,0.038693698591202044
9/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.3033,6.4367,-0.49404814461042035,-0.3680277405424496,0.4410462016415122,1.1958905668968658,-0.02926093049758971,-0.19940812619867143,-0.2957206703910614,0.06622331691297201,0.03821795232348043,0.03842485972774595
9/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,5.8933,6.4367,-0.5164471794871794,-0.3794215384615385,0.4123582219050218,1.1181035136981103,-0.06504529373502765,-0.22080308859889197,-0.36494612068965515,0.06622331691297201,0.039596275489496555,0.03878669885292445
9/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,5.8833,6.4367,-0.5047810642918469,-0.3479318529991078,0.41165851508218054,1.1162062684981406,-0.001696842176709068,-0.2405411336440032,-0.36465442764578826,0.06622331691297201,0.0388375773112202,0.038787550439652235
9/28/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.2967,6.4367,-0.45046821954391136,-0.337013344038819,0.440584395138437,1.1946383850648858,0.0702666870633828,-0.17112693669619705,-0.3287100213219616,0.0702666870633828,0.04274805718291732,0.03990456147219525
10/1/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.2733,6.4367,-0.42203939488861464,-0.2712498387720882,0.4389470811729885,1.1901988312969567,-0.0037162323121635588,-0.2069152970922883,-0.33120469083155657,0.0702666870633828,0.04125800213316129,0.03989907514836551
10/2/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.2567,6.4367,-0.4549533068506516,-0.31092759077287613,0.43778556784707207,1.1870494042650073,-0.0026461352079446554,-0.2090139064475347,-0.3745364029870142,0.0702666870633828,0.041229483237683835,0.038823444138133996
10/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.72,6.4367,-0.39708230903120456,-0.26190134400401943,0.4702029849493062,1.2749487743796006,0.07404861987948919,-0.18314755612821665,-0.3552905509771377,0.07404861987948919,0.043887064346304516,0.03967198719167108
10/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.0,6.4367,-0.38348804847545404,-0.30069930069930073,0.4897947759888607,1.3280716399787507,0.04166666666666674,-0.11838790931989929,-0.34559256593154897,0.07404861987948919,0.04477110539499774,0.03992194914713948
10/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.7,6.4367,-0.455147232229261,-0.3643357268905172,0.46880357130362377,1.2711542839796615,-0.042857142857142816,-0.14286079803497642,-0.3596666443665001,0.07404861987948919,0.045483550526725904,0.04014476607579283
10/8/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.8967,6.4367,-0.41615238095238094,-0.3453291005291006,0.48256680450891076,1.3084730970630642,0.029358208955223786,-0.10818150078233091,-0.3286772507373483,0.07404861987948919,0.046126096692587555,0.040362561320785216
10/9/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,6.7067,6.4367,-0.3700144657987188,-0.29737549080388503,0.46927237487492734,1.272425438263641,-0.027549407687734728,-0.10338235294117659,-0.37104836213930026,0.07404861987948919,0.045979915212439354,0.04006858011503112
10/10/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.08,6.4367,-0.29784891850882145,-0.25817936588220114,0.4953924305715905,1.343249601578508,0.05566075715329455,-0.053475935828877,-0.33416719174668263,0.07404861987948919,0.04779999254663147,0.040825515150435525
10/11/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.44,6.4367,-0.23529169921473503,-0.23118036426427657,0.5205818761938747,1.4115504287774152,0.05084745762711873,-0.005347593582887722,-0.3031554693866082,0.07404861987948919,0.04914910042644739,0.04142467924115158
10/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.3733,6.4367,-0.3506103468320093,-0.3412129432280566,0.5159148316855238,1.3988958032936176,-0.008965053763440811,-0.014264705882352957,-0.32043317972350227,0.07404861987948919,0.04919632508746882,0.041339583494575484
10/15/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.2567,6.4367,-0.36087967448168956,-0.3412129432280566,0.5077562501311951,1.3767739242619716,-0.015813814709831453,-0.029852941176470638,-0.3282885784899058,0.07404861987948919,0.04932497337755795,0.04136084518352478
10/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.3267,6.4367,-0.3708719023167151,-0.4332720809218774,0.5126541978910836,1.3900546406617589,0.00964625794093732,0.11010606060606065,-0.33795078930485156,0.07404861987948919,0.04135701061889151,0.041231094327920326
10/17/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.2,6.4367,-0.39262033709571287,-0.45561066963607844,0.5037889124456852,1.3660165439781438,-0.017292914954890937,0.11570824229464005,-0.37463629020350375,0.07404861987948919,0.04120358626998742,0.04083142164507345
10/18/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.25,6.4367,-0.44409087772299627,-0.5322695660841762,0.5072874465598914,1.3755027699779918,0.00694444444444442,0.18852459016393452,-0.36403508771929827,0.07404861987948919,0.03878188614506814,0.040864440795000415
10/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.5333,6.4367,-0.4260342857142857,-0.5309180952380952,0.5271101408509834,1.4292517264931317,0.03907586206896552,0.22359380837136777,-0.3176358695652174,0.07404861987948919,0.03933508184391609,0.04112808958034239
10/22/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.54,6.4367,-0.42643277700862625,-0.536734166045429,0.527578944422287,1.4305228807771115,0.0008893844663029338,0.23809523809523814,-0.16129032258064513,0.07404861987948919,0.03910139917446851,0.034024067785457676
10/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.6267,6.4367,-0.40571014470167455,-0.49402725721365515,0.5336454025763204,1.4469719966608483,0.01149867374005309,0.17454915066299104,-0.11317441860465116,0.07404861987948919,0.03700005082947408,0.033653585072262134
10/24/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.01,6.4367,-0.371764705882353,-0.5056235294117647,0.5604651650958248,1.5196934051756847,0.05025764747531691,0.27076293370139437,-0.06498418294092256,0.07404861987948919,0.03702893529330161,0.034273249570607955
10/25/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.05,6.4367,-0.3665557155559751,-0.5362637016752831,0.5632639923871898,1.5272823859755635,0.004993757802746579,0.36595795225086136,-0.08348798287659531,0.07404861987948919,0.03262296909486413,0.03412220728278693
10/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.1033,6.4367,-0.3736579710144927,-0.5452521739130435,0.5669934297529335,1.5373947028914017,0.006621118012422267,0.37733924838101074,-0.0660850323279587,0.07404861987948919,0.03245432969710008,0.03410357332897295
10/29/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8433,6.4367,-0.3564471794871795,-0.48334769230769226,0.5488010523590615,1.4880663276921908,-0.03208569348290213,0.24562072196547402,-0.0970909551383149,0.07404861987948919,0.03154702411925432,0.03433379702962722
10/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.7033,6.4367,-0.31652588991021047,-0.4434024204138126,0.5390051568392843,1.4615048948926157,-0.017849629620185437,0.2279502016482553,-0.07448968558144009,0.07404861987948919,0.032023393156129724,0.0340055154694428
10/31/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.49,6.4367,-0.37691335019299876,-0.4795105151071476,0.524080410308081,1.4210366547772633,-0.027689431801954933,0.19711669090734718,-0.11255924170616105,0.07404861987948919,0.032981842841269676,0.03412102267798088
11/1/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.67,6.4367,-0.39347451327713545,-0.4685982697812713,0.536675133119223,1.455187068376717,0.024032042723631575,0.14136904761904767,-0.08180000718279012,0.05566075715329455,0.029701019988011425,0.034249280843103004
11/2/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.6233,6.4367,-0.42101665565403634,-0.4683557763144903,0.5334075022565545,1.4463269332928588,-0.006088657105606243,0.0890428571428572,-0.10279284898843077,0.05566075715329455,0.028704032509968197,0.034178064565795765
11/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,7.8267,6.4367,-0.3911173001820417,-0.4787695850383532,0.5476395390331451,1.4849169006602412,0.026681358466805527,0.16816417910447745,-0.0700987322822485,0.05566075715329455,0.026928806758152693,0.03433930626362097
11/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.0733,6.4367,-0.37395896338342716,-0.46519797143255937,0.5648943092844098,1.5317029672914926,0.03150753191000044,0.1706033320283613,-0.08431726156044794,0.05566075715329455,0.027018893258730674,0.03403544424916446
11/7/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.15,6.4367,-0.35763546798029555,-0.4713931034482759,0.5702610606156021,1.5462548379752599,0.009500452107564561,0.21520270774002137,-0.04789719626168221,0.05566075715329455,0.025771095346346366,0.03386499390079347
11/8/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5267,6.4367,-0.31672703378421696,-0.4326559394833003,0.5966190166320312,1.6177240646581164,0.046220858895705375,0.2043361581920904,-0.010444833869114656,0.05084745762711873,0.024998931280764133,0.03435773884513656
11/9/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6,6.4367,-0.2979591836734694,-0.39265306122448973,0.6017478676434573,1.6316308719738937,0.008596526205917776,0.15591397849462352,0.00978078363685464,0.05025764747531691,0.023107031645440528,0.03433797383768111
11/12/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.53,6.4367,-0.3036734693877552,-0.3980979591836734,0.5968499198835687,1.6183501555741062,-0.008139534883720989,0.15687683940704966,0.003529411764705781,0.05025764747531691,0.023078885340515966,0.03435463018986614
11/13/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.0033,6.4367,-0.29038029556650247,-0.4280433497536945,0.6299670438086441,1.7081467708886695,0.05548651817116057,0.2406879159948736,0.06758919995731216,0.05548651817116057,0.024708792848984945,0.035022386576203296
11/14/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.9867,6.4367,-0.3020038834951456,-0.43093592233009714,0.6288055304827278,1.70499734385672,-0.001843768396032397,0.22656857794095586,0.07926309342236415,0.05548651817116057,0.024857962485645778,0.0349777355180631
11/15/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.1533,6.4367,-0.2659036956242782,-0.4225587065315026,0.6404626461512626,1.736605448888214,0.018538506904647756,0.2712916666666667,0.08709026128266029,0.05548651817116057,0.024104707506817428,0.03502165460169007
11/16/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.9867,6.4367,-0.2963087668744322,-0.4322986813668681,0.6288055304827278,1.70499734385672,-0.018201085947144646,0.2395448275862071,0.07840831363325473,0.05548651817116057,0.024965532549635443,0.03508028845062298
11/19/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.2367,6.4367,-0.2561066950155838,-0.3932929039116674,0.6462982010537585,1.7524284738559612,0.027818887912136825,0.22611604476126024,0.16331234256926952,0.05548651817116057,0.02443818404418171,0.034660692041152026
11/20/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.21,6.4367,-0.2631999999999999,-0.39680000000000004,0.6444299838367724,1.7473628291720422,-0.0028906427620254416,0.22148541114058373,0.18838709677419363,0.05548651817116057,0.024522693675422993,0.034498020624407544
11/21/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.2667,6.4367,-0.31357777777777773,-0.43505925925925926,0.6483973215222821,1.7581202094558699,0.006156351791530845,0.21503402520093884,0.15785988279834573,0.05548651817116057,0.024532503623007552,0.0342953004864304
11/22/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.2667,6.4367,-0.35160267847771787,-0.4395348349041752,0.6619071428571429,1.7581202094558699,0.0,0.15689138576779027,0.17697788728995456,0.05548651817116057,0.022755025098688198,0.03420991688241918
11/23/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.3633,6.4367,-0.30102718762597225,-0.39906537870078673,0.6688071428571429,1.776447598087577,0.01042442293373047,0.16314285714285703,0.23799135298084173,0.05548651817116057,0.02275946262118878,0.03378370748811388
11/26/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.5567,6.4367,-0.2964375372700301,-0.4034365728504854,0.6826214285714285,1.8131403202549894,0.020655110911750985,0.17935902656942204,0.23364787586972513,0.05548651817116057,0.022938732901763594,0.033751919581240755
11/27/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.853,6.4367,-0.29621428571428576,-0.4397642857142857,0.7144151917457601,1.86935569553009,0.031004426214069847,0.2562314331977611,0.29701054405202254,0.05548651817116057,0.021493608353639997,0.03378841609986784
11/28/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.6567,6.4367,-0.2998180064821595,-0.4414539179361501,0.7120147465437788,1.8321127722546862,-0.019922866132142447,0.25357963470201095,0.2208217446270544,0.05548651817116057,0.021637696788118287,0.03359981601266069
11/29/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.5567,6.4367,-0.2953585253456221,-0.447741935483871,0.769665047879066,1.8131403202549894,-0.010355504468400278,0.275927903871829,0.20817951959544878,0.05548651817116057,0.020380478087368276,0.033643671140744555
11/30/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.3467,6.4367,-0.24724765839554796,-0.3822835374938591,0.7708618556701031,1.773298171055627,-0.02197411240281677,0.21860495436766625,0.13614207397863076,0.05548651817116057,0.021451814947561685,0.03346613561214658
12/3/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.9433,6.4367,-0.24422604007335225,-0.35577565007225365,0.7375917525773197,1.6967632996888518,-0.043159617833031905,0.17315335878163007,0.12636020151133498,0.05548651817116057,0.02416730198375313,0.0336320163349174
12/4/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,8.91,6.4367,-0.1822537124396556,-0.281677343563575,0.7348453608247423,1.6904454731729528,-0.0037234577840394856,0.13841082448541542,0.13986720738930747,0.05548651817116057,0.023895714766346377,0.03356303400312498
12/5/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.23,6.4367,-0.2387628865979381,-0.33416082474226805,0.8016815335307862,1.7511573195719814,0.03591470258136931,0.14327474514758531,0.19353962732597996,0.05548651817116057,0.024144733432268688,0.03377756502307876
12/6/2001,-109.5,29.6631,21645.1345,4.4516,18.7327,9.5,6.4367,0.3944954128440368,0.19633027522935786,0.8251326726481548,1.8023829399711617,0.029252437703141787,0.16564417177914104,0.27005347593582885,0.05548651817116057,0.024640081062751,0.03361069954536699
