,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2001,1235.0,19098.3358,31.4038,10.0561,13.5132,1.3535,-0.06387813207900084,-0.12137607115889526,0.8424530713265962,1.1306508697507467,0.020487996435556877,0.06544089819603882,-0.09136021624674728,0.03433942541689139,0.017324390991074103,0.01701782014553179
11/26/2001,1235.0,19098.3358,31.4038,10.0561,13.6707,1.3535,-0.059760928773831434,-0.10549808798041216,0.8522720896741334,1.1438289113682572,0.011655270402273432,0.05113142698970452,-0.06187724739919298,0.03433942541689139,0.0166885210834258,0.016923611576879723
11/27/2001,1235.0,19098.3358,31.4038,10.0561,13.6124,1.3535,-0.09201029896343338,-0.15975399885270614,0.8486374943112037,1.1389509442171406,-0.004264595082914657,0.08062365045090814,-0.05768498584353832,0.03433942541689139,0.014880010610224011,0.016899770049214186
11/28/2001,1235.0,19098.3358,31.4038,10.0561,13.3848,1.3535,-0.11945001809151012,-0.18455313969935194,0.8344482335118422,1.1199076282035192,-0.016720049366753753,0.07983735639602418,-0.07417757242066236,0.03433942541689139,0.01492840611707491,0.017016748156780812
11/29/2001,1235.0,19098.3358,31.4038,10.0561,13.5365,1.3535,-0.09916414890926761,-0.18508511572810882,0.8439056626122954,1.1326003832090832,0.011333751718367147,0.10543551047740385,-0.0636845308911822,0.03433942541689139,0.014554865807569073,0.017088103575421572
11/30/2001,1235.0,19098.3358,31.4038,10.0561,13.3615,1.3535,-0.1025020990764064,-0.1492258606213266,0.832995642226143,1.1179581147451827,-0.012928009455915546,0.05491911352529222,-0.07945683026979355,0.03410732754877266,0.013379427063913433,0.01714290040961265
12/3/2001,1235.0,19098.3358,31.4038,10.0561,13.2973,1.3535,-0.08762624876495784,-0.1309487869140411,0.8289932233187659,1.1125864939715688,-0.004804849754892704,0.04985038568123845,-0.08132923417043769,0.03410732754877266,0.01346751104019084,0.017147874287218087
12/4/2001,1235.0,19098.3358,31.4038,10.0561,13.5832,1.3535,-0.07022971825972668,-0.10344851189661308,0.8468170794810571,1.1365077771363068,0.021500605386055804,0.03705174111880538,-0.05782796579014904,0.022866261003672284,0.012205550912990975,0.01738017337406805
12/5/2001,1235.0,19098.3358,31.4038,10.0561,13.7174,1.3535,-0.1157822813531354,-0.13640934405940597,0.8551835065428951,1.147736305295481,0.009879851581365173,0.023885231462821066,-0.030702591171503424,0.021500605386055804,0.01138659874721848,0.017283407669409955
12/6/2001,1235.0,19098.3358,31.4038,10.0561,13.8399,1.3535,-0.09572097824879611,-0.1253846807231671,0.8628205208132018,1.1579858932202114,0.008930263752606304,0.03391628504620536,-0.015640336277898625,0.021500605386055804,0.011498525467514821,0.017304079332863046
12/7/2001,1235.0,19098.3358,31.4038,10.0561,13.9099,1.3535,-0.09526163452469993,-0.1319717714397216,0.8671845289676628,1.1638428006057715,0.005057840013295012,0.042291409089206145,-0.01066160258325144,0.021500605386055804,0.011469529194696713,0.01731628897812929
12/10/2001,1235.0,19098.3358,31.4038,10.0561,13.8049,1.3535,-0.09388722243736591,-0.12744087743595478,0.8606385167359714,1.1550574395274311,-0.0075485805074084755,0.03845430542286943,-0.01812970312522222,0.021500605386055804,0.01159140941665735,0.017342232720008666
12/11/2001,1235.0,19098.3358,31.4038,10.0561,13.8516,1.3535,-0.10310800310800317,-0.14221704221704223,0.8635499336047331,1.158964833454655,0.0033828568117117985,0.045593164044807954,-0.01480817650322197,0.021500605386055804,0.011530143568491602,0.01734791421889897
12/12/2001,1235.0,19098.3358,31.4038,10.0561,13.7291,1.3535,-0.11103988603988602,-0.12804325304325315,0.8559129193344266,1.1487152455299245,-0.008843743683040084,0.019500241339620583,-0.023520960468854324,0.021500605386055804,0.01127928919784898,0.01738293772933457
12/13/2001,1235.0,19098.3358,31.4038,10.0561,13.5073,1.3535,-0.13127395744899795,-0.1390818347868592,0.8420852477821489,1.1301572161282496,-0.016155465398314472,0.00906924450354496,-0.017150549370588686,0.021500605386055804,0.011799662096418133,0.017269160959242368
12/14/2001,1235.0,19098.3358,31.4038,10.0561,13.5657,1.3535,-0.13716822602291023,-0.15153635282369626,0.8457260774424419,1.1350435502899168,0.004323587985755717,0.01693428687086751,-0.02997518752368622,0.021500605386055804,0.01179171913282256,0.01712976366333441
12/17/2001,1235.0,19098.3358,31.4038,10.0561,13.6824,1.3535,-0.1278151394422311,-0.15589482071713157,0.8530015024656646,1.1448078516027007,0.008602578562108887,0.033265618982170286,-0.006072933313961859,0.021500605386055804,0.01175015820639587,0.017052401786023942
12/18/2001,1235.0,19098.3358,31.4038,10.0561,13.8574,1.3535,-0.11074747163612098,-0.1354599825453051,0.863911522851817,1.1594501200666014,0.012790153774191682,0.02858457724367769,0.03522363083543145,0.021500605386055804,0.0114807351580942,0.016752515286135188
12/19/2001,1235.0,19098.3358,31.4038,10.0561,13.8866,1.3535,-0.10887365881205402,-0.1461830689460445,0.8657319376819637,1.161893287147435,0.0021071773925844806,0.04369720109430908,0.06255212677231015,0.021500605386055804,0.011036136774631021,0.016460309443405798
12/20/2001,1235.0,19098.3358,31.4038,10.0561,14.0091,1.3535,-0.07201149958267639,-0.12283223592692205,0.8733689519522703,1.1721428750721654,0.008821453775582189,0.05793730506951422,0.04836561199748557,0.021500605386055804,0.01101224242339335,0.016263054401363736
12/21/2001,1235.0,19098.3358,31.4038,10.0561,14.015,1.3535,-0.10661354581673299,-0.15589482071713157,0.8737367754967178,1.1726365286946627,0.0004211548207950777,0.05838286046564334,0.0469972134858323,0.021500605386055804,0.011007379182343012,0.016262789419550974
12/24/2001,1235.0,19098.3358,31.4038,10.0561,14.015,1.3535,-0.11446552007379973,-0.1461716350953458,0.8737367754967178,1.1726365286946627,0.0,0.037134061510227134,0.03321930936864148,0.021500605386055804,0.010238970449091368,0.016184398286667987
12/25/2001,1235.0,19098.3358,31.4038,10.0561,14.015,1.3535,-0.08428019784513452,-0.10677626119739425,0.8737367754967178,1.1726365286946627,0.0,0.025185250206646304,0.01384588674440801,0.021500605386055804,0.009990215015602648,0.01601098206684795
12/26/2001,1235.0,19098.3358,31.4038,10.0561,14.0266,1.3535,-0.06002425899492703,-0.0877813741849447,0.8744599539908856,1.1736071019185554,0.0008276846236174862,0.030428139049690106,0.008803095467556643,0.021500605386055804,0.009911602365493615,0.015995736263905665
12/27/2001,1235.0,19098.3358,31.4038,10.0561,14.0383,1.3535,-0.06142274520291513,-0.10511466203115605,0.8751893667824169,1.174586042152999,0.0008341294397786747,0.048824039208654524,0.024925348071461517,0.021500605386055804,0.008998524595665197,0.015877378399340496
12/28/2001,1235.0,19098.3358,31.4038,10.0561,14.2133,1.3535,-0.0755276594360792,-0.11954860320660832,0.8860993871685693,1.1892283106168997,0.012465896867854376,0.04999815314150635,0.034657717729959625,0.021500605386055804,0.00905847555774511,0.015946043223418117
12/31/2001,1235.0,19098.3358,31.4038,10.0561,14.2017,1.3535,-0.08865316494686581,-0.14257020380923047,0.8853762086744015,1.1882577373930068,-0.0008161369984450717,0.06288216143397074,0.0329485696829519,0.021500605386055804,0.008397553118288504,0.015947118854332504
1/1/2002,1235.0,19098.3358,31.4038,10.0561,14.2017,1.3535,-0.06996679785986981,-0.12919365295577634,0.8853762086744015,1.1882577373930068,0.0,0.06801380731426687,0.046983279761729335,0.021500605386055804,0.008239911483743124,0.01584579848019707
1/2/2002,1235.0,19098.3358,31.4038,10.0561,14.295,1.3535,-0.06385681822646871,-0.11047078932030563,0.8911928081145616,1.1960641582369034,0.006569636029489345,0.052402968372695646,0.0942870484487075,0.012790153774191682,0.007151466420653147,0.015102684648202348
1/3/2002,1235.0,19098.3358,31.4038,10.0561,14.3534,1.3535,-0.08706741380077976,-0.12751951050418842,0.8948336377748547,1.200950492398571,0.004085344526058021,0.04636447140128608,0.16176708647651128,0.012790153774191682,0.006960074651424813,0.013309412759757873
1/4/2002,1235.0,19098.3358,31.4038,10.0561,14.4642,1.3535,-0.08002009884050043,-0.11972802961398776,0.90174123925363,1.2102211400888576,0.0077194253626318154,0.04510870743285711,0.17236739722474392,0.012790153774191682,0.0069061960758319664,0.013316273648607357
1/7/2002,1235.0,19098.3358,31.4038,10.0561,14.4409,1.3535,-0.0434082749301149,-0.07858268968349646,0.9002886479679308,1.2082716266305211,-0.0016108737434493703,0.038174249994608056,0.17985064871401035,0.012790153774191682,0.006917951585923042,0.013259073649821616
1/8/2002,1235.0,19098.3358,31.4038,10.0561,14.3417,1.3535,-0.04336370549233581,-0.07916994623727636,0.8941042249833233,1.1999715521641272,-0.006869377947357869,0.03888474382284546,0.16082008612037435,0.012790153774191682,0.006873462988706876,0.013285080219708362
1/9/2002,1235.0,19098.3358,31.4038,10.0561,14.3067,1.3535,-0.05229792928021626,-0.08244458870444216,0.8919222209060929,1.1970430984713472,-0.0024404359315841617,0.032855410205319124,0.19704309847134716,0.012790153774191682,0.00692540750829243,0.012521756557096723
1/10/2002,1235.0,19098.3358,31.4038,10.0561,14.3534,1.3535,-0.04480055368479896,-0.08634687820265396,0.8948336377748547,1.200950492398571,0.003264204883026922,0.04547275495116221,0.17823692138465463,0.012790153774191682,0.0065070250607634494,0.012345974205850476
1/11/2002,1235.0,19098.3358,31.4038,10.0561,14.2659,1.3535,-0.04841980282554459,-0.09902079803625974,0.8893786275817785,1.1936293581666206,-0.006096116599551338,0.056162223390314736,0.16555279584300142,0.012790153774191682,0.0053624543724942715,0.01239228713587962
1/14/2002,1235.0,19098.3358,31.4038,10.0561,14.2483,1.3535,-0.04959377793193609,-0.09512533518323352,0.8882813912457997,1.1921567643096798,-0.0012337111573752502,0.050318081632352296,0.1657530435920933,0.012790153774191682,0.005411033691874461,0.012391431736137635
1/15/2002,1235.0,19098.3358,31.4038,10.0561,14.3534,1.3535,-0.06003235080320357,-0.10397443369722525,0.8948336377748547,1.200950492398571,0.007376318578356633,0.049041103899900795,0.18383438492308968,0.012790153774191682,0.005346466183155337,0.012332181824166278
1/16/2002,1235.0,19098.3358,31.4038,10.0561,14.2017,1.3535,-0.06971092434772919,-0.09226445869552402,0.8853762086744015,1.1882577373930068,-0.010568924436022087,0.024845930694069596,0.17972935928427258,0.012465896867854376,0.005482197100994199,0.012384201212279972
1/17/2002,1235.0,19098.3358,31.4038,10.0561,14.5109,1.3535,-0.04563062737179957,-0.08669029970995823,0.9046526561223918,1.2141285340160812,0.021772041375328177,0.04495700891506926,0.18166938110749187,0.021772041375328177,0.007091204661193002,0.012423939263548765
1/18/2002,1235.0,19098.3358,31.4038,10.0561,14.5868,1.3535,-0.016889751573725853,-0.05582514456710752,0.9093844878213002,1.2204790950241389,0.005230550827309166,0.04123748135140737,0.1872990549989011,0.021772041375328177,0.006963678169125952,0.012424439293195519
1/21/2002,1235.0,19098.3358,31.4038,10.0561,14.5868,1.3535,-0.022751634687533384,-0.06105959909958181,0.9093844878213002,1.2204790950241389,0.0,0.0407991437745272,0.15956914026789626,0.021772041375328177,0.006968903031809294,0.012130943270835068
1/22/2002,1235.0,19098.3358,31.4038,10.0561,14.5809,1.3535,-0.02966073496333177,-0.06732061810389578,0.9090166642768528,1.2199854414016416,-0.0004044752790194339,0.04037816625044588,0.1496231235019554,0.021772041375328177,0.006975057311532847,0.01211295366181028
1/23/2002,1235.0,19098.3358,31.4038,10.0561,14.7035,1.3535,-0.022588128934475815,-0.06835601231112853,0.916659912844523,1.2302433963369228,0.008408260121117284,0.04912593649661079,0.13054276201972992,0.021772041375328177,0.0071001585288431365,0.011773590476673727
1/24/2002,1235.0,19098.3358,31.4038,10.0561,14.7326,1.3535,0.004616465165122152,-0.043525697413552056,0.918474093377306,1.2326781964072056,0.001979120617539909,0.05033293884476642,0.1695509970786231,0.021772041375328177,0.007092579693344259,0.010967072802926917
1/25/2002,1235.0,19098.3358,31.4038,10.0561,14.7851,1.3535,-0.0020249610195003376,-0.05243299066492968,0.9217470994931517,1.2370708769463759,0.003563525786351329,0.053197324462363804,0.19280850651865222,0.021772041375328177,0.007088130651107336,0.010707199386983866
1/28/2002,1235.0,19098.3358,31.4038,10.0561,14.7326,1.3535,-0.005568642803626012,-0.040620718051177396,0.918474093377306,1.2326781964072056,-0.003550872161838581,0.03653620200797847,0.2031130057000996,0.021772041375328177,0.006818168950872912,0.010568167738442283
1/29/2002,1235.0,19098.3358,31.4038,10.0561,14.0791,1.3535,-0.054649835493184584,-0.04641778016517817,0.8777329601067313,1.1779997824577257,-0.04435741145486871,-0.008632769316349487,0.1115751742868647,0.021772041375328177,0.012159839653752943,0.011420018652215097
1/30/2002,1235.0,19098.3358,31.4038,10.0561,14.1141,1.3535,-0.05547710983664689,-0.04961487241603135,0.8799149641839618,1.1809282361505058,0.0024859543578779064,-0.00616827562897404,0.11433849943549212,0.021772041375328177,0.012175417384552316,0.011418187501398825
1/31/2002,1235.0,19098.3358,31.4038,10.0561,14.3592,1.3535,-0.04121790805595438,-0.045504623910793573,0.8951952270219385,1.2014357790105172,0.017365613110293943,0.004491080797481617,0.09629787981279447,0.021772041375328177,0.012693462290043764,0.01083363750558069
2/1/2002,1235.0,19098.3358,31.4038,10.0561,14.295,1.3535,-0.045504623910793573,-0.04160518145093972,0.8911928081145616,1.1960641582369034,-0.004471001169981559,-0.004068722393300583,0.06699807425321347,0.021772041375328177,0.012702910882300135,0.010507355750809223
2/4/2002,1235.0,19098.3358,31.4038,10.0561,13.7699,1.3535,-0.08532389201828039,-0.039204485067488526,0.8584565126587409,1.152128985834651,-0.036733123469744666,-0.048001272106303894,0.028686901889301453,0.021772041375328177,0.0148536070783874,0.011536095412711313
2/5/2002,1235.0,19098.3358,31.4038,10.0561,13.7116,1.3535,-0.10508040935672514,-0.057480941938178876,0.8548219172958113,1.1472510186835345,-0.004233872431898544,-0.050502392510161975,0.02743246787306597,0.021772041375328177,0.014859142396978789,0.011543115952634719
2/6/2002,1235.0,19098.3358,31.4038,10.0561,13.5248,1.3535,-0.11727234753550542,-0.06395546157059318,0.8431762498207641,1.1316214429746396,-0.013623501268998472,-0.056959774643173255,0.017384174458578316,0.021772041375328177,0.015033748192155541,0.01166728709814226
2/7/2002,1235.0,19098.3358,31.4038,10.0561,13.4782,1.3535,-0.09058276599620807,-0.03468122288420927,0.8402710672493657,1.1277224160579666,-0.00344552229977535,-0.05790993031237113,0.01740692653763687,0.021772041375328177,0.015034549187352312,0.011667170087853666
2/8/2002,1235.0,19098.3358,31.4038,10.0561,13.6124,1.3535,-0.06752248580294706,-0.016762455388029895,0.8486374943112037,1.1389509442171406,0.00995681915982849,-0.051625398860200455,0.010834292503620002,0.021772041375328177,0.015237468615955974,0.01154899951398656
2/11/2002,1235.0,19098.3358,31.4038,10.0561,13.8458,1.3535,-0.028950948901014018,0.0005119717223289744,0.8631883443576492,1.1584795468427085,0.017146131468367187,-0.02944784415984969,0.03435704734085876,0.021772041375328177,0.015790304349088204,0.011714492470721965
2/12/2002,1235.0,19098.3358,31.4038,10.0561,13.9916,1.3535,-0.021621168046542905,-0.0036711232938018146,0.872277949913655,1.1706786482257754,0.010530269106877155,-0.01801618438690933,0.04886130226839991,0.021772041375328177,0.016000121416330226,0.011768774749007505
2/13/2002,1235.0,19098.3358,31.4038,10.0561,14.225,1.3535,-0.03197708048370529,-0.0232393551504263,0.8868287999601006,1.1902072508513433,0.016681437433888835,-0.00894561567294172,0.07424161185328382,0.021772041375328177,0.016360954547686355,0.0118884664813994
2/14/2002,1235.0,19098.3358,31.4038,10.0561,14.26,1.3535,-0.030710042278986993,-0.03467284764610723,0.889010804037331,1.1931357045441233,0.002460456942003475,0.004105142342113899,0.05846811606036084,0.021772041375328177,0.01619824598347579,0.01170791234389216
2/15/2002,1235.0,19098.3358,31.4038,10.0561,14.295,1.3535,-0.023472189963521073,-0.008723511811238871,0.8911928081145616,1.1960641582369034,0.0024544179523142695,-0.014878470666877974,0.07439196705047646,0.017365613110293943,0.015450458602508422,0.011583154617626682
2/18/2002,1235.0,19098.3358,31.4038,10.0561,14.295,1.3535,-0.04907302081462417,-0.029662003499038803,0.8911928081145616,1.1960641582369034,0.0,-0.02000438752845035,0.07952786231583087,0.017365613110293943,0.015393856913745521,0.011559130041493816
2/19/2002,1235.0,19098.3358,31.4038,10.0561,13.9099,1.3535,-0.08835365054397681,-0.04399003801284562,0.8671845289676628,1.1638428006057715,-0.02693948933193424,-0.04640496887597001,0.05044593298544786,0.017365613110293943,0.01640877259037322,0.012093261795743314
2/20/2002,1235.0,19098.3358,31.4038,10.0561,14.1083,1.3535,-0.06847623700925698,-0.0372720429965534,0.8795533749368778,1.1804429495385593,0.01426322259685553,-0.032412265360848735,0.04403842169138317,0.017365613110293943,0.01679355236339632,0.011954897166862136
2/21/2002,1235.0,19098.3358,31.4038,10.0561,13.9683,1.3535,-0.0862090395849825,-0.03811305696024492,0.8708253586279558,1.168729134767439,-0.00992323667628281,-0.050001700275444705,0.021769185191687246,0.017365613110293943,0.01673283900898203,0.011946686643663561
2/22/2002,1235.0,19098.3358,31.4038,10.0561,14.155,1.3535,-0.08578330060969308,-0.04847835072853157,0.8824647918056396,1.184350343465783,0.013365978680297541,-0.039205571318029375,0.03986071523023127,0.017365613110293943,0.01705988640429487,0.012041472516074443
