,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.32,2.0496,-0.08746048472075874,0.02739726027397249,0.6862123613312203,1.0717821782178218,-0.012542759407069504,-0.1117948717948718,-0.2825186412593206,0.04207920792079212,0.027677797762816446,0.031811659203618614
10/10/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.88,2.0496,-0.06729264475743357,0.009911319770474547,0.7083993660855784,1.1064356435643563,0.0323325635103926,-0.07644628099173556,-0.25562031640299754,0.04207920792079212,0.028858721731645772,0.03215291078023124
10/11/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.91,2.0496,-0.07680412371134016,0.0077319587628867925,0.7095879556259905,1.1082920792079207,0.001677852348993314,-0.08388746803069058,-0.24937133277451795,0.04207920792079212,0.028727043413308014,0.032159623372755464
10/12/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.04,2.0496,-0.08193384223918576,0.028753180661577726,0.7147385103011094,1.1163366336633662,0.007258514796203208,-0.10759337125896618,-0.23462028001697077,0.04207920792079212,0.02753615175540175,0.03217352713810426
10/13/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.87,2.0496,-0.08826530612244898,0.023724489795918347,0.7080031695721078,1.1058168316831685,-0.009423503325942217,-0.10939446797906804,-0.22741028966709897,0.04207920792079212,0.027548270931455444,0.03212530894396364
10/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.67,2.0496,-0.12697628458498011,-0.0039525691699603405,0.7000792393026942,1.093440594059406,-0.011191941801902638,-0.12351190476190466,-0.25411566061629376,0.04207920792079212,0.027482062690212004,0.031940527243326036
10/17/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.34,2.0496,-0.15414634146341466,0.0004878048780487809,0.6870047543581617,1.073019801980198,-0.018675721561969505,-0.15455875182837653,-0.25865754595981194,0.04207920792079212,0.02707941698369058,0.03197537487260031
10/18/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.55,2.0496,-0.13631889763779526,-0.001476377952756014,0.6953248811410461,1.0860148514851486,0.01211072664359869,-0.13504189255791021,-0.25964986289812264,0.04207920792079212,0.027404678273736358,0.031963717686264236
10/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.33,2.0496,-0.1412289395441031,0.0004955401387514158,0.686608557844691,1.0724009900990097,-0.012535612535612639,-0.14165428429915816,-0.27610693400167097,0.04207920792079212,0.027432795049049018,0.03192833836168302
10/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.38,2.0496,-0.13789682539682546,-0.03720238095238093,0.6885895404120443,1.0754950495049505,0.002885170225043421,-0.10458526532715096,-0.2623089983022071,0.04207920792079212,0.026511047786770468,0.03190907629853724
10/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.04,2.0496,-0.10515873015873023,-0.09126984126984128,0.7147385103011094,1.1163366336633662,0.03797468354430378,-0.015283842794759916,-0.23331916702082456,0.04207920792079212,0.025345135735744168,0.03234947264749498
10/24/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.53,2.0496,-0.08448616600790504,-0.0963438735177865,0.7341521394611729,1.1466584158415842,0.02716186252771635,0.013121924548934016,-0.19047619047619047,0.04207920792079212,0.02604581798896591,0.032437164076128434
10/25/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.2,2.0496,-0.09632571996027817,-0.08242303872889767,0.7210776545166403,1.1262376237623761,-0.01780895844576369,-0.015151515151515249,-0.2155172413793104,0.04207920792079212,0.026260564221279457,0.03242246096429179
10/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.55,2.0496,-0.02298850574712652,-0.07496251874062965,0.7745641838351823,1.2097772277227723,0.07417582417582436,0.0561858454889248,-0.14179104477611937,0.07417582417582436,0.030902164957375463,0.03379925270185692
10/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.35,2.0496,0.04466119096509247,-0.09086242299794656,0.8062599049128368,1.2592821782178218,0.04092071611253201,0.14906832298136652,-0.0810566719349739,0.07417582417582436,0.030044889250059305,0.03405555490145093
10/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.28,2.0496,0.03893442622950838,-0.09374999999999989,0.8034865293185421,1.254950495049505,-0.003439803439803435,0.1464104013566987,-0.027338129496402908,0.07417582417582436,0.030080600189298538,0.03324760347148013
10/31/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.57,2.0496,0.005136106831022058,-0.12686183872624546,0.7753565768621237,1.2110148514851484,-0.03500986193293887,0.15117647058823525,-0.041156295933366005,0.07417582417582436,0.029786593330803687,0.03343631698523265
11/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.6,2.0496,-0.033766233766233666,-0.15896103896103886,0.7369255150554677,1.1509900990099011,-0.04956566172713328,0.14885731933292146,-0.024646040901940114,0.07417582417582436,0.0299654566224227,0.03298609235390774
11/2/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.7,2.0496,-0.02857142857142858,-0.1605194805194805,0.7408874801901744,1.1571782178217822,0.005376344086021501,0.1571782178217822,-0.029075804776739433,0.07417582417582436,0.029899488144300813,0.03296911868144066
11/3/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.89,2.0496,-0.003691983122362852,-0.11181434599156126,0.7484152139461173,1.1689356435643565,0.010160427807486716,0.12173396674584325,0.0564876957494409,0.07417582417582436,0.028840791206943283,0.03168488175730797
11/4/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.51,2.0496,-0.026301946344029492,-0.07732772225144668,0.7333597464342315,1.145420792079208,-0.020116463737427148,0.05530216647662489,-0.004303388918773465,0.07417582417582436,0.028157079148514518,0.031412516070387746
11/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.68,2.0496,-0.029610389610389642,-0.10025974025974027,0.740095087163233,1.1559405940594059,0.009184224743381764,0.07852193995381063,0.07479861910241659,0.07417582417582436,0.02795822756950569,0.030288036447098578
11/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.99,2.0496,-0.042842741935483986,-0.09879032258064524,0.752377179080824,1.1751237623762376,0.016595289079229136,0.06208053691275173,0.010643959552953719,0.07417582417582436,0.027364704682353216,0.028599047299149603
11/9/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.1,2.0496,-0.10129096325719955,-0.1107249255213506,0.7171156893819335,1.120049504950495,-0.04686677198525524,0.010608598548297099,-0.05974025974025965,0.07417582417582436,0.029471227257627526,0.02904612535413371
11/10/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.35,2.0496,-0.08887785501489565,-0.10427010923535263,0.7270206022187006,1.1355198019801982,0.013812154696132506,0.01718403547671854,-0.07556675062972296,0.07417582417582436,0.02957629481767249,0.02882175678305572
11/11/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.73,2.0496,-0.08410757946210268,-0.1261613691931539,0.7420760697305865,1.1590346534653466,0.020708446866484875,0.04812534974818128,-0.06396801599200408,0.07417582417582436,0.029764180481814406,0.028928585025592216
11/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.46,2.0496,-0.09731051344743269,-0.13594132029339845,0.7313787638668781,1.1423267326732673,-0.014415376401494928,0.04470854555744186,-0.07002518891687659,0.07417582417582436,0.02984738236682041,0.028966207560489295
11/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.7,2.0496,-0.08017707820954245,-0.14707329070339392,0.7408874801901744,1.1571782178217822,0.013001083423618498,0.07843137254901955,0.008086253369272267,0.07417582417582436,0.029522031786502957,0.027800718722633927
11/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.17,2.0496,-0.09331337325349287,-0.12425149700598792,0.7198890649762283,1.124381188118812,-0.028342245989304682,0.035327635327635276,0.019068984856982718,0.07417582417582436,0.030277472383086923,0.027592348205527452
11/17/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.9,2.0496,-0.08510094556606196,-0.11423460260669582,0.7091917591125197,1.1076732673267327,-0.014859658778206053,0.032890940565493354,0.00901916572717032,0.07417582417582436,0.030337785208143467,0.02765279140478358
11/18/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.86,2.0496,-0.09706774519716899,-0.1213346814964612,0.7076069730586371,1.1051980198019802,-0.0022346368715083775,0.027617951668584606,-0.027762656505171512,0.07417582417582436,0.030350696994925267,0.02728886747561666
11/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.66,2.0496,-0.10536980749746694,-0.08611955420466055,0.6996830427892236,1.0928217821782178,-0.01119820828667406,-0.021064301552106368,-0.057127602776294695,0.07417582417582436,0.029293342492199368,0.02720638545400479
11/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.89,2.0496,-0.1014565544952285,-0.06931190356604722,0.7087955625990492,1.1070544554455446,0.013023782559456354,-0.034538586076632516,-0.020799124247400047,0.07417582417582436,0.0287811997897291,0.027083642073637375
11/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.62,2.0496,-0.1259920634920635,-0.09722222222222221,0.6980982567353408,1.0903465346534653,-0.015092230296254838,-0.031868131868131755,-0.08372334893395728,0.07417582417582436,0.028709209336955806,0.0262973905728184
11/24/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.62,2.0496,-0.12468951813214102,-0.028812717337307392,0.6980982567353408,1.0903465346534653,0.0,-0.09872122762148339,-0.12053905665086095,0.04092071611253201,0.02296680618567875,0.02571820614389483
11/25/2011,342.8,38.9607,9692.9687,9.2879,14.6992,17.41,2.0496,-0.13253612356751365,0.013951170901843613,0.6897781299524565,1.0773514851485149,-0.01191827468785478,-0.1444717444717445,-0.14573110893032382,0.020708446866484875,0.020480607691975464,0.02563413261235791
11/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.27,2.0496,-0.09149676777722526,0.008453505718547971,0.7238510301109351,1.130569306930693,0.04939689833429051,-0.09911242603550308,-0.11994219653179194,0.04939689833429051,0.023921981383749534,0.026320545997557683
11/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,18.49,2.0496,-0.08192651439920562,-0.028301886792452824,0.73256735340729,1.1441831683168315,0.012041598248494711,-0.05518650996423102,-0.08781450419338932,0.04939689833429051,0.023129933031697667,0.026224742852405343
11/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.53,2.0496,-0.016616314199395688,-0.06344410876132922,0.773771790808241,1.2085396039603962,0.056246619794483754,0.050000000000000044,0.00670103092783525,0.056246619794483754,0.02386494427498877,0.026648006273304492
12/1/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.69,2.0496,-0.04787234042553179,-0.0957446808510638,0.7801109350237719,1.218440594059406,0.008192524321556593,0.05294117647058827,0.014948453608247592,0.056246619794483754,0.023889252710876743,0.026665737179284582
12/2/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.5,2.0496,-0.06474820143884896,-0.09400479616306956,0.7725832012678289,1.2066831683168318,-0.009649568308786272,0.032292218104817305,0.011935651271406389,0.056246619794483754,0.023972132280437878,0.026681313258242124
12/5/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.99,2.0496,-0.06282231598687293,-0.13220815752461312,0.7919968304278923,1.2370049504950493,0.025128205128205128,0.07995678011885454,0.007052896725440627,0.056246619794483754,0.02393836816634985,0.02659971678829375
12/6/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.81,2.0496,-0.07429906542056075,-0.12710280373831773,0.78486529318542,1.2258663366336633,-0.00900450225112559,0.06049250535331896,0.015897435897435752,0.056246619794483754,0.02406786016318888,0.026527184966603962
12/7/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.03,2.0496,-0.055634134842055594,-0.10466760961810473,0.793581616481775,1.239480198019802,0.011105502271580026,0.05476566614007394,0.0346074380165291,0.056246619794483754,0.023943149661354204,0.026540770725268188
12/8/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.36,2.0496,-0.08722300801508731,-0.14662894860914655,0.7670364500792394,1.198019801980198,-0.033449825262106936,0.06961325966850818,-0.009718670076726443,0.056246619794483754,0.022697825838770776,0.026863780519681357
12/9/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.0,2.0496,-0.06629318394024286,-0.14332399626517278,0.7923930269413629,1.2376237623762376,0.03305785123966953,0.08991825613079008,-0.01063566658421966,0.056246619794483754,0.023511019868433448,0.026844604233608637
12/12/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.1,2.0496,-0.06118636151331147,-0.12517515179822514,0.7963549920760699,1.243811881188119,0.0050000000000001155,0.07314468766684468,0.0017443309244953298,0.056246619794483754,0.023213158995304562,0.0268334636713066
12/13/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.04,2.0496,-0.06398879028491367,-0.13778608127043435,0.7939778129952456,1.24009900990099,-0.0029850746268658135,0.08559046587215602,-0.005952380952381042,0.056246619794483754,0.02290102107135583,0.026830888245726756
12/14/2011,342.8,38.9607,9692.9687,9.2879,14.6992,19.95,2.0496,-0.06862745098039225,-0.1269841269841271,0.7904120443740096,1.234529702970297,-0.004491017964071808,0.0668449197860963,-0.027303754266211677,0.056246619794483754,0.022881659501452174,0.02674734410231759
12/15/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.24,2.0496,-0.0479774223894639,-0.14534336782690493,0.8019017432646592,1.2524752475247525,0.01453634085213018,0.11392405063291111,-0.00246426811237066,0.056246619794483754,0.021801551003090416,0.02677464135701677
12/16/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.88,2.0496,-0.015094339622641506,-0.1556603773584906,0.8272583201267829,1.2920792079207921,0.031620553359683834,0.1664804469273744,0.03417533432392261,0.056246619794483754,0.022003170725029733,0.02705375777269511
12/19/2011,342.8,38.9607,9692.9687,9.2879,14.6992,20.61,2.0496,-0.026452527161077155,-0.15635333018422304,0.8165610142630745,1.2753712871287128,-0.012931034482758563,0.15397536394176936,0.0618238021638331,0.056246619794483754,0.02236276695964331,0.026638707684139708
12/20/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.47,2.0496,0.016090866067203002,-0.16422148603880737,0.8506339144215531,1.328589108910891,0.041727316836487116,0.2157417893544733,0.17194323144104806,0.056246619794483754,0.023167947320028446,0.026082178251086902
12/21/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.25,2.0496,-0.018928901200369386,-0.17405355493998154,0.8419175911251982,1.3149752475247525,-0.010246856078248712,0.18781442146450522,0.16183706943685072,0.056246619794483754,0.023549273896174863,0.026128605988159023
12/22/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.56,2.0496,0.003724394785847185,-0.17970204841713222,0.8541996830427893,1.334158415841584,0.014588235294117569,0.2236095346197502,0.16666666666666652,0.056246619794483754,0.022946130303533673,0.026153838755676676
12/23/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.82,2.0496,0.005993545412632528,-0.1876440756108806,0.864500792393027,1.3502475247524752,0.012059369202226389,0.23836549375709426,0.17882225823878972,0.056246619794483754,0.022836539157611347,0.026179402862588828
12/26/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.82,2.0496,-0.02892745883400083,-0.2251891410769915,0.864500792393027,1.3502475247524752,0.0,0.25330269959793217,0.23207227555053644,0.056246619794483754,0.02239597802171476,0.025507675701836957
12/27/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.49,2.0496,-0.03718637992831553,-0.18145161290322587,0.8514263074484945,1.3298267326732671,-0.015123739688359339,0.17624521072796928,0.2148106274731485,0.056246619794483754,0.021268857595017676,0.02561057289599986
12/28/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.48,2.0496,-0.04149933065595712,-0.174921909861669,0.8510301109350238,1.3292079207920793,-0.0004653327128896212,0.1617090319091401,0.263529411764706,0.056246619794483754,0.02132425473039729,0.025034808663928515
12/29/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.81,2.0496,-0.034100974313551746,-0.1350752878653675,0.8641045958795562,1.349628712871287,0.015363128491620026,0.11674347158218112,0.34712785670166757,0.041727316836487116,0.018289910331832752,0.024181243499491294
12/30/2011,342.8,38.9607,9692.9687,9.2879,14.6992,21.46,2.0496,-0.050022133687472325,-0.1283753873395307,0.8502377179080824,1.327970297029703,-0.016047684548372243,0.08989334687658701,0.32797029702970293,0.041727316836487116,0.018862794352530878,0.02431214897556819
1/2/2012,342.8,38.9607,9692.9687,9.2879,14.6992,21.46,2.0496,-0.0558732952045754,-0.1421029476462825,0.8502377179080824,1.327970297029703,0.0,0.10051282051282051,0.2743467933491688,0.041727316836487116,0.018622610893011784,0.023845011201519183
1/3/2012,342.8,38.9607,9692.9687,9.2879,14.6992,22.18,2.0496,-0.027192982456140435,-0.12324561403508782,0.8787638668779715,1.3725247524752475,0.033550792171481714,0.10955477738869446,0.2645381984036488,0.041727316836487116,0.019166528815488804,0.02366270629475116
1/4/2012,342.8,38.9607,9692.9687,9.2879,14.6992,21.735,2.0496,-0.046710526315789536,-0.1311403508771931,0.8611331220285262,1.3449876237623761,-0.020063119927862916,0.09717314487632511,0.2549076212471131,0.041727316836487116,0.019718447389995584,0.023766275355751376
1/5/2012,342.8,38.9607,9692.9687,9.2879,14.6992,21.49,2.0496,-0.09932942162615255,-0.16051969823973167,0.8514263074484945,1.3298267326732671,-0.011272141706924366,0.07289066400399391,0.20190156599552567,0.041727316836487116,0.019953118511261185,0.023558509718057077
1/6/2012,342.8,38.9607,9692.9687,9.2879,14.6992,21.5,2.0496,-0.06562364189482839,-0.1586266840504129,0.8518225039619652,1.3304455445544554,0.00046533271288984324,0.11053719008264462,0.20044667783361247,0.041727316836487116,0.018095149169961217,0.02356026348808203
1/9/2012,342.8,38.9607,9692.9687,9.2879,14.6992,21.71,2.0496,-0.07182556648140226,-0.14493373236425822,0.8601426307448495,1.343440594059406,0.009767441860465187,0.08550000000000013,0.20343680709534384,0.041727316836487116,0.016979043509638077,0.023569396459574815
