,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/8/2010,945.0,37064.833,11.9904,8.2702,10.0625,7.7278,0.9633763243644027,1.1762892431367193,0.8370558924575545,2.862568274920346,-0.004422589836947988,-0.09783300608766599,0.41867219332008054,0.03270865709845494,0.02855502701160914,0.03323638104915417
2/9/2010,945.0,37064.833,11.9904,8.2702,11.0821,7.7278,1.228408839556816,1.3003559148217412,0.9218720105146698,3.1526228948566226,0.10132670807453414,-0.031276497172178064,0.5884671616546742,0.10132670807453414,0.03627955714543735,0.03520262880802927
2/10/2010,945.0,37064.833,11.9904,8.2702,10.3576,7.7278,1.0279991384880462,1.1961310281361972,0.8616039862577258,2.9465179790623575,-0.0653756959421049,-0.07655822330001882,0.48462001548031974,0.10132670807453414,0.03875195850959773,0.036384894030660135
2/11/2010,945.0,37064.833,11.9904,8.2702,10.5812,7.7278,0.9882372836768825,1.1596798136004058,0.8802043040270188,3.0101274465179793,0.021588012667027145,-0.07938330897194956,0.4805921697030757,0.10132670807453414,0.038645413206242304,0.036365086285851805
2/12/2010,945.0,37064.833,11.9904,8.2702,10.9569,7.7278,1.145340982515223,1.3064632976328001,0.9114571635347258,3.117006144742831,0.03550636978792565,-0.06985687363113136,0.550629059877443,0.10132670807453414,0.0390979761442777,0.03646593158771097
2/15/2010,945.0,37064.833,11.9904,8.2702,10.9569,7.7278,1.152886391323142,1.2390065626596454,0.9114571635347258,3.117006144742831,0.0,-0.03846356360572889,0.5785993170914434,0.10132670807453414,0.03849275233246917,0.036335416831879706
2/16/2010,945.0,37064.833,11.9904,8.2702,11.1626,7.7278,1.4811291398088464,1.532829517670594,0.9285684576543302,3.175523441055985,0.018773558214458586,-0.020412103341758026,0.6442670280461935,0.10132670807453414,0.03873835886550689,0.036158017979904186
2/17/2010,945.0,37064.833,11.9904,8.2702,11.3862,7.7278,1.7734015345268541,1.838777250030447,0.9471687754236231,3.239132908511607,0.020031175532582157,-0.02302953340311975,0.6706086037913024,0.10132670807453414,0.03866162629834962,0.0361817610039425
2/18/2010,945.0,37064.833,11.9904,8.2702,11.2252,7.7278,1.9460147494947906,2.147888617694145,0.9337758811443021,3.193331816112881,-0.014139923767367613,-0.06412992729940648,0.623546427538328,0.10132670807453414,0.03815781958591186,0.03628900590650664
2/19/2010,945.0,37064.833,11.9904,8.2702,11.3505,7.7278,1.8453073297904345,2.01346134563321,0.9441990466921215,3.2289770141101504,0.011162384634572309,-0.05580095330787849,0.6566687100446624,0.10132670807453414,0.03826230708198792,0.03622191925207412
2/22/2010,945.0,37064.833,11.9904,8.2702,11.3862,7.7278,2.239132908511607,2.3816283568502503,0.9471687754236231,3.1354849369389215,0.003145235892692,-0.042138116109059376,0.6134389480098057,0.10132670807453414,0.03821903952428305,0.03612456294968453
2/23/2010,945.0,37064.833,11.9904,8.2702,11.3057,7.7278,2.1133171779478985,2.2832791760753426,0.9404723282839627,3.031181296584267,-0.007069961883683806,-0.05176592942992064,0.6020319961457254,0.10132670807453414,0.03822475446584698,0.036161558864662144
2/24/2010,945.0,37064.833,11.9904,8.2702,11.4041,7.7278,2.057563408225642,2.153493484905357,0.9486577990733115,2.6898999905651473,0.008703574303227546,-0.03042025523087266,0.611886925795053,0.10132670807453414,0.03819299732167324,0.03615450555950605
2/25/2010,945.0,37064.833,11.9904,8.2702,11.3236,7.7278,1.6709123502217191,1.7763939994339086,0.9419613519336512,2.6375049495725897,-0.00705886479424056,-0.03799231997825114,0.5457784451573273,0.10132670807453414,0.038215363627166536,0.036035379021395725
2/26/2010,945.0,37064.833,11.9904,8.2702,11.5562,7.7278,1.6916823888384225,1.6354319521114293,0.9613103408117258,2.5737065989621613,0.020541170652442764,0.021343915437439742,0.49883918496517565,0.10132670807453414,0.03748187343904984,0.03561498662128156
3/1/2010,945.0,37064.833,11.9904,8.2702,11.7798,7.7278,1.4709065738138185,1.2945420984184248,0.9799106585810187,2.6235050444310817,0.01934892092556373,0.0768626017003382,0.417647483572821,0.10132670807453414,0.03678472162139507,0.034488025722551094
3/2/2010,945.0,37064.833,11.9904,8.2702,11.431,7.7278,1.195904410634701,1.1701244813278007,0.9508954938317818,2.54582303289459,-0.029610010356712402,0.011879470292472272,0.36247154316499586,0.10132670807453414,0.036881348838243413,0.03477672013128654
3/3/2010,945.0,37064.833,11.9904,8.2702,11.5651,7.7278,1.3339320309977398,1.3285235711979335,0.9620506933526324,2.5756887374446,0.01173125710786449,0.002322699184455157,0.30080871022529143,0.10132670807453414,0.03667707923339302,0.03408950137323139
3/4/2010,945.0,37064.833,11.9904,8.2702,11.431,7.7278,1.0780613728912156,1.0195244328097735,0.9508954938317818,2.54582303289459,-0.01159523047790334,0.028985507246376496,0.25788170563961477,0.10132670807453414,0.035766406378882815,0.034076763327837434
3/5/2010,945.0,37064.833,11.9904,8.2702,11.3594,7.7278,1.0922402519661838,0.8879597738198295,0.944939399233028,2.5298768401594622,-0.006263668970343694,0.10820171116942934,0.28542168811035307,0.10132670807453414,0.030926648070124785,0.0338616176061929
3/8/2010,945.0,37064.833,11.9904,8.2702,11.2163,7.7278,1.3352210031021636,1.1043076346526206,0.9330355286033957,2.498006725908109,-0.012597496346638093,0.10973365521608347,0.27052253599302234,0.10132670807453414,0.030885494840389015,0.03392365509434382
3/9/2010,945.0,37064.833,11.9904,8.2702,11.4578,7.7278,1.5517917195608115,1.2410414021959424,0.953124870022377,2.372215320910973,0.02153116446600034,0.13866335403726704,0.29655656267327535,0.10132670807453414,0.030991230869089528,0.03398945792710595
3/10/2010,945.0,37064.833,11.9904,8.2702,11.8961,7.7278,1.4448394919643226,1.2775494266102183,0.9895851530200561,2.46296066252588,0.03825341688631334,0.07345178260438012,0.18222111801242247,0.03825341688631334,0.02351059016514798,0.02968746921647775
3/11/2010,945.0,37064.833,11.9904,8.2702,11.6188,7.7278,1.353270005873656,1.0978267474125536,0.9665177643016978,2.4055486542443063,-0.023310160472760022,0.12176565999845534,0.17133265452199242,0.03825341688631334,0.018618776716817862,0.029794751665865732
3/12/2010,945.0,37064.833,11.9904,8.2702,11.4757,7.7278,1.2588182032910793,1.0827493898118261,0.9546138936720654,2.3759213250517597,-0.012316246083933002,0.08453672551317415,0.17169520425562323,0.03825341688631334,0.018637693266667175,0.02979220086328929
3/15/2010,945.0,37064.833,11.9904,8.2702,11.3236,7.7278,1.0159156860301581,0.9506328888572395,0.9419613519336512,2.3444306418219463,-0.013254093432208847,0.033467495368215694,0.0866969923801848,0.03825341688631334,0.017525219917174636,0.028815246943774245
3/16/2010,945.0,37064.833,11.9904,8.2702,11.6098,7.7278,1.14900784836369,1.0281541537094623,0.9657690931929159,2.403685300207039,0.025274647638560133,0.05958802215955239,0.11896294154498577,0.03825341688631334,0.018254292909828978,0.02895609085453346
3/17/2010,945.0,37064.833,11.9904,8.2702,11.5741,7.7278,1.3962939958592133,1.3110973084886126,0.9627993644614142,2.3962939958592133,-0.003074988371892684,0.036864171429595194,0.10977831473171484,0.03825341688631334,0.017925088459115442,0.02896105119324592
3/18/2010,945.0,37064.833,11.9904,8.2702,11.7261,7.7278,1.3285938399825246,1.2610957761582302,0.9754435876319534,2.4277639751552798,0.013132770582593878,0.0298519260157033,0.15100562442945908,0.03825341688631334,0.017636663752913014,0.028811840488739
3/19/2010,945.0,37064.833,11.9904,8.2702,11.2431,7.7278,1.1269177654603584,1.1235315260778265,0.9352649047939907,2.3277639751552797,-0.04119016552818078,0.0015946263763675361,0.06615143900241804,0.03825341688631334,0.01970621872322577,0.02902759134681396
3/22/2010,945.0,37064.833,11.9904,8.2702,11.6903,7.7278,1.0263645975975457,0.967464595864173,0.9724655403325764,2.420351966873706,0.03977550675525432,0.029937007180300457,0.10669014417842915,0.03977550675525432,0.021412921004846427,0.02942695340037025
3/23/2010,945.0,37064.833,11.9904,8.2702,12.0123,7.7278,1.0225791786634337,0.917159165530131,0.999251328891218,2.4870186335403726,0.02754420331385843,0.05498761658850171,0.14102929442608003,0.03977550675525432,0.02214889975186189,0.02959264755563214
3/24/2010,945.0,37064.833,11.9904,8.2702,12.3522,7.7278,0.9899152624287142,0.8213261591004286,1.0,2.557391304347826,0.028295996603481477,0.0925639279301591,0.17331585546563333,0.03977550675525432,0.022699746817670854,0.02976792741743292
3/25/2010,945.0,37064.833,11.9904,8.2702,12.7011,7.7278,1.1321302669128754,0.914403223098875,1.0,2.6296273291925467,0.028245980473114107,0.11373102656062306,0.2577588085005249,0.03977550675525432,0.023275280518842166,0.029399363925697017
3/26/2010,945.0,37064.833,11.9904,8.2702,12.9694,7.7278,1.098404685629227,0.8321198589133743,1.0,2.685175983436853,0.02112415460078254,0.14534247059239114,0.2797908032366292,0.03977550675525432,0.023333415285046368,0.029477626242441494
3/29/2010,945.0,37064.833,11.9904,8.2702,13.1036,7.7278,0.9824203089305437,0.7483169185615517,1.0,2.7129606625258798,0.010347433188890864,0.1339021477648361,0.288481582725324,0.03977550675525432,0.023137204013701756,0.029487086827874702
3/30/2010,945.0,37064.833,11.9904,8.2702,13.0767,7.7278,0.9783506558344304,0.7821449643716245,0.9979471290332428,2.7073913043478264,-0.0020528709667572143,0.11009524779707647,0.28471219310913987,0.03977550675525432,0.023002653248166405,0.02949512915624769
3/31/2010,945.0,37064.833,11.9904,8.2702,13.0499,7.7278,0.9427588876317512,0.7017507294706127,0.9959018895570683,2.7018426501035195,-0.0020494467258560523,0.14162365497331808,0.2820792439113049,0.03977550675525432,0.021662190888537724,0.029501201151007895
4/1/2010,945.0,37064.833,11.9904,8.2702,13.1393,7.7278,1.098560955742601,0.847135487374423,1.0,2.720351966873706,0.00685062720787144,0.13611641922681184,0.30926900235162824,0.03977550675525432,0.021629981423357106,0.029407913347525357
4/2/2010,945.0,37064.833,11.9904,8.2702,13.1393,7.7278,1.0178607079781927,0.7555094832219917,1.0,2.720351966873706,0.0,0.1494444930452281,0.2140500984042799,0.03977550675525432,0.021295257705031476,0.027855871267194462
4/5/2010,945.0,37064.833,11.9904,8.2702,12.8978,7.7278,0.9807724794594179,0.7445135529447902,0.9816200254199234,2.670351966873706,-0.018379974580076563,0.13542968818775636,0.1907456816566191,0.03977550675525432,0.021826398614136384,0.027989993440511028
4/6/2010,945.0,37064.833,11.9904,8.2702,13.1125,7.7278,1.0027339513998137,0.7131183846776534,0.9979603175207203,2.7148033126293996,0.016646249748019093,0.1690575323413248,0.15523545218272328,0.03977550675525432,0.021491225979564932,0.02745620071188988
4/7/2010,945.0,37064.833,11.9904,8.2702,12.6742,7.7278,1.0807735876935203,0.8810723842984027,0.9646023760778732,2.624057971014493,-0.03342612011439461,0.10616348688229849,0.13632247594968483,0.03977550675525432,0.023013135413327886,0.027718789158016923
4/8/2010,945.0,37064.833,11.9904,8.2702,13.2467,7.7278,0.8261486924275219,0.639959194364411,1.0,2.7425879917184264,0.045170503858231736,0.1135330066156135,0.15793844351786301,0.045170503858231736,0.023554981098248075,0.028089282417392298
4/9/2010,945.0,37064.833,11.9904,8.2702,13.0409,7.7278,0.9058677383997078,0.6980343441724515,0.9844640551986532,2.6999792960662528,-0.01553594480134679,0.12239646090818335,0.1626739655679681,0.045170503858231736,0.023138646452913282,0.02804252709271493
4/12/2010,945.0,37064.833,11.9904,8.2702,13.354000000000001,7.7278,0.8662567255956957,0.6037593459576549,1.0,2.7648033126294,0.024009079127974342,0.16367628989952698,0.16186399387485206,0.045170503858231736,0.023076828969516485,0.028033660957806086
4/13/2010,945.0,37064.833,11.9904,8.2702,12.8531,7.7278,0.8236003518628869,0.6065945915269149,0.9624906395087613,2.6610973084886127,-0.03750936049123865,0.13507188526616964,0.09111360124959678,0.045170503858231736,0.02471617729092376,0.028340040855020163
4/14/2010,945.0,37064.833,11.9904,8.2702,12.870999999999999,7.7278,1.1318426501035197,0.9229482401656315,0.9638310618541259,2.6648033126293993,0.001392660136465107,0.10863236231459616,0.12951067115978643,0.045170503858231736,0.02434822042383158,0.02799545309119301
4/15/2010,945.0,37064.833,11.9904,8.2702,12.870999999999999,7.7278,1.3667757713949467,1.1282961273950938,0.9638310618541259,2.6648033126293993,0.0,0.11205190900372375,0.12951067115978643,0.045170503858231736,0.024305140404591734,0.02799545309119301
4/16/2010,945.0,37064.833,11.9904,8.2702,12.4059,7.7278,1.229913362332387,1.1077218966818854,0.9290025460536169,2.5685093167701867,-0.03613549840727204,0.05797323918438346,0.06446381686201152,0.045170503858231736,0.025845577073688866,0.02828370212944868
4/19/2010,945.0,37064.833,11.9904,8.2702,11.7887,7.7278,1.1361371337452661,1.0372732708790116,0.8827841845140033,2.4407246376811593,-0.04975052192908214,0.048527541336464086,-0.01714966984592814,0.045170503858231736,0.02663300086321621,0.028776892215204346
4/20/2010,945.0,37064.833,11.9904,8.2702,11.7708,7.7278,1.0498406561830622,1.035821883217526,0.8814437621686385,2.4370186335403727,-0.0015184032166397632,0.006886050828464496,-0.020838012527763294,0.045170503858231736,0.02523879097772085,0.0287763451311119
4/21/2010,945.0,37064.833,11.9904,8.2702,11.2431,7.7278,0.7880532451215829,0.9103834348510633,0.8419275123558484,2.3277639751552797,-0.04483127739830761,-0.06403436477610447,-0.0541763760715398,0.045170503858231736,0.02629934723633689,0.029296307833061714
4/22/2010,945.0,37064.833,11.9904,8.2702,11.0553,7.7278,0.6414455613131209,0.8340039494588054,0.8278643103190055,2.28888198757764,-0.01670357819462598,-0.10499344246369058,-0.07276753138917536,0.045170503858231736,0.02545753373103541,0.029363828454801656
4/23/2010,945.0,37064.833,11.9904,8.2702,11.6367,7.7278,0.7676626513344775,0.9293493946620894,0.8714018271678896,2.409254658385093,0.0525901603755663,-0.08380376502822595,-0.010644538722485386,0.0525901603755663,0.027516139718987004,0.030073824439085767
4/26/2010,945.0,37064.833,11.9904,8.2702,11.583,7.7278,0.8552985648385445,1.077364172219375,0.8673805601317957,2.398136645962733,-0.004614710356028673,-0.10689777476213236,-0.015954735447038404,0.0525901603755663,0.0269172388097119,0.03008004889516179
4/27/2010,945.0,37064.833,11.9904,8.2702,10.9301,7.7278,0.7557547427433216,1.1048945432348645,0.8184888422944435,2.2629606625258796,-0.056367089700423145,-0.16587044781586746,-0.033991179615897926,0.0525901603755663,0.028877899626792367,0.03052649029027021
4/28/2010,945.0,37064.833,11.9904,8.2702,10.8943,7.7278,0.7626605831149078,1.1157654596641104,0.8158079976037141,2.2555486542443064,-0.003275358871373535,-0.16689225875029645,-0.00408629673644767,0.0525901603755663,0.02886611652084725,0.0302343279664017
4/29/2010,945.0,37064.833,11.9904,8.2702,10.8317,7.7278,0.8265627898349099,1.2006205628910132,0.8111202635914332,2.2425879917184264,-0.005746124119952567,-0.16997831401006902,-0.0411709510657885,0.0525901603755663,0.028837613692278104,0.029958137377643534
4/30/2010,945.0,37064.833,11.9904,8.2702,10.8048,7.7278,0.9053396346194542,1.3170099456866757,0.8091058858768908,2.2370186335403726,-0.0024834513511267087,-0.17767308760740685,-0.06357088999245986,0.0525901603755663,0.028661630513473965,0.02983117308304787
5/3/2010,945.0,37064.833,11.9904,8.2702,11.261,7.7278,0.9764462229710753,1.306111345127773,0.843267934701213,2.3314699792960663,0.042221975418332613,-0.1429528209265335,0.013682599693941588,0.0525901603755663,0.030722470051244496,0.02993756458092285
5/4/2010,945.0,37064.833,11.9904,8.2702,10.5186,7.7278,0.8578190681408737,1.278038786251722,0.7876741051370375,2.1777639751552793,-0.06592664949826832,-0.1844655677712479,0.0261748436631124,0.0525901603755663,0.03326038563500454,0.029490948406798962
5/5/2010,945.0,37064.833,11.9904,8.2702,11.0285,7.7278,0.8185940669162144,1.1622446119090415,0.8258574209974539,2.283333333333333,0.0484760329321392,-0.1589323164918971,0.09115284153870484,0.0525901603755663,0.03516465048520502,0.030029837220749492
5/6/2010,945.0,37064.833,11.9904,8.2702,10.4828,7.7278,0.7757525451865905,1.1469686446563787,0.7849932604463081,2.1703519668737057,-0.049480890420274704,-0.1729024317116663,0.0417689440993787,0.0525901603755663,0.0359202193950201,0.030709970955722334
5/7/2010,945.0,37064.833,11.9904,8.2702,10.465,7.7278,0.8083635735268704,1.289044409884223,0.7836603264939344,2.1666666666666665,-0.0016980196130804703,-0.2099919225165513,-0.05568439194737462,0.0525901603755663,0.03382119248824064,0.02790216461748633
5/10/2010,945.0,37064.833,11.9904,8.2702,11.0016,7.7278,0.9040168913656736,1.2569529776224018,0.8238430432829114,2.2777639751552794,0.051275680840898286,-0.15637724390187802,0.062176565999845446,0.0525901603755663,0.03638060057517989,0.027394980722646706
5/11/2010,945.0,37064.833,11.9904,8.2702,11.0911,7.7278,0.9935830607182661,1.4003307330049974,0.8305451550097349,2.2962939958592132,0.008135180337405457,-0.16945484499026509,0.04818924129588331,0.0525901603755663,0.03585578996158625,0.02728673626700858
5/12/2010,945.0,37064.833,11.9904,8.2702,12.1197,7.7278,1.1784700003594923,1.3102958622425138,0.9075707653137636,2.509254658385093,0.09274102658888639,-0.057060164473940134,0.10612490759247595,0.09274102658888639,0.0413713851638545,0.029326749004327305
5/13/2010,945.0,37064.833,11.9904,8.2702,11.8513,7.7278,1.1199756721463965,1.302380909790172,0.8874719185262842,2.4536853002070393,-0.022145762683894787,-0.0792246134721466,0.08162892789018805,0.09274102658888639,0.04159354711099229,0.02948370258854481
5/14/2010,945.0,37064.833,11.9904,8.2702,12.2896,7.7278,1.4712151374394242,1.5881241076994228,0.9202935450052419,2.544430641821946,0.0369832845341862,-0.04517131536011176,0.10096214143658289,0.09274102658888639,0.04250463202087779,0.029742184352582763
