,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/9/2004,480.208,21734.2377,12.9136,41.2485,10.0761,2.1683,0.9724957422234404,1.1084509523716304,0.8756724343208739,2.0158247474242272,0.0,-0.06448108740460134,0.06672806961824307,0.031876836591286484,0.023392330933609873,0.018299268053185748
4/12/2004,480.208,21734.2377,12.9136,41.2485,9.5439,2.1683,0.8583083453405509,1.0963627867128785,0.8294211198692936,1.9093528058417526,-0.052818054604459985,-0.11355593739841174,-0.009845623936589498,0.031876836591286484,0.025785911645871504,0.019353793719576
4/13/2004,480.208,21734.2377,12.9136,41.2485,9.3318,2.1683,0.8309853627908803,1.1067770670643173,0.8109883806825587,1.8669200760228069,-0.022223619275139272,-0.13090692346378074,-0.031438446448773805,0.031876836591286484,0.026034485132943395,0.019555857831053746
4/14/2004,480.208,21734.2377,12.9136,41.2485,9.1072,2.1683,0.8077732343483268,1.1313668664893406,0.7914693178756724,1.8219865959787938,-0.024068239782249812,-0.1518244640229477,-0.04948180309561334,0.031876836591286484,0.026270623416719933,0.01977378119828644
4/15/2004,480.208,21734.2377,12.9136,41.2485,9.2735,2.1683,0.855256576973092,1.171411423427028,0.8059217673181711,1.8251687693125236,0.018260277582571982,-0.14559877646538533,-0.032125076972853384,0.031876836591286484,0.026577378146823517,0.01991619034934223
4/16/2004,480.208,21734.2377,12.9136,41.2485,9.5646,2.1683,0.8766628732880746,1.1704077227955896,0.8312200717842648,1.8824617685843061,0.031390521378120484,-0.13534086080801322,0.005582715659990578,0.031876836591286484,0.027306381202120814,0.020290603844012434
4/19/2004,480.208,21734.2377,12.9136,41.2485,9.5064,2.1683,0.8710071050404455,1.1934893424393316,0.8261621490088382,1.8524494329475036,-0.006084938209648172,-0.14701791850981172,-0.034716651604845605,0.031876836591286484,0.027116831824344288,0.019799854236246806
4/20/2004,480.208,21734.2377,12.9136,41.2485,9.2735,2.1683,0.8070657469114151,1.1684983826337736,0.8059217673181711,1.7838799653746273,-0.02449928469241769,-0.16667415508208794,-0.04198390479240488,0.031876836591286484,0.02733905293892758,0.019922297460129874
4/21/2004,480.208,21734.2377,12.9136,41.2485,9.3193,2.1683,0.792690199095893,1.1462729633548139,0.8099020570624071,1.7900044177246799,0.004938804119264617,-0.16474268198684283,-0.04696016771488465,0.031876836591286484,0.027390025679758487,0.01988791360841811
4/22/2004,480.208,21734.2377,12.9136,41.2485,9.5023,2.1683,0.8251541401763249,1.0871444211820296,0.8258058348614286,1.8074486903924067,0.01963666799008501,-0.12552570792266005,-0.03108940370340163,0.031876836591286484,0.02771010096111151,0.02004602346049217
4/23/2004,480.208,21734.2377,12.9136,41.2485,9.3567,2.1683,0.7757681577499005,1.0914577442067905,0.8131523373339011,1.7797538660529169,-0.015322606105890202,-0.15094236894402047,-0.05582296491387406,0.031876836591286484,0.027383071227503,0.020085825629956654
4/26/2004,480.208,21734.2377,12.9136,41.2485,9.3609,2.1683,0.7805527552165563,1.0716337283396422,0.8135173420702722,1.7505189340813465,0.00044887620635480907,-0.14050793301013653,-0.05773818511248674,0.031876836591286484,0.0274159941233763,0.020082245748305604
4/27/2004,480.208,21734.2377,12.9136,41.2485,9.5023,2.1683,0.7717924334806361,1.0431839794148905,0.8258058348614286,1.7769611968209442,0.015105385165956164,-0.13282775739655772,-0.06288030453949256,0.031876836591286484,0.027696838258808785,0.019998517106699792
4/28/2004,480.208,21734.2377,12.9136,41.2485,9.3817,2.1683,0.7544086021505376,1.1144647031323047,0.8153249845742045,1.740381404667384,-0.012691664123422708,-0.17028238894146153,-0.08624551971326166,0.031390521378120484,0.02628962025897243,0.019978903885987664
4/29/2004,480.208,21734.2377,12.9136,41.2485,9.2943,2.1683,0.720402043536206,1.1153006071375686,0.8077294098221036,1.7241679961414313,-0.009316008825692612,-0.18668673486353338,-0.10015684300209116,0.031390521378120484,0.025919712159045958,0.019982672206738623
4/30/2004,480.208,21734.2377,12.9136,41.2485,9.1862,2.1683,0.6918118531069284,1.1138163468267708,0.7983348831550313,1.7041145698067004,-0.011630784459292332,-0.19964103993866322,-0.09988633691306747,0.031390521378120484,0.02572721483819975,0.019980201040513047
5/3/2004,480.208,21734.2377,12.9136,41.2485,9.3359,2.1683,0.7318851333803289,1.134586131413943,0.8113446948299686,1.731885133380329,0.016296183405543285,-0.18865530517003137,-0.060642343992111436,0.031390521378120484,0.02623870691363609,0.01984953987472394
5/4/2004,480.208,21734.2377,12.9136,41.2485,9.4898,2.1683,0.7515319306016983,1.0048172757475085,0.8247195112412768,1.760434831002115,0.016484752407373682,-0.12633836919196095,-0.06335560666028406,0.031390521378120484,0.02453641099810644,0.01980456331089535
5/5/2004,480.208,21734.2377,12.9136,41.2485,9.4607,2.1683,0.7550365450970207,0.8962082142989649,0.8221905498535634,1.7360993870884867,-0.0030664502939999894,-0.07444945557001292,-0.10189764669027268,0.031390521378120484,0.021341841467175836,0.019112766884334446
5/6/2004,480.208,21734.2377,12.9136,41.2485,9.5355,2.1683,0.7498256688809779,0.9169633354130733,0.8286911103965516,1.7360946745562131,0.007906391704630922,-0.0871887654001895,-0.09479689769415511,0.031390521378120484,0.020715298845899788,0.019148845909800174
5/7/2004,480.208,21734.2377,12.9136,41.2485,9.128,2.1683,0.6619025944469732,0.8345197997269005,0.7932769603796049,1.6431155833168327,-0.042735042735042805,-0.09409394507795676,-0.15167286245353162,0.031390521378120484,0.021319119910605994,0.01961558702884748
5/10/2004,480.208,21734.2377,12.9136,41.2485,8.7745,2.1683,0.5794826562021853,0.8137814339459617,0.7625557284017137,1.5691727171930325,-0.03872699386503076,-0.1291769633092169,-0.20337551976467594,0.031390521378120484,0.022551942062262954,0.019851285847208282
5/11/2004,480.208,21734.2377,12.9136,41.2485,8.9325,2.1683,0.5822616643639067,0.6905622276543735,0.7762868589604317,1.5974283772667117,0.018006724029859145,-0.06406186150315929,-0.19444294139927498,0.031390521378120484,0.020448263785742424,0.01999456823377707
5/12/2004,480.208,21734.2377,12.9136,41.2485,8.8826,2.1683,0.5734226095582242,0.6529918163460515,0.771950255068786,1.5885045960155944,-0.005586342009515688,-0.048136479564499846,-0.1868952701774943,0.031390521378120484,0.019981032784545032,0.01994201521920958
5/13/2004,480.208,21734.2377,12.9136,41.2485,8.7912,2.1683,0.5443478260869565,0.5998594642072905,0.7640070567582364,1.5721592331628456,-0.010289780019363759,-0.034697821503865134,-0.19526193898007205,0.031390521378120484,0.019444505772666158,0.01995851411402308
5/14/2004,480.208,21734.2377,12.9136,41.2485,8.8619,2.1683,0.5589311473102769,0.6313372972592619,0.7701513031538147,1.584802746879359,0.008042133042133193,-0.04438453658273578,-0.19303757125425702,0.031390521378120484,0.019049162614306017,0.019980673857609203
5/17/2004,480.208,21734.2377,12.9136,41.2485,8.9825,2.1683,0.6063700418469902,0.7104689008905898,0.7806321534410386,1.5904704570001946,0.013608819779054038,-0.06085983731677236,-0.18872661915987032,0.01963666799008501,0.017848785363869107,0.020041764092123632
5/18/2004,480.208,21734.2377,12.9136,41.2485,9.128,2.1683,0.6150892651768496,0.6820425712617442,0.7932769603796049,1.6162331568603148,0.016198163094906848,-0.03980476310695946,-0.1669404592414121,0.01963666799008501,0.018302336436063948,0.02016570717756106
5/19/2004,480.208,21734.2377,12.9136,41.2485,9.024,2.1683,0.5978185810152803,0.6419958567204349,0.7842387478599424,1.5854944128188908,-0.011393514460999232,-0.026904620693373738,-0.175498867041883,0.01963666799008501,0.017702189769585465,0.020194326186101057
5/20/2004,480.208,21734.2377,12.9136,41.2485,9.103,2.1683,0.5993745168318223,0.63737789022419,0.7911043131393014,1.5993745168318223,0.008754432624113573,-0.02320989773910065,-0.1415503583553377,0.01963666799008501,0.01778715584742462,0.019916694526014012
5/21/2004,480.208,21734.2377,12.9136,41.2485,9.2029,2.1683,0.5857773029603335,0.6373677499396906,0.799786211511554,1.61692669899501,0.010974404042623398,-0.031508161182029704,-0.1348055806257521,0.018006724029859145,0.017381313462960495,0.019975280179649304
5/24/2004,480.208,21734.2377,12.9136,41.2485,9.2777,2.1683,0.6300688734275071,0.6439489774404386,0.806286772054542,1.6243609496463338,0.008127872735768094,-0.00844314769095944,-0.15072819311077146,0.018006724029859145,0.017192894587254443,0.019670397228519834
5/25/2004,480.208,21734.2377,12.9136,41.2485,9.443999999999999,2.1683,0.653477134253099,0.6389277960641504,0.8207392214970407,1.653477134253099,0.01792470116515954,0.008877351536711098,-0.13224051749485455,0.018006724029859145,0.017645945171506527,0.019835182590860326
5/26/2004,480.208,21734.2377,12.9136,41.2485,9.4815,2.1683,0.6600427200784371,0.6636844316828909,0.823998192357496,1.6428138265615526,0.003970775095298862,-0.0021889437294128067,-0.1271507083874175,0.018006724029859145,0.017352228210190557,0.019849693443126856
5/27/2004,480.208,21734.2377,12.9136,41.2485,9.6561,2.1683,0.6435075655711198,0.5968035674774055,0.8391719606837755,1.6730659274018889,0.018414807783578624,0.02924843045503489,-0.12594704684317715,0.018414807783578624,0.017537677102814408,0.01987208692944588
5/28/2004,480.208,21734.2377,12.9136,41.2485,9.6977,2.1683,0.6350041306290357,0.566992059076425,0.8427872456916404,1.6802737589881314,0.004308157537722179,0.0434029458915679,-0.12054956017049079,0.018414807783578624,0.01736787183881068,0.01988766114433793
5/31/2004,480.208,21734.2377,12.9136,41.2485,9.6977,2.1683,0.6461052738784308,0.5592823315736764,0.8427872456916404,1.6802737589881314,0.0,0.05568134810912029,-0.12511164238350858,0.018414807783578624,0.01708894894049439,0.019868673444452985
6/1/2004,480.208,21734.2377,12.9136,41.2485,9.6062,2.1683,0.6261574661859055,0.5804005213887902,0.8348353567921297,1.6644199948020446,-0.009435226909473404,0.028952752278837535,-0.12721689199011488,0.018414807783578624,0.01698940406551068,0.019880888750900896
6/2/2004,480.208,21734.2377,12.9136,41.2485,9.8183,2.1683,0.6677084571875056,0.6119103833675881,0.8532680959788645,1.701169539980941,0.022079490329162565,0.03461611414360677,-0.11619303093859978,0.022079490329162565,0.01727756504134514,0.020061723984244217
6/3/2004,480.208,21734.2377,12.9136,41.2485,9.7234,2.1683,0.6493477855240615,0.6047868641120893,0.8450207270546725,1.6847266741748246,-0.009665624395261974,0.02776750134768058,-0.11623933177608314,0.022079490329162565,0.017429198507152525,0.020062052758241574
6/4/2004,480.208,21734.2377,12.9136,41.2485,9.656,2.1683,0.6412557578229905,0.6207740553770844,0.8391632700948144,1.6730486008836527,-0.006931731698788357,0.012636988097110669,-0.11209195402298844,0.022079490329162565,0.017455188201586307,0.020033953825104048
6/7/2004,480.208,21734.2377,12.9136,41.2485,9.9427,2.1683,0.7097190219073495,0.5696254771812772,0.8640791886466146,1.7227237286667245,0.02969138359569179,0.08925284837861525,-0.07454670687665221,0.02969138359569179,0.015477810877260408,0.020372702391795592
6/8/2004,480.208,21734.2377,12.9136,41.2485,9.8837,2.1683,0.6720010826721703,0.48436046216568274,0.8589517411594982,1.7125010829073897,-0.005934001830488755,0.1264117613539233,-0.08234453048112456,0.02969138359569179,0.01224829155912963,0.020376860336530696
6/9/2004,480.208,21734.2377,12.9136,41.2485,9.5801,2.1683,0.6598977735424068,0.5476912414450317,0.8325671130732529,1.6316829322296595,-0.030717241518864347,0.07249930030786467,-0.11019365624854882,0.02969138359569179,0.014261018847131835,0.020713910186410157
6/10/2004,480.208,21734.2377,12.9136,41.2485,9.4409,2.1683,0.6079743838672866,0.5128847103707868,0.8204698132392432,1.6014282564076467,-0.01453011972735152,0.0628532186521964,-0.12074617691433687,0.02969138359569179,0.014671555254483642,0.020777223848756292
6/11/2004,480.208,21734.2377,12.9136,41.2485,9.4409,2.1683,0.6014282564076467,0.4912218207724799,0.8204698132392432,1.5653695014176516,0.0,0.07390344890344891,-0.12074617691433687,0.02969138359569179,0.014373998393296413,0.020777223848756292
6/14/2004,480.208,21734.2377,12.9136,41.2485,9.2217,2.1683,0.5290245560511349,0.4693671137935036,0.8014200422362624,1.5259883172543893,-0.02321812539058765,0.040600774100362225,-0.15037129853138986,0.02969138359569179,0.015457835647197306,0.020885172722317692
6/15/2004,480.208,21734.2377,12.9136,41.2485,9.4831,2.1683,0.5692442620509341,0.4864059836838708,0.8241372417808754,1.567169605526268,0.02834618345858142,0.05573058725299207,-0.14270862525651573,0.02969138359569179,0.016321134716367345,0.021069225701807873
6/16/2004,480.208,21734.2377,12.9136,41.2485,9.5084,2.1683,0.5713506635157244,0.5084860603857151,0.8263359607880626,1.5682406689647208,0.0026679039554575734,0.04167397020157759,-0.1468384642302757,0.02969138359569179,0.016026560881522576,0.02104188834526347
6/17/2004,480.208,21734.2377,12.9136,41.2485,9.8331,2.1683,0.6217941317147992,0.48834754498523836,0.8545543031451242,1.5883151076580142,0.034148752681839145,0.08966090425531914,-0.1163879478446842,0.034148752681839145,0.017155437201522437,0.021537156681844315
6/18/2004,480.208,21734.2377,12.9136,41.2485,9.7783,2.1683,0.5794634059668222,0.4703839506372256,0.8497918603943789,1.577425027020923,-0.005573013596932852,0.0741843348346698,-0.12360406546328007,0.034148752681839145,0.017251426556928247,0.02153521297841701
6/21/2004,480.208,21734.2377,12.9136,41.2485,9.9722,2.1683,0.6056224640948027,0.48175758356411413,0.8666429123901728,1.6087047702011648,0.019829622736058594,0.083593215182171,-0.08228191748801339,0.034148752681839145,0.017547536690779474,0.021478949249069405
6/22/2004,480.208,21734.2377,12.9136,41.2485,9.6518,2.1683,0.5540349069363044,0.4938011206285824,0.8387982653584433,1.557018180644953,-0.032129319508232945,0.040322493721504316,-0.12416402754965927,0.034148752681839145,0.019193145083627346,0.021737648344412545
6/23/2004,480.208,21734.2377,12.9136,41.2485,9.7825,2.1683,0.5355696480708256,0.4824349354848836,0.85015686513075,1.5781025665843942,0.013541515572224938,0.03584286319356211,-0.1017977816953135,0.034148752681839145,0.019035168344193405,0.021786073447817526
6/24/2004,480.208,21734.2377,12.9136,41.2485,9.5885,2.1683,0.48004939414988024,0.4635332252836304,0.8332971225459949,1.546806691509784,-0.019831331459238544,0.011285134208722125,-0.12496121484239542,0.034148752681839145,0.01960279212124161,0.02188546655963479
6/25/2004,480.208,21734.2377,12.9136,41.2485,9.8246,2.1683,0.49439484051534,0.46876473540909314,0.853815603083421,1.5848940941134717,0.024623246597486714,0.01745010925736068,-0.1311123099645356,0.034148752681839145,0.019927176089263757,0.021723503782990674
6/28/2004,480.208,21734.2377,12.9136,41.2485,9.8036,2.1683,0.5273973669860559,0.5108981849341745,0.851990579401566,1.581506396296117,-0.0021374916027115942,0.01092011507883317,-0.14211958661847968,0.034148752681839145,0.019923521965498653,0.021662970913275615
6/29/2004,480.208,21734.2377,12.9136,41.2485,9.7403,2.1683,0.49427773686794296,0.4877423907707412,0.8464894365891176,1.5712949071609479,-0.006456811783426497,0.00439279416768934,-0.15136439673799407,0.034148752681839145,0.019984689182892024,0.02165299917788741
6/30/2004,480.208,21734.2377,12.9136,41.2485,9.8457,2.1683,0.5169635153457415,0.4800628620732157,0.8556493173542371,1.5882979238251949,0.010821021939776188,0.02493181486956364,-0.1443506826457629,0.034148752681839145,0.019975165611645303,0.021708355436720797
7/1/2004,480.208,21734.2377,12.9136,41.2485,9.8668,2.1683,0.5391383021870029,0.5315727077028674,0.8574830316250531,1.5917017535369178,0.002143067532018872,0.004939755354796516,-0.09163053184927406,0.034148752681839145,0.01940702982186898,0.020592259474652798
7/2/2004,480.208,21734.2377,12.9136,41.2485,10.1114,2.1683,0.5474106268364349,0.48803256611165535,0.8787402122241824,1.6311603671619157,0.02479020553776312,0.039903737375815096,-0.01079076865883366,0.034148752681839145,0.01996089079811489,0.01948440488594108
7/5/2004,480.208,21734.2377,12.9136,41.2485,10.1114,2.1683,0.5871974382318776,0.5157128057011899,0.8787402122241824,1.6311603671619157,0.0,0.04716238608119294,-0.03205919799354806,0.034148752681839145,0.01986192880114221,0.019280625007669604
7/6/2004,480.208,21734.2377,12.9136,41.2485,10.3306,2.1683,0.621605500266851,0.5607164160361662,0.8977899832271633,1.6665214796173515,0.021678501493364033,0.039013547627907874,0.025257788231557887,0.034148752681839145,0.01938228598088344,0.01894318952923328
7/7/2004,480.208,21734.2377,12.9136,41.2485,10.5035,2.1683,0.6591372202126147,0.5612333549212565,0.9128160115411021,1.6944135249802386,0.01673668518769489,0.06270930926677276,0.042417205069421815,0.034148752681839145,0.01954874974133318,0.019052059218861467
7/8/2004,480.208,21734.2377,12.9136,41.2485,10.2632,2.1683,0.5960189720861517,0.48979084052561994,0.891932526267305,1.6556485828130796,-0.02287808825629567,0.07130405736892098,0.07536751223294447,0.034148752681839145,0.01893630782677615,0.01803848347734182
7/9/2004,480.208,21734.2377,12.9136,41.2485,10.2041,2.1683,0.6067930589235664,0.4866154379113783,0.8867963881912277,1.6461146332413816,-0.0057584379141008,0.08083975044752112,0.0934760710688185,0.034148752681839145,0.018613730851830376,0.017809775378644106
7/12/2004,480.208,21734.2377,12.9136,41.2485,10.2041,2.1683,0.5770187775287845,0.4590680782010661,0.8867963881912277,1.6461146332413816,0.0,0.08083975044752112,0.12044316584680259,0.034148752681839145,0.018613730851830376,0.01750636925280499
