,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/1999,87.7,11986.1859,10.8804,15.9215,13.787,4.4209,-0.10211657440573096,-0.12093780527515474,0.8106661962721232,1.0602937783588404,0.0,0.021410579345088276,-0.12106336860895062,0.027730152814014364,0.012553656943973607,0.012517555441409258
11/12/1999,87.7,11986.1859,10.8804,15.9215,13.993,4.4209,-0.09844726499581202,-0.15694865021583648,0.8227788557652731,1.0761362762439437,0.01494161166316088,0.06939243408482998,-0.0936002072807357,0.027730152814014364,0.010586394625985896,0.012568581329692645
11/15/1999,87.7,11986.1859,10.8804,15.9215,13.952,4.4209,-0.10108884736808188,-0.15959023258810634,0.8203680837302286,1.0729831577328308,-0.0029300364467949036,0.06961054891137675,-0.09625599170877053,0.027730152814014364,0.010580353109503516,0.012568435152812205
11/16/1999,87.7,11986.1859,10.8804,15.9215,13.911,4.4209,-0.10129853349699602,-0.146650300407003,0.8179573116951843,1.069830039221718,-0.0029386467889908063,0.053145582557347026,-0.1084406844837531,0.027730152814014364,0.010434675336676143,0.012471711285183424
11/17/1999,87.7,11986.1859,10.8804,15.9215,13.911,4.4209,-0.09404102898078803,-0.1531748616085966,0.8179573116951843,1.069830039221718,0.0,0.06983003922171793,-0.10609176198432091,0.027730152814014364,0.00960270399615822,0.012473100211614718
11/18/1999,87.7,11986.1859,10.8804,15.9215,13.374,4.4209,-0.14739257937013894,-0.16581665179140626,0.7863820779678955,1.0285318772590941,-0.038602544748759904,0.0220863584256783,-0.14961531124817196,0.027730152814014364,0.013212987190786117,0.013209044195791374
11/19/1999,87.7,11986.1859,10.8804,15.9215,13.415,4.4209,-0.14477878362871355,-0.16052530919291097,0.7887928500029399,1.0316849957702068,0.0030656497682068906,0.018757594167679192,-0.14477878362871355,0.027730152814014364,0.013167540915645315,0.01322750517167112
11/22/1999,87.7,11986.1859,10.8804,15.9215,13.498,4.4209,-0.13717719253387883,-0.166197903349527,0.7936731933909565,1.0380681381219719,0.006187103988072984,0.03480527445568837,-0.13717719253387883,0.027730152814014364,0.012991289103636804,0.013271502597759919
11/23/1999,87.7,11986.1859,10.8804,15.9215,13.374,4.4209,-0.14961531124817196,-0.16271380428562354,0.7863820779678955,1.0285318772590941,-0.00918654615498582,0.015643985419198092,-0.14961531124817196,0.027730152814014364,0.013070651910734251,0.013263988112038053
11/24/1999,87.7,11986.1859,10.8804,15.9215,13.457,4.4209,-0.1619231487824625,-0.17481472255091246,0.7912624213559123,1.0349150196108592,0.006206071481980047,0.015622641509434043,-0.13298112235036397,0.027730152814014364,0.013070215426465718,0.013237732579453524
11/25/1999,87.7,11986.1859,10.8804,15.9215,13.457,4.4209,-0.15103148066368044,-0.16144091855403442,0.7912624213559123,1.0349150196108592,0.0,0.012413481793560166,-0.10685604300789797,0.027730152814014364,0.013060024465681875,0.012777766961548163
11/26/1999,87.7,11986.1859,10.8804,15.9215,13.374,4.4209,-0.1518264840182647,-0.15702688990360214,0.7863820779678955,1.0285318772590941,-0.006167793713309111,0.0061691242852843775,-0.1195523370638577,0.027730152814014364,0.013144907225434141,0.012726597256806894
11/29/1999,87.7,11986.1859,10.8804,15.9215,13.25,4.4209,-0.14631789188840916,-0.15430706784356674,0.7790909625448345,1.0189956163962162,-0.009271721250186937,0.009446899283864107,-0.13477863392973755,0.027730152814014364,0.013005496628463387,0.012692901001552534
11/30/1999,87.7,11986.1859,10.8804,15.9215,13.292,4.4209,-0.13900764347713435,-0.1310402901930302,0.7815605338978067,1.0222256402368683,0.0031698113207547784,-0.009168840849794968,-0.12258234866987927,0.027730152814014364,0.012064743220898963,0.012662788270428847
12/1/1999,87.7,11986.1859,10.8804,15.9215,13.209000000000001,4.4209,-0.1328125,-0.12198004201680679,0.7766801905097901,1.0158424978851035,-0.0062443575082755665,-0.012337371018393828,-0.14210560498798464,0.027730152814014364,0.012120183643235218,0.012452580543865471
12/2/1999,87.7,11986.1859,10.8804,15.9215,13.085,4.4209,-0.14555308867702754,-0.12935875669322183,0.7693890750867289,1.0063062370222258,-0.00938753879930354,-0.018600465011625267,-0.15015912190686498,0.027730152814014364,0.012264217574874328,0.012480103473540604
12/3/1999,87.7,11986.1859,10.8804,15.9215,13.044,4.4209,-0.1459438224317422,-0.12165258953709168,0.7669783030516846,1.0031531185111129,-0.0031333588077951946,-0.027655609392471026,-0.14823037743241474,0.027730152814014364,0.012167285854761015,0.012474916261147795
12/6/1999,87.7,11986.1859,10.8804,15.9215,13.003,4.4209,-0.1531748616085966,-0.10211657440573096,0.7645675310166401,1.0,-0.0031432076050291746,-0.05686516283455434,-0.1345757071547421,0.01494161166316088,0.010194026155578656,0.012297428537426415
12/7/1999,87.7,11986.1859,10.8804,15.9215,12.960999999999999,4.4209,-0.14211014032300773,-0.09015091342335191,0.7620979596636678,1.0,-0.0032300238406522963,-0.057107522188272974,-0.15137824919793108,0.01494161166316088,0.010194481131157753,0.012061916327560873
12/8/1999,87.7,11986.1859,10.8804,15.9215,12.879000000000001,4.4209,-0.16125040703353954,-0.0994464343861935,0.7572764155935792,1.0,-0.006326672324666105,-0.0686288689615272,-0.15213956550362073,0.01494161166316088,0.010020698948841238,0.012065904777551694
12/9/1999,87.7,11986.1859,10.8804,15.9215,12.879000000000001,4.4209,-0.1498448742491253,-0.08990692454947524,0.7572764155935792,1.0,0.0,-0.06585914267063175,-0.14753772835583778,0.01494161166316088,0.010046971865544029,0.012064477030196415
12/10/1999,87.7,11986.1859,10.8804,15.9215,12.92,4.4209,-0.14713842497854646,-0.08990692454947524,0.7596871876286234,1.0031834769780261,0.003183476978026123,-0.06288532675709002,-0.13055181695827722,0.01494161166316088,0.010121254992867949,0.01195093798928503
12/13/1999,87.7,11986.1859,10.8804,15.9215,13.25,4.4209,-0.11813643926788686,-0.0686855241264559,0.7790909625448345,1.02880658436214,0.025541795665634748,-0.05309797756020873,-0.12535480889827721,0.025541795665634748,0.011262758322222259,0.012151514926251536
12/14/1999,87.7,11986.1859,10.8804,15.9215,13.292,4.4209,-0.11534109816971716,-0.07141430948419303,0.7815605338978067,1.0320677071201179,0.0031698113207547784,-0.04730504587155959,-0.10797933024629225,0.025541795665634748,0.011330481301034959,0.01202886672745459
12/15/1999,87.7,11986.1859,10.8804,15.9215,13.168,4.4209,-0.0988228852997537,-0.04797426772515745,0.7742694184747456,1.0224396304060872,-0.009328919650917866,-0.05341096973617998,-0.11630091940138254,0.025541795665634748,0.011435415269664061,0.012064463376404372
12/16/1999,87.7,11986.1859,10.8804,15.9215,13.168,4.4209,-0.14013321144051205,-0.09161551521483613,0.7742694184747456,1.0224396304060872,0.0,-0.05341096973617998,-0.1114110263850463,0.025541795665634748,0.011435415269664061,0.01205779161400659
12/17/1999,87.7,11986.1859,10.8804,15.9215,13.292,4.4209,-0.16144091855403442,-0.15626774336004035,0.7815605338978067,1.0320677071201179,0.00941676792223567,-0.006131299536414003,-0.09799131378935932,0.025541795665634748,0.008212052141881263,0.012129693153545182
12/20/1999,87.7,11986.1859,10.8804,15.9215,12.92,4.4209,-0.20959256087116118,-0.1793099229169216,0.7596871876286234,1.0031834769780261,-0.027986758952753488,-0.03689899366380911,-0.12078938414426676,0.025541795665634748,0.010150109214328048,0.01257793742199637
12/21/1999,87.7,11986.1859,10.8804,15.9215,13.085,4.4209,-0.19949834821974788,-0.17423222806802896,0.7693890750867289,1.0159950306700831,0.012770897832817374,-0.030597125500073985,-0.10956107519564473,0.025541795665634748,0.010502743521080299,0.01271227666088344
12/22/1999,87.7,11986.1859,10.8804,15.9215,12.755,4.4209,-0.2481579722959033,-0.21167108753315644,0.749985300170518,1.0,-0.025219717233473493,-0.04628383430536864,-0.1320176930928887,0.025541795665634748,0.011618568752907727,0.013048592859045178
12/23/1999,87.7,11986.1859,10.8804,15.9215,12.714,4.4209,-0.24875915859134956,-0.2048570077995745,0.7475745281354735,1.0,-0.0032144257154057554,-0.05521290034926063,-0.1249827942188575,0.025541795665634748,0.01145897011647038,0.012997732001433553
12/24/1999,87.7,11986.1859,10.8804,15.9215,12.714,4.4209,-0.2375869513072678,-0.19303190213480437,0.7475745281354735,1.0,0.0,-0.05521290034926063,-0.1249827942188575,0.025541795665634748,0.01145897011647038,0.012997732001433553
12/27/1999,87.7,11986.1859,10.8804,15.9215,12.630999999999998,4.4209,-0.24256416406812187,-0.1980091148956583,0.7426941847474567,1.0,-0.006528236589586456,-0.05555555555555569,-0.10526315789473706,0.025541795665634748,0.011464789788711963,0.012566258141702097
12/28/1999,87.7,11986.1859,10.8804,15.9215,12.549000000000001,4.4209,-0.2418896876699087,-0.19954086872470256,0.7378726406773681,1.0,-0.006491964215026291,-0.05290566037735844,-0.10055905963302747,0.025541795665634748,0.011400446023270394,0.012516503738376388
12/29/1999,87.7,11986.1859,10.8804,15.9215,12.796,4.4209,-0.22307225258044927,-0.192956891317547,0.7523960722055623,1.0196828432544425,0.019682843254442473,-0.037315678603671465,-0.09093492469451547,0.025541795665634748,0.012343235788574632,0.012734438834110025
12/30/1999,87.7,11986.1859,10.8804,15.9215,12.838,4.4209,-0.21460907867368173,-0.19191239446959496,0.7548656435585346,1.0230297234839427,0.003282275711159688,-0.028086910439851787,-0.09323350755756465,0.025541795665634748,0.012344346433499425,0.01271507765797182
12/31/1999,87.7,11986.1859,10.8804,15.9215,12.879000000000001,4.4209,-0.21997456241293667,-0.20749803161528668,0.7572764155935792,1.0262969160889315,0.003193643869761731,-0.015743217424531886,-0.07961123418852278,0.025541795665634748,0.012236169904565445,0.012660797237454332
1/3/2000,87.7,11986.1859,10.8804,15.9215,12.672,4.4209,-0.23251165889407055,-0.20998122463811997,0.7451049567825013,1.0098015778149654,-0.01607267645003496,-0.028518859245630135,-0.10760563380281685,0.025541795665634748,0.012683294454230214,0.012627653890843756
1/4/2000,87.7,11986.1859,10.8804,15.9215,12.466,4.4209,-0.2469038844922371,-0.21446263517187225,0.7329922972893513,1.0,-0.01625631313131326,-0.041298161962624036,-0.12715305979554692,0.025541795665634748,0.013094700125474926,0.01272127774394541
1/5/2000,87.7,11986.1859,10.8804,15.9215,12.383,4.4209,-0.2519180813145654,-0.21699993958799024,0.7281119539013347,1.0,-0.006658110059361455,-0.04459532443484293,-0.12795774647887326,0.025541795665634748,0.013133100529344079,0.01272606063030582
1/6/2000,87.7,11986.1859,10.8804,15.9215,12.630999999999998,4.4209,-0.23882126069663745,-0.2238760997951066,0.7426941847474567,1.0200274569974965,0.02002745699749653,-0.019256153428061418,-0.11305385857734718,0.025541795665634748,0.013942033555916018,0.013014157432938663
1/7/2000,87.7,11986.1859,10.8804,15.9215,12.714,4.4209,-0.23192170603515982,-0.22195372440041072,0.7475745281354735,1.026730194621659,0.006571134510331866,-0.012811553692056887,-0.08327925589444096,0.025541795665634748,0.01403508834538604,0.01267689067085729
1/10/2000,87.7,11986.1859,10.8804,15.9215,12.59,4.4209,-0.23747804493973712,-0.2174913693901035,0.7402834127124125,1.0167164661229104,-0.009753028157936217,-0.025541795665634637,-0.0672692250703808,0.025541795665634748,0.014147864927617026,0.012301824523578288
1/11/2000,87.7,11986.1859,10.8804,15.9215,12.549000000000001,4.4209,-0.2437628058334338,-0.20151862118838137,0.7378726406773681,1.0134054752483246,-0.0032565528196980553,-0.05290566037735844,-0.04096293465800527,0.02002745699749653,0.012760383582086782,0.011709962445450021
1/12/2000,87.7,11986.1859,10.8804,15.9215,12.630999999999998,4.4209,-0.24069732491734308,-0.20096182747219726,0.7426941847474567,1.0200274569974965,0.006534385209976623,-0.04972916039723152,-0.03166206685065942,0.02002745699749653,0.012855992259181985,0.011739484295212052
1/13/2000,87.7,11986.1859,10.8804,15.9215,12.672,4.4209,-0.2344590104512777,-0.20449465353712326,0.7451049567825013,1.0233384478720828,0.0032459821075134787,-0.03766707168894279,-0.04065409947762899,0.02002745699749653,0.012807293684828327,0.01162960660318551
1/14/2000,87.7,11986.1859,10.8804,15.9215,12.755,4.4209,-0.22944481362894942,-0.20449465353712326,0.749985300170518,1.030041185496245,0.0065498737373737015,-0.03136391251518822,-0.019072521725755576,0.02002745699749653,0.012931153235268323,0.011502784700061611
1/17/2000,87.7,11986.1859,10.8804,15.9215,12.755,4.4209,-0.23324316200781492,-0.20096182747219726,0.749985300170518,1.030041185496245,0.0,-0.04040024074631354,-0.025219717233473493,0.02002745699749653,0.01269713651040043,0.011472295368552233
1/18/2000,87.7,11986.1859,10.8804,15.9215,12.755,4.4209,-0.2274847071649203,-0.2174913693901035,0.749985300170518,1.030041185496245,0.0,-0.012770897832817263,-0.03136391251518822,0.02002745699749653,0.01120107955602522,0.011440482917108533
1/19/2000,87.7,11986.1859,10.8804,15.9215,12.879000000000001,4.4209,-0.20204460966542748,-0.1892812887236679,0.7572764155935792,1.0400549139949933,0.009721677773422144,-0.015743217424531886,-0.012649494020239072,0.02002745699749653,0.011038318732549181,0.011452393182130987
1/20/2000,87.7,11986.1859,10.8804,15.9215,12.755,4.4209,-0.21372210578227102,-0.21372210578227102,0.749985300170518,1.030041185496245,-0.009628076714030653,0.0,-0.03136391251518822,0.02002745699749653,0.00975633378829619,0.011446240221593513
1/21/2000,87.7,11986.1859,10.8804,15.9215,12.672,4.4209,-0.21486988847583643,-0.21226765799256508,0.7451049567825013,1.0233384478720828,-0.006507252058016499,-0.003303445021236473,-0.04362264150943396,0.02002745699749653,0.009837464980400657,0.011439023063682547
1/24/2000,87.7,11986.1859,10.8804,15.9215,12.342,4.4209,-0.23531598513011154,-0.21226765799256508,0.7257011818662903,1.0,-0.02604166666666663,-0.029259084473808428,-0.07147156184170922,0.02002745699749653,0.011348079481593448,0.011866038858987633
1/25/2000,87.7,11986.1859,10.8804,15.9215,12.177,4.4209,-0.24553903345724915,-0.21741016109045863,0.7159992944081848,1.0,-0.013368983957219305,-0.03594331406856144,-0.08388504363526939,0.02002745699749653,0.011599502322738698,0.011965054505125586
1/26/2000,87.7,11986.1859,10.8804,15.9215,12.342,4.4209,-0.23531598513011154,-0.22249070631970258,0.7257011818662903,1.0135501355013552,0.013550135501355198,-0.016495338273966098,-0.05972878256894709,0.02002745699749653,0.012001122665747743,0.012022589692871786
1/27/2000,87.7,11986.1859,10.8804,15.9215,12.136,4.4209,-0.2499845497806068,-0.20919597058278216,0.7135885223731404,1.0,-0.016690973910225337,-0.05157861831822441,-0.09534103615355949,0.02002745699749653,0.011524133779016399,0.011819590148500179
1/28/2000,87.7,11986.1859,10.8804,15.9215,11.970999999999998,4.4209,-0.25636725059013543,-0.20250962852528265,0.7038866349150348,1.0,-0.013595912986156922,-0.06753388378252068,-0.10490503962913134,0.02002745699749653,0.011691338842635082,0.01191588087011061
1/31/2000,87.7,11986.1859,10.8804,15.9215,11.558,4.4209,-0.28389095415117727,-0.20204460966542748,0.6796025166108073,1.0,-0.034500041767604905,-0.1025700753164066,-0.1331283282082052,0.02002745699749653,0.013417283231213736,0.01261230369807499
2/1/2000,87.7,11986.1859,10.8804,15.9215,11.558,4.4209,-0.28389095415117727,-0.21486988847583643,0.6796025166108073,1.0,0.0,-0.08791035353535359,-0.13842713380544158,0.02002745699749653,0.01321418226281173,0.012570468845113982
2/2/2000,87.7,11986.1859,10.8804,15.9215,11.558,4.4209,-0.28389095415117727,-0.22763320941759613,0.6796025166108073,1.0,0.0,-0.07283811968554466,-0.1616740407630377,0.02002745699749653,0.012951577709875546,0.011973893183634446
2/3/2000,87.7,11986.1859,10.8804,15.9215,11.558,4.4209,-0.26316460538059416,-0.21056993497386212,0.6796025166108073,1.0,0.0,-0.06662359686667196,-0.15917357776807795,0.02002745699749653,0.012952264036825915,0.0119787538769046
2/4/2000,87.7,11986.1859,10.8804,15.9215,11.764000000000001,4.4209,-0.24205914567360343,-0.18619934282584893,0.6917151761039572,1.0178231527946013,0.017823152794601338,-0.06864064602960951,-0.14926236621347977,0.017823152794601338,0.012762174380990414,0.01220770970453358
2/7/2000,87.7,11986.1859,10.8804,15.9215,11.970999999999998,4.4209,-0.23277574825354108,-0.1851567006344933,0.7038866349150348,1.0357328257483993,0.017596055763345664,-0.058439515494730365,-0.13171828534126373,0.017823152794601338,0.0133994928274749,0.0124668652902682
2/8/2000,87.7,11986.1859,10.8804,15.9215,12.012,4.4209,-0.22608079376328838,-0.18884092519811868,0.7062974069500794,1.0392801522754802,0.0034249436137334666,-0.04590945194598883,-0.12874446942772177,0.017823152794601338,0.013364997431860365,0.012483902815025568
2/9/2000,87.7,11986.1859,10.8804,15.9215,12.136,4.4209,-0.21597002390335307,-0.1892887137411977,0.7135885223731404,1.0500086520159198,0.010323010323010307,-0.03291098892342037,-0.13270921174873163,0.017823152794601338,0.013634560429384497,0.012395412375613545
2/10/2000,87.7,11986.1859,10.8804,15.9215,11.847000000000001,4.4209,-0.22222951680672265,-0.17075892857142871,0.696595519491974,1.02500432600796,-0.023813447593935222,-0.062069511519277754,-0.15087442660550454,0.017823152794601338,0.014330601108879126,0.01269145802869971
2/11/2000,87.7,11986.1859,10.8804,15.9215,11.517000000000001,4.4209,-0.2539836766420519,-0.17916828604741541,0.6771917445757629,1.0,-0.027855153203342642,-0.09114583333333326,-0.17209402631011417,0.017823152794601338,0.01523688289831732,0.01308701078935858
