,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.92,3.0934,-0.40793650793650793,-0.20480158730158726,0.49913020206075204,1.0016784155756966,0.0,-0.25545186885573135,-0.28612440191387556,0.028295625942684755,0.021298908602440738,0.02161361041458391
7/7/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.792,3.0934,-0.41041890868508113,-0.23902905655865136,0.4948481198983006,1.0,-0.00857908847184985,-0.22522522522522515,-0.27479531303623095,0.028295625942684755,0.019879600109888294,0.021482137747966066
7/8/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.193,3.0934,-0.3940252074026803,-0.24158423739629864,0.5082630804228556,1.0271092482422932,0.027109248242293216,-0.20099921114909292,-0.2661804482225657,0.028295625942684755,0.021583352266318478,0.021714850421216708
7/9/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.193,3.0934,-0.3332016677638797,-0.17371077463243356,0.5082630804228556,1.0271092482422932,0.0,-0.19302066181547783,-0.25009871668311956,0.028295625942684755,0.021702703915443565,0.021615471257038294
7/10/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.014000000000001,3.0934,-0.3165202348978011,-0.18450402877042826,0.5022748561488024,1.0150081124932397,-0.011781741591522343,-0.16188455956235348,-0.2620662538091024,0.028295625942684755,0.019839920433878715,0.02160726156970701
7/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.312999999999999,3.0934,-0.31304113767888386,-0.1959535238437038,0.5122775324501538,1.035221741481882,0.019914746236845415,-0.14562294258773645,-0.25393422655298414,0.028295625942684755,0.020698594802945686,0.021763124781267424
7/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.482999999999999,3.0934,-0.31171371415870197,-0.18693042898421874,0.5179646728221597,1.0467144402379664,0.011101678312544827,-0.1534718425369055,-0.23994894703254632,0.028295625942684755,0.02016466617166479,0.021846483964014375
7/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.705,3.0934,-0.30370206162713365,-0.1875859011305696,0.5253914090726616,1.061722552731206,0.01433830652974244,-0.14292730844793722,-0.22321693540409537,0.028295625942684755,0.020638983830641378,0.02196473664071663
7/16/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.874000000000002,3.0934,-0.26166097838452773,-0.20941629474052692,0.5644988625719257,1.1407517577068687,0.07443489334606834,-0.06608368386096941,-0.19524990461655856,0.07443489334606834,0.027157141865625914,0.023532839896147587
7/17/2008,-317.0,84.0079,14729.1384,12.1754,24.599,17.155,3.0934,-0.2442731277533039,-0.22321585903083707,0.5738993710691824,1.1597485127095728,0.016652838686736837,-0.027108262916123116,-0.19171692423671316,0.07443489334606834,0.027023486720797945,0.023586281026958783
7/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.37,3.0934,-0.28318080308271665,-0.23983010027586815,0.547638164057273,1.106679286100595,-0.04575925386184787,-0.05702764976958519,-0.22310284276968328,0.07443489334606834,0.028598579277544667,0.024187009012066017
7/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.815999999999999,3.0934,-0.3243335611756665,-0.27840909090909105,0.5291047771979125,1.0692266089778257,-0.03384239462431293,-0.06364336036942742,-0.25180945172430114,0.07443489334606834,0.028929182018264547,0.02446477827969746
7/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.610999999999999,3.0934,-0.33888112480413346,-0.288654554694448,0.5222467549846113,1.0553677663601946,-0.012961557916034372,-0.07060784663928088,-0.26743312998592206,0.07443489334606834,0.02901033045101616,0.02443656830493639
7/23/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.004,3.0934,-0.31978918735124107,-0.29552023121387294,0.5353940853740131,1.0819361817198487,0.02517455640253674,-0.03444947209653082,-0.25165996446273253,0.07443489334606834,0.029544525417201723,0.024703717140364664
7/24/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.364,3.0934,-0.3533125683980134,-0.28259954541628085,0.5139836745617556,1.0386695511087074,-0.03999000249937523,-0.09856841117108661,-0.2787193089526312,0.07443489334606834,0.029885407841570323,0.02510964504423686
7/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.355,3.0934,-0.35230100814105525,-0.3105411903657147,0.5136825906597083,1.0380611141157383,-0.0005857849518354774,-0.06056898133985922,-0.2811666120499977,0.07443489334606834,0.028694660773382764,0.025096515122526298
7/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.825999999999999,3.0934,-0.390177690029615,-0.3276982560052649,0.49598554797270167,1.0022985397512167,-0.03445131878866825,-0.09293361884368312,-0.31195470577315776,0.07443489334606834,0.029512870473380658,0.025306343502764277
7/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.755999999999998,3.0934,-0.3526173062700305,-0.35578108307995726,0.5270975511842633,1.0651703623580313,0.0627276406313233,0.0049110274889978545,-0.26504338091239865,0.07443489334606834,0.03166900593389567,0.026730826961162437
7/30/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.234,3.0934,-0.34198046289165407,-0.36998905597665277,0.5430884517596682,1.0974851270957275,0.030337649149530632,0.04445731197323566,-0.243945603576751,0.07443489334606834,0.03223052311932809,0.027080026127580835
7/31/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.695,3.0934,-0.31737334914339443,-0.3909719098826512,0.5585106382978724,1.128650621957815,0.02839719108044836,0.12084592145015116,-0.1988963531669865,0.07443489334606834,0.031025139590593408,0.027186349906204495
8/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.387,3.0934,-0.3233824683100046,-0.38395474627358683,0.5482068780944734,1.1078285559762033,-0.018448637316561878,0.09832439678284177,-0.22637144745538662,0.07443489334606834,0.03146979537125951,0.027136465015826602
8/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.089000000000002,3.0934,-0.3264255212258226,-0.3753663233693376,0.5382376555600161,1.0876825310978908,-0.018185146762677573,0.07835120643431659,-0.21482602118003014,0.07443489334606834,0.03186037228154737,0.026948644242696402
8/5/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.652,3.0934,-0.2980947563648626,-0.3764963749789243,0.5570721263214239,1.1257436452136291,0.03499285225930748,0.12574364521362913,-0.20030735244681364,0.07443489334606834,0.032409048921527905,0.027272002499106055
8/6/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.876,3.0934,-0.34099871321240294,-0.36934954962434097,0.5311120032115616,1.0732828555976204,-0.04660100888782137,0.044954913446982214,-0.22552319625347594,0.07443489334606834,0.033979232510857375,0.02777507709796216
8/7/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.610999999999999,3.0934,-0.34899916597164304,-0.36643035863219353,0.5222467549846113,1.0553677663601946,-0.016691861929957197,0.027512670308694753,-0.25640659235972185,0.07443489334606834,0.034238347752408846,0.027591321045575358
8/8/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.432,3.0934,-0.36592982167803434,-0.38310461007478014,0.516258530710558,1.043266630611141,-0.011466273781307934,0.027840682030105146,-0.2527962039413161,0.07443489334606834,0.03423213801382436,0.027564577514131078
8/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.038,3.0934,-0.35855697316322044,-0.3875534935807704,0.5365315134484143,1.0842347214710655,0.03926905132192848,0.047345392803500363,-0.22473050708174203,0.07443489334606834,0.034994540632614105,0.028096644955832886
8/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.439,3.0934,-0.353990647227571,-0.39155892639603884,0.5499464739729694,1.1113439697133587,0.025003117595710167,0.061745139830782225,-0.21949482480296256,0.07443489334606834,0.03529000408468115,0.02819576561921807
8/13/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.089000000000002,3.0934,-0.3799999999999999,-0.3947976878612717,0.5382376555600161,1.0876825310978908,-0.021290832775716195,0.024450811843362175,-0.22544771808203334,0.07443489334606834,0.0355952491629461,0.028255654731409993
8/14/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.352999999999998,3.0934,-0.3421433743664013,-0.32118432697723054,0.5470694500200722,1.1055300162249864,0.0164087264590711,-0.030875903757259904,-0.18807407775184948,0.0627276406313233,0.031710956536174846,0.028156682551184337
8/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.592,3.0934,-0.3318568034470263,-0.3091853581927274,0.5550649003077747,1.1216873985938345,0.014615055341527627,-0.0328184202856312,-0.15618166098764186,0.0627276406313233,0.03165726183424937,0.028113825011968924
8/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.387,3.0934,-0.34325905739018914,-0.3439403655017633,0.5482068780944734,1.1078285559762033,-0.012355351976856221,0.0010384850335980467,-0.137026699668229,0.0627276406313233,0.030102768913000424,0.027846102563649743
8/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.132,3.0934,-0.3664781652529061,-0.3788878416588125,0.5396761675364646,1.0905895078420769,-0.015561115518398672,0.019979767324228792,-0.15614374640372441,0.0627276406313233,0.029314631475578966,0.027875490583845378
8/20/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.739,3.0934,-0.3819117185045555,-0.38693842287150493,0.5265288371470628,1.064021092482423,-0.024361517480783523,0.008199346614566672,-0.14818422904151107,0.0627276406313233,0.02969596867674361,0.027734392443102527
8/21/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.978,3.0934,-0.38649976962064203,-0.38550145906926736,0.5345242874347652,1.080178474851271,0.015185208717199306,-0.0016245938515372371,-0.1352492287709044,0.0627276406313233,0.029364268170086378,0.027819378544221937
8/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,16.524,3.0934,-0.3549847763291436,-0.4002654383636506,0.5527900441589724,1.1170903190914008,0.034171986481412064,0.07550117156990366,-0.10902620511161432,0.0627276406313233,0.02872520928425397,0.028181204233903776
8/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.679,3.0934,-0.3885660804118083,-0.4012011075147214,0.5245216111334137,1.0599648458626285,-0.051137739046235864,0.021100618690980122,-0.19209563559540366,0.0627276406313233,0.031133814191683526,0.028189016302877064
8/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.902999999999999,3.0934,-0.40760027030250023,-0.41066104861469965,0.49856148802355144,1.0075040562466198,-0.04949295235665552,0.005193578847969782,-0.27359134334178203,0.0627276406313233,0.03215738471156874,0.027717531729761456
8/27/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.125,3.0934,-0.3869320254549876,-0.3613554375582668,0.5059882242740533,1.0225121687398595,0.014896329598067526,-0.040048235592789916,-0.268864504278049,0.03926905132192848,0.029095384749303534,0.02777949501178807
8/28/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.671,3.0934,-0.3652381723914453,-0.3424335709656513,0.5242539809982604,1.0594240129799892,0.036099173553719055,-0.03468030060367144,-0.2229384638270443,0.03926905132192848,0.029436165555979995,0.028117847154847542
8/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.065,3.0934,-0.39972905128102953,-0.33478104952783194,0.5039809982604041,1.0184559221200649,-0.03867015506349303,-0.09763402216232409,-0.24239376414382707,0.03926905132192848,0.02969422244497418,0.02843501382549209
9/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.065,3.0934,-0.39417702175574054,-0.3410141955201672,0.5039809982604041,1.0184559221200649,0.0,-0.08067370476597313,-0.24885321100917424,0.03926905132192848,0.029532076583876403,0.028394171612897874
9/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.057,3.0934,-0.3946934673366834,-0.3532060301507537,0.5037133681252509,1.0179150892374256,-0.0005310321938266638,-0.06414320343091562,-0.2486152003592994,0.03926905132192848,0.02934621170686271,0.028394790920033493
9/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.895,3.0934,-0.39603438488362663,-0.32479117670910707,0.49829385788839825,1.0069632233639805,-0.010759115361625882,-0.10551285130915211,-0.21983029541169075,0.03926905132192848,0.028075752053460176,0.027868124210653808
9/4/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.202,3.0934,-0.39633879998411636,-0.36957471310010737,0.508564164324903,1.0277176852352623,0.020610943269553594,-0.04245401864449483,-0.2005259006047857,0.03926905132192848,0.026892419972219733,0.028033718790695137
9/5/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.048,3.0934,-0.4123940802061775,-0.3904096216174002,0.5034122842232035,1.0173066522444565,-0.01013024602026047,-0.03606431362500795,-0.20072236681361877,0.03926905132192848,0.026747459576698857,0.02803467723240892
9/8/2008,-317.0,84.0079,14729.1384,12.1754,24.599,15.219000000000001,3.0934,-0.40153362170664564,-0.39315768777035,0.5091328783621036,1.028866955110871,0.011363636363636465,-0.013802488335925345,-0.1504409958691526,0.03926905132192848,0.026781993468915258,0.02748249126314441
9/9/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.587,3.0934,-0.4303955640595104,-0.3737357960092156,0.48799009768499935,1.0,-0.04152703857020834,-0.09047262750966456,-0.18612955420409527,0.036099173553719055,0.02661370148905285,0.027922106911015782
9/10/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.605,3.0934,-0.4325290437890974,-0.36126976726114146,0.48859226548909407,1.0012339754575992,0.001233975457599179,-0.1115639637447533,-0.20147621651175496,0.036099173553719055,0.025804314820923557,0.027767298921671877
9/11/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.502,3.0934,-0.4655807783018867,-0.40709758254716977,0.4851465274989964,1.0,-0.007052379322149971,-0.09863882155509984,-0.2085789129011133,0.036099173553719055,0.02554884660902469,0.02776388064424355
9/12/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.519,3.0934,-0.467798101242623,-0.4005718265459478,0.485715241536197,1.001172252103158,0.001172252103158078,-0.11215067571699366,-0.1964246181093645,0.036099173553719055,0.025134834033271148,0.02773578911734196
9/15/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.402000000000001,3.0934,-0.5084360328638498,-0.3914319248826291,0.44834738391542894,1.0,-0.07693367311798327,-0.19226133076181284,-0.23994782510066348,0.036099173553719055,0.029122807812496945,0.029144633900975485
9/16/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.692,3.0934,-0.49654360935431674,-0.39744815414031465,0.45804897631473307,1.0216385614087449,0.021638561408744872,-0.1644596326356258,-0.21129032258064517,0.036099173553719055,0.02990237488320568,0.0292821529645327
9/17/2008,-317.0,84.0079,14729.1384,12.1754,24.599,12.880999999999998,3.0934,-0.5484628597469065,-0.4345006485084305,0.4309179713635755,1.0,-0.05923166812737379,-0.20152491941482786,-0.2374045349594459,0.036099173553719055,0.0319000902469544,0.029975415614281492
9/18/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.504000000000001,3.0934,-0.5298541238728545,-0.45204191762698887,0.45175966813863244,1.0483658101079112,0.04836581010791119,-0.1420039392591651,-0.19604691313925104,0.04836581010791119,0.03415017855484052,0.030687238830222504
9/19/2008,-317.0,84.0079,14729.1384,12.1754,24.599,14.289000000000001,3.0934,-0.5054511473367251,-0.44699408161146303,0.47802087515054204,1.1093082835183605,0.05813092417061605,-0.10570784829140056,-0.13791855203619896,0.05813092417061605,0.03671584797122617,0.03160659190337954
9/22/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.290999999999999,3.0934,-0.5414841135681512,-0.4299513575050884,0.4446340157901779,1.0318298268767954,-0.06984393589474436,-0.19565480513192945,-0.22019478995540964,0.05813092417061605,0.03820186873195148,0.03250213974105883
9/23/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.06,3.0934,-0.5630938043623712,-0.47547838886658633,0.4379170438922979,1.0138964366120644,-0.017380182078097772,-0.16703871420371197,-0.20097889262771484,0.05813092417061605,0.037060204549423444,0.032196203121961996
9/24/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.385,3.0934,-0.5511853267612246,-0.5002850149213695,0.4525628888287801,1.0391273969412314,0.02488514548238885,-0.10185868617056959,-0.18109513612725603,0.05813092417061605,0.03644571191198437,0.0323862269245066
9/25/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.794,3.0934,-0.5328027095681626,-0.4877222692633362,0.46639166892074657,1.070879590093937,0.03055659320134474,-0.08799999999999997,-0.12022450411378272,0.05813092417061605,0.03701730564815615,0.0322790526078437
9/26/2008,-317.0,84.0079,14729.1384,12.1754,24.599,13.615,3.0934,-0.538865368331922,-0.46922946655376796,0.4603394644306194,1.0569831534818728,-0.01297665651732638,-0.1311977538127751,-0.12404297754616223,0.05813092417061605,0.035910722336893915,0.03229898758327356
9/29/2008,-317.0,84.0079,14729.1384,12.1754,24.599,11.696,3.0934,-0.6016755781085039,-0.48693934543473083,0.3954557749526643,1.0,-0.1409474843922145,-0.22363093262529044,-0.21477005706612962,0.05813092417061605,0.04605781962911388,0.036441985307902394
9/30/2008,-317.0,84.0079,14729.1384,12.1754,24.599,12.89,3.0934,-0.5641736543143089,-0.49063429807952397,0.43595900835390816,1.1020861833105335,0.10208618331053354,-0.14437437769664785,-0.1360589812332439,0.10208618331053354,0.05224063827191834,0.03877777755781795
10/1/2008,-317.0,84.0079,14729.1384,12.1754,24.599,12.753,3.0934,-0.5686745358000473,-0.49074982243717646,0.44047248989741994,1.0903727770177838,-0.010628394103956551,-0.15301852958756723,-0.14524128686327076,0.10208618331053354,0.052233668439175956,0.03879397136930771
10/2/2008,-317.0,84.0079,14729.1384,12.1754,24.599,11.977,3.0934,-0.5863295686111976,-0.4855455393223501,0.4136704313888025,1.0240253077975376,-0.06084842782090483,-0.19590466599530043,-0.19030557057869113,0.10208618331053354,0.05356263897155811,0.03949530516792641
10/3/2008,-317.0,84.0079,14729.1384,12.1754,24.599,11.61,3.0934,-0.596748984057518,-0.4719877739571394,0.4009947155735156,1.0,-0.03064206395591562,-0.2362846993816603,-0.23583229118673077,0.10208618331053354,0.053316575327978365,0.03946566659690318
