,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/26/2012,791.5,72651.0701,48.7537,31.5267,47.505,3.0526,0.07487102905240284,0.11326816906507364,0.9334656422550156,1.2567127853760482,0.007636016544702473,-0.03449046786715981,0.07222661099198735,0.011079195732457858,0.009152316725552416,0.011143706441428808
10/29/2012,791.5,72651.0701,48.7537,31.5267,47.505,3.0526,0.09838150289017356,0.13565317919075137,0.9334656422550156,1.2567127853760482,0.0,-0.03281959403057999,0.09237030905077259,0.011079195732457858,0.009159154901908178,0.010858886668704397
10/30/2012,791.5,72651.0701,48.7537,31.5267,47.505,3.0526,0.08392087069614629,0.11677732904374016,0.9334656422550156,1.2567127853760482,0.0,-0.029420778424762428,0.12130009913609952,0.011079195732457858,0.009153670042458031,0.010285551422718376
10/31/2012,791.5,72651.0701,48.7537,31.5267,47.942,3.0526,0.11805037313432831,0.14155783582089554,0.9420526222711284,1.268273326102484,0.009199031680875658,-0.02059244126659865,0.10717997274889712,0.011079195732457858,0.009438180440329303,0.01000179059800688
11/1/2012,791.5,72651.0701,48.7537,31.5267,48.405,3.0526,0.1304561059342817,0.14248347696116226,0.9511504981234402,1.2805216793206529,0.009657502815902497,-0.010527391659852836,0.09486326932211431,0.011079195732457858,0.00971832504715982,0.00974649399844873
11/2/2012,791.5,72651.0701,48.7537,31.5267,47.754,3.0526,0.19075403949730707,0.22965290245362047,0.9383584523786129,1.263299912700722,-0.013449023861171416,-0.0316340187370725,0.058565348466040223,0.011079195732457858,0.009907552625969502,0.00961984870792165
11/5/2012,791.5,72651.0701,48.7537,31.5267,48.122,3.0526,0.21572392188565792,0.24561048935148921,0.9455895934448133,1.2730351048914048,0.007706160740461598,-0.02399350978602577,0.0689264532752838,0.011079195732457858,0.010106851074292966,0.009649210130300085
11/6/2012,791.5,72651.0701,48.7537,31.5267,48.32,3.0526,0.16754458029285257,0.1911515971584592,0.9494802617358667,1.278273061559218,0.004114542205228444,-0.019818650222123035,0.062094735685240154,0.011079195732457858,0.010169728923798001,0.009581051819263118
11/7/2012,791.5,72651.0701,48.7537,31.5267,47.651,3.0526,0.18646979732085067,0.21592550171804192,0.9363345188736711,1.2605751170603952,-0.013845198675496606,-0.024224925256992935,0.04582665759497839,0.011079195732457858,0.010399420536121974,0.00976154350271304
11/8/2012,791.5,72651.0701,48.7537,31.5267,46.913999999999994,3.0526,0.1727913604319784,0.21971401429928528,0.9218525869014166,1.2410782783524243,-0.015466621896707444,-0.0384702096698164,0.03157570693522116,0.011079195732457858,0.010859873683635071,0.009968712935981913
11/9/2012,791.5,72651.0701,48.7537,31.5267,46.553999999999995,3.0526,0.17128767674734546,0.22024857847330548,0.9147786445540467,1.2315547207745825,-0.007673615551860857,-0.040123711340206314,0.04138332140300638,0.011079195732457858,0.010898906743459596,0.00977073635088905
11/12/2012,791.5,72651.0701,48.7537,31.5267,46.57899999999999,3.0526,0.17191667085996043,0.21571982086247665,0.9152698905503918,1.2322160789397103,0.0005370107831765836,-0.036030629139072956,0.0405459744437493,0.011079195732457858,0.010902859003304895,0.009770397039082323
11/13/2012,791.5,72651.0701,48.7537,31.5267,46.254,3.0526,0.16980273141122915,0.2326757713707639,0.9088836925979051,1.2236184227930478,-0.006977393245883201,-0.05100533442757493,0.01726450988585637,0.011079195732457858,0.01069102586999882,0.009623409149216808
11/14/2012,791.5,72651.0701,48.7537,31.5267,45.937,3.0526,0.12701177625122662,0.20902845927379787,0.902654693364249,1.2152324012592257,-0.006853461322264054,-0.06783685064935074,-0.0014781002064994109,0.009657502815902497,0.010265321817892846,0.009551335187031034
11/15/2012,791.5,72651.0701,48.7537,31.5267,46.357,3.0526,0.16352090758496063,0.2454696049395111,0.9109076261028471,1.2263432184333747,0.009142956658031665,-0.065797428559913,0.009890421105374303,0.009657502815902497,0.01038563354967749,0.009615413139720337
11/16/2012,791.5,72651.0701,48.7537,31.5267,46.494,3.0526,0.12168878166465613,0.19199034981905916,0.9135996541628185,1.2299674611782756,0.0029553249778890844,-0.05897830310880836,0.02043324627438925,0.009657502815902497,0.01046692487203752,0.009571691993181669
11/19/2012,791.5,72651.0701,48.7537,31.5267,46.674,3.0526,0.12324019926359098,0.16552354823959758,0.9171366253365034,1.2347292399671965,0.0038714672861013266,-0.03627841671656595,0.02514880625535376,0.009657502815902497,0.009804814004341016,0.009580713185000594
11/20/2012,791.5,72651.0701,48.7537,31.5267,46.802,3.0526,0.11113221433489229,0.1526554450274209,0.9196518048377905,1.2381153937726515,0.0027424261901700664,-0.036023974789396784,0.03219972652287062,0.009657502815902497,0.009810637306870595,0.009567140948029617
11/21/2012,791.5,72651.0701,48.7537,31.5267,46.657,3.0526,0.12638211578388292,0.16879918883684986,0.9168025780589887,1.2342795164149094,-0.003098158198367673,-0.03629115545090256,0.022484714338936174,0.009657502815902497,0.00981240356295798,0.00954852110453186
11/22/2012,791.5,72651.0701,48.7537,31.5267,46.657,3.0526,0.12760712473113078,0.17214877830678899,0.9168025780589887,1.2342795164149094,0.0,-0.038000000000000034,0.021924829157175196,0.009657502815902497,0.009788451287780928,0.009548631652495079
11/23/2012,791.5,72651.0701,48.7537,31.5267,46.836999999999996,3.0526,0.11267639093457515,0.11999334822064922,0.9203395492326736,1.2390412952038303,0.0038579420022719635,-0.006533036377134538,0.019791848110085164,0.009657502815902497,0.0077998675431323475,0.009532532766308839
11/26/2012,791.5,72651.0701,48.7537,31.5267,47.42,3.0526,0.16599867220733233,0.16808871622120036,0.9317954058674421,1.2544641676146133,0.012447424045092692,-0.0017892853383854046,0.024876267047051037,0.012447424045092692,0.008108665811548479,0.009613270526758536
11/27/2012,791.5,72651.0701,48.7537,31.5267,46.537,3.0526,0.1282243987587275,0.15169220325833965,0.914444597276532,1.2311049972222956,-0.018620835090679133,-0.020376802441848252,0.0041428417304996135,0.012447424045092692,0.00906428863242688,0.009906738588253534
11/28/2012,791.5,72651.0701,48.7537,31.5267,47.06,3.0526,0.16223358277148026,0.1732236793361488,0.9247214635200722,1.2449406100367715,0.011238369469454446,-0.00936743500684134,0.008205325963536625,0.012447424045092692,0.009446308059413698,0.009966627403662024
11/29/2012,791.5,72651.0701,48.7537,31.5267,47.273999999999994,3.0526,0.1796676149124119,0.1963367769626192,0.9289265292487864,1.2506018359302662,0.004547386315342017,-0.013933502982770962,0.012790025065878119,0.012447424045092692,0.009262583332904013,0.009981769114022087
11/30/2012,791.5,72651.0701,48.7537,31.5267,47.376999999999995,3.0526,0.19268433904790672,0.2185635526017673,0.9309504627537284,1.253326631570593,0.0021787874941829877,-0.021237475467410505,0.007485380116958984,0.012447424045092692,0.008987068249279351,0.009942398943802114
12/3/2012,791.5,72651.0701,48.7537,31.5267,47.63399999999999,3.0526,0.1911477869467364,0.19414853713428348,0.9360004715961563,1.260125393508108,0.0054245731050932555,-0.0025128785023245115,0.012950558213715935,0.012447424045092692,0.008614068035537284,0.009964395146476545
12/4/2012,791.5,72651.0701,48.7537,31.5267,46.845,3.0526,0.15732391234528253,0.18887269313437272,0.920496747951504,1.2392529298166715,-0.016563798967124232,-0.026536719172104206,-0.03086662391128947,0.012447424045092692,0.009129281081401108,0.009540231231793976
12/5/2012,791.5,72651.0701,48.7537,31.5267,46.897,3.0526,0.1586085925340317,0.19376436000691766,0.921518539623902,1.2406285548001375,0.0011100437613404956,-0.029449503311258285,-0.06318417898521778,0.012447424045092692,0.009064482713921839,0.008350596907860934
12/6/2012,791.5,72651.0701,48.7537,31.5267,47.562,3.0526,0.14535471752636897,0.14749795308963054,0.9345856831266823,1.2582206819925397,0.014180011514595803,-0.0018677467419362381,-0.0533041401273886,0.014180011514595803,0.009200009799480118,0.00854869112869948
12/7/2012,791.5,72651.0701,48.7537,31.5267,47.501999999999995,3.0526,0.1767532885773031,0.16218693487254443,0.9334066927354541,1.2566334223962328,-0.0012615112905260961,0.012533572068039511,-0.05400884215557422,0.014180011514595803,0.008505733210472481,0.00854876224202789
12/10/2012,791.5,72651.0701,48.7537,31.5267,46.715,3.0526,0.13650739587388094,0.13259050214091084,0.9179422687705094,1.2358138673580064,-0.01656772346427504,0.0034583494436570827,-0.07520687334204368,0.014180011514595803,0.009137714533441702,0.008728602711899243
12/11/2012,791.5,72651.0701,48.7537,31.5267,45.73,3.0526,0.10965518914852801,0.1302564849190746,0.8985871765145113,1.2097563556519668,-0.021085304506047398,-0.018227098048476664,-0.10141282348548875,0.014180011514595803,0.01024897835229478,0.009008040081890278
12/12/2012,791.5,72651.0701,48.7537,31.5267,45.635,3.0526,0.10734997937443858,0.12237024095508464,0.8967204417283998,1.2072431946244808,-0.00207741089000657,-0.013382626367449246,-0.09597860538827252,0.014180011514595803,0.010157281701933193,0.0089707071022645
12/13/2012,791.5,72651.0701,48.7537,31.5267,44.26,3.0526,0.07914370702686901,0.12003218413224759,0.8697019119294176,1.1708684955424458,-0.030130382381943654,-0.036506519798855,-0.12067389835896214,0.014180011514595803,0.011981064182740211,0.009665410808432966
12/14/2012,791.5,72651.0701,48.7537,31.5267,44.303999999999995,3.0526,0.09201153533311968,0.1426141825441818,0.870566504882985,1.1720324859130709,0.00099412562132839,-0.044286731238000865,-0.11498202157411119,0.014180011514595803,0.011741886529691364,0.009662370155868788
12/17/2012,791.5,72651.0701,48.7537,31.5267,44.606,3.0526,0.08710274907389359,0.13311561707935282,0.8765007565188343,1.1800216925478162,0.006816540267244653,-0.040607390200886107,-0.09844978474846888,0.014180011514595803,0.011854507884008696,0.009641680830822744
12/18/2012,791.5,72651.0701,48.7537,31.5267,45.298,3.0526,0.11144371380900986,0.14520561389734032,0.8900984456976675,1.1983280865585566,0.015513608034793513,-0.029481081544328713,-0.08950573857811905,0.015513608034793513,0.012397909637619109,0.009840619352120097
12/19/2012,791.5,72651.0701,48.7537,31.5267,45.461999999999996,3.0526,0.11546766120325835,0.14834625576602223,0.8933210194336915,1.2026665961217955,0.003620468894873774,-0.02863125507456954,-0.08644803472389684,0.015513608034793513,0.012413872259032939,0.009859065605290514
12/20/2012,791.5,72651.0701,48.7537,31.5267,44.425,3.0526,0.0813211955992601,0.13564891441923876,0.8729441355052955,1.17523345943229,-0.022810259117504672,-0.04783848082817155,-0.10458741484258471,0.015513608034793513,0.013271603250714917,0.010220632408711891
12/21/2012,791.5,72651.0701,48.7537,31.5267,43.854,3.0526,0.08786465568565194,0.15739730105179595,0.8617240769487727,1.1601280389407687,-0.012853123241418074,-0.06007673017982296,-0.10527604357938547,0.015513608034793513,0.013457863764706169,0.010233533627823215
12/24/2012,791.5,72651.0701,48.7537,31.5267,43.931999999999995,3.0526,0.10072158749248339,0.17350671477249935,0.8632567644573694,1.1621914764159675,0.001778629087426431,-0.06202361380959498,-0.10525458248472519,0.015513608034793513,0.013413549014535836,0.010233665367138135
12/25/2012,791.5,72651.0701,48.7537,31.5267,43.931999999999995,3.0526,0.12246097243158971,0.21157924321009736,0.8632567644573694,1.1621914764159675,0.0,-0.07355546183045147,-0.1071094670948336,0.015513608034793513,0.012966317474319372,0.010224601730121036
12/26/2012,791.5,72651.0701,48.7537,31.5267,43.863,3.0526,0.14896793797150032,0.21901194467728402,0.861900925507457,1.1603661278802146,-0.0015706091231902919,-0.05745965575778411,-0.10696907384408649,0.015513608034793513,0.012500962492191422,0.010224625125659442
12/27/2012,791.5,72651.0701,48.7537,31.5267,43.516999999999996,3.0526,0.14346900701579224,0.23656620332658918,0.8551020809180403,1.1512129308748444,-0.007888197341723191,-0.0752868678283044,-0.11089998978445204,0.015513608034793513,0.012122728578252683,0.010251698393544293
12/28/2012,791.5,72651.0701,48.7537,31.5267,43.301,3.0526,0.14549879632813956,0.2506018359302662,0.8508577155096185,1.129748486745982,-0.004963577452489654,-0.08404196810085862,-0.11540347293156283,0.015513608034793513,0.011977973670391771,0.010256308360451402
12/31/2012,791.5,72651.0701,48.7537,31.5267,43.828,3.0526,0.12350679312996671,0.21448346577800548,0.8612131811125739,1.143498225840117,0.012170619616175271,-0.07490976634231783,-0.10408830744071951,0.015513608034793513,0.012429893943839544,0.010407373244043883
1/1/2013,791.5,72651.0701,48.7537,31.5267,43.828,3.0526,0.11740560385488119,0.2144405068454731,0.8612131811125739,1.143498225840117,0.0,-0.07990091111391007,-0.11124629922537188,0.015513608034793513,0.012287941462248498,0.01033497220198389
1/2/2013,791.5,72651.0701,48.7537,31.5267,44.373000000000005,3.0526,0.1313005124544273,0.19432475843255226,0.8719223438328978,1.1577175954915466,0.012434973076572042,-0.05276977265449878,-0.10003042287800412,0.015513608034793513,0.012420594453851108,0.010488280634366545
1/3/2013,791.5,72651.0701,48.7537,31.5267,44.54600000000001,3.0526,0.16223126695888124,0.223570235858902,0.8753217661276061,1.1447588209595765,0.003898767268383896,-0.05013113845235284,-0.09637503296346617,0.015513608034793513,0.01247595380067045,0.01050982310395647
1/4/2013,791.5,72651.0701,48.7537,31.5267,46.473,3.0526,0.19427954668105762,0.22226505281011466,0.9131870075258885,1.1696322955729492,0.04325865397566542,-0.022896429923047745,-0.04834746283327185,0.04325865397566542,0.015621905448504659,0.011880372078483172
1/7/2013,791.5,72651.0701,48.7537,31.5267,46.231,3.0526,0.16354164045000363,0.19553016384365618,0.9084317462812678,1.1591946241412168,-0.005207324683149328,-0.0267567681360783,-0.05246869299665924,0.04325865397566542,0.0156490813877096,0.011893832439825933
1/8/2013,791.5,72651.0701,48.7537,31.5267,45.721000000000004,3.0526,0.13943577730150047,0.16420774560135598,0.8984103279558271,1.1464069003560504,-0.011031558910687633,-0.021277962110671123,-0.05729896907216492,0.04325865397566542,0.015421782259489892,0.01194643722169237
1/9/2013,791.5,72651.0701,48.7537,31.5267,45.687,3.0526,0.14555438543703936,0.14663256606990616,0.8977422334007976,1.1404358353510895,-0.0007436407777609011,-0.0009403017712661388,-0.05449089403973517,0.04325865397566542,0.014713853239459776,0.011940886212495902
1/10/2013,791.5,72651.0701,48.7537,31.5267,46.083999999999996,3.0526,0.14551329853343264,0.13435247327864785,0.9055432198227583,1.1503457227727714,0.008689561582069238,0.009838939410540037,-0.05449322938038581,0.04325865397566542,0.014822923035024253,0.01194085421023718
1/11/2013,791.5,72651.0701,48.7537,31.5267,46.68899999999999,3.0526,0.15318497295428157,0.09319040679724355,0.9174313729343103,1.1654476922692891,0.013128200677024582,0.05488025305015798,-0.05257711038961055,0.04325865397566542,0.013267321018331087,0.011976521488923567
1/14/2013,791.5,72651.0701,48.7537,31.5267,46.957,3.0526,0.16756178825401546,0.10159630016410537,0.9226975300151303,1.172137490327251,0.00574011009017128,0.059881726254965795,-0.053706017492241354,0.04325865397566542,0.013278474316198531,0.011964985539725014
1/15/2013,791.5,72651.0701,48.7537,31.5267,47.31100000000001,3.0526,0.17426160337552754,0.10712335567138265,0.9296535733233775,1.180974014627693,0.007538812104691761,0.060642066089763746,-0.04244251943005173,0.04325865397566542,0.013290175336921074,0.012002063248223949
1/16/2013,791.5,72651.0701,48.7537,31.5267,47.355,3.0526,0.17965772363799415,0.1284159131106295,0.9305181662769447,1.182072339681985,0.0009300162752845509,0.045410393394851756,-0.02221717494992892,0.04325865397566542,0.012974885731973937,0.011749863149759468
1/17/2013,791.5,72651.0701,48.7537,31.5267,47.951,3.0526,0.19694965178103385,0.1348194004143679,0.9422294708298127,1.168197432211855,0.012585788195544456,0.05474902116052971,-0.01235813886428705,0.04325865397566542,0.01317011854044908,0.011856774201962544
1/18/2013,791.5,72651.0701,48.7537,31.5267,47.968,3.0526,0.1686115915901285,0.08229590469461834,0.9425635181073274,1.1322286739366472,0.0003545285812600607,0.07975239167135628,-0.009212211343825993,0.04325865397566542,0.011835913018055498,0.011851887954666993
1/21/2013,791.5,72651.0701,48.7537,31.5267,47.968,3.0526,0.07810217337558711,-0.014361809722877816,0.9425635181073274,1.1322286739366472,0.0,0.0938112828932367,-0.010969072164948357,0.04325865397566542,0.01125371054956276,0.011849518544077611
1/22/2013,791.5,72651.0701,48.7537,31.5267,48.928000000000004,3.0526,0.06983863208991137,-0.03940175799186596,0.9614273643669804,1.1548883538686683,0.020013342228152098,0.11372120549940834,0.037819493053345976,0.04325865397566542,0.011739340798020845,0.01156966793691458
1/23/2013,791.5,72651.0701,48.7537,31.5267,49.135,3.0526,0.06699239956568959,-0.045993485342019635,0.9654948812167179,1.15977434735401,0.004230706344015456,0.11843303286897933,0.03431217766550887,0.04325865397566542,0.011681681940357675,0.011544455100419909
