,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/17/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.8675,21.858,-0.5836120401337793,-0.47268673355629875,0.3852501289324394,1.0580736543909348,0.017711171662125436,-0.2103594080338267,-0.35492227979274615,0.08108108108108092,0.059239949290970643,0.03764875853830531
3/18/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.915,21.858,-0.5730211817168339,-0.47268673355629875,0.39504899432697266,1.0849858356940512,0.025435073627844806,-0.19027484143763218,-0.3424892703862661,0.08108108108108092,0.05969732529144225,0.037828932546063995
3/19/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9,21.858,-0.5737521031968592,-0.4643858665171059,0.39195461578133056,1.0764872521246458,-0.007832898172323799,-0.20418848167539272,-0.3755135579293345,0.08108108108108092,0.05956179590144331,0.03727306981325423
3/20/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.935,21.858,-0.5649241146711635,-0.5913434513771783,0.3991748323878288,1.096317280453258,0.018421052631579116,0.06464924346629997,-0.35012594458438284,0.08108108108108092,0.028032460403079894,0.037357217747985574
3/21/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9625,21.858,-0.5624303232998886,-0.5875139353400223,0.4048478597215059,1.111898016997167,0.014211886304909438,0.060810810810810745,-0.3469217970049917,0.08108108108108092,0.027948691136251945,0.03739529636401857
3/24/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9375,21.858,-0.5693965996221803,-0.555506167351928,0.3996905621454358,1.0977337110481586,-0.01273885350318471,-0.03125,-0.35524126455906824,0.04815864022662897,0.021666135235678362,0.03739693532467091
3/25/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9475,21.858,-0.5703254274682845,-0.5808052950910094,0.40175348117586385,1.1033994334277621,0.005161290322580614,0.025000000000000133,-0.35299003322259126,0.04815864022662897,0.01859049709659447,0.037411348441328485
3/26/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9875,21.858,-0.5728103170338528,-0.5959161740999463,0.4100051572975761,1.1260623229461757,0.020539152759948776,0.05718085106382986,-0.3296795952782462,0.04815864022662897,0.01883344887232329,0.03754315169408549
3/27/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9875,21.858,-0.5619834710743801,-0.581267217630854,0.4100051572975761,1.1260623229461757,0.0,0.046052631578947345,-0.326271186440678,0.04815864022662897,0.018755529912322093,0.037549636035314714
3/28/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.995,21.858,-0.58,-0.5942105263157895,0.41155234657039713,1.1303116147308783,0.0037735849056603765,0.035019455252918386,-0.3260135135135135,0.04815864022662897,0.01855288467380076,0.03755112807324691
3/31/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.92,21.858,-0.5925729442970823,-0.5856763925729443,0.39608045384218665,1.0878186968838528,-0.03759398496240607,-0.016645326504481472,-0.3513513513513513,0.04815864022662897,0.020235951969736484,0.03776096924330117
4/1/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9025,21.858,-0.6075296544610624,-0.6024136152656008,0.3988469601677149,1.077903682719547,-0.00911458333333326,-0.012867742437607022,-0.3777596075224857,0.04815864022662897,0.02013736954565521,0.03743063219404319
4/2/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9525,21.858,-0.5878627968337731,-0.5994722955145119,0.40932914046121593,1.1062322946175638,0.026281208935611033,0.02898550724637672,-0.34753550543024236,0.04815864022662897,0.020632897292425203,0.03761179559926852
4/3/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.94,21.858,-0.5932914046121593,-0.6016771488469601,0.42567196928140427,1.0991501416430596,-0.006402048655569814,0.021052631578947434,-0.3560165975103735,0.04815864022662897,0.020706138887554244,0.037576869941581055
4/4/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0,21.858,-0.5611629182665936,-0.5891387822270981,0.45454545454545453,1.13314447592068,0.030927835051546504,0.06809078771695587,-0.33665008291873966,0.04815864022662897,0.021348490739062868,0.03785776582764945
4/7/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.045,21.858,-0.5282583621683967,-0.5692041522491349,0.4647727272727272,1.158640226628895,0.022499999999999964,0.09504685408299873,-0.30567344582894784,0.04815864022662897,0.021696849526511186,0.037955508653738215
4/8/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0475,21.858,-0.5063291139240507,-0.5642435201928873,0.465340909090909,1.160056657223796,0.0012224938875304847,0.13290543905273067,-0.3346872461413486,0.04815864022662897,0.020023991494599658,0.037425182497012655
4/9/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0725,21.858,-0.4935858277336592,-0.5687232742822237,0.4710227272727272,1.1742209631728044,0.012210012210012167,0.17422096317280444,-0.32049180327868854,0.04815864022662897,0.018870653709713973,0.037490237992671344
4/10/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0575,21.858,-0.5065947242206235,-0.5767386091127098,0.46761363636363634,1.1657223796033995,-0.007237635705669376,0.16572237960339953,-0.33089430894308947,0.04815864022662897,0.019085978116765077,0.037450761687422326
4/11/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.005,21.858,-0.5197604790419161,-0.5568862275449101,0.45568181818181813,1.1359773371104815,-0.025516403402187193,0.0837837837837836,-0.3563402889245587,0.030927835051546504,0.017977972313016996,0.037456791911592555
4/14/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.11,21.858,-0.498812351543943,-0.5641330166270784,0.4795454545454545,1.1954674220963173,0.052369077306733125,0.14986376021798353,-0.3237179487179488,0.052369077306733125,0.02059588245159742,0.038166622251421194
4/15/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.035,21.858,-0.48383005707038673,-0.5263157894736843,0.4625,1.1529745042492918,-0.03554502369668233,0.08969210174029452,-0.3382113821138212,0.052369077306733125,0.022394802745326275,0.038339625395371925
4/16/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9525,21.858,-0.48954248366013076,-0.4993464052287582,0.4437499999999999,1.1062322946175638,-0.04054054054054068,0.01958224543080922,-0.34753550543024236,0.052369077306733125,0.023866396043996436,0.038499934918428375
4/17/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9975,21.858,-0.4808317089018843,-0.5061728395061729,0.45397727272727273,1.1317280453257792,0.023047375160051287,0.051315789473684204,-0.33249791144527985,0.052369077306733125,0.024230878665846698,0.03866646149361524
4/18/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.9975,21.858,-0.4583050847457627,-0.47525423728813554,0.45397727272727273,1.1317280453257792,0.0,0.03229974160206717,-0.3245984784446323,0.052369077306733125,0.02396395099516648,0.03866469011249308
4/21/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.01,21.858,-0.4693069306930694,-0.4818481848184819,0.45681818181818173,1.1388101983002832,0.006257822277847103,0.02420382165605095,-0.2815013404825738,0.052369077306733125,0.023820199169372613,0.038183104419812486
4/22/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.995,21.858,-0.47534516765285995,-0.4904667981591059,0.4534090909090909,1.1303116147308783,-0.007462686567163979,0.029677419354838808,-0.2617946345975948,0.052369077306733125,0.023690980665892133,0.037998127439196845
4/23/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0075,21.858,-0.49177215189873424,-0.5069620253164557,0.45624999999999993,1.1373937677053825,0.006265664160400863,0.03080872913992283,-0.23304680038204406,0.052369077306733125,0.02370036344251853,0.03785570214762376
4/24/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0,21.858,-0.4930291508238276,-0.4961977186311787,0.45454545454545453,1.13314447592068,-0.0037359900373598043,0.0062893081761006275,-0.23444976076555024,0.052369077306733125,0.023325276173426897,0.03785523065196002
4/25/2003,80.94800000000001,20688.4243,27.5226,37.1936,1.975,21.858,-0.5182926829268293,-0.5152439024390243,0.44886363636363635,1.1189801699716715,-0.012499999999999956,-0.0062893081761006275,-0.2554194156456173,0.052369077306733125,0.023499059151523154,0.037795106895870144
4/28/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.0,21.858,-0.5263469508584961,-0.5275310834813499,0.45454545454545453,1.13314447592068,0.012658227848101111,0.0025062656641603454,-0.23809523809523814,0.052369077306733125,0.023650601692943005,0.03784271190266067
4/29/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.035,21.858,-0.5261932479627474,-0.5529685681024448,0.4625,1.1529745042492918,0.01750000000000007,0.05989583333333348,-0.20662768031189072,0.052369077306733125,0.022240692722634937,0.03785166888795765
4/30/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.11,21.858,-0.5163323782234956,-0.5638968481375357,0.4795454545454545,1.1954674220963173,0.03685503685503666,0.10906701708278566,-0.17898832684824906,0.052369077306733125,0.023228141018817122,0.038177550854786184
5/1/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.075,21.858,-0.5246277205040091,-0.5526918671248569,0.4715909090909091,1.1756373937677056,-0.016587677725118377,0.06274007682458405,-0.18371361132966157,0.052369077306733125,0.023166267142046244,0.038204888993643785
5/2/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1375,21.858,-0.5142045454545454,-0.5590909090909091,0.48941041785918726,1.2110481586402269,0.030120481927710774,0.10180412371134029,-0.15346534653465338,0.052369077306733125,0.023775716244355455,0.03841934657486999
5/5/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.15,21.858,-0.5077275329135661,-0.5420721236405266,0.4945370902817711,1.2181303116147308,0.005847953216374213,0.07499999999999996,-0.11704312114989734,0.052369077306733125,0.023020612600777278,0.03818529194344506
5/6/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.13,21.858,-0.510040714926506,-0.5295930807627722,0.48993674525589415,1.206798866855524,-0.009302325581395321,0.041564792176039145,-0.13765182186234826,0.052369077306733125,0.022766770307600527,0.038146308908184226
5/7/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.145,21.858,-0.5066129959746981,-0.5290396779758482,0.4950952106174265,1.2152974504249292,0.007042253521126751,0.04761904761904767,-0.1437125748502993,0.052369077306733125,0.02278985257989933,0.03810948981295837
5/8/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1275,21.858,-0.5089440276976341,-0.5216387766878245,0.49390597794544394,1.2053824362606234,-0.00815850815850816,0.026537997587454898,-0.1217750257997936,0.052369077306733125,0.022787768268507588,0.03790887803721784
5/9/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1825,21.858,-0.49332559489262917,-0.522344747533372,0.5066744051073708,1.236543909348442,0.02585193889541726,0.06075334143377886,-0.09345794392523366,0.052369077306733125,0.02329223750651976,0.038056432764826606
5/12/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.25,21.858,-0.477655252466628,-0.534532791642484,0.5269320843091335,1.274787535410765,0.030927835051546282,0.12219451371571077,-0.043570669500531345,0.052369077306733125,0.023084355031519663,0.03815598816073149
5/13/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.2125,21.858,-0.48185011709601866,-0.5058548009367682,0.5181498829039813,1.253541076487252,-0.01666666666666672,0.04857819905213279,-0.04736275565123782,0.03685503685503666,0.02092967542329158,0.038180423023805525
5/14/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.2625,21.858,-0.47014051522248235,-0.5234192037470725,0.5355029585798817,1.2818696883852694,0.02259887005649719,0.1117936117936118,-0.04334038054968292,0.03685503685503666,0.019442274451716698,0.038217427802163674
5/15/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.295,21.858,-0.45519287833827904,-0.5364985163204748,0.5431952662721894,1.3002832861189801,0.014364640883977708,0.17541613316261206,-0.029598308668076223,0.03685503685503666,0.016437761397252698,0.03825964840171543
5/16/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.22,21.858,-0.46698679471788707,-0.5204081632653061,0.5254437869822486,1.257790368271955,-0.03267973856209139,0.11138923654568211,-0.07015706806282718,0.03685503685503666,0.018259534563775368,0.038465008276158126
5/19/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1625,21.858,-0.4801682692307693,-0.5198317307692308,0.5118343195266273,1.2252124645892353,-0.025900900900900914,0.08260325406758451,0.18982118294360406,0.03685503685503666,0.01946340855917964,0.023702218061545398
5/20/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1525,21.858,-0.47595861229458314,-0.5106512477175897,0.5094674556213018,1.2195467422096318,-0.0046242774566475076,0.07089552238805985,0.1635135135135133,0.03685503685503666,0.01954404950735868,0.023644401932747076
5/21/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.1575,21.858,-0.47055214723926375,-0.5104294478527607,0.5106508875739646,1.2223796033994336,0.0023228803716610624,0.081453634085213,0.0787500000000001,0.03685503685503666,0.019386921686695428,0.021408640304457334
5/22/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.2525,21.858,-0.459508098380324,-0.5182963407318537,0.5331360946745562,1.2762039660056657,0.044032444959443584,0.12204234122042346,0.18552631578947376,0.044032444959443584,0.021275658619941636,0.02103995057645262
5/23/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.25,21.858,-0.4674556213017751,-0.5266272189349113,0.5344418052256532,1.274787535410765,-0.0011098779134295356,0.125,0.19680851063829796,0.044032444959443584,0.021225002323342256,0.020976223590465443
5/26/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.25,21.858,-0.4623655913978494,-0.5280764635603344,0.5344418052256532,1.274787535410765,0.0,0.13924050632911378,0.1842105263157896,0.044032444959443584,0.020857109622455794,0.02095713839414848
5/27/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.25,21.858,-0.46010797840431916,-0.5200959808038392,0.5344418052256532,1.274787535410765,0.0,0.125,0.16731517509727634,0.044032444959443584,0.020851115000053454,0.020907520217432293
5/28/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.225,21.858,-0.47149643705463185,-0.516627078384798,0.5297619047619048,1.2606232294617565,-0.011111111111111072,0.09336609336609336,0.13956466069142137,0.044032444959443584,0.020984784275696774,0.020936336857700716
5/29/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.255,21.858,-0.44628606507059543,-0.48189073050951503,0.5369047619047619,1.2776203966005666,0.01348314606741563,0.06872037914691953,0.1700306127743474,0.044032444959443584,0.019765568389334763,0.020891322628651815
5/30/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.245,21.858,-0.44907975460122695,-0.4907975460122699,0.5345238095238095,1.2719546742209633,-0.0044345898004433115,0.08192771084337336,0.18313570487483544,0.044032444959443584,0.01932549117753132,0.02078252932577585
6/2/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.335,21.858,-0.41405269761606023,-0.46361355081555833,0.555952380952381,1.322946175637394,0.04008908685968815,0.09239766081871337,0.22894736842105257,0.044032444959443584,0.020107495705989926,0.021302922179731624
6/3/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.3328,21.858,-0.43275379939209724,-0.4772036474164134,0.5554285714285715,1.3216997167138813,-0.0009421841541754628,0.08502325581395365,0.24582109479305747,0.044032444959443584,0.020137758592411962,0.021186678817232203
6/4/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.435,21.858,-0.4202380952380953,-0.4928571428571429,0.5942647956070775,1.3796033994334278,0.043810013717421104,0.14319248826291098,0.3038821954484605,0.044032444959443584,0.021650777860338543,0.02176221949990177
6/5/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.5,21.858,-0.3773349937733499,-0.4657534246575342,0.6101281269066504,1.41643059490085,0.026694045174537884,0.16550116550116556,0.3832789243623085,0.044032444959443584,0.02209044585717595,0.021423675733030747
6/6/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.47,21.858,-0.3844236760124611,-0.46978193146417446,0.6028065893837706,1.39943342776204,-0.0119999999999999,0.16098707403055235,0.39943342776203994,0.044032444959443584,0.022242411557010983,0.02122370037502901
6/9/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.465,21.858,-0.386052303860523,-0.45641344956413443,0.6015863331299572,1.3966005665722379,-0.002024291497975894,0.12943871706758303,0.39660056657223786,0.044032444959443584,0.02191345817288287,0.021233797447916536
6/10/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.4975,21.858,-0.3821892393320965,-0.4434137291280149,0.6095179987797438,1.415014164305949,0.013184584178498993,0.1100000000000001,0.34999999999999987,0.044032444959443584,0.021237495289539953,0.020547605021381744
6/11/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.4975,21.858,-0.3783447417548227,-0.4492843808338519,0.6095179987797438,1.415014164305949,0.0,0.12881355932203387,0.3610354223433243,0.044032444959443584,0.02068389026962788,0.02048960522474993
6/12/2003,80.94800000000001,20688.4243,27.5226,37.1936,2.4825,21.858,-0.379375,-0.43437499999999996,0.6058572300183038,1.406515580736544,-0.006006006006006093,0.09723756906077341,0.3293172690763053,0.044032444959443584,0.02047614547028464,0.02047222732450238
