,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3673,4.8754,0.18614200699306105,0.17683336292133967,0.933898511090854,1.4447296179302047,-0.002259432155355512,0.00790990837361516,0.36972003600937664,0.05147129301255626,0.01799665663679231,0.017340475629449723
2/16/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1469,4.8754,0.14136192722422747,0.17056115259703564,0.9205044059556368,1.424009100481348,-0.014342142080912001,-0.02494463899474708,0.35878321402300095,0.05147129301255626,0.0177619891888874,0.017454226873033035
2/19/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1469,4.8754,0.1353731757227774,0.16980863360043164,0.9205044059556368,1.424009100481348,0.0,-0.029436829998141678,0.3765529149815967,0.05147129301255626,0.017716615560597792,0.017315492520290948
2/20/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2977,4.8754,0.12889823629252484,0.12779130691461904,0.9296687936797328,1.4381862966305659,0.009955832546593602,0.0009815019597323449,0.3902576452946789,0.05147129301255626,0.01729174243076441,0.017312402635067215
2/21/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9382,4.8754,0.15302145001813883,0.18794044320260572,0.9078213309024613,1.4043885379061374,-0.023500264745680788,-0.02939456551401498,0.34876077829443375,0.05147129301255626,0.01795756877358842,0.017689796101023666
2/22/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.7758,4.8754,0.17542519847899052,0.21288562200690508,0.8979519902765118,1.3891207882069796,-0.0108714570697942,-0.030885371916545945,0.31699838670861813,0.05147129301255626,0.01799484053234243,0.017769393025863913
2/23/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.625,4.8754,0.1319046181708421,0.20507402849690792,0.8887876025524157,1.374943592057762,-0.010205877177547062,-0.06071777218311669,0.311965121911836,0.05147129301255626,0.017318155181667592,0.01781349669751534
2/26/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.8686,4.8754,0.1697795540729785,0.2249933126681667,0.9035916134913402,1.3978452166064983,0.016656410256410403,-0.045072702050043545,0.3210427180325539,0.05147129301255626,0.01782850501387645,0.017868024685464307
2/27/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9671,4.8754,0.24256764049048196,0.27580882169808985,0.9095776359769068,1.4071055204572804,0.006624699030171044,-0.026054986172116434,0.3383437804583622,0.05147129301255626,0.0177385837528146,0.017814260721884075
2/28/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2571,4.8754,0.23434327090328066,0.26142955382063837,0.9272014585232453,1.4343693592057762,0.019375830989303067,-0.02147268774171207,0.3598976763256174,0.05147129301255626,0.017978930022759,0.01790730990597788
3/1/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3151,4.8754,0.2714585772043867,0.29922044282832316,0.930726223032513,1.4398221269554754,0.0038015088057363755,-0.021368094827310835,0.3477924158020258,0.05147129301255626,0.01798031020217139,0.017880226376492152
3/2/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3789,4.8754,0.18703736579266272,0.2700973316764048,0.9346034639927074,1.4458201714801444,0.004165823272456626,-0.06539653600729256,0.30787416976366444,0.019375830989303067,0.013499036762295868,0.017465459310045152
3/5/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.8602,4.8754,0.15253867786732167,0.168998117883018,0.963852932239441,1.4910687424789413,0.031296126510999,-0.01407995424791908,0.3612970783122189,0.031296126510999,0.014699661002259251,0.017700102437287202
3/6/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.0632,4.8754,0.15845118670714897,0.15682852424257732,0.9761896080218778,1.510153429602888,0.012799334182418631,0.0014026819278458724,0.37872077453908726,0.031296126510999,0.014972459679237726,0.017714524945420668
3/7/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.643,4.8754,0.21872276857960915,0.17461793630685185,1.0,1.564662304452467,0.03609492504606826,0.03754823667296314,0.4197241249882706,0.03609492504606826,0.016899368517212042,0.018135410038328376
3/8/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9388,4.8754,0.20037133361206982,0.13061163748201787,1.0,1.592471419975933,0.01777323799795716,0.061700847415133264,0.4231295946229785,0.03609492504606826,0.017154539770222903,0.01815878165815047
3/9/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.9098,4.8754,0.21337236836440354,0.158852484895452,0.9982879542824757,1.5897450361010832,-0.0017120457175242576,0.047046439628483094,0.36700080840743743,0.03609492504606826,0.017047844526655222,0.017666793074416817
3/12/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.5851,4.8754,0.19911648386606995,0.13812350427659403,0.9791189458521264,1.5592189380264743,-0.019201882931791037,0.05359082679541349,0.33300380167016286,0.03609492504606826,0.016600224905553934,0.017930271514073365
3/13/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.5677,4.8754,0.22578425569695182,0.14507990529742543,0.9780917184216118,1.5575831077015643,-0.0010491344640672917,0.07047923033682446,0.2905705939629988,0.03609492504606826,0.016024214941414785,0.017605164984622734
3/14/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.2255,4.8754,0.20987405766950773,0.13474860001938715,0.9578895789548256,1.5254117779783396,-0.02065464729564137,0.06620449467735567,0.32711985015663214,0.03609492504606826,0.01629113753948403,0.01662498243466107
3/15/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.1907,4.8754,0.21361377418315097,0.15450231993343788,0.9558351240937965,1.5221401173285198,-0.00214477211796249,0.051200810279117714,0.316520438116457,0.03609492504606826,0.016197657965846428,0.01664602114007677
3/16/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.9066,4.8754,0.16479814881261845,0.12530663952372922,0.9390629796679811,1.4954309566787003,-0.01754711037818013,0.035093998295081086,0.2821802529441635,0.03609492504606826,0.01675639628788809,0.016866154655149332
3/19/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.1211,4.8754,0.20839673485297094,0.1353731757227774,0.9517262143717381,1.5155967960288808,0.013484968503640005,0.06431679089450637,0.2994704132711046,0.03609492504606826,0.016516536111740737,0.01689892600313503
3/20/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,16.4285,4.8754,0.1818044485368171,0.08961096883722286,0.9698738989774954,1.5444964651022866,0.019068177729807623,0.08461137262410134,0.3166077625241426,0.03609492504606826,0.01685808791298074,0.017000219045844533
3/21/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.866,4.8754,0.10786031994302192,0.068178168183056,0.9366661156634472,1.4916140192539111,-0.0342392793012144,0.037149375396301254,0.27152806161293164,0.03609492504606826,0.01873305336711974,0.0176806126352595
3/22/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5007,4.8754,0.029488533343959844,-0.007870250453286487,0.915100243228564,1.4572709837545128,-0.023024076641875668,0.03765513917339436,0.24225230207006,0.03609492504606826,0.01870102393266292,0.017999142899619194
3/23/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.6514,4.8754,0.04680435538671457,-0.011757938949677582,0.9239969773537677,1.4714387785800243,0.009722141580702948,0.059259058731168546,0.25795899340132933,0.03609492504606826,0.01853549026931207,0.01799587875914298
3/26/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.6978,4.8754,0.05733299206552345,-0.014925976317810119,0.9267362505018065,1.4758009927797835,0.0029645910270008624,0.0733538461538461,0.2472726983799074,0.03609492504606826,0.018290758378900072,0.017968733871885963
3/27/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2803,4.8754,0.04648837448207388,0.018292641167003465,0.9020886957753796,1.436550466305656,-0.0265960835276281,0.027689224271283175,0.16420446320409,0.03609492504606826,0.019154300589109545,0.017653556179687287
3/28/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0019,4.8754,0.024964984798278245,0.022587367198442232,0.8856530568871466,1.4103771811071,-0.018219537574524103,0.002325099718716306,0.14612810561378842,0.03609492504606826,0.019582865607329258,0.017835444187925632
3/29/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.1759,4.8754,0.02946782891835964,0.034976087915069565,0.8959253311922922,1.4267354843561975,0.011598530852758637,-0.005322112328030815,0.15942150780796394,0.03609492504606826,0.01927505715544002,0.017870906959028966
3/30/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3673,4.8754,0.015905650274018912,0.012454798468932493,0.9072248329279524,1.4447296179302047,0.01261210208290775,0.003408400859282734,0.1426521325322705,0.03609492504606826,0.019458715778813387,0.017632540064866472
4/2/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.720999999999998,4.8754,0.029750831870464012,0.007342730631173522,0.9281058870758258,1.4779820998796631,0.023016404963786652,0.022244763929799793,0.1504994694280799,0.03609492504606826,0.020069132258521694,0.017741991450150704
4/3/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2223,4.8754,0.08142112217786046,0.1267387505150539,0.8986646043403311,1.431097698555957,-0.031721900642452616,-0.04022017376830056,0.09953554892627281,0.03609492504606826,0.02006168137703265,0.018197489483978545
4/4/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0773,4.8754,-0.012412555348861654,0.052165483270888435,0.8901043757527097,1.417465779181709,-0.009525498774823893,-0.06137631356143225,0.09761655164380767,0.03609492504606826,0.01984185294729488,0.01821331505678736
4/5/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0947,4.8754,0.04632479343425944,0.1536488659679478,0.8911316031832243,1.4191016095066187,0.0011540527813336254,-0.09303010274589929,0.04943095309273704,0.023016404963786652,0.01777216740863262,0.017257590067495547
4/6/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.7932,4.8754,0.02542560860644394,0.17415294182886942,0.8733322313268945,1.3907566185318894,-0.019973898123182288,-0.12666776867310547,0.0009405046247117355,0.023016404963786652,0.017311010389804475,0.017113700788675225
4/9/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9613,4.8754,0.01732567232176252,0.14981810763947911,0.8832561928826127,1.4065602436823106,0.011363329097152652,-0.11522903878224466,0.007413542340012791,0.023016404963786652,0.017714170692726326,0.01716203986631365
4/10/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9729,4.8754,0.01811443919355371,0.1277394349437324,0.8839410111696223,1.4076507972322503,0.0007753336942644129,-0.09720773465339383,-0.0014738246082027784,0.023016404963786652,0.01748565895084356,0.017119814577798056
4/11/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.6772,4.8754,-0.009073969051284214,0.11856247805773834,0.8664840484567974,1.379851083032491,-0.019749013217212452,-0.114107570755144,-0.03279120647389089,0.023016404963786652,0.017763778907909256,0.017231517428562257
4/12/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.6598,4.8754,-0.017215719399863216,0.0877478782028076,0.8654568210262829,1.3782152527075815,-0.001185512223039753,-0.09649625589350097,-0.03393784432084768,0.023016404963786652,0.01744405249095843,0.017231739347786042
4/13/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.6598,4.8754,-0.01024872397310217,0.09310945475168109,0.8654568210262829,1.3782152527075815,0.0,-0.0945542811614074,-0.03393784432084768,0.023016404963786652,0.017465869924336675,0.017231739347786042
4/16/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9382,4.8754,0.023059274732048163,0.08938122795603198,0.8818924599145158,1.4043885379061374,0.01899070928662061,-0.06088038927237749,-0.020233886677117008,0.023016404963786652,0.01792267248046253,0.01739311743420705
4/17/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0425,4.8754,0.06598966785483973,0.1424248651789699,0.8880499208916807,1.4141941185318894,0.00698209958361784,-0.06690610442215472,-0.03166520753939639,0.023016404963786652,0.017681198304147907,0.01724703466929499
4/18/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.5528,4.8754,0.11042252716654044,0.17294483871428357,0.9181760219141851,1.4621690734055355,0.03392388233338872,-0.053303710016130545,-0.0034281027533752395,0.03392388233338872,0.01887138244027333,0.017770799618495384
4/19/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.4833,4.8754,0.12229543131754639,0.1500351548626062,0.9140730157980494,1.455635153429603,-0.004468648732061098,-0.02412076137652841,0.013125952874819324,0.03392388233338872,0.017425543272771273,0.01758033909207436
4/20/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0715,4.8754,0.024818957603780722,0.0540033318600619,0.8897619666092049,1.416920502406739,-0.026596397408821137,-0.02768907210642102,-0.020733434693903985,0.03392388233338872,0.017666884655992664,0.01788219201480591
4/23/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.0367,4.8754,0.06823574544266209,0.11190520168795559,0.8877075117481757,1.4136488417569195,-0.002308993796237946,-0.03927444190296081,-0.013773472292364919,0.03392388233338872,0.017489605145911684,0.017845895574419877
4/24/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9555,4.8754,0.02670511104246054,0.07766450417052839,0.8829137837391079,1.4060149669073407,-0.00540012103719556,-0.04728688096421152,-0.03949159944510083,0.03392388233338872,0.017471861823140925,0.017647655400770408
4/25/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2687,4.8754,-0.008963574525534201,-0.00821066022795125,0.9014038774883699,1.4354599127557162,0.02094212831399811,-0.0007591473989384534,-0.019376509274007025,0.03392388233338872,0.017225202803158417,0.01785300947547658
4/26/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.3151,4.8754,0.024311779341341433,0.00336418844805908,0.9041431506364086,1.4398221269554754,0.00303889656617784,0.020877355534965503,-0.0034097933951521275,0.03392388233338872,0.01671143777870303,0.017780715356924277
4/27/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.605,4.8754,0.03401207286124164,0.005579225667088572,0.9212577042057288,1.4670765643802648,0.01892903082578634,0.02827509406361406,0.0008401798369666036,0.03392388233338872,0.017015115070452762,0.017845868102048804
4/30/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.634,4.8754,0.021709864198983242,0.004280542158438871,0.9229697499232531,1.4698029482551145,0.0018583787247676842,0.01735503308974251,-0.0009904469791366388,0.03392388233338872,0.016823653992178438,0.017841518203573707
5/1/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.837,4.8754,0.049384761160107926,0.04169841701067467,0.9349540699459229,1.4888876353790614,0.01298452091595248,0.007378665479295332,-0.03755697356426613,0.03392388233338872,0.016300165458460674,0.01667644006276261
5/2/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.8544,4.8754,0.03848874682317183,-0.002914821704613879,0.9359812973764375,1.4905234657039712,0.0010986929342677865,0.0415246053487317,-0.014440500537711287,0.03392388233338872,0.014536582815395042,0.01643953310040048
5/3/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.9903,4.8754,-0.024818173538557642,-0.019158458996344052,0.884968238600137,1.40928662755716,-0.05450222020385509,-0.005770263906667572,-0.06548342653375483,0.03392388233338872,0.01896463519976925,0.017809881099430408
5/4/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3757,4.8754,-0.06903987877060969,-0.022477949461850333,0.8486846766004675,1.351506092057762,-0.04099984656744693,-0.0476326127713701,-0.1037984626606071,0.03392388233338872,0.020951825935746484,0.018511097964580607
5/7/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3061,4.8754,-0.06145196420605137,-0.02949589314299217,0.8445757668784093,1.3449627707581229,-0.004841503370270672,-0.032927290917448504,-0.10331319259890681,0.03392388233338872,0.0205633173389056,0.018509433540953052
5/8/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0915,4.8754,-0.02592869091562633,0.0341960101198624,0.8319066285687298,1.324787530084236,-0.015000594152144942,-0.05813665924752531,-0.12746130030959746,0.03392388233338872,0.0205506270906316,0.018499792212161522
5/9/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9175,4.8754,-0.03323839955543195,0.04007363156432353,0.8216343542635842,1.3084292268351385,-0.012347869282900992,-0.07048734714050042,-0.11587205793602895,0.03392388233338872,0.020640774407238213,0.01830768822852409
5/10/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0857,4.8754,-0.031058250557191247,0.009630465289051537,0.8315642194252248,1.324242253309266,0.012085503862044211,-0.04030060229471566,-0.08988880202107663,0.03392388233338872,0.020538686283632677,0.01828720610240172
5/11/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1147,4.8754,-0.05206850235057092,-0.015460040295500299,0.8332762651427491,1.3269686371841156,0.0020588256174702835,-0.03718331764416982,-0.07249967144171376,0.03392388233338872,0.020555365400413823,0.01818492510708469
5/14/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1495,4.8754,-0.002453416805905162,0.03352297963241058,0.8353307200037783,1.3302402978339352,0.002465514676188718,-0.0348094789833423,-0.08132657235052365,0.03392388233338872,0.020571987827024584,0.018113123690234982
5/15/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0973,4.8754,-0.020748819116421124,0.03766323978883035,0.8322490377122347,1.3253328068592058,-0.0036891762959820884,-0.056291922721612986,-0.08264301471305957,0.03392388233338872,0.02003173672974154,0.01811538968382577
5/16/2001,233.1,31.9514,8137.7480000000005,9.374,9.0997,15.2513,4.8754,0.05941233676021129,0.04490830786329547,0.9003766500578554,1.4338240824308064,0.08185964688273639,0.013880671430945624,0.0068924994553341,0.08185964688273639,0.027197656502104033,0.020839926094039153
