,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/2016,3402.0,126824.5264,14.667,51.4444,40.08,5.3222,0.14025604551920345,0.14054054054054066,0.9078142695356738,1.2846153846153845,0.005015045135406071,-0.0002494387627838268,0.058637083993660744,0.10127213769019683,0.02593175864142145,0.018237534761514882
11/21/2016,3402.0,126824.5264,14.667,51.4444,40.63,5.3222,0.18697049371896024,0.28980426526438796,0.9202718006795018,1.3022435897435898,0.013722554890219563,-0.07972819932049824,0.08288912579957364,0.020732019452265327,0.012385150566194778,0.018260155120666414
11/22/2016,3402.0,126824.5264,14.667,51.4444,40.33,5.3222,0.13222908478382944,0.23161145423919138,0.9134767836919592,1.2926282051282052,-0.00738370662072374,-0.08069295646227492,0.0751799520127967,0.020732019452265327,0.012397604365944979,0.018292769208307497
11/23/2016,3402.0,126824.5264,14.667,51.4444,40.05,5.3222,0.13907849829351537,0.23179749715585918,0.9071347678369196,1.283653846153846,-0.006942722539052815,-0.075271299930732,0.06374501992031867,0.020732019452265327,0.012254298255026124,0.018319400226632525
11/24/2016,3402.0,126824.5264,14.667,51.4444,40.05,5.3222,0.12499999999999978,0.18904494382022463,0.9071347678369196,1.283653846153846,0.0,-0.05386250885896526,0.074014481094127,0.020732019452265327,0.011471788004619071,0.01826883401579499
11/25/2016,3402.0,126824.5264,14.667,51.4444,40.26,5.3222,0.14798973481608213,0.1887653264898772,0.9118912797281993,1.2903846153846152,0.005243445692883819,-0.03430079155672827,0.0881081081081081,0.020732019452265327,0.011215748183035687,0.01823819253480171
11/28/2016,3402.0,126824.5264,14.667,51.4444,39.96,5.3222,0.1259509721048182,0.17666948436179197,0.9050962627406569,1.2807692307692309,-0.007451564828613977,-0.04310344827586199,0.07563930013458964,0.020732019452265327,0.011259155794005377,0.018269783057332366
11/29/2016,3402.0,126824.5264,14.667,51.4444,39.89,5.3222,0.14989910637071202,0.20092245603920444,0.903510758776897,1.2785256410256411,-0.0017517517517517955,-0.042486797887661965,0.08308444203095311,0.020732019452265327,0.011259003554677807,0.018230032978071617
11/30/2016,3402.0,126824.5264,14.667,51.4444,39.28,5.3222,0.12196515281348197,0.18651813767495007,0.8896942242355607,1.258974358974359,-0.015292053146151896,-0.05440539239287434,0.059616940922578854,0.020732019452265327,0.01162703278384101,0.018338552941308796
12/1/2016,3402.0,126824.5264,14.667,51.4444,38.34,5.3222,0.0556167400881058,0.13849118942731287,0.8684031710079276,1.228846153846154,-0.02393075356415475,-0.0727932285368802,0.03425950903695729,0.020732019452265327,0.012524358276839051,0.018607161917280735
12/2/2016,3402.0,126824.5264,14.667,51.4444,38.62,5.3222,0.07337409672040018,0.14480266814897158,0.8747451868629671,1.2378205128205129,0.007303077725612672,-0.062393784899247406,0.03873050026896174,0.020732019452265327,0.01274402722056429,0.018623693203679174
12/5/2016,3402.0,126824.5264,14.667,51.4444,38.99,5.3222,0.09707371975239165,0.15081598199212154,0.8831257078142696,1.2496794871794872,0.009580528223718465,-0.0466992665036674,0.011151452282157637,0.020732019452265327,0.012993277372124419,0.018071833954171217
12/6/2016,3402.0,126824.5264,14.667,51.4444,38.98,5.3222,0.11435105774728416,0.1801029159519727,0.8828992072480181,1.2493589743589744,-0.00025647601949230214,-0.05571705426356599,-0.007384772090654579,0.020732019452265327,0.012735810421892476,0.017923020056558145
12/7/2016,3402.0,126824.5264,14.667,51.4444,39.45,5.3222,0.09340354767184045,0.15243902439024382,0.8935447338618348,1.264423076923077,0.012057465366855036,-0.051226551226551065,0.037884767166535216,0.020732019452265327,0.012963147958369413,0.017505009423762603
12/8/2016,3402.0,126824.5264,14.667,51.4444,39.61,5.3222,0.07621247113163965,0.12104333650319243,0.8971687429218573,1.269551282051282,0.004055766793409354,-0.039990305380513735,0.02166623678101609,0.020732019452265327,0.012977665580096099,0.017336550563014686
12/9/2016,3402.0,126824.5264,14.667,51.4444,39.65,5.3222,0.06844516302883319,0.09000269469145783,0.8980747451868629,1.2708333333333333,0.0010098459984853037,-0.01977750309023496,-0.005268439538384406,0.020732019452265327,0.01232993359428114,0.016972274843632427
12/12/2016,3402.0,126824.5264,14.667,51.4444,39.43,5.3222,0.0636633396277313,0.08119773401672514,0.8930917327293318,1.2637820512820512,-0.0055485498108448494,-0.016217564870259493,-0.013263263263263325,0.020732019452265327,0.012233894791864432,0.01698382543972575
12/13/2016,3402.0,126824.5264,14.667,51.4444,39.43,5.3222,0.0636633396277313,0.04693822497976807,0.8930917327293318,1.2637820512820512,0.0,0.015975264107188858,-0.034288513348028404,0.020732019452265327,0.009965647207587575,0.016752047696239503
12/14/2016,3402.0,126824.5264,14.667,51.4444,39.55,5.3222,0.08030592734225617,0.0636438131658017,0.8958097395243487,1.267628205128205,0.0030433679939132485,0.015665125834617433,-0.02825552825552835,0.020732019452265327,0.009961956281456581,0.0167538504927619
12/15/2016,3402.0,126824.5264,14.667,51.4444,39.54,5.3222,0.06634304207119746,0.05366774541531827,0.8955832389580974,1.2673076923076922,-0.00025284450063201014,0.012029690299462548,-0.01174706323419139,0.020732019452265327,0.009946794429298146,0.01661802150598137
12/16/2016,3402.0,126824.5264,14.667,51.4444,39.32,5.3222,0.07785087719298245,0.09320175438596512,0.8906002265005662,1.2602564102564102,-0.005563985837126917,-0.014042126379137487,-0.00932224741748544,0.013722554890219563,0.008886581373293961,0.016602082259024833
12/19/2016,3402.0,126824.5264,14.667,51.4444,39.44,5.3222,0.08950276243093902,0.10718232044198883,0.8933182332955832,1.264102564102564,0.003051881993896277,-0.015968063872255467,-0.021097046413502185,0.013722554890219563,0.008834340894409782,0.016493914268135092
12/20/2016,3402.0,126824.5264,14.667,51.4444,39.74,5.3222,0.09779005524861883,0.1223756906077349,0.9001132502831258,1.2737179487179489,0.007606490872211102,-0.021904996308146685,-0.018523092121511486,0.012057465366855036,0.00842545183362393,0.01651063378951477
12/21/2016,3402.0,126824.5264,14.667,51.4444,40.09,5.3222,0.15366906474820152,0.16057553956834525,0.9080407701019254,1.2849358974358975,0.008807247106190186,-0.00595090503347373,0.000499126528574978,0.012057465366855036,0.008553839838394762,0.016496243919446606
12/22/2016,3402.0,126824.5264,14.667,51.4444,39.68,5.3222,0.15651413582046048,0.167298163800641,0.8987542468856172,1.2717948717948717,-0.010226989274133347,-0.009238451935081105,-0.016360932077342683,0.012057465366855036,0.008710922515305015,0.016525193479862334
12/23/2016,3402.0,126824.5264,14.667,51.4444,39.58,5.3222,0.16480282519128897,0.17863449087698657,0.896489241223103,1.2685897435897435,-0.00252016129032262,-0.011735330836454394,-0.03604481246955682,0.012057465366855036,0.008722408671140283,0.016366223301819405
12/26/2016,3402.0,126824.5264,14.667,51.4444,39.58,5.3222,0.19468759432538474,0.21521279806821592,0.896489241223103,1.2685897435897435,0.0,-0.016890213611525096,-0.03392726385159872,0.012057465366855036,0.008623497537744912,0.016364802295870024
12/27/2016,3402.0,126824.5264,14.667,51.4444,39.72,5.3222,0.21505047415111656,0.2223921688589785,0.8996602491506229,1.273076923076923,0.0035371399696817463,-0.006006006006006093,-0.016588264421886656,0.012057465366855036,0.008531022261561556,0.016276857871326125
12/28/2016,3402.0,126824.5264,14.667,51.4444,39.57,5.3222,0.19763922518159815,0.2073244552058111,0.8962627406568516,1.2682692307692307,-0.003776435045317217,-0.008022060666833752,-0.03417134488650231,0.012057465366855036,0.008560210970707239,0.016176344015723574
12/29/2016,3402.0,126824.5264,14.667,51.4444,39.96,5.3222,0.20798065296251522,0.18742442563482475,0.9050962627406569,1.2807692307692309,0.009855951478392688,0.01731160896130346,-0.015521064301552201,0.012057465366855036,0.008112467594394624,0.01618714432419067
12/30/2016,3402.0,126824.5264,14.667,51.4444,39.47,5.3222,0.22882938978829404,0.19364881693648828,0.8939977349943374,1.2650641025641025,-0.012262262262262347,0.02947313510693772,-0.03212358999509568,0.012057465366855036,0.006586441173100485,0.016246664581694145
1/2/2017,3402.0,126824.5264,14.667,51.4444,39.47,5.3222,0.2007909948281108,0.17493154852449044,0.8939977349943374,1.2650641025641025,0.0,0.022009321595028553,-0.023986152324431242,0.012057465366855036,0.006450846264921457,0.016214834442434385
1/3/2017,3402.0,126824.5264,14.667,51.4444,40.25,5.3222,0.2457443515939337,0.2067471371092542,0.9116647791619479,1.2900641025641026,0.019761844438814347,0.032315978456014305,0.0017421602787457413,0.019761844438814347,0.0074315271594686625,0.016388950115398034
1/4/2017,3402.0,126824.5264,14.667,51.4444,41.0,5.3222,0.2689569792633859,0.20643763540699456,0.9286523216308041,1.314102564102564,0.01863354037267073,0.051821446895844,0.028084252758274753,0.019761844438814347,0.008295935696429665,0.016522523115623595
1/5/2017,3402.0,126824.5264,14.667,51.4444,41.06,5.3222,0.2751552795031056,0.22515527950310554,0.9300113250283126,1.3160256410256412,0.0014634146341463428,0.040811153358681906,0.03010536879076775,0.019761844438814347,0.007998731666551951,0.016522323750172204
1/6/2017,3402.0,126824.5264,14.667,51.4444,41.45,5.3222,0.3285256410256412,0.269551282051282,0.9388448471121179,1.3285256410256412,0.009498295177788663,0.04645291593032064,0.05766777239091625,0.019761844438814347,0.008157415486039097,0.01640726962506907
1/9/2017,3402.0,126824.5264,14.667,51.4444,41.4,5.3222,0.32692307692307687,0.27083333333333326,0.9377123442808607,1.315538608198284,-0.0012062726176116367,0.044136191677175196,0.04730584366304069,0.019761844438814347,0.008187806660856405,0.016380094732658647
1/10/2017,3402.0,126824.5264,14.667,51.4444,41.08,5.3222,0.29630798359103805,0.2442410855159356,0.9304643261608154,1.3053701938353988,-0.007729468599033784,0.041846309916307334,0.047959183673469186,0.019761844438814347,0.008302571914013913,0.016374669510779375
1/11/2017,3402.0,126824.5264,14.667,51.4444,41.28,5.3222,0.3117254528122022,0.2529393072767716,0.9349943374858438,1.3067426400759734,0.004868549172346803,0.04691858990616282,0.051987767584097844,0.019761844438814347,0.00831229016819343,0.01638241117496524
1/12/2017,3402.0,126824.5264,14.667,51.4444,41.56,5.3222,0.2999687206756336,0.23709727869878017,0.9413363533408834,1.3156062044950934,0.006782945736434121,0.050821744627054466,0.05268490374873358,0.019761844438814347,0.008370695617497254,0.016386029112259743
1/13/2017,3402.0,126824.5264,14.667,51.4444,41.6,5.3222,0.3168724279835391,0.25166191832858487,0.9422423556058891,1.27217125382263,0.0009624639076033503,0.05209914011127981,0.04443886517700224,0.019761844438814347,0.0083556499683751,0.01635462004362685
1/16/2017,3402.0,126824.5264,14.667,51.4444,41.6,5.3222,0.2149532710280373,0.14836448598130825,0.9422423556058891,1.27217125382263,0.0,0.0579857578840286,0.03379721669980107,0.019761844438814347,0.008174937797231588,0.01630977585629266
1/17/2017,3402.0,126824.5264,14.667,51.4444,41.27,5.3222,0.14194798007747655,0.09131156613170988,0.9347678369195924,1.262079510703364,-0.007932692307692224,0.0463995943204869,0.029433774008480906,0.019761844438814347,0.008497657741293362,0.01633657856457262
1/18/2017,3402.0,126824.5264,14.667,51.4444,41.35,5.3222,0.11515641855447689,0.0717367853290185,0.9365798414496037,1.264525993883792,0.0019384540828688568,0.04051333668847512,-0.06342015855039629,0.019761844438814347,0.008406755984049727,0.010043875028582734
1/19/2017,3402.0,126824.5264,14.667,51.4444,41.27,5.3222,0.12055389628020641,0.08851479771925086,0.9347678369195924,1.262079510703364,-0.0019347037484884755,0.029433774008480906,-0.059266013220879765,0.019761844438814347,0.008293188294616116,0.01002131686618894
1/20/2017,3402.0,126824.5264,14.667,51.4444,41.69,5.3222,0.1264523101864361,0.07214266414482573,0.9442808607021518,1.2749235474006115,0.010176883935061554,0.050655241935483764,-0.03740475640729635,0.019761844438814347,0.008052801259864649,0.010000748511200417
1/23/2017,3402.0,126824.5264,14.667,51.4444,41.62,5.3222,0.1197202044659671,0.06483723432875976,0.9426953567383918,1.2727828746177368,-0.0016790597265531337,0.05154118241536132,-0.016772974249940953,0.019761844438814347,0.008029233606766379,0.009595066619225363
1/24/2017,3402.0,126824.5264,14.667,51.4444,41.96,5.3222,0.1964642144282862,0.12859994297120036,0.9503963759909401,1.2831804281345565,0.00816914944738123,0.06013137948458813,0.006476373230990706,0.019761844438814347,0.008103340312597273,0.009459564105533516
1/25/2017,3402.0,126824.5264,14.667,51.4444,41.71,5.3222,0.2409997024695032,0.18179113359119303,0.9447338618346547,1.2755351681957185,-0.005958055290753106,0.050100704934541884,-0.001197318007662762,0.019761844438814347,0.008322997487391747,0.009488500289178305
1/26/2017,3402.0,126824.5264,14.667,51.4444,41.5,5.3222,0.26911314984709467,0.21009174311926593,0.9399773499433749,1.2613981762917934,-0.005034763845600643,0.04877432398281534,-0.0038406144983196278,0.019761844438814347,0.00837378568739555,0.009505176710594084
1/27/2017,3402.0,126824.5264,14.667,51.4444,40.27,5.3222,0.22401215805471142,0.21458966565349558,0.9121177802944508,1.2013723150357996,-0.02963855421686734,0.007757757757757888,-0.030572941742898263,0.019761844438814347,0.010703706771876686,0.010207129650940254
1/30/2017,3402.0,126824.5264,14.667,51.4444,39.86,5.3222,0.18914081145584705,0.17750596658711193,0.9028312570781427,1.1654970760233918,-0.010181276384405358,0.009880922219407173,-0.036033857315598605,0.019761844438814347,0.010589419271448129,0.010268014514715373
1/31/2017,3402.0,126824.5264,14.667,51.4444,39.78,5.3222,0.1597667638483966,0.1507288629737611,0.9010192525481314,1.163157894736842,-0.002007024586051176,0.00785406637952879,-0.03423160961398386,0.019761844438814347,0.010603413189457147,0.0102609243216052
2/1/2017,3402.0,126824.5264,14.667,51.4444,39.31,5.3222,0.1460641399416911,0.17346938775510212,0.890373725934315,1.1494152046783626,-0.011814982403217655,-0.02335403726708074,-0.038875305623471745,0.01863354037267073,0.009942727238120331,0.010327421542778058
2/2/2017,3402.0,126824.5264,14.667,51.4444,39.58,5.3222,0.11618725324309076,0.1562323745064862,0.896489241223103,1.1573099415204677,0.006868481302467533,-0.034634146341463445,-0.04118217054263573,0.010176883935061554,0.009069684678926665,0.010294547376997356
2/3/2017,3402.0,126824.5264,14.667,51.4444,39.59,5.3222,0.08883388338833886,0.12926292629262925,0.8967157417893545,1.1576023391812866,0.00025265285497733103,-0.035801266439356993,-0.04785954785954771,0.010176883935061554,0.009052819230185503,0.010245737423823615
2/6/2017,3402.0,126824.5264,14.667,51.4444,39.74,5.3222,0.09446433489396866,0.1415587992288625,0.9001132502831258,1.1619883040935672,0.0037888355645363525,-0.04125452352231607,-0.0368395540475035,0.010176883935061554,0.008781511459834692,0.010221871306858333
2/7/2017,3402.0,126824.5264,14.667,51.4444,40.02,5.3222,0.11912751677852373,0.15771812080536907,0.9064552661381654,1.1701754385964913,0.007045797684952282,-0.033333333333333215,-0.010630407911001227,0.010176883935061554,0.008999191958079942,0.009967803045747669
2/8/2017,3402.0,126824.5264,14.667,51.4444,40.88,5.3222,0.13555555555555565,0.14111111111111097,0.9259343148357871,1.1953216374269005,0.02148925537231383,-0.004868549172346581,0.019960079840319445,0.02148925537231383,0.010181074768012225,0.010263262145406776
2/9/2017,3402.0,126824.5264,14.667,51.4444,40.83,5.3222,0.15078917700112737,0.16347237880496057,0.92480181200453,1.1938596491228068,-0.0012230919765167103,-0.01090116279069775,0.05204844112342166,0.02148925537231383,0.010116534403041572,0.009411023641494683
2/10/2017,3402.0,126824.5264,14.667,51.4444,40.58,5.3222,0.11269536605429109,0.13956676720592287,0.9191392978482447,1.186549707602339,-0.006122948812147921,-0.02358036573628497,0.042116076014381054,0.02148925537231383,0.010045475541477725,0.00944603878551819
2/13/2017,3402.0,126824.5264,14.667,51.4444,41.17,5.3222,0.12057702776265655,0.1322808927599346,0.9325028312570782,1.2038011695906432,0.01453918186298675,-0.01033653846153848,0.05374968006142833,0.02148925537231383,0.010605286231715451,0.009600660628837214
2/14/2017,3402.0,126824.5264,14.667,51.4444,41.62,5.3222,0.11016271005601475,0.10962923446252337,0.9426953567383918,1.2169590643274852,0.01093028904542126,0.00048076923076911804,0.043630892678033995,0.02148925537231383,0.010892341130787625,0.009349852824876239
2/15/2017,3402.0,126824.5264,14.667,51.4444,41.87,5.3222,0.09779758783429471,0.08206607236497132,0.9483578708946772,1.224269005847953,0.006006727534838996,0.014538405621516759,0.04466067864271461,0.02148925537231383,0.01080403369565705,0.009358029515247909
2/16/2017,3402.0,126824.5264,14.667,51.4444,42.15,5.3222,0.07388535031847132,0.053503184713375784,0.9546998867497168,1.2324561403508771,0.0066873656556007965,0.019347037484884977,0.037410780211666106,0.02148925537231383,0.010879732560684524,0.009241826754788131
2/17/2017,3402.0,126824.5264,14.667,51.4444,41.96,5.3222,0.07150153217568955,0.05388151174668043,0.9503963759909401,1.2269005847953216,-0.004507710557532518,0.01671916646474436,0.04041656335234323,0.02148925537231383,0.010928453582373173,0.00920867124110768
2/20/2017,3402.0,126824.5264,14.667,51.4444,41.96,5.3222,0.07534597642234742,0.0684264479753971,0.9503963759909401,1.2269005847953216,0.0,0.006476373230990706,0.04769038701622974,0.02148925537231383,0.010717651144293464,0.0091574877028459
