,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/2/2002,496.3,28292.1796,11.0204,27.5238,8.9287,4.77,0.016681469335701804,-0.0057388809182209455,0.9374947501049979,1.2621319423829918,0.005155973837372985,0.022549760644998695,0.16418280200795343,0.053193466694547054,0.01690063489123019,0.017506575691085994
5/3/2002,496.3,28292.1796,11.0204,27.5238,8.9287,4.77,0.000515458141437275,-0.033347900628634686,0.9374947501049979,1.2621319423829918,0.0,0.03503158870920986,0.15453346436329762,0.053193466694547054,0.016630423586250567,0.017493625187616327
5/6/2002,496.3,28292.1796,11.0204,27.5238,8.8692,4.77,0.0125466646878174,-0.012021508568036188,0.931247375052499,1.2537212162334082,-0.006663904039781787,0.024867113473538094,0.14750747176255952,0.053193466694547054,0.016727120997892836,0.017527271761576913
5/7/2002,496.3,28292.1796,11.0204,27.5238,8.8921,4.77,0.022103956412790948,0.01683946757396715,0.9336518269634607,1.2569582856254329,0.0025819690614712343,0.005177305766252527,0.1457267655358132,0.053193466694547054,0.016033688603182633,0.017525782335971518
5/8/2002,496.3,28292.1796,11.0204,27.5238,9.0615,4.77,0.0554669027290835,0.0037273013173679814,0.9514384712305756,1.2809041177218947,0.019050617964260663,0.05154746846460023,0.16549621855224572,0.053193466694547054,0.015338371394538327,0.01765196505693137
5/9/2002,496.3,28292.1796,11.0204,27.5238,9.0111,4.77,0.06608695652173924,0.04442472641230388,0.9461465770684588,1.2737797379246003,-0.0055619930475087065,0.020740824648844747,0.15764388489208647,0.053193466694547054,0.014570430954290491,0.017681033549582104
5/10/2002,496.3,28292.1796,11.0204,27.5238,9.2218,4.77,0.12200997688283244,0.06852415135661283,0.968269634607308,1.3035636034660674,0.02338227297444262,0.050055794675593956,0.19312727225679582,0.053193466694547054,0.015273101283321521,0.017831587057451376
5/13/2002,496.3,28292.1796,11.0204,27.5238,9.3042,4.77,0.13203552743642777,0.06963134201241039,0.9769214615707686,1.3152113990076757,0.00893534884729652,0.05834176970413929,0.20736549791077308,0.053193466694547054,0.01533401326232906,0.017830848506199457
5/14/2002,496.3,28292.1796,11.0204,27.5238,9.4553,4.77,0.1653499636417417,0.0914132886352712,0.9927866442671147,1.336570402725358,0.016239977644504577,0.06774397542742272,0.19364001312899215,0.053193466694547054,0.015586921712952211,0.01762858890260016
5/15/2002,496.3,28292.1796,11.0204,27.5238,9.5652,4.77,0.17889495544572775,0.09423567546248934,1.0,1.3521055086722362,0.011623110847884366,0.07736841512451731,0.19372511824682714,0.053193466694547054,0.01569236446218836,0.01762915787940346
5/16/2002,496.3,28292.1796,11.0204,27.5238,9.4186,4.77,0.14915630604799857,0.06815436610095049,0.9846736084974699,1.331382610293598,-0.015326391502530123,0.07583355226335575,0.17542961973817217,0.053193466694547054,0.015773889045643617,0.017775872224343195
5/17/2002,496.3,28292.1796,11.0204,27.5238,9.5468,4.77,0.17068265705281482,0.06569056640792659,0.9980763601388365,1.3495045446192555,0.013611364746352939,0.09852024025959083,0.20103663446054743,0.053193466694547054,0.015710269708069532,0.017774159697954553
5/20/2002,496.3,28292.1796,11.0204,27.5238,9.5011,4.77,0.1289463990779356,0.03917584572060018,0.9932986241793165,1.3430445415094072,-0.0047869443164201275,0.0863862971094036,0.1891239048811013,0.053193466694547054,0.015835869832271657,0.01779936108192024
5/21/2002,496.3,28292.1796,11.0204,27.5238,9.4415,4.77,0.09680304825631358,0.015961525057503145,0.9870677037594613,1.3346196796856225,-0.006272957868036277,0.07957144163922436,0.18504618937644346,0.053193466694547054,0.01597504746515146,0.01782240710855634
5/22/2002,496.3,28292.1796,11.0204,27.5238,9.176,4.77,0.054191606447388185,0.00842112519099758,0.9593108351106092,1.2970894646820181,-0.028120531695175477,0.045388261028071586,0.13928136872687547,0.053193466694547054,0.01742566095091772,0.018211835665423972
5/23/2002,496.3,28292.1796,11.0204,27.5238,9.5194,4.77,0.09133639813360528,-0.001054719295630946,0.9952118094760171,1.3456313698881868,0.03742371403661715,0.09248866701095992,0.19689692458571173,0.053193466694547054,0.018871897413424314,0.018641325711015736
5/24/2002,496.3,28292.1796,11.0204,27.5238,9.3408,4.77,0.0926573631078409,0.016599015054920674,0.9765399573453769,1.3203850557652348,-0.018761686660923926,0.07481646836812184,0.17308416848767982,0.053193466694547054,0.01949009396307116,0.01884136615368269
5/27/2002,496.3,28292.1796,11.0204,27.5238,9.3408,4.77,0.07651350136569501,0.0026391914162893215,0.9765399573453769,1.3203850557652348,0.0,0.0736798547093036,0.12583164593578244,0.053193466694547054,0.01949841812906005,0.018160430406325246
5/28/2002,496.3,28292.1796,11.0204,27.5238,9.6842,4.77,0.12261056048223495,-0.0021213701964876153,1.0,1.3689269609714037,0.03676344638574869,0.12499709579238405,0.17826986251368804,0.053193466694547054,0.020494265830520598,0.018617105878395164
5/29/2002,496.3,28292.1796,11.0204,27.5238,9.6338,4.77,0.10503435381562509,0.03991695438226217,0.9947956465170071,1.3618025811741092,-0.005204353482992863,0.06261788420599812,0.15986034192150256,0.03742371403661715,0.01748630180120617,0.018616551204751336
5/30/2002,496.3,28292.1796,11.0204,27.5238,9.6705,4.77,0.11746013404206157,0.026450196440952034,0.9985853245492659,1.3669903736058693,0.003809504037866729,0.08866473786713813,0.13610197368421062,0.03742371403661715,0.016655420558899195,0.0183979805083546
5/31/2002,496.3,28292.1796,11.0204,27.5238,9.6247,4.77,0.09479826646798561,0.015629087848213485,0.9938559715825778,1.3605162348218198,-0.004736052944521951,0.07795087750736407,0.13930089134577828,0.03742371403661715,0.016766092805109992,0.018377520528129507
6/3/2002,496.3,28292.1796,11.0204,27.5238,9.6293,4.77,0.09818210848045261,0.01828155649833496,0.9943309720988828,1.361166475835065,0.0004779369746590323,0.07846607008859086,0.1306507291642205,0.03742371403661715,0.01676112336697196,0.018363205536394006
6/4/2002,496.3,28292.1796,11.0204,27.5238,9.4049,4.77,0.08219225369939931,0.020550940096195847,0.9711592077817475,1.3294460229280636,-0.023303874632631727,0.06040003607991706,0.10727951305084926,0.03742371403661715,0.01764728047336348,0.018631883199676832
6/5/2002,496.3,28292.1796,11.0204,27.5238,9.6064,4.77,0.10479344925936163,0.022644677523231183,0.9919662956155387,1.3579294064430405,0.021425001860732262,0.08032973088471818,0.15911531546750024,0.03742371403661715,0.01810115749784444,0.01849043073316942
6/6/2002,496.3,28292.1796,11.0204,27.5238,9.6613,4.77,0.09326589039390765,0.02539294564959116,0.997635323516656,1.365689891579379,0.005714940039973415,0.06619213154554981,0.16703509089810975,0.03742371403661715,0.017771827298058113,0.018488860165445348
6/7/2002,496.3,28292.1796,11.0204,27.5238,9.7804,4.77,0.09314854141052864,0.007164412652285623,1.0,1.3825254795527473,0.012327533561735882,0.08537248504622075,0.21226093531154322,0.03742371403661715,0.017759267828757905,0.0181739752864
6/10/2002,496.3,28292.1796,11.0204,27.5238,9.7941,4.77,0.09411725278162586,0.030184548013763024,1.0,1.3844620669182817,0.001400760705083659,0.06205946778286231,0.22930264082739238,0.03742371403661715,0.017202417567758768,0.01806435829489075
6/11/2002,496.3,28292.1796,11.0204,27.5238,9.6842,4.77,0.0958572382342624,0.05285670638557893,0.9887789587608867,1.3689269609714037,-0.011221041239113272,0.04084177038326775,0.20719013724585844,0.03742371403661715,0.01741635266767094,0.018152465485087973
6/12/2002,496.3,28292.1796,11.0204,27.5238,9.8765,4.77,0.13705963619617778,0.08856781026939897,1.0,1.39610986245989,0.019857086801181145,0.04454644485103598,0.2425145933977455,0.03742371403661715,0.01758079795057529,0.018203328088317847
6/13/2002,496.3,28292.1796,11.0204,27.5238,9.6888,4.77,0.11602833611703045,0.10179116512123487,0.9809952918544019,1.3695772019846488,-0.01900470814559807,0.012921841676075685,0.22029799614595014,0.03742371403661715,0.018026819183986596,0.018416442056896562
6/14/2002,496.3,28292.1796,11.0204,27.5238,9.4553,4.77,0.07833812326080003,0.07415263902194247,0.9573533134207461,1.336570402725358,-0.02409999174304367,0.0038965451340964297,0.11022004086137649,0.03742371403661715,0.01851350868687159,0.016473472714510322
6/17/2002,496.3,28292.1796,11.0204,27.5238,9.6842,4.77,0.0752456559151724,0.059990007217009866,0.9805295398167367,1.3689269609714037,0.0242086448869947,0.014392257091381477,0.13709696357701429,0.03742371403661715,0.019030337375925348,0.01671158743343244
6/18/2002,496.3,28292.1796,11.0204,27.5238,9.6705,4.77,0.06397843547144899,0.04534052150951684,0.9791424087480384,1.3669903736058693,-0.0014146754507341486,0.017829514477271102,0.147833827893175,0.03742371403661715,0.018994567621492545,0.01663625752446307
6/19/2002,496.3,28292.1796,11.0204,27.5238,9.5056,4.77,0.04847729453679084,0.041406999702187086,0.9624462107021717,1.3436806468484515,-0.017051858745669946,0.006789175448816298,0.11075276356072816,0.03742371403661715,0.019343718487052235,0.016722261329037966
6/20/2002,496.3,28292.1796,11.0204,27.5238,9.3866,4.77,0.0379732837933473,0.0146850672328378,0.9503974079886599,1.326859194549284,-0.012518936206025844,0.022951176983434962,0.09042540833159074,0.03742371403661715,0.01846939493525851,0.016810343177037054
6/21/2002,496.3,28292.1796,11.0204,27.5238,9.3866,4.77,0.0379732837933473,0.052658351026185324,0.9503974079886599,1.326859194549284,0.0,-0.013950459062545884,0.059435665914221225,0.03676344638574869,0.016504754577893837,0.016431548506514983
6/24/2002,496.3,28292.1796,11.0204,27.5238,9.2263,4.77,0.010016639663703586,0.022551123177299903,0.9341669619804587,1.3041997088051114,-0.017077536062045873,-0.012258050702295242,0.07351212985048572,0.03676344638574869,0.016415636465964133,0.016116381389099668
6/25/2002,496.3,28292.1796,11.0204,27.5238,9.0661,4.77,-0.0050263940561243725,0.025120995621110698,0.9179466410165545,1.28155435873514,-0.01736340678278392,-0.029408615964371276,0.05996586073048693,0.03676344638574869,0.016823553375010285,0.01626946095908887
6/26/2002,496.3,28292.1796,11.0204,27.5238,8.8692,4.77,-0.043452939463552,0.04444516344733129,0.8980104287956259,1.2537212162334082,-0.021718269156528303,-0.08415770017141333,0.03694523687041085,0.0242086448869947,0.014945672793339509,0.016520315528975163
6/27/2002,496.3,28292.1796,11.0204,27.5238,8.8051,4.77,-0.03945760788933983,0.05094471353143959,0.8915202754012048,1.2446602490705794,-0.007227258377305756,-0.08602005439182892,0.006803421148920519,0.0242086448869947,0.01495985440343524,0.01631121804847017
6/28/2002,496.3,28292.1796,11.0204,27.5238,8.7318,4.77,-0.06656689293922713,0.03378053343310716,0.8840986179314534,1.2342987998812602,-0.008324720900387272,-0.0970684039087949,0.003678245476907538,0.0242086448869947,0.01487041503883723,0.016332558403899966
7/1/2002,496.3,28292.1796,11.0204,27.5238,8.8234,4.77,-0.0668302433555783,0.017915877867439534,0.8933731585075684,1.247247077449359,0.010490391442772307,-0.08325454299874291,0.010490391442772307,0.0242086448869947,0.015237568029793815,0.016378520027704783
7/2/2002,496.3,28292.1796,11.0204,27.5238,8.686,4.77,-0.08798824023519525,0.01105627887442262,0.8794613476433959,1.227824661097211,-0.015572228392683019,-0.09796143021818826,0.006897351185300993,0.0242086448869947,0.015402303413784794,0.016427171111577443
7/3/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,-0.05939973186870218,0.016833888336288405,0.8808586037563914,1.2297753841369463,0.0015887635275155798,-0.07497155737966377,0.005292350358215847,0.0242086448869947,0.014853892742356791,0.016423779203548833
7/4/2002,496.3,28292.1796,11.0204,27.5238,8.6998,4.77,-0.05378332227575788,0.04482124794709774,0.8808586037563914,1.2297753841369463,0.0,-0.0943745836109261,-0.016560595955371182,0.0242086448869947,0.013743454806986851,0.016180374917768157
7/5/2002,496.3,28292.1796,11.0204,27.5238,9.0432,4.77,-0.014955612439409571,0.05237187517019781,0.9156280058725258,1.2783172893431154,0.03947217177406381,-0.0639768975189674,0.04942383345131307,0.03947217177406381,0.01667430948905306,0.016592825012653654
7/8/2002,496.3,28292.1796,11.0204,27.5238,8.8371,4.77,-0.034998252817332154,0.06800908534987338,0.8947602895762669,1.2491836648148933,-0.02279060509554154,-0.09644799803689019,0.001030811055731773,0.03947217177406381,0.016819371535795217,0.01657882096813477
7/9/2002,496.3,28292.1796,11.0204,27.5238,8.7822,4.77,-0.04099327334672853,0.06950511050930364,0.8892016402571761,1.2414231796785546,-0.0062124452591914014,-0.10331730327442035,0.0,0.03947217177406381,0.016763613107689684,0.01658464262050059
7/10/2002,496.3,28292.1796,11.0204,27.5238,8.654,4.77,-0.05025296590173289,0.06280797638253266,0.8762213334683339,1.223301245352897,-0.014597709002300063,-0.10637946345593863,-0.015617712966227937,0.03947217177406381,0.0168418093587357,0.016687572725178994
7/11/2002,496.3,28292.1796,11.0204,27.5238,8.4067,4.77,-0.013437074590433196,0.1590503684927005,0.8511820989216828,1.1883437230538711,-0.028576380864340112,-0.14881790107831716,-0.05066964789845729,0.03947217177406381,0.016551583150721954,0.017038996024959348
7/12/2002,496.3,28292.1796,11.0204,27.5238,8.3426,4.77,-0.03547066848567537,0.12017018521515954,0.8446919455272616,1.1792827558910421,-0.007624870638895387,-0.13894393526546134,-0.06033812779473546,0.03947217177406381,0.016341517373511274,0.017055950599953944
7/15/2002,496.3,28292.1796,11.0204,27.5238,8.4479,4.77,-0.021225568004078155,0.09549188400088049,0.8553536171720751,1.1941676208246754,0.01262196437561447,-0.10654342009243478,-0.03504403349058205,0.03947217177406381,0.01638175964732715,0.017055574294667815
7/16/2002,496.3,28292.1796,11.0204,27.5238,8.6357,4.77,-0.007881162184207757,0.11257654262835626,0.8743684503619703,1.2207144169741175,0.02223037678002804,-0.10826913942297767,-0.006317170275930262,0.03947217177406381,0.016208824256597615,0.017267875402162194
7/17/2002,496.3,28292.1796,11.0204,27.5238,8.7639,4.77,-0.01339652590933138,0.08866473786713813,0.8873487571508125,1.238836351299775,0.014845351274361152,-0.09374903055684825,0.00209248079034019,0.03947217177406381,0.016782785625692537,0.017350999794225806
7/18/2002,496.3,28292.1796,11.0204,27.5238,8.567,4.77,-0.05980091967646706,0.04320723449554964,0.8674125449298841,1.2110032087980436,-0.02246716644416291,-0.09874179431072205,-0.020421697768020386,0.03947217177406381,0.01702445805049797,0.01758408394871269
7/19/2002,496.3,28292.1796,11.0204,27.5238,8.3335,4.77,-0.0877194903008276,0.02756491658273852,0.8437705664962285,1.177996409538753,-0.02725574880354842,-0.11219184795346548,-0.05059469558877128,0.03947217177406381,0.017650706665352157,0.017903777096378963
7/22/2002,496.3,28292.1796,11.0204,27.5238,7.99,4.77,-0.10283186238181852,0.053987289182330755,0.8089910393357971,1.1294403686583832,-0.04121917561648769,-0.148786568086421,-0.08303207666264989,0.03947217177406381,0.019229430299200937,0.01860279944847007
7/23/2002,496.3,28292.1796,11.0204,27.5238,7.6283,4.77,-0.16699790338079845,0.007501965580501313,0.7723687541132993,1.078311635073435,-0.04526908635794746,-0.17320052458732105,-0.1222355188364439,0.03947217177406381,0.02084980306246285,0.0194134494647167
7/24/2002,496.3,28292.1796,11.0204,27.5238,7.8664,4.77,-0.1323281234488921,0.0,0.7964764845846201,1.1119686753459705,0.03121272105187245,-0.1323281234488921,-0.09579530563921013,0.03947217177406381,0.022483765876618753,0.019853857565605856
7/25/2002,496.3,28292.1796,11.0204,27.5238,7.7886,4.77,-0.1365475649368647,-0.01675110583905204,0.7885992001215005,1.1009711208176074,-0.009890165768331127,-0.12183736977404946,-0.09521154248274899,0.03947217177406381,0.022230059017791258,0.019849284528222027
7/26/2002,496.3,28292.1796,11.0204,27.5238,7.7886,4.77,-0.1369876674533791,-0.024354840496847774,0.7885992001215005,1.1009711208176074,0.0,-0.11544445832528871,-0.14090954214050155,0.03947217177406381,0.02226491618813106,0.018580648285629147
7/29/2002,496.3,28292.1796,11.0204,27.5238,8.0908,4.77,-0.09523170513508672,-0.023550724637681153,0.8191970839872424,1.143689128252972,0.038800297871247835,-0.07340983531459722,-0.08917132918303705,0.03947217177406381,0.024260634803186822,0.01913908857679716
7/30/2002,496.3,28292.1796,11.0204,27.5238,8.0587,4.77,-0.12655127190748194,-0.04366864290127148,0.8159469447678833,1.1391515768344571,-0.003967469224304132,-0.08666727111997641,-0.09743859688420475,0.03947217177406381,0.0240526785915001,0.019123951348218513
7/31/2002,496.3,28292.1796,11.0204,27.5238,8.0587,4.77,-0.13513774562937997,-0.06781570954828875,0.8159469447678833,1.1391515768344571,0.0,-0.07221966382684775,-0.09743859688420475,0.03947217177406381,0.023918778053006472,0.019123951348218513
8/1/2002,496.3,28292.1796,11.0204,27.5238,8.5075,4.77,-0.080190719197336,-0.05939973186870218,0.8613881435731282,1.20259248264846,0.0556913646121584,-0.02210395641279106,-0.04078158120236308,0.0556913646121584,0.02716414906154636,0.020419289680214302
8/2/2002,496.3,28292.1796,11.0204,27.5238,8.6265,4.77,-0.05753242070992348,-0.04952420491418208,0.87343694628664,1.2194139349476274,0.013987657948868693,-0.008425481045541194,-0.029869209747978465,0.0556913646121584,0.0273533685141691,0.020497077918758277
8/5/2002,496.3,28292.1796,11.0204,27.5238,8.3701,4.77,-0.08462472249259068,-0.011012806351775484,0.8474763327089557,1.183170066296312,-0.029722367124558002,-0.07443161712668078,-0.07630083319538705,0.0556913646121584,0.026509299252091976,0.02067566211472403
