,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/8/2008,387.0,10008.073,-39.3887,10.2086,38.5978,1.6877,-0.8295650791618187,-0.8169565918138002,0.15312510041968982,1.749998866516442,-0.010099611198309377,-0.06888249881794417,-0.21126766319618284,0.09944759131295955,0.04662129181122311,0.046172568275341004
5/9/2008,387.0,10008.073,-39.3887,10.2086,37.9085,1.6877,-0.8344087073627047,-0.8318279844195623,0.15039051109803697,1.718746457863882,-0.017858530797092098,-0.015345733558791985,-0.22690777385086958,0.09944759131295955,0.0440618849555143,0.04620759519733898
5/12/2008,387.0,10008.073,-39.3887,10.2086,39.3855,1.6877,-0.8232434295500383,-0.8342907432522796,0.15625006198746286,1.7857126664520604,0.03896223802049681,0.06666684721819727,-0.21874938012512546,0.09944759131295955,0.04378388041536972,0.046345560119680225
5/13/2008,387.0,10008.073,-39.3887,10.2086,38.3024,1.6877,-0.8278760425654299,-0.8495573590739143,0.15195319024180465,1.7366056247988064,-0.027499968262431618,0.14411683000922992,-0.22509953711196717,0.09944759131295955,0.03850677317343574,0.04640263443751824
5/14/2008,387.0,10008.073,-39.3887,10.2086,40.6655,1.6877,-0.8172567047742306,-0.8491151675294795,0.16132807494512375,1.843747024605661,0.06169587284347733,0.21114423652538572,-0.19493228328374101,0.09944759131295955,0.040281922391954265,0.04701363624091353
5/15/2008,387.0,10008.073,-39.3887,10.2086,42.9302,1.6877,-0.8082672901411974,-0.8535620895329077,0.17031258740232263,1.9464270331294573,0.05569094195325275,0.30931060984982484,-0.15009730380365816,0.09944759131295955,0.040703928386221284,0.04757882075526834
5/16/2008,387.0,10008.073,-39.3887,10.2086,42.4379,1.6877,-0.8154963758286553,-0.8450340679062585,0.16835953601243478,1.9241064749114747,-0.01146745181713571,0.19060764955574427,-0.13971940166591323,0.09944759131295955,0.03736148908871211,0.04751388263007754
5/19/2008,387.0,10008.073,-39.3887,10.2086,39.6809,1.6877,-0.8317326815384237,-0.8338202854203577,0.15742197216534803,1.799105908169696,-0.06496551431621256,0.012562326799120171,-0.1792258670367789,0.06169587284347733,0.03458097798498991,0.04813352048463253
5/20/2008,387.0,10008.073,-39.3887,10.2086,39.3855,1.6877,-0.8337489030352839,-0.8395677230874824,0.15625006198746286,1.7857126664520604,-0.007444387602095759,0.036269634541005624,-0.16839804902768107,0.06169587284347733,0.03390129627216532,0.04808147536352246
5/21/2008,387.0,10008.073,-39.3887,10.2086,38.6962,1.6877,-0.8362501581589494,-0.8445831776428625,0.15351547266581,1.7544602577995,-0.01750136471544106,0.05361722983091455,-0.17954121885077845,0.06169587284347733,0.03322128986680598,0.04812143889660307
5/22/2008,387.0,10008.073,-39.3887,10.2086,39.0901,1.6877,-0.8336824333954949,-0.8445749509962223,0.15507815180957768,1.7723194247344247,0.010179294090892688,0.07008212428141247,-0.19308852884045735,0.06169587284347733,0.03319850356215555,0.04800306861882644
5/23/2008,387.0,10008.073,-39.3887,10.2086,38.5978,1.6877,-0.8468748995803101,-0.8515625402918509,0.15549396318692163,1.749998866516442,-0.012593981596363268,0.03157990389189691,-0.20162910041637627,0.06169587284347733,0.033033871007238515,0.04802065423039978
5/26/2008,387.0,10008.073,-39.3887,10.2086,38.5978,1.6877,-0.8378824051221999,-0.8345739256367048,0.15549396318692163,1.749998866516442,0.0,-0.019999746099452875,-0.19999917093634445,0.06169587284347733,0.03092962176711272,0.04802161615668472
5/27/2008,387.0,10008.073,-39.3887,10.2086,39.3855,1.6877,-0.8413327317334537,-0.8425227714954457,0.16200897629808123,1.7857126664520604,0.020407898895792087,0.007556900596314753,-0.14893502081987298,0.06169587284347733,0.031212515273772834,0.04785100176874872
5/28/2008,387.0,10008.073,-39.3887,10.2086,38.9916,1.6877,-0.8396112985686544,-0.838800955464448,0.16143484390234814,1.7678534995171358,-0.010001142552462206,-0.005026972129649976,-0.07260013319379699,0.06169587284347733,0.031297879211116944,0.04645863500200491
5/29/2008,387.0,10008.073,-39.3887,10.2086,39.5824,1.6877,-0.8353134326246859,-0.8369518772423038,0.1638809016629301,1.7946399829524071,0.015151981452415475,0.010048840734295128,-0.07373189931949864,0.06169587284347733,0.03146667897730355,0.04645177691180505
5/30/2008,387.0,10008.073,-39.3887,10.2086,40.3701,1.6877,-0.8325163842712655,-0.8288398023391226,0.16714217400214879,1.8303537828880254,0.01990025870083678,-0.021480355727488964,0.027568915926387882,0.06169587284347733,0.029517619474162805,0.04535634979667794
6/2/2008,387.0,10008.073,-39.3887,10.2086,39.0901,1.6877,-0.8381573417959977,-0.8283735247783415,0.164185342054021,1.7723194247344247,-0.03170663436553289,-0.057006455472677686,-0.012437345891103124,0.06169587284347733,0.030248718842885203,0.04554032285155542
6/3/2008,387.0,10008.073,-39.3887,10.2086,38.3024,1.6877,-0.839123137431474,-0.8312654461512097,0.1622185705331278,1.7366056247988064,-0.02015088219267802,-0.046568359005506266,0.03183121053425553,0.06169587284347733,0.029830683998672065,0.04490589546936985
6/4/2008,387.0,10008.073,-39.3887,10.2086,38.8932,1.6877,-0.835279269511596,-0.830275373121686,0.1652030122326822,1.7633921082340778,0.015424620911483444,-0.029482441540423232,0.056151460676598264,0.06169587284347733,0.03006668211867473,0.04492327563564936
6/5/2008,387.0,10008.073,-39.3887,10.2086,40.1732,1.6877,-0.8293600513450683,-0.8343790232798574,0.17317490047654868,1.8214264663876785,0.032910637335061166,0.03030396290483095,0.14285876847360712,0.06169587284347733,0.03031584455550292,0.04467659768978947
6/6/2008,387.0,10008.073,-39.3887,10.2086,39.1886,1.6877,-0.8310694217832965,-0.8336161875674895,0.16928983853172647,1.7767853499517134,-0.024508876564475868,0.015306571877153674,0.036458512408060306,0.06169587284347733,0.030759853440763412,0.04382748246091373
6/9/2008,387.0,10008.073,-39.3887,10.2086,37.5147,1.6877,-0.837457197586297,-0.8357509502861582,0.162058800405377,1.7008918248631884,-0.04271395252701049,-0.010388171518260991,0.010611301480571322,0.06169587284347733,0.03198265118017161,0.044112909054576994
6/10/2008,387.0,10008.073,-39.3887,10.2086,35.8408,1.6877,-0.842355951787685,-0.826764758016949,0.15482776227902761,1.6249982997746635,-0.04461984235513006,-0.0900001269502736,-0.056994764122398456,0.06169587284347733,0.0320906331994718,0.044386147459108405
6/11/2008,387.0,10008.073,-39.3887,10.2086,34.4623,1.6877,-0.8459506636955516,-0.8287850985318013,0.1488728151154141,1.5624980164037738,-0.03846175308586863,-0.1002574251221855,-0.035811909138471765,0.06169587284347733,0.03257760926979957,0.044006704472129676
6/12/2008,387.0,10008.073,-39.3887,10.2086,35.6439,1.6877,-0.837303161332051,-0.8143820319086441,0.15397717896635768,1.6160709832743165,0.03428674232422102,-0.12348550983020001,0.1003037543294254,0.05569094195325275,0.03025891607003859,0.042524913521322955
6/13/2008,387.0,10008.073,-39.3887,10.2086,36.4316,1.6877,-0.8339316182044525,-0.8043086539114611,0.1573799442044994,1.6517847832099348,0.022099153010753714,-0.15137595445630336,0.02493149605856182,0.03428674232422102,0.027617301187306424,0.040841408881500355
6/16/2008,387.0,10008.073,-39.3887,10.2086,37.2193,1.6877,-0.8303409973055529,-0.8065527349937619,0.16078270944264111,1.6874985831455527,0.021621339716070498,-0.12297026949966894,0.09565204592287313,0.03428674232422102,0.02830993313125042,0.04049951069591987
6/17/2008,387.0,10008.073,-39.3887,10.2086,36.2346,1.6877,-0.8334089633265795,-0.8175643648023069,0.15652892890436748,1.6428529327753572,-0.02645670391436694,-0.0868503486564065,-0.010753921126991361,0.03428674232422102,0.02538486051312821,0.03946517121991711
6/18/2008,387.0,10008.073,-39.3887,10.2086,36.3331,1.6877,-0.8340081175120428,-0.82006288239293,0.15695443655443345,1.6473188579926459,0.0027183962290187047,-0.07750060301379946,-0.008064758316611353,0.03428674232422102,0.025412939223907124,0.03946600698605503
6/19/2008,387.0,10008.073,-39.3887,10.2086,36.3331,1.6877,-0.8377309278649794,-0.8271769689580248,0.15695443655443345,1.6473188579926459,0.0,-0.061068011846124315,-0.10219034016496742,0.03428674232422102,0.025217884391538676,0.03714295556271822
6/20/2008,387.0,10008.073,-39.3887,10.2086,35.3485,1.6877,-0.8421282990891287,-0.8254177524993691,0.15270108800362178,1.6026777415566809,-0.027099256600730426,-0.09571732996334104,-0.14523827947420842,0.03428674232422102,0.025576129464393405,0.037167966663520374
6/23/2008,387.0,10008.073,-39.3887,10.2086,34.5608,1.6877,-0.8452379299798447,-0.8271603832601111,0.14929832276548005,1.5669639416210628,-0.022283830997071985,-0.1045914533988983,-0.11586821215601906,0.03428674232422102,0.025816373046835633,0.036643233211783616
6/24/2008,387.0,10008.073,-39.3887,10.2086,33.8715,1.6877,-0.8499782750524522,-0.8290448153999539,0.1463206331899423,1.5357115329685025,-0.019944561468484556,-0.12244998419599051,-0.0971139313389151,0.03428674232422102,0.02599229097282235,0.036382568747593595
6/25/2008,387.0,10008.073,-39.3887,10.2086,33.7731,1.6877,-0.8525996726677578,-0.8281047463175123,0.14589555752733832,1.5312501416854447,-0.00290509720561527,-0.14249914308565337,-0.08288572561329954,0.03428674232422102,0.025302192055482554,0.036315385766302735
6/26/2008,387.0,10008.073,-39.3887,10.2086,32.0992,1.6877,-0.8560705012054957,-0.8251656911949271,0.13866451940098892,1.4553566165969196,-0.049563113839120376,-0.1767662778649759,-0.15543978740758269,0.03428674232422102,0.02695652166185634,0.03658135287202841
6/27/2008,387.0,10008.073,-39.3887,10.2086,30.5237,1.6877,-0.863736462907731,-0.8232967225270519,0.13185855693724347,1.3839244827914525,-0.04908222011763541,-0.22885676462266058,-0.26190671941346577,0.03428674232422102,0.02772758425298634,0.03518710595373091
6/30/2008,387.0,10008.073,-39.3887,10.2086,30.9176,1.6877,-0.8643042419188484,-0.8228177050187627,0.1335601555500453,1.401783649726377,0.012904726491218321,-0.23414606354703116,-0.2594338492787782,0.03428674232422102,0.02736571099905177,0.035210956544184005
7/1/2008,387.0,10008.073,-39.3887,10.2086,31.4099,1.6877,-0.8618450539624117,-0.8280640608182792,0.13568682982545113,1.4241042079443595,0.01592296944135385,-0.19647429911921432,-0.2564102564102565,0.03428674232422102,0.02764601773432501,0.035244950590109805
7/2/2008,387.0,10008.073,-39.3887,10.2086,31.8038,1.6877,-0.8595040555625991,-0.8307959469554235,0.137388428438253,1.441963374879284,0.01254063209370293,-0.16966560842140443,-0.23999990441392594,0.03428674232422102,0.027964161715137777,0.03530012244613862
7/3/2008,387.0,10008.073,-39.3887,10.2086,31.8038,1.6877,-0.8626115715617471,-0.8319862524310094,0.1392242371817377,1.441963374879284,0.0,-0.18227865025248635,-0.24883678087077288,0.03428674232422102,0.027504831291861705,0.03524788163652529
7/4/2008,387.0,10008.073,-39.3887,10.2086,31.8038,1.6877,-0.8607757628182623,-0.8241378978251219,0.14110977117214488,1.441963374879284,0.0,-0.20833291846305502,-0.2382067901678141,0.03428674232422102,0.02587648021255511,0.03522766789420375
7/7/2008,387.0,10008.073,-39.3887,10.2086,32.6899,1.6877,-0.8549587059206667,-0.826124727908089,0.14814789637501066,1.4821385660979602,0.027861450518491537,-0.16583138974089406,-0.21140225603813456,0.03428674232422102,0.02698310427840341,0.03544799539887155
7/8/2008,387.0,10008.073,-39.3887,10.2086,32.0007,1.6877,-0.8543907066901456,-0.8293009541750276,0.14502449954046367,1.450890691379631,-0.02108296446302982,-0.14698238290590082,-0.16879787424706416,0.03428674232422102,0.025996387903414173,0.03444239271665876
7/9/2008,387.0,10008.073,-39.3887,10.2086,29.736,1.6877,-0.8652389317003932,-0.8375724880040171,0.14477449094502162,1.3482106828558345,-0.07077032689909912,-0.17033101939688844,-0.1946679521935657,0.03428674232422102,0.028393454159243426,0.03517898360344534
7/10/2008,387.0,10008.073,-39.3887,10.2086,28.2591,1.6877,-0.862416033862508,-0.8322147585655563,0.14027381566361405,1.281249008201887,-0.04966707021791772,-0.17999959375897723,-0.15588287128446698,0.03428674232422102,0.029082354179564757,0.033768904098317884
7/11/2008,387.0,10008.073,-39.3887,10.2086,26.7821,1.6877,-0.8670577846256788,-0.8230691756590871,0.14196224354845977,1.2142827996137087,-0.05226634960065957,-0.24862038104696738,-0.20234631181107987,0.027861450518491537,0.028773245213062522,0.03434654314715759
7/14/2008,387.0,10008.073,-39.3887,10.2086,24.2221,1.6877,-0.8708660183160298,-0.805774166273043,0.1283926077288617,1.0982140833065075,-0.09558623110211661,-0.33513488290385274,-0.261260079784314,0.027861450518491537,0.03275631203340676,0.03619178932490268
7/15/2008,387.0,10008.073,-39.3887,10.2086,24.6159,1.6877,-0.8695200006360767,-0.8027139271639196,0.13178692575873088,1.1160687163072012,0.016257880200312824,-0.33862539059036567,-0.309393753208824,0.027861450518491537,0.0324454687347072,0.03436578723553156
7/16/2008,387.0,10008.073,-39.3887,10.2086,31.213,1.6877,-0.8328939704131367,-0.8060096709810607,0.17116631972396668,1.4151768914440126,0.26800157621699805,-0.13858577161056007,-0.20351837013825447,0.26800157621699805,0.07043637354100026,0.04691881697912102
7/17/2008,387.0,10008.073,-39.3887,10.2086,36.4316,1.6877,-0.8002158429610846,-0.8007559987453031,0.2114287206599676,1.6517847832099348,0.16719315669753,0.0027110265845744497,-0.04145025916278566,0.26800157621699805,0.07984779001671403,0.05142143126782461
7/18/2008,387.0,10008.073,-39.3887,10.2086,36.0377,1.6877,-0.7908572556097533,-0.7891429184935422,0.2132866408583619,1.6339256162750102,-0.010812042292954516,-0.008130327442469887,-0.018768208674816766,0.26800157621699805,0.07990211269990304,0.05125650768125435
7/21/2008,387.0,10008.073,-39.3887,10.2086,35.9393,1.6877,-0.7872957327520644,-0.7907923417870228,0.21270426724793554,1.6294642249919522,-0.0027304739203666273,0.016713580491392932,-0.01617027101012858,0.26800157621699805,0.07962932931276237,0.05125239530443026
7/22/2008,387.0,10008.073,-39.3887,10.2086,39.8778,1.6877,-0.746081492725865,-0.7799370389991442,0.23601400774249146,1.8080332246700428,0.10958755457117975,0.1538448184069814,0.06578968468203605,0.26800157621699805,0.08263538484463938,0.052977121797833246
7/23/2008,387.0,10008.073,-39.3887,10.2086,33.5761,1.6877,-0.7893762542131211,-0.787523202354643,0.1987178311081019,1.5223182912508668,-0.15802526719126941,-0.008721196285963129,-0.1475009838646203,0.26800157621699805,0.0902622795456223,0.05629274896612959
7/24/2008,387.0,10008.073,-39.3887,10.2086,29.8345,1.6877,-0.8175797715902713,-0.7934975744153712,0.17657342967749878,1.3526766080731232,-0.11143640863590465,-0.11661943973162081,-0.23677606350457026,0.26800157621699805,0.09367360667941668,0.05798241907109083
7/25/2008,387.0,10008.073,-39.3887,10.2086,30.4253,1.6877,-0.8199299612875428,-0.810023099636194,0.18165789781642494,1.3794630915083945,0.01980257755283321,-0.05214771707706123,-0.22361860336934725,0.26800157621699805,0.09313179624293075,0.058048375097193614
7/28/2008,387.0,10008.073,-39.3887,10.2086,28.2591,1.6877,-0.8276275587539748,-0.8138141453598557,0.16872434126152033,1.281249008201887,-0.07119732590968697,-0.07419152986040356,-0.2788948826954778,0.26800157621699805,0.09385297010823727,0.058689839267314775
7/29/2008,387.0,10008.073,-39.3887,10.2086,30.1299,1.6877,-0.8201058232648781,-0.815402766068729,0.19018027736241233,1.3660698497907589,0.06620168370542578,-0.02547739798690718,-0.2696897201154733,0.26800157621699805,0.09492509741007944,0.05892181319240772
7/30/2008,387.0,10008.073,-39.3887,10.2086,29.6376,1.6877,-0.8129271259328364,-0.8017403478297095,0.18742233579771925,1.3437492915727762,-0.016339251042983838,-0.05642488514767641,-0.28503468972238577,0.26800157621699805,0.09496395998900987,0.05893493201884683
7/31/2008,387.0,10008.073,-39.3887,10.2086,29.736,1.6877,-0.7986669880483914,-0.7846665709743554,0.18804459798637474,1.3482106828558345,0.0033201068912462883,-0.06501738785931233,-0.25980504415879246,0.26800157621699805,0.09493075342324402,0.05883779780607087
8/1/2008,387.0,10008.073,-39.3887,10.2086,30.0314,1.6877,-0.7807334827654184,-0.7677927615487394,0.18991264931288723,1.3616039245734701,0.00993408662900186,-0.05572918959369633,-0.2506144774633372,0.26800157621699805,0.09495094005403715,0.0588608154715349
8/4/2008,387.0,10008.073,-39.3887,10.2086,29.4406,1.6877,-0.779336118058767,-0.7616234054848547,0.18617654665986225,1.3348174411381988,-0.01967274252948581,-0.07430558612492844,-0.2449501944008453,0.26800157621699805,0.09506185617766631,0.058819555271056784
8/5/2008,387.0,10008.073,-39.3887,10.2086,30.2284,1.6877,-0.7882756050889388,-0.7710348778895642,0.19115843845074423,1.3705357750080478,0.02675896551021384,-0.0752984866885491,-0.21683619273637356,0.26800157621699805,0.09504623983807703,0.05892923144242494
8/6/2008,387.0,10008.073,-39.3887,10.2086,30.0314,1.6877,-0.791666926810724,-0.7780055483524557,0.18991264931288723,1.3616039245734701,-0.006517050191210849,-0.06153927882827559,-0.2077924476040992,0.26800157621699805,0.09493504815997424,0.058898061995048684
8/7/2008,387.0,10008.073,-39.3887,10.2086,29.0468,1.6877,-0.8105330445899757,-0.8060375192423096,0.18368623314469432,1.316962808137505,-0.03278568431708151,-0.02317729351627651,-0.26250015868784193,0.26800157621699805,0.09385395625029447,0.0587856269740917
8/8/2008,387.0,10008.073,-39.3887,10.2086,30.0314,1.6877,-0.800000133193835,-0.8118031048814874,0.18991264931288723,1.3616039245734701,0.03389702135863515,0.06271608083767721,-0.21593947115585443,0.26800157621699805,0.0932853924165504,0.058885090156867145
8/11/2008,387.0,10008.073,-39.3887,10.2086,31.0161,1.6877,-0.794654248152682,-0.8226859450237117,0.19613969786135316,1.4062495749436659,0.03278901416517388,0.15809066503373526,-0.237287135286668,0.26800157621699805,0.09243349576316764,0.05849028834285505
8/12/2008,387.0,10008.073,-39.3887,10.2086,29.6376,1.6877,-0.8024932909588047,-0.8385825013811261,0.18742233579771925,1.3437492915727762,-0.04444465938657671,0.22357681621329273,-0.30963284587539774,0.26800157621699805,0.09013308264343703,0.05823845911556154
