,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/8/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6926,4.2183,-0.1657237795990263,-0.17127341673813634,0.8476320725226634,1.1651662942591956,-0.013407678943394896,0.00669658395325845,-0.025892263754423217,0.020027640058928986,0.013686799715805387,0.013979506282942169
4/9/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.6236,4.2183,-0.1550640825257893,-0.15261409815567362,0.8549479485851424,1.1614601237538673,-0.0031808082018752737,-0.0028912262580522707,-0.015211134185885489,0.020027640058928986,0.013636551069650248,0.01387492971748374
4/10/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7553,4.2183,-0.13984493304286294,-0.15522115426434135,0.8644066449723655,1.1685340752836026,0.0060905677130542735,0.018201475213419194,-0.005262820981783656,0.020027640058928986,0.013266424193746051,0.013888121858635919
4/11/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.5358,4.2183,-0.12612755182782098,-0.12205761216680677,0.8556852180754055,1.156744156067377,-0.010089495433296736,-0.004635770771996839,-0.02419596009025915,0.020027640058928986,0.013192277987680578,0.013895809189202411
4/14/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8745,4.2183,-0.1176399404620243,-0.12978552614064032,0.8691428367086647,1.1749366191130974,0.015727300587858428,0.013957002605059943,0.005054101863125604,0.020027640058928986,0.013616707626212159,0.013930288299129548
4/15/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9874,4.2183,-0.10111321425797293,-0.10111321425797293,0.8736287095864177,1.1810007734616708,0.005161260828818959,0.0,0.005634781972356562,0.020027640058928986,0.012996744447313635,0.01393344038835936
4/16/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.7616,4.2183,-0.10361985731468204,-0.08914949005651396,0.8646569638309116,1.1688724647645239,-0.010269517996670752,-0.015886654396302546,0.005916722135936636,0.020027640058928986,0.013117964955514748,0.0139300377280522
4/17/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9749,4.2183,-0.10542406552518657,-0.09112299813552827,0.8731320451845407,1.1803293657614302,0.00980166899492696,-0.01573487651279659,0.015776384882774996,0.020027640058928986,0.013124136143330346,0.013982529831315408
4/18/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.9749,4.2183,-0.11685675934186934,-0.10273845980725482,0.8731320451845407,1.1803293657614302,0.0,-0.01573487651279659,0.03972992921760854,0.020027640058928986,0.013124136143330346,0.013658641457089336
4/21/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8745,4.2183,-0.12326301909025683,-0.09459757353736886,0.8691428367086647,1.1749366191130974,-0.004568849005001208,-0.031660447017888615,0.04827192915197065,0.020027640058928986,0.012828985338710878,0.01356831199216978
4/22/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2195,4.2183,-0.10482847531374007,-0.10760832342928506,0.8828507742004696,1.1934674716397389,0.015771789069464415,0.0031150538362565428,0.06735231104748918,0.020027640058928986,0.012660204330516142,0.013690997461144907
4/23/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1694,4.2183,-0.07635197066911092,-0.06772768935922002,0.8808601432777466,1.1907764695771743,-0.0022547762100857405,-0.00925081782592374,0.08839990573818768,0.020027640058928986,0.012459745738130287,0.013388002290457623
4/24/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0376,4.2183,-0.07832189474828832,-0.05916696988327208,0.8756233138243557,1.1836971467858373,-0.005945131577760221,-0.020359536976119696,0.11151124493738251,0.020027640058928986,0.012444919299486127,0.012935185046099716
4/25/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8243,4.2183,-0.10800349861853609,-0.07902954207334012,0.8671482324707267,1.172240245788931,-0.009678912404254558,-0.0314602453268954,0.07244190446238585,0.020027640058928986,0.01257324330234306,0.012621677363149017
4/28/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2133,4.2183,-0.08241733275502405,-0.06635272734783237,0.8826044286571387,1.1931344534204193,0.017824168472757362,-0.017206289653219575,0.053182309545032114,0.020027640058928986,0.01323320273130599,0.011985080453245795
4/29/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,21.8432,4.2183,-0.08843855373418352,-0.0850373919139985,0.8678991890463646,1.1732554142316947,-0.016661189467571225,-0.003717268651338479,0.05496203852172399,0.020027640058928986,0.012026598748141196,0.011943938141443079
4/30/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0815,4.2183,-0.10267715639502284,-0.0912053705675343,0.8773675992037476,1.186055130629082,0.010909573688836716,-0.012623078367719365,0.03773762248278767,0.017824168472757362,0.011412176273371249,0.011516838970985512
5/1/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2572,4.2183,-0.10824238344792214,-0.10271327147138487,0.8843487140365307,1.1954924372636646,0.00795688698684427,-0.006162034721726051,0.03149562509268877,0.017824168472757362,0.011556739091142574,0.011427640798393396
5/2/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.6085,4.2183,-0.07432125353652397,-0.09975147090735637,0.8983069703868817,1.2143616792712273,0.015783656524630096,0.028247996579859214,0.04777639774581033,0.017824168472757362,0.011290197838266612,0.011587142427880063
5/5/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2384,4.2183,-0.10213903311504269,-0.10036659910691936,0.8836017307761076,1.1944826400825026,-0.01636994935533098,-0.0019701736355762778,0.045725571334524595,0.017824168472757362,0.01157129440588942,0.011630554094936149
5/6/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.0815,4.2183,-0.10847376878416692,-0.11227299521160194,0.8773675992037476,1.186055130629082,-0.007055363695229855,0.0042797238418366135,0.0473057896708895,0.017824168472757362,0.011293963719322593,0.01161268699561396
5/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2133,4.2183,-0.08774574022891268,-0.10912981162140312,0.8826044286571387,1.1931344534204193,0.005968797409596327,0.02400357725676039,0.0617704698628172,0.017824168472757362,0.010906011081802253,0.011578515353718932
5/8/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1694,4.2183,-0.09366900239568943,-0.1159824370620508,0.8808601432777466,1.1907764695771743,-0.0019762934818330358,0.025240940453948424,0.05147480803069615,0.017824168472757362,0.010885039627314632,0.011551674007392102
5/9/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.4094,4.2183,-0.09881527832514281,-0.12511963839045148,0.890396099793785,1.2036674974217945,0.010825732766786667,0.030066236733118146,0.0705042157307667,0.017824168472757362,0.011038418014875113,0.011572629640299056
5/12/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.46,4.2183,-0.10715705449283652,-0.14389638887563805,0.8924065972925831,1.2063853557923685,0.002257981025819422,0.04291458873132181,0.09490474426223106,0.017824168472757362,0.01071606873019158,0.011249495284648407
5/13/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.4473,4.2183,-0.09280379572899666,-0.11595321618519538,0.891901986260276,1.205703205568924,-0.0005654496883349402,0.026185741388374373,0.08007987297310293,0.017824168472757362,0.01025685237605505,0.011152708185729637
5/14/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2452,4.2183,-0.10097156436411836,-0.11139042014904865,0.8838719162107288,1.1948478858714335,-0.009003309974918938,0.011724896986455846,0.06043141461089263,0.017824168472757362,0.010452840085343468,0.011178210373127271
5/15/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2957,4.2183,-0.09010884070568925,-0.11190554895791238,0.8858784403943119,1.1975603729804056,0.0022701526621473622,0.02454323211528564,0.06283875580979625,0.017824168472757362,0.01015433794828681,0.011178615513643759
5/16/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.3968,4.2183,-0.0964149984265692,-0.11343629219013496,0.8898954620766929,1.2029907184599518,0.004534506653749437,0.019199177243127252,0.0578549870347016,0.017824168472757362,0.009995164965369766,0.011138194000687496
5/19/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.1251,4.2183,-0.08582655367465075,-0.09203257541638599,0.8790999646374946,1.1883970006875215,-0.012131197313901998,0.006835070921824338,0.04409481517835645,0.017824168472757362,0.010395574284744033,0.011259559170054435
5/20/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.2831,4.2183,-0.09267071134818194,-0.10930819658780899,0.8853778026772199,1.1968835940185631,0.0071412106611947745,0.01867928409792219,0.05624129006569789,0.017824168472757362,0.010431082386895479,0.011268029495696006
5/21/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.6116,4.2183,-0.05926893602150096,-0.07558183073863589,0.8984301431585472,1.214528188380887,0.014742113978755134,0.01764666171606022,0.05456190507282521,0.017824168472757362,0.010360024239930097,0.011234134517685646
5/22/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7127,4.2183,-0.058677497565119974,-0.0811944381126054,0.9024471648409285,1.2199585338604333,0.004471156397601428,0.02450675255081336,0.06488410037132897,0.017824168472757362,0.010362088890063835,0.01121482357692806
5/23/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7316,4.2183,-0.06575426915726523,-0.09427696607278624,0.9031981214165664,1.220973702303197,0.0008321335640411043,0.031491632482665954,0.061400969341538936,0.017824168472757362,0.01023300773831707,0.011208019560194961
5/26/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7316,4.2183,-0.055969234986066874,-0.09364890175378848,0.9031981214165664,1.220973702303197,0.0,0.04157292559211512,0.07081080062557699,0.017824168472757362,0.009916094284731614,0.011138609389174018
5/27/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.1928,4.2183,-0.043414420879837046,-0.08381383685152644,0.9215230511882199,1.2457459608112753,0.020288936986397665,0.044095204224495976,0.08803632917687021,0.020288936986397665,0.010125284125562314,0.011391542753854001
5/28/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.0286,4.2183,-0.043146216811401294,-0.09240038226617353,0.9149988676051638,1.2369263492609144,-0.007079783381049198,0.05426860533255207,0.07906266253695882,0.020288936986397665,0.009429296359880088,0.011441585344856424
5/29/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7253,4.2183,-0.05332944533544404,-0.08014829934806622,0.9029478025580204,1.2206353128222758,-0.013170579192829823,0.029155628014401413,0.05125524464202291,0.020288936986397665,0.009819499504574659,0.011485101479000899
5/30/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.997,4.2183,-0.058179346045475366,-0.08847716401284311,0.9137432999972187,1.235229030594706,0.011955837766718158,0.03323868231403759,0.07097284962511052,0.020288936986397665,0.009989996162021052,0.011527767906754353
6/2/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.1107,4.2183,-0.045347708449511526,-0.06609248817564084,0.918260959396692,1.241336155036095,0.004944123146497503,0.022212884534577704,0.05499888157984856,0.020288936986397665,0.009488247126304826,0.011279879800197701
6/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.3634,4.2183,-0.02973093071642452,-0.07645155797718373,0.9283015269450371,1.2549093331041594,0.010934329120277475,0.05058817181092157,0.0776476014760148,0.020288936986397665,0.008823606308531165,0.01125644660081105
6/4/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.6288,4.2183,-0.040279441928474324,-0.10312544424361814,0.9388467055256894,1.2691646613956686,0.011359647996438849,0.07007223241174731,0.0826830642907217,0.020288936986397665,0.0087527731058693,0.01130836044825747
6/5/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.4772,4.2183,-0.04404902479742667,-0.09551284661427584,0.9328231596597253,1.2610218288071502,-0.006415899241603351,0.05689834468539123,0.08951518217214338,0.020288936986397665,0.008975988873218621,0.011211029216720191
6/6/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5909,4.2183,-0.02575718781231151,-0.08446144061846994,0.9373408190591985,1.267128953248539,0.004842996609476513,0.06411991303328013,0.0878250323937233,0.020288936986397665,0.008922422827697672,0.01120156408457437
6/9/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.6667,4.2183,-0.031727913199302904,-0.0831676363011512,0.9403525919921805,1.2712003695427982,0.0032131033576505708,0.05610591983721114,0.10765968998053022,0.020288936986397665,0.00874145694886348,0.011010839374525542
6/10/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.7172,4.2183,-0.017547057264050925,-0.0696248674443265,0.9423591161757635,1.2739128566517703,0.002133799811549597,0.05597506678539621,0.09618646613761261,0.020288936986397665,0.008741769685905511,0.010921713189969266
6/11/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,24.1342,4.2183,-0.019018701655549752,-0.08758601907967212,0.9589278406223801,1.296311017531798,0.017582176648170966,0.07514934981044497,0.11870173454346555,0.020288936986397665,0.009289584264574095,0.011091636271802598
6/12/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,24.1342,4.2183,-0.00911065400454103,-0.08666822685076847,0.9589278406223801,1.296311017531798,0.0,0.08491719561972921,0.0976377379772051,0.020288936986397665,0.008882655977571482,0.010868809211322855
6/13/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.9636,4.2183,-0.012372340688597827,-0.08111260396145703,0.9521493648655629,1.2871476452389137,-0.0070688069212984095,0.07480814686239956,0.08369322883927488,0.020288936986397665,0.00919789324447683,0.010908877346610148
6/16/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,24.2037,4.2183,-0.022305793770373894,-0.09529445505919809,0.9616892946968163,1.300044044345136,0.010019362700095291,0.08067670381483083,0.08409402406141675,0.020288936986397665,0.009306524481232944,0.010913566061942088
6/17/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.7994,4.2183,-0.05437481871749339,-0.12090003536250538,0.9519036553221955,1.2783280336885527,-0.01670405764407934,0.07567423424074904,0.0659852549918929,0.020288936986397665,0.009739919375921988,0.011147089112743268
6/18/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.5909,4.2183,-0.056435710885972545,-0.10874373547610372,0.9465931570225384,1.267128953248539,-0.008760725060295571,0.058690218147385176,0.04432108438801752,0.020288936986397665,0.010057674443264311,0.011128987007184345
6/19/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.3003,4.2183,-0.056687111596931294,-0.08456913827655321,0.9349327298480452,1.2515200670333448,-0.012318309178539266,0.030457818111057966,0.05190853479605417,0.020288936986397665,0.010179545246801805,0.010955344169927675
6/20/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.3066,4.2183,-0.050520029168890423,-0.07471472743790408,0.9351855195631151,1.251858456514266,0.0002703827847709839,0.0261483663324924,0.04157058329311236,0.020288936986397665,0.010159061108813346,0.010890099597505053
6/23/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.3382,4.2183,-0.04923268708217399,-0.07394476650629211,0.9364534806736244,1.2535557751804745,0.0013558391185330976,0.026685319115240524,0.0374562136595602,0.020288936986397665,0.01015855211877853,0.010874397234488844
6/24/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.3129,4.2183,-0.06456169072181506,-0.08788655760596109,0.939146373396177,1.2521968459951873,-0.0010840596104241262,0.025572331028172135,0.03460227575311081,0.020288936986397665,0.010168259208863682,0.010875731813951366
6/25/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.1613,4.2183,-0.06696074284448195,-0.06569178399500475,0.9461663214742373,1.244054013406669,-0.006502837484825941,-0.001358180124866215,0.024736530072293927,0.017582176648170966,0.009304401225994933,0.01090750011151693
6/26/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,23.1865,4.2183,-0.05280422891364467,-0.059254629459416286,0.9579733677082428,1.245407571330354,0.0010880218295172828,0.006856691244799817,0.05755152864121271,0.017582176648170966,0.009164347072830823,0.0101885351536604
6/27/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.978,4.2183,-0.02276999498158494,-0.033517058358212726,0.9493589823043584,1.2342084908903403,-0.008992301554783921,0.01111976519561897,0.027464026685983578,0.017582176648170966,0.008897239124910777,0.009965189819868287
6/30/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.6874,4.2183,-0.00574098096273179,0.00782701679346487,0.9373525535352033,1.2185996046751462,-0.01264687962398825,-0.013462625559855668,0.013047438736872197,0.017582176648170966,0.008941944283745657,0.010100470576941706
7/1/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.858,4.2183,0.01736254834675255,0.028609705401928975,0.9444010626474464,1.2277629769680303,0.007519592372859041,-0.010934329120277697,0.03959540464083977,0.017582176648170966,0.009039023139855646,0.009859086219159431
7/2/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.9212,4.2183,0.04243659070133399,0.0625474688581551,0.9470122336667534,1.2311576143004468,0.002764896316387988,-0.018927039728806605,0.0286729825915637,0.017582176648170966,0.0086921502811884,0.009727415973039607
7/3/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7822,4.2183,0.05230533307467056,0.09140962041219769,0.9412693100641637,1.223691560673771,-0.006064254925571055,-0.03582915763813643,0.03614797565878636,0.017582176648170966,0.008288262340403182,0.009605358099562488
7/4/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7822,4.2183,0.04018811067482431,0.0719203725687152,0.9412693100641637,1.223691560673771,0.0,-0.029603189477450442,0.050229110387874254,0.017582176648170966,0.008223860083848336,0.009436840854009138
7/7/2003,5212.0,10.6193,288265.2563,4.9983,19.2952,22.7759,4.2183,0.06563390430026517,0.10376594878609091,0.9410090192821758,1.2233531711928498,-0.000276531678240044,-0.03454721947869732,0.05328899905658635,0.017582176648170966,0.008104628206473844,0.009424056687945406
