,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/2002,357.0,40.0,8416.209,9.9895,10.0541,15.2624,6.006,-0.15108433868967164,-0.009783799718555808,0.682097096403688,1.1869318049258477,-0.08868136329981602,-0.14269665445884927,-0.27348543629240707,0.14267461947133397,0.046235549261886714,0.0391188744943468
6/26/2002,357.0,40.0,8416.209,9.9895,10.0541,14.852,6.006,-0.16299410511603785,-0.030838245736635073,0.6637557707691827,1.1550156703243717,-0.02688961107034271,-0.13636099319648765,-0.29302113034744404,0.14267461947133397,0.046047490984497855,0.0392176832349392
6/27/2002,357.0,40.0,8416.209,9.9895,10.0541,15.6337,6.006,-0.06976591972010338,0.03837274339231955,0.6986909906729175,1.215807196683957,0.05263264206840823,-0.10414243228220577,-0.27797585509361467,0.14267461947133397,0.04761497359400743,0.03963249177376145
6/28/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6208,6.006,-0.16925066175483983,0.06912745947132781,0.6087317938656668,1.0592672665199436,-0.1287539098230106,-0.22296510964561989,-0.3485987565758011,0.14267461947133397,0.054746376514440025,0.042467553987530715
7/1/2002,357.0,40.0,8416.209,9.9895,10.0541,13.3863,6.006,-0.1786588620759476,0.07553641221982921,0.5982516748079391,1.0410305862956597,-0.017216316222248285,-0.23634278803368092,-0.35921591153873766,0.14267461947133397,0.05470985564154743,0.04248647043763398
7/2/2002,357.0,40.0,8416.209,9.9895,10.0541,12.8001,6.006,-0.23480989956958376,0.019858919177426992,0.5720536117305828,1.0,-0.04379104009322965,-0.24970985099822973,-0.3946369032136017,0.14267461947133397,0.05507494190528597,0.04268202008022152
7/3/2002,357.0,40.0,8416.209,9.9895,10.0541,11.8034,6.006,-0.29024731965147943,0.010577079186785632,0.5275097538847947,1.0,-0.07786657916735029,-0.29767585771917504,-0.4258571963635125,0.14267461947133397,0.05691534787995289,0.04353312566059059
7/4/2002,357.0,40.0,8416.209,9.9895,10.0541,11.8034,6.006,-0.2927394855263079,0.009371498421106406,0.5275097538847947,1.0,0.0,-0.29930603788593857,-0.41923262382034854,0.14267461947133397,0.056881882770539426,0.043541722925755054
7/5/2002,357.0,40.0,8416.209,9.9895,10.0541,12.6437,6.006,-0.2370306003608561,-0.012973925427083532,0.5650638862694799,1.0711913516444416,0.07119135164444157,-0.22700177908746866,-0.3706251586665539,0.14267461947133397,0.05979883020149946,0.044655746426382745
7/8/2002,357.0,40.0,8416.209,9.9895,10.0541,12.1161,6.006,-0.24482049364248326,-0.0036524557466965923,0.541484735673074,1.026492366606232,-0.04172829156022373,-0.24205212256183772,-0.37625612618920146,0.14267461947133397,0.060136309990468824,0.04475250475093966
7/9/2002,357.0,40.0,8416.209,9.9895,10.0541,11.9207,6.006,-0.25790607335840043,0.012164147513633372,0.5327520479806219,1.0099378145280173,-0.016127301689487505,-0.26682452795374867,-0.37113179079753955,0.14267461947133397,0.059784772517111784,0.044712821305966106
7/10/2002,357.0,40.0,8416.209,9.9895,10.0541,12.0184,6.006,-0.24999843988892012,-0.041461512059658645,0.537118391826848,1.0182150905671248,0.008195827426241697,-0.21755717736212654,-0.3593740005543592,0.14267461947133397,0.0591400507461351,0.044747124454075894
7/11/2002,357.0,40.0,8416.209,9.9895,10.0541,12.4874,6.006,-0.20024849334896033,-0.03128582499151411,0.5580786299423035,1.057949404408899,0.03902349730413368,-0.17441952715925324,-0.3329843547189565,0.14267461947133397,0.06007550368708266,0.04510418507161404
7/12/2002,357.0,40.0,8416.209,9.9895,10.0541,12.6046,6.006,-0.15019821471912842,0.03030527763544666,0.5633164549042041,1.067878746801769,0.009385460544228508,-0.1751941839692709,-0.33505312358222816,0.14267461947133397,0.060061889529185813,0.04508578850388107
7/15/2002,357.0,40.0,8416.209,9.9895,10.0541,12.2333,6.006,-0.21750449349802026,-0.029999296391769015,0.5467225606349746,1.036421708999102,-0.029457499642987495,-0.19330418669673655,-0.3472405274026328,0.14267461947133397,0.06025437004358225,0.0451816635149843
7/16/2002,357.0,40.0,8416.209,9.9895,10.0541,12.4092,6.006,-0.19108242886476978,0.040767901958866926,0.5545837672117521,1.0513241947235543,0.01437878577325824,-0.22276852541980097,-0.3135137527383771,0.14267461947133397,0.05886706933400899,0.0450890700556277
7/17/2002,357.0,40.0,8416.209,9.9895,10.0541,12.3115,6.006,-0.22029765674477508,-0.007422419252691492,0.550217423365526,1.0430469186844469,-0.00787319085839533,-0.21446710224082488,-0.33262683152913375,0.14267461947133397,0.05883962746195312,0.04497199523859072
7/18/2002,357.0,40.0,8416.209,9.9895,10.0541,12.3506,6.006,-0.2080207251227989,-0.04135405845613227,0.5519648547308018,1.0463595235271193,0.003175892458270768,-0.17385633156518188,-0.3122967615483986,0.14267461947133397,0.05829783288737346,0.044902891051560825
7/19/2002,357.0,40.0,8416.209,9.9895,10.0541,11.3149,6.006,-0.2878201375907149,-0.03444173794822414,0.5056780346536645,1.0,-0.08385827409194702,-0.2624164792542616,-0.3930784043426254,0.14267461947133397,0.060045532472635624,0.045641264059033196
7/22/2002,357.0,40.0,8416.209,9.9895,10.0541,11.6275,6.006,-0.28313368146536044,0.08072182935776429,0.5196485473080172,1.0276272879123987,0.027627287912398657,-0.33667822832759053,-0.3878620050645174,0.07119135164444157,0.04948223051406185,0.045734130406549625
7/23/2002,357.0,40.0,8416.209,9.9895,10.0541,10.7091,6.006,-0.3357544255746735,0.03879123196586076,0.4786040213267071,1.0,-0.07898516448075688,-0.36055912488953634,-0.42315647724212235,0.07119135164444157,0.05094858944708056,0.046593362843171365
7/24/2002,357.0,40.0,8416.209,9.9895,10.0541,10.455,6.006,-0.3459656936954971,-0.04522877125376912,0.4672479520193782,1.0,-0.023727484102305407,-0.31498322675332846,-0.4302452316076295,0.07119135164444157,0.048468508365068844,0.046635147968173786
7/25/2002,357.0,40.0,8416.209,9.9895,10.0541,12.1161,6.006,-0.26627344350848725,-0.10059286263633116,0.541484735673074,1.1588809182209467,0.15888091822094674,-0.18421088068946945,-0.27906962906546395,0.15888091822094674,0.06167039491478534,0.05013896545261142
7/26/2002,357.0,40.0,8416.209,9.9895,10.0541,12.4483,6.006,-0.24166478833770932,-0.04761411609900512,0.5563311985770277,1.1906551889048302,0.02741806356830989,-0.20375215080243314,-0.2802245774717109,0.15888091822094674,0.060671269685214774,0.05012188243507134
7/29/2002,357.0,40.0,8416.209,9.9895,10.0541,12.4874,6.006,-0.2159504734158777,-0.14478740236582366,0.5580786299423035,1.1943950263032042,0.0031409911393522894,-0.08321097145542111,-0.2954803184256998,0.15888091822094674,0.054135010908827406,0.049994838803795835
7/30/2002,357.0,40.0,8416.209,9.9895,10.0541,13.8749,6.006,-0.14663263423334771,-0.17668368288332614,0.6200878631729958,1.3271066475370636,0.1111120008969042,0.036500003735162156,-0.11138650322464949,0.15888091822094674,0.0594090610039123,0.04988427709739174
7/31/2002,357.0,40.0,8416.209,9.9895,10.0541,13.5817,6.006,-0.18618363103619773,-0.23301715511507648,0.6069843625003911,1.299062649450024,-0.021131683831955628,0.061062022952945716,-0.13449908553876744,0.15888091822094674,0.05871195045966426,0.04994497407851424
8/1/2002,357.0,40.0,8416.209,9.9895,10.0541,12.8587,6.006,-0.22679085765139517,-0.29024731965147943,0.5746725242115331,1.2299091343854616,-0.05323339493583268,0.08940644221156613,-0.14766844529877698,0.15888091822094674,0.05721272014272839,0.050155788283405556
8/2/2002,357.0,40.0,8416.209,9.9895,10.0541,12.4874,6.006,-0.2604179005472508,-0.3009286678827794,0.5580786299423035,1.1943950263032042,-0.02887539175810938,0.05794940440889906,-0.14800158290463006,0.15888091822094674,0.05769872909221008,0.05015912993309423
8/5/2002,357.0,40.0,8416.209,9.9895,10.0541,11.4712,6.006,-0.3174423724577835,-0.24767645273768013,0.5126632909808408,1.097197513151602,-0.08137802905328573,-0.09273393073230152,-0.23766232040086666,0.15888091822094674,0.058444420679362744,0.05102636379756183
8/6/2002,357.0,40.0,8416.209,9.9895,10.0541,12.2138,6.006,-0.2865312607702597,-0.29223840316842786,0.5458510795193,1.1682257293161167,0.06473603459097577,0.008063650844743808,-0.23312906547454604,0.15888091822094674,0.059529011852090134,0.05115467526955229
8/7/2002,357.0,40.0,8416.209,9.9895,10.0541,12.8001,6.006,-0.2211634996257963,-0.2746715830336661,0.5720536117305828,1.2243041606886658,0.0480030784849923,0.07377083560529174,-0.183292072890613,0.15888091822094674,0.060192730458184976,0.05152548357816104
8/8/2002,357.0,40.0,8416.209,9.9895,10.0541,12.6046,6.006,-0.2543377563757476,-0.2890161442034087,0.5633164549042041,1.2056049736967958,-0.015273318177201789,0.048775211342608094,-0.218183622582526,0.15888091822094674,0.060349541534578784,0.0514019301610947
8/9/2002,357.0,40.0,8416.209,9.9895,10.0541,12.2529,6.006,-0.28587414543737877,-0.272206971715653,0.5475985108845758,1.1719655667144906,-0.02790251178141312,-0.01877892916059376,-0.29550668391548074,0.15888091822094674,0.060171990504284525,0.05042475031624399
8/12/2002,357.0,40.0,8416.209,9.9895,10.0541,11.1781,6.006,-0.3356531971923902,-0.250872177680572,0.49956425944216276,1.069163079866093,-0.08771800961405052,-0.11317296859876547,-0.33488236484154654,0.15888091822094674,0.06313485479899957,0.05138259421358337
8/13/2002,357.0,40.0,8416.209,9.9895,10.0541,11.4907,6.006,-0.33933017105074015,-0.2966336064395573,0.5135347720965154,1.099062649450024,0.027965396623755412,-0.06070316267891729,-0.3348441696767621,0.15888091822094674,0.06321398256078924,0.05138320762239035
8/14/2002,357.0,40.0,8416.209,9.9895,10.0541,11.9793,6.006,-0.3293228452257648,-0.305254317946421,0.5353709604615722,1.1457962697274031,0.04252134334722868,-0.03464365148438253,-0.30340757108798044,0.15888091822094674,0.06385404705482951,0.05173339236719985
8/15/2002,357.0,40.0,8416.209,9.9895,10.0541,12.6046,6.006,-0.3167386720295756,-0.33262683152913375,0.5633164549042041,1.2056049736967958,0.052198375531124386,0.023807009706372062,-0.2687092787811628,0.15888091822094674,0.06481171748495214,0.052217720867759145
8/16/2002,357.0,40.0,8416.209,9.9895,10.0541,12.8587,6.006,-0.2737290385256226,-0.30242698431525383,0.5746725242115331,1.2299091343854616,0.02015930691969614,0.04113970171489645,-0.25817189537204766,0.15888091822094674,0.0649188365793308,0.05229120257984313
8/19/2002,357.0,40.0,8416.209,9.9895,10.0541,13.5427,6.006,-0.23170704033584832,-0.3580926987008566,0.6052414002690419,1.2953323768531804,0.0531935576691267,0.19689082537185487,-0.21606117440029649,0.15888091822094674,0.06250035452894874,0.05277507300031835
8/20/2002,357.0,40.0,8416.209,9.9895,10.0541,13.5427,6.006,-0.24673641586989048,-0.3532624717026259,0.6052414002690419,1.2953323768531804,0.0,0.16471296495377352,-0.25802775540616807,0.15888091822094674,0.06241065322127208,0.052232423898564355
8/21/2002,357.0,40.0,8416.209,9.9895,10.0541,13.0932,6.006,-0.27173822356455146,-0.40434514175107217,0.5851526432692609,1.252338593974175,-0.03319131340131587,0.22262374989494926,-0.2645426562113825,0.15888091822094674,0.059929739323201565,0.0522996638082746
8/22/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6404,6.006,-0.25347256427938136,-0.42780678422487106,0.609607744115268,1.30467718794835,0.04179268627990096,0.3046771879483501,-0.2338059181701756,0.15888091822094674,0.059721201360572324,0.05260936510360552
8/23/2002,357.0,40.0,8416.209,9.9895,10.0541,13.3863,6.006,-0.26264968658081145,-0.33261542529166155,0.5982516748079391,1.2803730272596845,-0.018628485968153363,0.10483571446257467,-0.22159097517008775,0.1111120008969042,0.05002421033864687,0.052497924977521856
8/26/2002,357.0,40.0,8416.209,9.9895,10.0541,13.914000000000001,6.006,-0.21758053904505903,-0.3000005623253277,0.6218352945382716,1.3308464849354378,0.03942090047287161,0.11774298498590174,-0.20268636361031678,0.1111120008969042,0.0503493012140703,0.05272104692511909
8/27/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6795,6.006,-0.24077856342061743,-0.3069409139850593,0.6113551754805437,1.3084170253467242,-0.01685352881989366,0.09546422794176546,-0.21961641147342714,0.1111120008969042,0.05060478905145265,0.052745728890805386
8/28/2002,357.0,40.0,8416.209,9.9895,10.0541,13.2104,6.006,-0.25304202288867783,-0.21546908219116123,0.5903904682311615,1.2635485413677665,-0.03429218904199727,-0.047892237061168075,-0.24637747301645252,0.06473603459097577,0.045088390953831436,0.05289545821483461
8/29/2002,357.0,40.0,8416.209,9.9895,10.0541,13.8553,6.006,-0.21657732844800293,-0.23204754150269147,0.6192119129233946,1.3252319464371114,0.04881759825591958,0.020144753602273635,-0.18785829005521615,0.06473603459097577,0.04612626767168435,0.05320679990940948
8/30/2002,357.0,40.0,8416.209,9.9895,10.0541,13.699000000000002,6.006,-0.22541502691455195,-0.2729282580178224,0.6122266565962183,1.310282161645146,-0.01128088168426511,0.06534875220667735,-0.1848841498970617,0.06473603459097577,0.04449530552374836,0.053194557193865906
9/2/2002,357.0,40.0,8416.209,9.9895,10.0541,13.699000000000002,6.006,-0.22541502691455195,-0.29392273940380886,0.6122266565962183,1.310282161645146,0.0,0.0970258020084247,-0.18677613340219523,0.06473603459097577,0.043871265372322554,0.05319240976795517
9/3/2002,357.0,40.0,8416.209,9.9895,10.0541,13.2104,6.006,-0.25304202288867783,-0.35138191523047,0.5903904682311615,1.2635485413677665,-0.035666836995401296,0.15161447799707095,-0.1923554262167797,0.06473603459097577,0.04034547616443851,0.0532537487053838
9/4/2002,357.0,40.0,8416.209,9.9895,10.0541,13.4059,6.006,-0.2377771081254726,-0.30555666111360646,0.5991276250575401,1.2822477283596365,0.014798946284745318,0.09760271168678059,-0.16136599647178052,0.0531935576691267,0.03822047576125524,0.05322826603344467
9/5/2002,357.0,40.0,8416.209,9.9895,10.0541,13.5622,6.006,-0.18830535356255795,-0.2339168686596642,0.6061128813847165,1.2971975131516023,0.011659045644082155,0.059538597354708234,-0.16586505935174367,0.0531935576691267,0.03698572694018245,0.053202068466261375
9/6/2002,357.0,40.0,8416.209,9.9895,10.0541,13.4059,6.006,-0.1090886133152571,-0.1623403378656778,0.5991276250575401,1.2822477283596365,-0.011524678886906226,0.0635720292591595,-0.12722573420745953,0.0531935576691267,0.03689996595098012,0.05277238775049254
9/9/2002,357.0,40.0,8416.209,9.9895,10.0541,13.484000000000002,6.006,-0.059948828421837685,-0.1457762533202267,0.6026180186541651,1.2897178383548542,0.005825793120939338,0.10047417346097665,-0.108531231818903,0.0531935576691267,0.03618766778064396,0.05274603963676717
9/10/2002,357.0,40.0,8416.209,9.9895,10.0541,13.3668,6.006,0.01785673492076789,-0.14880866261050996,0.5973801936922644,1.2785078909612626,-0.008691782853752716,0.1958025066871829,-0.12531818687466878,0.0531935576691267,0.02954048548973481,0.05273766818815862
9/11/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6599,6.006,-0.05412835142920447,-0.20433331486815864,0.6104792252309426,1.306542324246772,0.021927462070203907,0.18877875151209245,-0.09923044966270345,0.0531935576691267,0.029375207210143427,0.05280698797312191
9/12/2002,357.0,40.0,8416.209,9.9895,10.0541,13.23,6.006,-0.12077834044419633,-0.2038956896207983,0.5912664184807627,1.2654232424677188,-0.03147167988052624,0.10440509879542215,-0.1713589587809018,0.0531935576691267,0.029549616658144096,0.05250617267784812
9/13/2002,357.0,40.0,8416.209,9.9895,10.0541,13.8749,6.006,-0.07792043808232652,-0.1623403378656778,0.6200878631729958,1.3271066475370636,0.048745275888133044,0.10078066737540259,-0.11471466489714666,0.0531935576691267,0.029283136305052016,0.052841065890262384
9/16/2002,357.0,40.0,8416.209,9.9895,10.0541,13.914000000000001,6.006,-0.021972923959343582,-0.09615087230961716,0.6218352945382716,1.3308464849354378,0.0028180383282041532,0.08206894942723619,-0.0692789821869334,0.0531935576691267,0.029077695141345245,0.05251917232828167
9/17/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6599,6.006,-0.0980647206027031,-0.10580319707364094,0.6104792252309426,1.306542324246772,-0.0182621819749893,0.00865410885569351,-0.10955314363938595,0.04881759825591958,0.027171520462951102,0.05246341011770807
9/18/2002,357.0,40.0,8416.209,9.9895,10.0541,13.7185,6.006,-0.05645388705095844,-0.06854525321026461,0.6130981377118929,1.3121472979435678,0.00428992891602431,0.012981163283540154,-0.2173915523811697,0.04881759825591958,0.027181652088017465,0.04916551708535151
9/19/2002,357.0,40.0,8416.209,9.9895,10.0541,12.8978,6.006,-0.15166702842071333,-0.1388148937429705,0.5764199555768088,1.2336489717838355,-0.05982432481685318,-0.014923777227873969,-0.22987174281688116,0.04881759825591958,0.029386792991845434,0.04941175668699699
9/20/2002,357.0,40.0,8416.209,9.9895,10.0541,13.6599,6.006,-0.14128104706644118,-0.14250689934809802,0.6104792252309426,1.306542324246772,0.05908759633425853,0.0014295768452539104,-0.10499659293426977,0.05908759633425853,0.03083235887506355,0.04877914732647847
9/23/2002,357.0,40.0,8416.209,9.9895,10.0541,13.0346,6.006,-0.18658304471278353,-0.1646354020406252,0.5825337307883105,1.246733620277379,-0.0457763233991465,-0.026273129991110422,-0.12236735793159181,0.05908759633425853,0.03221351382226883,0.049000902971688194
9/24/2002,357.0,40.0,8416.209,9.9895,10.0541,11.6471,6.006,-0.19021761802127501,-0.03260793992908273,0.5205244975576183,1.1140219990435198,-0.10644745523452959,-0.16292223659623406,-0.2550004157685001,0.05908759633425853,0.03827025154697161,0.0502802867328114
9/25/2002,357.0,40.0,8416.209,9.9895,10.0541,10.9436,6.006,-0.26218278902942205,-0.07772848628677753,0.48908414038443493,1.0467336202773792,-0.06040130161155999,-0.20000000000000007,-0.1965523317279454,0.05908759633425853,0.039933586776435666,0.04822769608176177
9/26/2002,357.0,40.0,8416.209,9.9895,10.0541,10.8068,6.006,-0.25771864632630204,-0.09262375591562544,0.48297036517293324,1.0336489717838355,-0.01250045688804402,-0.1819475564706594,-0.1926970111233126,0.05908759633425853,0.03954640880229059,0.04820787825906589
9/27/2002,357.0,40.0,8416.209,9.9895,10.0541,10.2791,6.006,-0.3324912982492597,-0.10025845498467456,0.4593867454426007,1.0,-0.04883036606581048,-0.25811061471061614,-0.19695158631573195,0.05908759633425853,0.03815463954381888,0.048282027647564334
