,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,42.753,7.1354,0.23771061316657982,0.3531063632679057,0.6235488011201215,1.23803318564851,-0.07533091097845845,-0.08528209846167012,-0.3757774857643451,0.06837380568458018,0.04297859126253366,0.03710984704596403
9/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,43.843,7.1354,0.2692664003242431,0.33747322100631094,0.6394463566886414,1.26959719688414,0.025495286880452994,-0.05099677482196574,-0.33380437920712347,0.06837380568458018,0.043383368596518,0.037094376270802414
9/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,43.945,7.1354,0.27255089334839133,0.412532939507138,0.640934017851934,1.2677783227072092,0.0023264831329972147,-0.09910002255068773,-0.324712643678161,0.06837380568458018,0.041366206583335216,0.03710152439906145
9/18/2008,6.723,28.7784,4680.2121,15.9089,9.2921,45.706,7.1354,0.31858177307215185,0.45293252170902676,0.6666180502887814,1.3136550455551406,0.040072818295596724,-0.092468677402061,-0.3259795608382121,0.06837380568458018,0.041734060539333005,0.03706190074543526
9/19/2008,6.723,28.7784,4680.2121,15.9089,9.2921,49.338,7.1354,0.4180438593970053,0.4846951973098037,0.7195904556326936,1.407565902088326,0.07946440292302981,-0.044892270166676296,-0.2432357813362782,0.07946440292302981,0.0451424020674625,0.03832833964657173
9/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,47.82899999999999,7.1354,0.3630767476987089,0.4071361395309072,0.6975818213639811,1.3645155768572406,-0.030584944667396474,-0.03131139240506342,-0.24171224732461372,0.07946440292302981,0.04458963141640753,0.03830547792508056
9/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.842,7.1354,0.32580453426169664,0.39435623107186335,0.6831865118721195,1.3363574118452584,-0.020636015806309915,-0.04916368950958094,-0.2618308460847504,0.07946440292302981,0.04480443567680845,0.03834388751925027
9/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.413000000000004,7.1354,0.3241184525847314,0.46496633572977286,0.676929584038271,1.3185136785886766,-0.009158447547073068,-0.09614410905550141,-0.26751783347010916,0.07946440292302981,0.04368372017487128,0.038347668326484355
9/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,47.708,7.1354,0.345403271291596,0.4772701635645795,0.6958170468467417,1.3553024061816425,0.027901665481653737,-0.0892638973732437,-0.26393581732623617,0.07946440292302981,0.04392944034251011,0.038409821860650555
9/26/2008,6.723,28.7784,4680.2121,15.9089,9.2921,46.423,7.1354,0.3057407251146176,0.4487666301015385,0.6770754331719271,1.3187977614272322,-0.0269346860065397,-0.098722528539256,-0.29608794541319183,0.07946440292302981,0.04413892382904541,0.038414183036385406
9/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,40.937,7.1354,0.15716425926449396,0.46230601803431615,0.5970625984481652,1.1629499161955625,-0.11817418090170828,-0.20867161524781574,-0.3415630579190324,0.07946440292302981,0.050603662662103366,0.04046666946365072
9/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,45.556999999999995,7.1354,0.27904430344207953,0.4524117019484528,0.6644448981973047,1.2941961876083063,0.11285634023010971,-0.11936518982448008,-0.2432517732263585,0.11285634023010971,0.05725634077170493,0.04299348337699375
10/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,44.746,7.1354,0.2407730915342594,0.32626237417852066,0.6526165334577914,1.2711570694014376,-0.0178018745747085,-0.0644588011457482,-0.25672331024401585,0.11285634023010971,0.05502144230188044,0.043028577612346915
10/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,39.791,7.1354,0.09998894233427325,0.29131420357162585,0.5803482877311709,1.1303940228970766,-0.11073615518705593,-0.14816321287891765,-0.3122407356194691,0.11285634023010971,0.05983303454733645,0.04488522679161683
10/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,39.344,7.1354,0.08706103390158315,0.2883154201088607,0.5738288314567412,1.117695520013636,-0.011233696061923482,-0.1562151496954619,-0.3131284916201117,0.11285634023010971,0.0598362589281022,0.04488782587025493
10/6/2008,6.723,28.7784,4680.2121,15.9089,9.2921,38.384,7.1354,0.06244464127546512,0.30455602302922946,0.5598273146257512,1.0904235675122866,-0.024400162667751135,-0.18558910271371287,-0.31325926323511,0.11285634023010971,0.059825579975811526,0.0448891182550733
10/7/2008,6.723,28.7784,4680.2121,15.9089,9.2921,36.559,7.1354,0.03857844947586697,0.2761853356438737,0.5332098477335044,1.0342301055192507,-0.04754585243851617,-0.18618525031720956,-0.3784068689960044,0.11285634023010971,0.05984841810341169,0.04459741285456643
10/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.257,7.1354,0.05397606721547965,0.17545050779371407,0.5433901172627035,1.0471037913493157,0.01909242594162852,-0.10334287983442048,-0.3671309665364362,0.11285634023010971,0.058077046190633405,0.04470499085720348
10/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,33.867,7.1354,-0.048171777072032795,0.24763216323318638,0.49394726095326996,1.0,-0.09098961269023276,-0.2370922688772752,-0.4294931186092348,0.11285634023010971,0.05861737285800603,0.0459172858903995
10/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,30.421,7.1354,-0.147680152415107,0.22758601367253162,0.44368764949536205,1.0,-0.1017509670180411,-0.30569439689604017,-0.46941658672713005,0.11285634023010971,0.06186707905990052,0.0473110879002643
10/13/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.257,7.1354,0.038986028612063794,0.2893834183886892,0.5433901172627035,1.224713191545314,0.224713191545314,-0.19419932520114214,-0.3475474143214893,0.224713191545314,0.07994873784412565,0.055720394681358885
10/14/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.015,7.1354,0.016448813708260124,0.17401691564147637,0.5398605682282248,1.2167581604812465,-0.00649542367877165,-0.13421280377985167,-0.3203393253888104,0.224713191545314,0.07841657398803026,0.05547308755430596
10/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,30.961,7.1354,-0.15857701924122192,0.1915153821067508,0.4515635027127939,1.0177508957627954,-0.16355531541267054,-0.29382113450265734,-0.44038969019990604,0.224713191545314,0.08539901799659275,0.058903296297257934
10/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.675,7.1354,-0.09881957085332904,0.21200838435655567,0.4765620442214573,1.0740935537950758,0.055359968993249575,-0.25645693480486975,-0.42992480415932455,0.224713191545314,0.08665072930614033,0.05918378231934818
10/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,33.299,7.1354,-0.11356315719419674,0.21671768933848012,0.4856630301616009,1.0946057000098617,0.019097169089518085,-0.2714523257340393,-0.37707647410954803,0.224713191545314,0.08615809189188989,0.05876652564156318
10/20/2008,6.723,28.7784,4680.2121,15.9089,9.2921,38.422,7.1354,0.03404472912237266,0.32782517426057023,0.5603815413336445,1.2630091055520856,0.15384846391783524,-0.2212493412785278,-0.2626326597194235,0.224713191545314,0.09145122701841352,0.06205072573428812
10/21/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.481,7.1354,0.006687795444778821,0.2846207563386334,0.5466571378566012,1.2320765260839552,-0.024491176929883784,-0.21635409479604406,-0.2576255743939153,0.224713191545314,0.09138548663738456,0.062008168051275424
10/22/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.731,7.1354,-0.11537837837837839,0.266,0.4773787993699318,1.075934387429736,-0.12673087697766872,-0.30124674437470644,-0.3568031756013206,0.224713191545314,0.09499944021601588,0.06392190210322052
10/23/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.917,7.1354,-0.11807416139749216,0.24351623620190788,0.48009159325593614,1.0820485848591435,0.005682686138523074,-0.29078060026285746,-0.36442625166534726,0.224713191545314,0.09508243042235635,0.0638707498259126
10/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.06,7.1354,-0.15531550520353044,0.2569621920695562,0.46759232250160443,1.0538772558430032,-0.026035179390588414,-0.3279953047706883,-0.3545399637608214,0.224713191545314,0.09467792840775004,0.0637635572889674
10/27/2008,6.723,28.7784,4680.2121,15.9089,9.2921,29.713,7.1354,-0.24143477150880777,0.18516721981107986,0.4333615308325069,1.0,-0.07320648783530881,-0.35995088641406203,-0.43129749076502,0.224713191545314,0.09551452121499941,0.06391286144706655
10/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.908,7.1354,-0.14509131530408126,0.06349206349206327,0.4799603290356456,1.10752869114529,0.10752869114528996,-0.19613063976353906,-0.32119061861837084,0.224713191545314,0.09623124636663885,0.06495657128800576
10/29/2008,6.723,28.7784,4680.2121,15.9089,9.2921,34.771,7.1354,-0.05810488676996417,0.23407194712319868,0.5071320226357856,1.1702285195032478,0.05661237389084728,-0.23675834668656837,-0.2878151690801466,0.224713191545314,0.09350070740285207,0.06539208497640184
10/30/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.09,7.1354,-0.00653559757861466,0.19853216906840943,0.5409544367306459,1.2482751657523643,0.06669350895861492,-0.17109909265632683,-0.19862584534278238,0.224713191545314,0.0948977677382527,0.06567507793770197
10/31/2008,6.723,28.7784,4680.2121,15.9089,9.2921,37.686,7.1354,0.009428403064230872,0.06581132479777119,0.5496470450965522,1.268333725978528,0.016069021299541575,-0.05290140986655267,-0.18802921595242716,0.224713191545314,0.09179646412580124,0.06571005171129599
11/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,34.938,7.1354,-0.04153407220454286,0.07933721057829479,0.5095677031678433,1.1758489550028608,-0.07291832510746687,-0.11198657991053274,-0.2566382978723404,0.224713191545314,0.09319537233466522,0.06630089498050748
11/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,36.093,7.1354,-0.020835028892325025,0.041317381514337725,0.5264132781051282,1.2147208292666511,0.03305856087927195,-0.05968632763651516,-0.22345575421157937,0.224713191545314,0.09333561155148852,0.06644241902349336
11/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,32.777,7.1354,-0.11211940621952532,-0.009670603532343724,0.47804970538475006,1.103119846531821,-0.09187377053722334,-0.10344921907054339,-0.29479980206114587,0.224713191545314,0.09497863340623623,0.06740234526939921
11/6/2008,6.723,28.7784,4680.2121,15.9089,9.2921,30.671999999999997,7.1354,-0.1607059789300863,0.01948282938842505,0.4473484627501313,1.0322754349947834,-0.06422186289166198,-0.17674530960624857,-0.34518904378642645,0.224713191545314,0.09583506739529782,0.06782031676510511
11/7/2008,6.723,28.7784,4680.2121,15.9089,9.2921,31.361,7.1354,-0.12131910005323476,-0.05110532066907636,0.4573974680590398,1.055463938343486,0.022463484611372042,-0.07399533469158759,-0.32391238735825467,0.224713191545314,0.09391997381499309,0.06790120432593062
11/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,30.635,7.1354,-0.1416603625563868,-0.14765627188927188,0.4468088209556036,1.0310301888062465,-0.023149772009821046,0.007034614246737458,-0.3933903607777909,0.224713191545314,0.09116851603409151,0.06689376056481493
11/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,28.725,7.1354,-0.20815415150512728,0.027042672841548265,0.41895163642727967,1.0,-0.06234698873837119,-0.22900394556727588,-0.4057962020603202,0.15384846391783524,0.07685025291221069,0.06711374106431432
11/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.784000000000002,7.1354,-0.2503358710255261,0.03602216748768461,0.39064231958462176,1.0,-0.0675718015665796,-0.2764014588680265,-0.4269453775219837,0.15384846391783524,0.07788134221824845,0.06747713382946689
11/13/2008,6.723,28.7784,4680.2121,15.9089,9.2921,28.147,7.1354,-0.21238492318885183,-0.13364300305006005,0.4105215565019544,1.0508885902031062,0.05088859020310621,-0.09088853719195122,-0.39074438840667547,0.15384846391783524,0.0708036786305605,0.06786039436216805
11/14/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.898000000000003,7.1354,-0.2764507026513563,-0.08711200514067008,0.3777200863426872,1.0,-0.07990194336874246,-0.20740627390971678,-0.46907480678160673,0.15384846391783524,0.0714593419772131,0.06803320480806556
11/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.898000000000003,7.1354,-0.28128989287894757,-0.07590053838041844,0.3777200863426872,1.0,0.0,-0.2222589266944952,-0.4857732859440461,0.15384846391783524,0.07121038646635672,0.06784635839682039
11/18/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.281999999999996,7.1354,-0.2949411567850969,0.07150426683027478,0.3687357797094685,1.0,-0.02378562051123667,-0.3419915673312165,-0.5105793987262133,0.10752869114528996,0.06059514698684222,0.06773328661075667
11/19/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.171,7.1354,-0.3257552511925019,0.04552428240676165,0.35253194096027074,1.0,-0.043944308203464844,-0.3551132573837411,-0.510460759493671,0.10752869114528996,0.06084809040231253,0.06773135449612937
11/20/2008,6.723,28.7784,4680.2121,15.9089,9.2921,21.166,7.1354,-0.4120065561018974,-0.09072978303747525,0.30870427629659886,1.0,-0.12432253526953785,-0.3533347590968806,-0.5703556349464112,0.10752869114528996,0.06063657752013039,0.06926278507984523
11/21/2008,6.723,28.7784,4680.2121,15.9089,9.2921,23.546,7.1354,-0.3547096385211983,-0.09789251555263234,0.34341637010676157,1.1124444864405179,0.11244448644051785,-0.2846857247015221,-0.541460564751704,0.11244448644051785,0.0669378696895291,0.07068176752941763
11/24/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.405,7.1354,-0.34744244498515997,-0.14275782774940504,0.3559448106878246,1.153028441840688,0.03648178034485694,-0.23877105427323775,-0.5341134697617592,0.11244448644051785,0.06774674792359978,0.07082352671519526
11/25/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.235,7.1354,-0.32273215244229736,-0.2025496511003757,0.36805028878128465,1.192242275347255,0.03400942429829956,-0.15070844411537043,-0.5100761046827678,0.11244448644051785,0.06683562255668929,0.07102941309918194
11/26/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.85,7.1354,-0.2822390932420873,-0.12029512403763898,0.3916049238667523,1.268543891146178,0.06399841489994063,-0.1840889753251489,-0.4809788912085363,0.11244448644051785,0.06375532901317409,0.07160276444836447
11/27/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.85,7.1354,-0.2784779512535942,-0.06562222879101387,0.3916049238667523,1.268543891146178,0.0,-0.22780477984527336,-0.4809788912085363,0.11244448644051785,0.06207555654711843,0.07160276444836447
11/28/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.476,7.1354,-0.3075273316943036,-0.029921012711199402,0.3861501662680124,1.2508740432769536,-0.013929236499068964,-0.28616877864653556,-0.4464446256455288,0.11244448644051785,0.059510766743110614,0.07108369336580578
12/1/2008,6.723,28.7784,4680.2121,15.9089,9.2921,23.63,7.1354,-0.3854036620890554,-0.019818976279650458,0.3446415028294732,1.1164131153737125,-0.10749357909049706,-0.37297670222363744,-0.4941342695667066,0.11244448644051785,0.06240469705643837,0.07218023187569168
12/2/2008,6.723,28.7784,4680.2121,15.9089,9.2921,23.845,7.1354,-0.37192150665086277,-0.07973133148952982,0.34777725920308034,1.1265709156193895,0.009098603470165001,-0.3175052950941669,-0.48861199279402934,0.11244448644051785,0.06149369958018925,0.07220890049433923
12/3/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.237,7.1354,-0.36174751145520634,-0.04953389161004895,0.35349454524240126,1.1450911839742983,0.016439505137345378,-0.328484747735018,-0.48575247713818936,0.11244448644051785,0.06093252108458685,0.07223617481428031
12/4/2008,6.723,28.7784,4680.2121,15.9089,9.2921,22.136999999999997,7.1354,-0.42534136337677175,-0.14913555890140695,0.32286622717461055,1.0458754606444296,-0.08664438668152008,-0.32461787228849515,-0.5072234712730673,0.11244448644051785,0.06062106007986425,0.0727539656491821
12/5/2008,6.723,28.7784,4680.2121,15.9089,9.2921,22.174,7.1354,-0.429871699277505,-0.21137479752140498,0.32340586896913837,1.0476235471983368,0.0016714098568009206,-0.27706051121544073,-0.4663425669658974,0.11244448644051785,0.059739277293235506,0.07226370541421524
12/8/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.545,7.1354,-0.37310040099098407,-0.19901412407733754,0.3579866985590106,1.1596428233960125,0.10692703165869943,-0.2173400082905519,-0.44708506037123796,0.11244448644051785,0.06490841717271202,0.07307411853897697
12/9/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.685,7.1354,-0.37028061224489806,-0.21849489795918364,0.36002858643019664,1.166257204951337,0.005703809329802301,-0.19422229476089448,-0.4366084674198334,0.11244448644051785,0.06491214424613603,0.07308631962009828
12/10/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.804000000000002,7.1354,-0.3434430817770088,-0.26912116431733746,0.3763491044863194,1.2191250118113957,0.04533117277699028,-0.10168842471714534,-0.44190673933731295,0.11244448644051785,0.06467383144963684,0.07296176073413586
12/11/2008,6.723,28.7784,4680.2121,15.9089,9.2921,24.918000000000003,7.1354,-0.3659864637931911,-0.3185079639712991,0.3634268712443849,1.1772654256826989,-0.03433576189738019,-0.06966845878136196,-0.41716370780997813,0.11244448644051785,0.0634109463031973,0.07252047574955228
12/12/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.131999999999998,7.1354,-0.36114288619436186,-0.2845013853936298,0.3665480427046263,1.1873759803458375,0.008588169194959194,-0.10711621131914595,-0.4267728029560022,0.11244448644051785,0.06232636454866317,0.07243342120073497
12/15/2008,6.723,28.7784,4680.2121,15.9089,9.2921,25.3,7.1354,-0.34981496710526316,-0.33444695723684204,0.36899830815004964,1.1953132382122271,0.006684704758873172,-0.023090586145648406,-0.42428035043804757,0.11244448644051785,0.05983407166154297,0.07244380518142098
12/16/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.663,7.1354,-0.31559628317675437,-0.335232814826223,0.38887754506738237,1.2597089672115658,0.05387351778656124,0.029538960537493164,-0.4166411412068438,0.11244448644051785,0.06095086759905152,0.07260654552528556
12/17/2008,6.723,28.7784,4680.2121,15.9089,9.2921,26.094,7.1354,-0.33902426668017627,-0.35959268453315785,0.38057872936234766,1.2328262307474251,-0.02134043430971755,0.03211771220631299,-0.4711175969840691,0.11244448644051785,0.06089909016289315,0.07180031664313101
