,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2005,-394.0,25022.2485,1.9521,15.2756,8.5225,5.079,1.1859290037960402,1.1737457679285934,0.9779116465863454,2.3135077908681256,-0.014455044810638862,0.0056047197640118895,0.27439252336448616,0.032238442822384306,0.019528974191864723,0.021809263539461023
3/8/2005,-394.0,25022.2485,1.9521,15.2756,8.4375,5.079,1.1766891107499418,1.1412171400562392,0.96815834767642,2.290433791193876,-0.009973599295981295,0.016566265060240948,0.24538745387453864,0.032238442822384306,0.019086255912566727,0.02184931777689775
3/9/2005,-394.0,25022.2485,1.9521,15.2756,8.06,5.079,1.1879580867582389,1.2069602041370326,0.9248422260470454,2.156521739130435,-0.04474074074074064,-0.008610086100861003,0.1241283124128314,0.032238442822384306,0.021078824299366986,0.02155251535218215
3/10/2005,-394.0,25022.2485,1.9521,15.2756,7.85,5.079,1.0828911059223092,1.1459085119932073,0.9007458405048766,2.100334448160535,-0.026054590570719682,-0.029366306027820754,0.0738714090287278,0.032238442822384306,0.021804748569094246,0.0217220720148847
3/11/2005,-394.0,25022.2485,1.9521,15.2756,7.57,5.079,1.025418060200669,1.2193979933110368,0.8686173264486517,2.018666666666667,-0.03566878980891708,-0.08740204942736585,0.03573774080560432,0.032238442822384306,0.022133565684576747,0.022217291891615403
3/14/2005,-394.0,25022.2485,1.9521,15.2756,7.72,5.079,1.0477453580901854,1.2553050397877983,0.8858290304073436,2.0586666666666664,0.01981505944517825,-0.09203175536606878,0.04500846023688654,0.032238442822384306,0.021818276421905706,0.02231179470843898
3/15/2005,-394.0,25022.2485,1.9521,15.2756,7.6775,5.079,1.0310846560846563,1.2929894179894181,0.880952380952381,2.0473333333333334,-0.005505181347150168,-0.11421978655898468,0.046865199487305276,0.032238442822384306,0.021127928768713677,0.022302426840992786
3/16/2005,-394.0,25022.2485,1.9521,15.2756,7.5125,5.079,0.948110883489355,1.2541036745066516,0.8620195065978199,2.0033333333333334,-0.021491370888961248,-0.13574920908829458,0.036206896551724155,0.032238442822384306,0.021310527809028486,0.022428368863545017
3/17/2005,-394.0,25022.2485,1.9521,15.2756,7.4775,5.079,0.9315217110531344,1.2511817735644355,0.8580034423407917,1.994,-0.0046589018302828356,-0.14199655765920827,0.03494809688581313,0.032238442822384306,0.021210954683508542,0.022432596528286747
3/18/2005,-394.0,25022.2485,1.9521,15.2756,7.4125,5.079,0.938516658821068,1.2386108060044982,0.8505450372920252,1.9766666666666666,-0.008692744901370841,-0.13405373831775713,-0.008692744901370841,0.032238442822384306,0.021073209118600108,0.02203111002749333
3/21/2005,-394.0,25022.2485,1.9521,15.2756,7.37,5.079,0.7214397496087637,0.9719477728727257,0.8456683878370626,1.9653333333333334,-0.005733558178752096,-0.12703583061889256,0.01132075471698113,0.032238442822384306,0.021010465397421445,0.02180191375636633
3/22/2005,-394.0,25022.2485,1.9521,15.2756,7.2,5.079,0.6991150442477878,0.9923303834808261,0.8261617900172117,1.9200000000000002,-0.023066485753052923,-0.14717204619484758,-0.012006861063464713,0.032238442822384306,0.02126948476387657,0.022001729485044044
3/23/2005,-394.0,25022.2485,1.9521,15.2756,7.0025,5.079,0.6525073746312686,0.8997050147492627,0.8034997131382674,1.8673333333333335,-0.027430555555555514,-0.13012422360248455,-0.039108061749571044,0.032238442822384306,0.019876054204225575,0.022272424258367403
3/24/2005,-394.0,25022.2485,1.9521,15.2756,7.08,5.079,0.6831895014620928,0.9286546370919815,0.8123924268502581,1.8880000000000001,0.01106747590146373,-0.12727272727272732,-0.017689906347554518,0.032238442822384306,0.02000662941473399,0.02227655205260039
3/25/2005,-394.0,25022.2485,1.9521,15.2756,7.08,5.079,0.7003698544598684,0.9741582208559489,0.8123924268502581,1.8880000000000001,0.0,-0.13868613138686137,-0.02512908777969025,0.032238442822384306,0.019564235463415968,0.02225491213725119
3/28/2005,-394.0,25022.2485,1.9521,15.2756,7.255,5.079,0.7841772618842682,1.0866635516317045,0.8324727481353987,1.9346666666666665,0.024717514124293682,-0.14496169711255147,-0.01627118644067793,0.024717514124293682,0.018868400000082167,0.0223895232803793
3/29/2005,-394.0,25022.2485,1.9521,15.2756,7.2025,5.079,0.7712662617121215,1.0510045987752994,0.8264486517498566,1.9206666666666665,-0.007236388697450025,-0.1363908872901679,-0.017394270122783162,0.024717514124293682,0.018733763997376654,0.022394955673759657
3/30/2005,-394.0,25022.2485,1.9521,15.2756,7.4875,5.079,0.7928549194262862,1.042477791346407,0.8591508892713712,1.9966666666666666,0.03956959389101011,-0.12221570926143022,0.0564373897707231,0.03956959389101011,0.020347446366458768,0.022535686295623504
3/31/2005,-394.0,25022.2485,1.9521,15.2756,7.4975,5.079,0.8621314854829496,1.1396815935225892,0.8602983362019506,1.9993333333333332,0.0013355592654422654,-0.12971561230412076,0.046041158004882954,0.03956959389101011,0.02009468470075111,0.022498127681455024
4/1/2005,-394.0,25022.2485,1.9521,15.2756,7.585,5.079,0.8693776956253851,1.1213801601971656,0.8703384968445209,2.022666666666667,0.01167055685228413,-0.11879175137961084,0.07208480565371023,0.03956959389101011,0.02045047594960845,0.022466808979709624
4/4/2005,-394.0,25022.2485,1.9521,15.2756,7.615,5.079,0.9073262366938009,1.1659361302442082,0.8737808376362594,2.030666666666667,0.0039551746868820015,-0.11939867013587746,0.09410919540229878,0.03956959389101011,0.02043334560205677,0.022355339544916038
4/5/2005,-394.0,25022.2485,1.9521,15.2756,7.75,5.079,0.9224567757299136,1.1140823059558955,0.8892713711990821,2.066666666666667,0.017728168089297336,-0.09064241713112364,0.1071428571428572,0.03956959389101011,0.020954900250409386,0.022441337485079062
4/6/2005,-394.0,25022.2485,1.9521,15.2756,7.72,5.079,0.8607790204396453,1.033720593906672,0.8858290304073436,2.0586666666666664,-0.003870967741935516,-0.08503703703703702,0.09078064288237364,0.03956959389101011,0.020914626838447123,0.022421418624571955
4/7/2005,-394.0,25022.2485,1.9521,15.2756,7.69,5.079,0.937613384398307,1.0308405563394478,0.8823866896156053,2.050666666666667,-0.0038860103626942033,-0.04590570719602982,0.042358522534734044,0.03956959389101011,0.018722031017544532,0.02181434315304154
4/8/2005,-394.0,25022.2485,1.9521,15.2756,7.565,5.079,0.8888888888888891,0.9600499375780274,0.868043602983362,2.0173333333333336,-0.016254876462938883,-0.036305732484076314,0.008666666666666822,0.03956959389101011,0.01820938584735889,0.021825457685687662
4/11/2005,-394.0,25022.2485,1.9521,15.2756,7.5375,5.079,0.7999999999999998,0.8077611940298508,0.8648881239242685,2.01,-0.0036351619299406224,-0.004293262879788706,-0.0016556291390729116,0.03956959389101011,0.016471705610963564,0.021816122987169867
4/12/2005,-394.0,25022.2485,1.9521,15.2756,7.605,5.079,0.8352719725855497,0.8630242772334573,0.8726333907056799,2.028,0.008955223880597218,-0.01489637305699476,-0.025312399871835867,0.03956959389101011,0.01597909122493951,0.02142912850376214
4/13/2005,-394.0,25022.2485,1.9521,15.2756,7.55,5.079,0.861302171930084,0.8927347582772476,0.8663224325874929,2.013333333333333,-0.007232084155161189,-0.0166069684141974,-0.0699106867878041,0.03956959389101011,0.016010045903782556,0.020806378803354363
4/14/2005,-394.0,25022.2485,1.9521,15.2756,6.725,5.079,0.6327571137224433,0.8239535787122463,0.7716580608146872,1.7933333333333332,-0.10927152317880795,-0.10482529118136441,-0.17154296273483216,0.03956959389101011,0.02838949560361451,0.02488239119851718
4/15/2005,-394.0,25022.2485,1.9521,15.2756,6.64,5.079,0.6189988540218954,0.8232023992392656,0.7619047619047619,1.7706666666666666,-0.01263940520446094,-0.11200267469073888,-0.185026081620129,0.03956959389101011,0.028440098052916227,0.024900083974634724
4/18/2005,-394.0,25022.2485,1.9521,15.2756,6.2775,5.079,0.5250346184680417,0.8007676797123631,0.7203098106712564,1.674,-0.05459337349397586,-0.1531197301854974,-0.18685233160621761,0.03956959389101011,0.030414373088788207,0.024969559601307284
4/19/2005,-394.0,25022.2485,1.9521,15.2756,6.675,5.079,0.5940298507462687,0.76,0.76592082616179,1.78,0.06332138590203096,-0.09430122116689288,-0.1464194373401535,0.06332138590203096,0.03411400782859887,0.02626041416985717
4/20/2005,-394.0,25022.2485,1.9521,15.2756,6.6875,5.079,0.6066066066066067,0.7297297297297298,0.7673551348250144,1.7833333333333334,0.0018726591760300781,-0.07118055555555558,-0.15025412960609907,0.06332138590203096,0.03385505281841122,0.026242821260747253
4/21/2005,-394.0,25022.2485,1.9521,15.2756,7.0675,5.079,0.7045317511998648,0.6888551238453562,0.8109581181870339,1.8846666666666667,0.05682242990654207,0.009282399143162978,-0.07128777923784502,0.06332138590203096,0.035747702661990705,0.0269735644706401
4/22/2005,-394.0,25022.2485,1.9521,15.2756,7.0025,5.079,0.7105134593775955,0.7294445258683864,0.8034997131382674,1.8673333333333335,-0.009197028652281447,-0.010946327683615809,-0.089993502274204,0.06332138590203096,0.03573774586078956,0.026949715039683932
4/25/2005,-394.0,25022.2485,1.9521,15.2756,7.2625,5.079,0.8004115226337447,0.7551688234419156,0.8333333333333334,1.9366666666666668,0.03712959657265258,0.02577683615819204,-0.08040519151630265,0.06332138590203096,0.036639562947361544,0.027160970063846192
4/26/2005,-394.0,25022.2485,1.9521,15.2756,6.7875,5.079,0.7544199751861043,0.8752584780810588,0.7788296041308089,1.8099999999999998,-0.06540447504302938,-0.0644383184011027,-0.1483688833124216,0.06332138590203096,0.03902957856000033,0.02831286011457676
4/27/2005,-394.0,25022.2485,1.9521,15.2756,6.905,5.079,0.8339973439575032,0.9130146082337316,0.7923121055651177,1.8413333333333335,0.017311233885819677,-0.041305102395001625,-0.12870662460567817,0.06332138590203096,0.03924518136620062,0.02841462749016883
4/28/2005,-394.0,25022.2485,1.9521,15.2756,6.8575,5.079,0.8286666666666667,0.9966666666666666,0.7868617326448651,1.8286666666666667,-0.006879073135409142,-0.0841402337228715,-0.18241430700447092,0.06332138590203096,0.0381222475878661,0.027356612037551013
4/29/2005,-394.0,25022.2485,1.9521,15.2756,6.9625,5.079,0.8566666666666667,0.9993333333333332,0.7989099254159495,1.7967741935483872,0.015311702515494074,-0.07135711903967978,-0.1654180401558285,0.06332138590203096,0.03833166370945641,0.027449414300668207
5/2/2005,-394.0,25022.2485,1.9521,15.2756,7.175,5.079,0.8280254777070064,0.932484076433121,0.8232931726907631,1.8516129032258064,0.030520646319569078,-0.05405405405405406,-0.12098009188361403,0.06332138590203096,0.03890388902413903,0.027649095598379067
5/3/2005,-394.0,25022.2485,1.9521,15.2756,7.0925,5.079,0.8226556677716959,0.9569295608151518,0.8138267355134825,1.8303225806451613,-0.011498257839721249,-0.06861457649376235,-0.1505988023952095,0.06332138590203096,0.0389337068889814,0.027494418344123153
5/4/2005,-394.0,25022.2485,1.9521,15.2756,7.355,5.079,0.8980645161290324,1.0,0.8439472174411934,1.895618556701031,0.03701092703560094,-0.05096774193548381,-0.13215339233038337,0.06332138590203096,0.03965867189838011,0.02785440442642431
5/5/2005,-394.0,25022.2485,1.9521,15.2756,7.295,5.079,0.8410094637223975,0.9482649842271293,0.8370625358577166,1.8801546391752577,-0.008157715839565038,-0.055051813471502564,-0.12108433734939772,0.06332138590203096,0.039681326300654685,0.027762798656754302
5/6/2005,-394.0,25022.2485,1.9521,15.2756,7.3825,5.079,0.9027061855670104,0.981958762886598,0.8471026965002869,1.8820905035054176,0.011994516792323662,-0.03998699609882961,-0.09194341943419437,0.06332138590203096,0.039793217574250486,0.02770913784112092
5/9/2005,-394.0,25022.2485,1.9521,15.2756,7.535,5.079,0.9209687699171447,0.9286169534735502,0.8646012621916237,1.8902240172591125,0.020656959024720534,-0.00396563119629878,-0.06831530139103559,0.06332138590203096,0.03990851047749646,0.027839220095028306
5/10/2005,-394.0,25022.2485,1.9521,15.2756,7.4125,5.079,0.8594937661490605,0.8908511652409501,0.8505450372920252,1.762237595986972,-0.016257465162574758,-0.016583747927031545,-0.10638939119951785,0.06332138590203096,0.04007005958986334,0.027698844084779937
5/11/2005,-394.0,25022.2485,1.9521,15.2756,7.3375,5.079,0.7444071987257213,0.8080022822908497,0.8419391853126793,1.681948424068768,-0.010118043844856595,-0.035174227481919784,-0.13701852396354008,0.06332138590203096,0.04007283598434942,0.027511502582863293
5/12/2005,-394.0,25022.2485,1.9521,15.2756,7.27,5.079,0.6664756446991404,0.7306590257879657,0.8341939185312679,1.6291316526610642,-0.00919931856899503,-0.03708609271523178,-0.16123449668301137,0.06332138590203096,0.040090627660134166,0.027389022555314606
5/13/2005,-394.0,25022.2485,1.9521,15.2756,7.145,5.079,0.5833795013850414,0.490304709141274,0.8198508318990246,1.6011204481792716,-0.01719394773039895,0.06245353159851308,-0.17802703480011517,0.06332138590203096,0.031845936873355817,0.027443177494160136
5/16/2005,-394.0,25022.2485,1.9521,15.2756,7.345,5.079,0.625,0.46902654867256643,0.8427997705106138,1.6459383753501398,0.027991602519244152,0.10617469879518082,-0.15720022948938617,0.06332138590203096,0.032058082293619866,0.02770792271793351
5/17/2005,-394.0,25022.2485,1.9521,15.2756,7.5,5.079,0.6643365954330602,0.3930497303774714,0.8605851979345955,1.6806722689075628,0.021102791014295574,0.1947431302270013,-0.12383177570093462,0.06332138590203096,0.02910586449098824,0.027791019169082266
5/18/2005,-394.0,25022.2485,1.9521,15.2756,7.745,5.079,0.7187049242172068,0.4812595699354236,0.8886976477337923,1.7355742296918766,0.03266666666666662,0.16029962546816479,-0.08261770802487423,0.05682242990654207,0.026927820129090143,0.028080593478931444
5/19/2005,-394.0,25022.2485,1.9521,15.2756,7.8375,5.079,0.699186991869919,0.44986449864498645,0.8993115318416524,1.7563025210084033,0.011943189154293155,0.17196261682242997,-0.07166123778501632,0.05682242990654207,0.026913163811227523,0.028127540831490234
5/20/2005,-394.0,25022.2485,1.9521,15.2756,7.845,5.079,0.7289256198347107,0.5575757575757576,0.9001721170395869,1.7579831932773107,0.000956937799043045,0.11001061195613726,-0.02546583850931694,0.03712959657265258,0.024490863717796,0.027512432603710446
5/23/2005,-394.0,25022.2485,1.9521,15.2756,7.78,5.079,0.7174392935982339,0.5458057395143487,0.8927137119908205,1.7434173669467787,-0.008285532186105726,0.11103177436629763,-0.04098613251155625,0.03712959657265258,0.024464734029895685,0.027513406773254413
5/24/2005,-394.0,25022.2485,1.9521,15.2756,7.975,5.079,0.726190476190476,0.571969696969697,0.9150889271371199,1.7871148459383752,0.025064267352185032,0.09810671256454384,-0.02980535279805363,0.03701092703560094,0.023813214149847724,0.02764707356912137
5/25/2005,-394.0,25022.2485,1.9521,15.2756,7.95,5.079,0.7014446227929374,0.452648475120385,0.9122203098106713,1.7815126050420167,-0.0031347962382444194,0.17127071823204432,-0.0630524454920447,0.03701092703560094,0.017746153241972058,0.027337242805911974
5/26/2005,-394.0,25022.2485,1.9521,15.2756,8.14,5.079,0.7186411333741529,0.4578890695268458,0.9340218014916811,1.8240896358543417,0.023899371069182385,0.17885590152063724,-0.023980815347721784,0.03701092703560094,0.01798114116271808,0.027427502230686154
5/27/2005,-394.0,25022.2485,1.9521,15.2756,8.145,5.079,0.7389726290618728,0.46408898757419204,0.9345955249569707,1.8252100840336132,0.0006142506142505777,0.18775063798760483,-0.04513481828839383,0.03701092703560094,0.01774349912765517,0.02727217144829573
5/30/2005,-394.0,25022.2485,1.9521,15.2756,8.145,5.079,0.7417616491670762,0.4888907897269208,0.9345955249569707,1.8252100840336132,0.0,0.16983842010771988,-0.054556006964596726,0.03701092703560094,0.01775882014546195,0.027240203102950934
5/31/2005,-394.0,25022.2485,1.9521,15.2756,8.0375,5.079,0.7187733892179713,0.5343326989286401,0.9222604704532416,1.8011204481792715,-0.01319828115408228,0.12020905923344949,-0.06622131861748481,0.03701092703560094,0.017503968209733562,0.02728701386766253
6/1/2005,-394.0,25022.2485,1.9521,15.2756,8.075,5.079,0.7459459459459459,0.5335135135135136,0.9265633964429144,1.8095238095238093,0.004665629860031162,0.13852661261896348,-0.06620410523272635,0.03701092703560094,0.017066050014450808,0.02728707265113844
6/2/2005,-394.0,25022.2485,1.9521,15.2756,8.125,5.079,0.7310068601133408,0.5669606715241382,0.9323006310958118,1.8207282913165264,0.006191950464396356,0.10469068660774972,-0.046641243766500584,0.03266666666666662,0.015554327496991144,0.027243322094431834
6/3/2005,-394.0,25022.2485,1.9521,15.2756,8.165,5.079,0.7189473684210526,0.5357894736842106,0.9368904188181296,1.8296918767507,0.004923076923076808,0.11925976696367369,-0.03229629629629638,0.03266666666666662,0.015265908070540197,0.02722340226935704
6/6/2005,-394.0,25022.2485,1.9521,15.2756,8.175,5.079,0.712041884816754,0.5460732984293193,0.9380378657487092,1.8319327731092436,0.0012247397428049034,0.1073484591940399,0.014267990074441794,0.03266666666666662,0.01521728148138467,0.026618266763169383
6/7/2005,-394.0,25022.2485,1.9521,15.2756,8.1325,5.079,0.7367859049652963,0.609183128670582,0.9331612162937465,1.8224089635854341,-0.005198776758409851,0.07929661579296621,0.03598726114649686,0.03266666666666662,0.014928424094483915,0.026410550158481046
6/8/2005,-394.0,25022.2485,1.9521,15.2756,7.965,5.079,0.7291535505720426,0.6092091266309185,0.9139414802065404,1.7848739495798318,-0.020596372579157807,0.07453625632377747,0.05217965653896961,0.03266666666666662,0.015245769485795082,0.026140726682147904
6/9/2005,-394.0,25022.2485,1.9521,15.2756,7.995,5.079,0.7221324717285944,0.5805061927840605,0.9173838209982789,1.791596638655462,0.0037664783427495685,0.08960817717206138,0.035621761658031215,0.03266666666666662,0.014921504803122501,0.02603388795914572
6/10/2005,-394.0,25022.2485,1.9521,15.2756,7.825,5.079,0.6877682634859694,0.5680607380885618,0.897877223178428,1.753501400560224,-0.021263289555972453,0.0763411279229711,0.01921198306740468,0.03266666666666662,0.015676315817805216,0.026171716362457003
