,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/5/2006,-427.0,28884.8782,15.2452,20.4203,23.4931,2.6337,-0.022493415495741464,-0.02022576631979267,0.8979101214636793,1.0301009356940534,0.01268163576721304,-0.0023144609217075063,-0.0474663271677519,0.013279362799503813,0.00936602430754818,0.007733408695455019
5/8/2006,-427.0,28884.8782,15.2452,20.4203,23.4713,2.6337,-0.020621309799503384,-0.036306357054933014,0.897076921900918,1.0291450720405497,-0.0009279320311069705,0.016275968374654504,-0.05269042007038849,0.013279362799503813,0.008285909832609115,0.007703327818561219
5/9/2006,-427.0,28884.8782,15.2452,20.4203,23.4332,2.6337,-0.02370616026864203,-0.0416378498637624,0.8956207336742571,1.0274745029947472,-0.0016232590440239392,0.018710765645921335,-0.05422814891349981,0.013279362799503813,0.008232823079910025,0.00770322295507576
5/10/2006,-427.0,28884.8782,15.2452,20.4203,23.7982,2.6337,-0.002611009827958255,-0.044169233670710906,0.9095710933259951,1.0434786421474487,0.01557619104518393,0.043478642147448676,-0.04136925382272838,0.01557619104518393,0.008525401154333059,0.007969922178476476
5/11/2006,-427.0,28884.8782,15.2452,20.4203,23.4808,2.6337,-0.015913329561409006,-0.03937469876993349,0.8974400134534974,1.0295616181280858,-0.013337143145280006,0.024423018192923474,-0.05343019083938705,0.01557619104518393,0.009127061906528691,0.008128934503009217
5/12/2006,-427.0,28884.8782,15.2452,20.4203,23.0833,2.6337,-0.025498896032895235,-0.03672009895598072,0.8822474984903036,1.0121324528864453,-0.016928724745323698,0.011648953653993654,-0.06410833384013459,0.01557619104518393,0.009885462541407474,0.008357027384223316
5/15/2006,-427.0,28884.8782,15.2452,20.4203,23.2599,2.6337,-0.015862203191903457,-0.034580364547193154,0.8889971793519388,1.0198758254189577,0.007650552563974733,0.019388627150213722,-0.053814048847161455,0.01557619104518393,0.01000259224856983,0.008422337583832627
5/16/2006,-427.0,28884.8782,15.2452,20.4203,23.1882,2.6337,-0.025603529782540213,-0.03889063977308538,0.8862567936340495,1.016731998631975,-0.0030825583944901203,0.013824763903462767,-0.061514240269385456,0.01557619104518393,0.010034793195793631,0.008392288960698081
5/17/2006,-427.0,28884.8782,15.2452,20.4203,22.8569,2.6337,-0.03952516020590402,-0.030192247084777746,0.8735944534898831,1.002205501916112,-0.014287439301023719,-0.009623467221283488,-0.07695880077213213,0.01557619104518393,0.01035131881003599,0.008547362281860286
5/18/2006,-427.0,28884.8782,15.2452,20.4203,22.9287,2.6337,-0.04031893520843799,-0.03288548468106478,0.8763386612241153,1.005353713398753,0.0031412833761359504,-0.0076862154477350675,-0.07405926679750918,0.01557619104518393,0.01037517433340198,0.00856382561709965
5/19/2006,-427.0,28884.8782,15.2452,20.4203,23.271,2.6337,-0.03615805168986086,-0.03237243207422136,0.8894214231660055,1.0203625266370262,0.014928888249224892,-0.003912269287401959,-0.07127007439098365,0.01557619104518393,0.010617526948710298,0.008647035522937805
5/22/2006,-427.0,28884.8782,15.2452,20.4203,23.7237,2.6337,-0.015479297995161012,-0.035224740317138736,0.9067236911505033,1.0402120438820341,0.01945339693180359,0.020466364703908724,-0.05832175604334544,0.01945339693180359,0.011373831973539316,0.00899232306154867
5/23/2006,-427.0,28884.8782,15.2452,20.4203,23.3262,2.6337,-0.03387176938369785,-0.028537110669317522,0.8915311761873094,1.0227828786403936,-0.01675539650223201,-0.005491366446386592,-0.06642920035219724,0.01945339693180359,0.01185328506663413,0.009166830270435264
5/24/2006,-427.0,28884.8782,15.2452,20.4203,23.8175,2.6337,-0.0068261805080647164,-0.03898053475222274,0.9103087424801828,1.0443248884094956,0.021062153286862006,0.0334585878922522,-0.05968210602782564,0.021062153286862006,0.012030486882398928,0.009400904238799425
5/25/2006,-427.0,28884.8782,15.2452,20.4203,24.1102,2.6337,0.003621499217423052,-0.043612008391887835,0.9214957843159737,1.0571588926012645,0.01228928309016486,0.04938739091641087,-0.03694028360295587,0.021062153286862006,0.012195606319158664,0.009445103313611706
5/26/2006,-427.0,28884.8782,15.2452,20.4203,24.3255,2.6337,0.015021593540714973,-0.02857858171120986,0.9297245855023276,1.0665991423535293,0.008929830528158211,0.04488286384371554,-0.026645165937082216,0.021062153286862006,0.012036950409399592,0.009518853034790492
5/29/2006,-427.0,28884.8782,15.2452,20.4203,24.3255,2.6337,0.019488275601936333,-0.015397833239035208,0.9297245855023276,1.0665991423535293,0.0,0.03543167994006757,-0.021952837585187845,0.021062153286862006,0.011937221947953883,0.009502149873078914
5/30/2006,-427.0,28884.8782,15.2452,20.4203,24.1212,2.6337,0.008044732893972562,-0.022755101614379325,0.9219162061136974,1.0576412091236749,-0.008398594067953402,0.03151700720999662,-0.021162453789560387,0.021062153286862006,0.012065073214906638,0.009490593996769216
5/31/2006,-427.0,28884.8782,15.2452,20.4203,24.3476,2.6337,0.018174214862208826,-0.023480951783548698,0.9305692511141177,1.067568160094008,0.009385934364791071,0.04265678864312772,-0.008906473883027344,0.021062153286862006,0.01216251233682688,0.009561203005966159
6/1/2006,-427.0,28884.8782,15.2452,20.4203,24.342,2.6337,0.010838420331381604,-0.042058054067522055,0.930355218198913,1.0673226171371444,-0.00023000213573420858,0.055218872733893365,0.004000824912352874,0.021062153286862006,0.011737938676811385,0.009415662645244778
6/2/2006,-427.0,28884.8782,15.2452,20.4203,24.5408,2.6337,0.030095954465702457,-0.026230072448559905,0.9379533866886814,1.076039392105794,0.008166954235477863,0.057843259809732483,0.010158886967975622,0.021062153286862006,0.011782903977404124,0.009467509336243265
6/5/2006,-427.0,28884.8782,15.2452,20.4203,24.3144,2.6337,0.013450484959381726,-0.020782187173064126,0.929300341688261,1.0661124411354608,-0.009225453122962635,0.034959200786613964,0.0010622267236481964,0.021062153286862006,0.011829079874356328,0.009541714486470872
6/6/2006,-427.0,28884.8782,15.2452,20.4203,24.3089,2.6337,0.008584349846485928,-0.026167952866981925,0.9290901307893993,1.0658712828742558,-0.00022620340209911216,0.03568613583397595,0.005118854170543141,0.021062153286862006,0.01182226187901315,0.009525758389320405
6/7/2006,-427.0,28884.8782,15.2452,20.4203,24.2647,2.6337,0.006533317846950437,-0.027958452246631738,0.927400799565819,1.0639332473932985,-0.0018182640925751281,0.035483843435809126,-0.0025486399717181696,0.021062153286862006,0.011825109947870708,0.00950034437907034
6/8/2006,-427.0,28884.8782,15.2452,20.4203,24.5353,2.6337,0.017977761181644736,-0.012604763090199755,0.9377431757898196,1.0757982338445888,0.011152002703515684,0.030972930725853054,0.007444362322411191,0.021062153286862006,0.011603393225572722,0.009602871386772743
6/9/2006,-427.0,28884.8782,15.2452,20.4203,24.6291,2.6337,0.01260561208757327,-0.034605817658546756,0.9413282271194992,1.0799110783720502,0.0038230630968441037,0.04890378522026517,-0.001657884069720339,0.021062153286862006,0.011098203622823181,0.009474288036466667
6/12/2006,-427.0,28884.8782,15.2452,20.4203,24.7506,2.6337,0.016067851160957547,-0.0523785674406384,0.9459719769761734,1.0852384835968536,0.004933188788871501,0.07222970719091282,0.009063000697153711,0.021062153286862006,0.010188993333681413,0.009465052120867639
6/13/2006,-427.0,28884.8782,15.2452,20.4203,24.458000000000002,2.6337,0.012564946490302153,-0.03703657703533503,0.9347887571567256,1.0724088641007428,-0.011821935629843128,0.05150924982480598,-0.010338478968984433,0.021062153286862006,0.010655878183883602,0.009536395196197192
6/14/2006,-427.0,28884.8782,15.2452,20.4203,24.2427,2.6337,0.001040569835862426,-0.04250232270052656,0.9265599559703717,1.062968614348478,-0.008802845694660388,0.04547571609698031,-0.013176533802266577,0.021062153286862006,0.010875195823314558,0.009571212423523705
6/15/2006,-427.0,28884.8782,15.2452,20.4203,24.4856,2.6337,0.0019477862345527175,-0.06469842049267549,0.9358436336673776,1.0736190401024266,0.01001951102806209,0.07125638209905993,-0.0006326246576684458,0.021062153286862006,0.010314383055897602,0.009650899653659561
6/16/2006,-427.0,28884.8782,15.2452,20.4203,24.4193,2.6337,-0.0029072497499030847,-0.06377166656458633,0.9333096368320071,1.0707119868809907,-0.002707713921652033,0.06501022735698059,0.0,0.021062153286862006,0.010398466295864451,0.009647668444907586
6/19/2006,-427.0,28884.8782,15.2452,20.4203,24.2095,2.6337,-0.015481777293393395,-0.05364738798383095,0.9252910465445149,1.0615128953899309,-0.008591564868771884,0.040329165055218885,-0.015185414192036673,0.021062153286862006,0.010322010776159256,0.009669941080466819
6/20/2006,-427.0,28884.8782,15.2452,20.4203,24.1433,2.6337,-0.023179129477832405,-0.04015584920011972,0.9227608717254875,1.0586102268641533,-0.002734463743571669,0.017686954395815135,-0.008207664594895414,0.021062153286862006,0.009545548260544318,0.009598271737225729
6/21/2006,-427.0,28884.8782,15.2452,20.4203,24.0163,2.6337,-0.02831745980369149,-0.05623841852711986,0.9179069109699514,1.053041663378145,-0.005260258539636187,0.029584758769109376,-0.011654560793431856,0.021062153286862006,0.00878289960709362,0.009618145749724537
6/22/2006,-427.0,28884.8782,15.2452,20.4203,24.0053,2.6337,-0.02690421176375213,-0.034517005148161695,0.9174864891722276,1.0525593468557346,-0.00045802225988189615,0.007884958538889375,-0.0027128530240210225,0.01228928309016486,0.007545533359849572,0.009544682577127612
6/23/2006,-427.0,28884.8782,15.2452,20.4203,24.0108,2.6337,-0.019166666666666665,-0.0151062091503269,0.9176967000710895,1.0528005051169398,0.0002291160702012629,-0.004122736435201668,0.004791536765105908,0.011152002703515684,0.007037320597489449,0.009499546822972648
6/26/2006,-427.0,28884.8782,15.2452,20.4203,23.9997,2.6337,-0.028163367779973414,-0.01497052058699655,0.9172724562570229,1.0523138038988715,-0.0004622919686141369,-0.013393352654621715,-0.0031732714185437327,0.011152002703515684,0.0067212230534839865,0.0094523212639118
6/27/2006,-427.0,28884.8782,15.2452,20.4203,23.8728,2.6337,-0.04966859736072127,-0.031647459246432086,0.9124223175178298,1.0467496251085213,-0.005287566094576146,-0.01861010051180856,0.0029029100517987683,0.011152002703515684,0.00679545164081219,0.009366141896718402
6/28/2006,-427.0,28884.8782,15.2452,20.4203,24.1267,2.6337,-0.04355909694555116,-0.04377713028483077,0.922126417012559,1.0578823673848798,0.010635535002178065,0.00022801518995718695,0.017995628728871615,0.011152002703515684,0.007007463502588472,0.009441585495513586
6/29/2006,-427.0,28884.8782,15.2452,20.4203,24.5077,2.6337,-0.033482274901702525,-0.03979618798976203,0.9366882992791676,1.0745880578429052,0.01579163333568201,0.006575596773398695,0.037411265709726305,0.01579163333568201,0.007553073533282843,0.009628369043959289
6/30/2006,-427.0,28884.8782,15.2452,20.4203,24.5353,2.6337,-0.035789515051481535,-0.043385993869370365,0.9377431757898196,1.0757982338445888,0.0011261766710053411,0.007941007312464166,0.038100597424137295,0.01579163333568201,0.007553760645613432,0.009628546936653057
7/3/2006,-427.0,28884.8782,15.2452,20.4203,24.8058,2.6337,-0.017455884974154845,-0.027952389440120462,0.9480817299974775,1.087658835600221,0.011024931425334117,0.010798343982266312,0.042098497292437864,0.01579163333568201,0.007724437506438531,0.009683070455145182
7/4/2006,-427.0,28884.8782,15.2452,20.4203,24.8058,2.6337,-0.017047075606276718,-0.03651925820256785,0.9480817299974775,1.087658835600221,0.0,0.020210245780278413,0.053432196911787244,0.01579163333568201,0.007396670414829656,0.009571937927550372
7/5/2006,-427.0,28884.8782,15.2452,20.4203,24.6347,2.6337,-0.018107537167683208,-0.0310933078241461,0.9415422600347039,1.0801566213289135,-0.0068975804045828815,0.013402498673325214,0.0666496358582227,0.01579163333568201,0.007591727302979521,0.009276664061225846
7/6/2006,-427.0,28884.8782,15.2452,20.4203,24.5408,2.6337,-0.019180118861582662,-0.03021498199490824,0.9379533866886814,1.076039392105794,-0.0038116965093951682,0.011378669425131882,0.06686142556558328,0.01579163333568201,0.0076366148165811455,0.009274951882378037
7/7/2006,-427.0,28884.8782,15.2452,20.4203,24.8997,2.6337,-0.014965582720152026,-0.02938128016457009,0.9516706033434998,1.0917760648233406,0.014624625114095569,0.014852070282409313,0.09177606482334055,0.01579163333568201,0.007909995540889172,0.009346896208908696
7/10/2006,-427.0,28884.8782,15.2452,20.4203,25.0874,2.6337,0.005619869163673741,-0.012750929964084001,0.9588445280192017,1.1000061385739215,0.007538243432651859,0.018608069316377707,0.09451594607565106,0.01579163333568201,0.008023321192099577,0.009367848283209936
7/11/2006,-427.0,28884.8782,15.2452,20.4203,25.1536,2.6337,0.0008992877322828718,-0.015136683777008497,0.9613747028382293,1.1029088070996993,0.0026387748431484503,0.016282433557166298,0.10238194368357623,0.01579163333568201,0.007981292406634293,0.009337338565185377
7/12/2006,-427.0,28884.8782,15.2452,20.4203,25.0266,2.6337,-0.009737780292568776,-0.032236365722696725,0.956520742082693,1.0973402436136908,-0.005048979072578175,0.023248017008749455,0.09681604031992985,0.01579163333568201,0.007572114003478083,0.00937281691437442
7/13/2006,-427.0,28884.8782,15.2452,20.4203,24.9549,2.6337,-0.010315288518738863,-0.038560380725758514,0.9537803563648037,1.094196416826708,-0.0028649516914003303,0.029377915826207524,0.09106768100734519,0.01579163333568201,0.00728851986246138,0.009388241774925494
7/14/2006,-427.0,28884.8782,15.2452,20.4203,24.9604,2.6337,-0.011535856991806481,-0.030338551463861774,0.9539905672636656,1.0944375750879132,0.0002203975972654426,0.0193909889894468,0.08151999653364528,0.01579163333568201,0.007018083688556775,0.009338386324566982
7/17/2006,-427.0,28884.8782,15.2452,20.4203,25.0322,2.6337,-0.017678660424523374,-0.04173027190996248,0.9567347749978978,1.097585786570554,0.00287655646544116,0.025098999561822044,0.08334956267338334,0.01579163333568201,0.006978711966365332,0.009340517776232099
7/18/2006,-427.0,28884.8782,15.2452,20.4203,25.2751,2.6337,-0.00032037083913438735,-0.042466934565244974,0.9660184526949036,1.1082362123245024,0.009703501889566146,0.04401577892975905,0.08187086943122268,0.01579163333568201,0.00683516740323798,0.009318830549678572
7/19/2006,-427.0,28884.8782,15.2452,20.4203,25.5677,2.6337,0.02229090531063327,-0.03466185796195154,0.9772016725143515,1.1210658318206133,0.011576610972854784,0.058997734361085685,0.09978535695697244,0.01579163333568201,0.007041929415897159,0.009373271342871579
7/20/2006,-427.0,28884.8782,15.2452,20.4203,25.7002,2.6337,0.011659581168319999,-0.05462525586521805,0.9822658441687496,1.1268755535678268,0.005182319880161268,0.07011488031045565,0.09572372628437442,0.01579163333568201,0.006812454168723335,0.009337807458842908
7/21/2006,-427.0,28884.8782,15.2452,20.4203,25.8382,2.6337,0.01145006791749692,-0.060299776479016076,0.9875402267220095,1.1329264335762455,0.005369608018614747,0.07635397183122072,0.12113822549291875,0.01579163333568201,0.006772253205895505,0.009029556509245348
7/24/2006,-427.0,28884.8782,15.2452,20.4203,25.921,2.6337,0.020564044616456556,-0.0546445290506995,0.9907048562539653,1.1365569615812967,0.0032045575930210735,0.07955586652672952,0.1282017801571238,0.01579163333568201,0.006730701509066416,0.009008861500434945
7/25/2006,-427.0,28884.8782,15.2452,20.4203,25.9321,2.6337,0.03729644755737049,-0.040000480005760064,0.9911291000680318,1.137043662799365,0.000428224219744644,0.08051767313758074,0.11389311272046254,0.01579163333568201,0.006706103172912209,0.008893091297516274
7/26/2006,-427.0,28884.8782,15.2452,20.4203,26.0535,2.6337,0.06290924668012976,-0.0260571568447463,0.9957690279083633,1.1423666833285102,0.004681456573127463,0.09134663717703817,0.10898519139662288,0.01579163333568201,0.0063819145701356815,0.008851159975181048
7/27/2006,-427.0,28884.8782,15.2452,20.4203,25.7389,2.6337,0.04137771987603278,-0.02385075375664547,0.9837449644934682,1.128572430787579,-0.012075153050453813,0.06682223428815393,0.10069619657717599,0.01579163333568201,0.0071170490159095465,0.008985415265806077
7/28/2006,-427.0,28884.8782,15.2452,20.4203,25.9431,2.6337,0.050753341433778854,-0.007383556095585275,0.9915495218657555,1.1375259793217753,0.007933516972364885,0.05856934759279753,0.11098216388668813,0.014624625114095569,0.006605051954010537,0.009012674092517176
7/31/2006,-427.0,28884.8782,15.2452,20.4203,25.8769,2.6337,0.037046388137461195,-0.01671976755836091,0.9890193470467279,1.1346233107959975,-0.0025517382271201816,0.05468039926147217,0.12175635723636868,0.014624625114095569,0.006697947512187907,0.008854763245629546
8/1/2006,-427.0,28884.8782,15.2452,20.4203,25.8603,2.6337,0.037037779658094294,-0.005249291205331796,0.9883848923337996,1.133895451316724,-0.0006414987884947321,0.04251021938417621,0.11472095659708015,0.014624625114095569,0.006439548907925265,0.008846737190633459
8/2/2006,-427.0,28884.8782,15.2452,20.4203,25.8438,2.6337,0.034832364989048514,-0.006731027192388828,0.9877542596372142,1.133171976533109,-0.0006380436421850044,0.04184505236678526,0.10005916630840561,0.014624625114095569,0.006450972661352724,0.008740127248986113
8/3/2006,-427.0,28884.8782,15.2452,20.4203,25.5401,2.6337,0.04038079254383109,0.003499152708075215,0.9761467960036996,1.1198556558189297,-0.01175136783290398,0.036753035352571795,0.08814168793377442,0.014624625114095569,0.00685878069987223,0.008894677342120037
