,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.0445,8.2557,0.27293219875873365,0.3236074788243102,0.8522976001463565,2.2750183124629393,0.033899245450510485,-0.038285731137291945,0.12451616796406917,0.060001473031252806,0.02615532907840357,0.029899861798381853
11/16/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.1667,8.2557,0.2660166729166067,0.24545917827713182,0.8602818668287042,2.2963305312358298,0.009367932845260496,0.016505956195137728,0.13207401165889987,0.060001473031252806,0.024255989137543604,0.029913123915427487
11/17/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.8918,8.2557,0.24323021138713163,0.2844661317697885,0.8423205336783164,2.248386759217273,-0.020878428155878148,-0.0321035482078772,0.09407381633328527,0.060001473031252806,0.023865580892756057,0.030023082159775845
11/18/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.8307,8.2557,0.143189351010371,0.20306318828183478,0.8383284003371425,2.237730649830828,-0.004739446780123724,-0.04976782421293524,0.07772103415256937,0.060001473031252806,0.02362267025124358,0.030014415530680374
11/19/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.5333,8.2557,0.2974613157440609,0.2798880217820643,0.8842346668757474,2.3602671875545016,0.05475928826954113,0.013730337078651678,0.13673627093587792,0.060001473031252806,0.02656069670440556,0.030750513032818175
11/22/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.686,8.2557,0.33156906432122657,0.3107675543145134,0.8942117333437873,2.3868987408001674,0.011283279022854753,0.01586971689850203,0.13215039086735336,0.060001473031252806,0.02659749855609418,0.030727146394317242
11/23/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.2889,8.2557,0.1712822592018053,0.1712822592018053,0.8682661335110519,2.31764275000872,-0.029015051877831377,0.0,0.10208160557306356,0.060001473031252806,0.02722808623744415,0.030976254061461907
11/24/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.3194,8.2557,0.19648583825154287,0.2102119097025721,0.8702589332967442,2.322962084481496,0.0022951485826516738,-0.011341874378349548,0.18244364940564428,0.060001473031252806,0.02705930914689459,0.02973436135920517
11/25/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.3194,8.2557,0.1835153410756969,0.15094943176264652,0.8702589332967442,2.322962084481496,0.0,0.028294822008970932,0.18565400843881852,0.060001473031252806,0.02559573997945252,0.029727804729328535
11/26/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.1667,8.2557,0.16363973804915566,0.12584069075836735,0.8602818668287042,2.2963305312358298,-0.011464480381999098,0.033574063898265116,0.126157872678909,0.060001473031252806,0.025439949308938743,0.029387779977329935
11/29/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.7696,8.2557,0.15980781282640488,0.1098627623727304,0.8343362669959687,2.2270745404443826,-0.030159417317930814,0.04500110477343977,-0.0016418307194344672,0.060001473031252806,0.024643936054958186,0.027223182580122674
11/30/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.3419,8.2557,0.07054629356556741,0.12354492306090936,0.8063913336077517,2.1524817747392655,-0.033493609823330384,-0.04717090381304567,-0.04870585333518318,0.05475928826954113,0.022019828416138084,0.02749205273875245
12/1/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.3419,8.2557,0.20796507815329202,0.2318857601472042,0.8063913336077517,2.1524817747392655,0.0,-0.01941793855223528,-0.023429340085456496,0.05475928826954113,0.02118419675354839,0.027298222796547054
12/2/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.2197,8.2557,0.25599490189226115,0.29995580269500755,0.798407066925404,2.131169555966375,-0.009901230766737767,-0.03381722725619496,-0.03309859154929584,0.05475928826954113,0.021234657658619562,0.027326613540523206
12/3/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.5252,8.2557,0.39685726075367755,0.4104854628793202,0.8183677336312732,2.1844501028986016,0.025000613763022095,-0.009662064930341385,-0.02771265777584564,0.05475928826954113,0.022005325221931243,0.027401212870420327
12/6/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.3724,8.2557,0.41841402318089593,0.4639503823357447,0.8083841333934441,2.1578011092120413,-0.012199405997508905,-0.03110512467109383,-0.041849947339074434,0.05475928826954113,0.022030871457404944,0.02744161485055303
12/7/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.5557,8.2557,0.4546876448234314,0.47592455278524426,0.8203605334169656,2.189769437371377,0.014815233907730097,-0.01438888452782805,-0.0367628443639767,0.05475928826954113,0.02230549683933043,0.027480672748453845
12/8/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.1667,8.2557,0.6229738558063285,0.6079110530402947,0.8602818668287042,2.2963305312358298,0.04866315697253043,0.009367932845260496,-0.003881071266454761,0.05475928826954113,0.02422513877148407,0.02810960478815122
12/9/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6249,8.2557,0.7519029985084607,0.665496579745924,0.8902196000026136,2.376242631413722,0.03479991189895726,0.05188027391549377,0.01133445168569347,0.05475928826954113,0.025254039935102453,0.028345984640213012
12/10/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.3887,8.2557,0.6670567244415608,0.4723908610621932,0.9401245336521813,2.5094527189647358,0.056059127039464585,0.13221072510524445,0.046671661659549946,0.056059127039464585,0.027265562954997876,0.029094492101648668
12/13/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.4508,8.2557,0.47499780682516013,0.3835424160014036,0.8788443067996942,2.345878823816666,-0.06518309506765729,0.06610233973749291,-0.019377979965880754,0.056059127039464585,0.0313313169636678,0.030269215804282983
12/14/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6342,8.2557,0.49510922010702707,0.43044345995262745,0.890827240593005,2.3778645924168966,0.013634876735956203,0.0452067921346162,-0.014784518888921072,0.056059127039464585,0.030653600485090488,0.030297158124177114
12/15/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.7565,8.2557,0.5085204842530049,0.4438437582244059,0.8988180410451418,2.3991942516306817,0.008970089920934177,0.04479482330424478,-0.0037441520256078498,0.056059127039464585,0.03064930165608375,0.030315500460789006
12/16/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6036,8.2557,0.42504268758969643,0.35047820575942024,0.8888279070375235,2.3725278175032267,-0.01111474575655147,0.05521339145813631,-0.003800666398154573,0.056059127039464585,0.03034894605444185,0.03031584286628288
12/17/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.001,8.2557,0.4527475720096288,0.3313169253756121,0.9147931081796264,2.4418361296173567,0.029212855420623907,0.09121092379994855,-0.07411816053644416,0.056059127039464585,0.030816764016215734,0.027317627830041047
12/20/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.7259,8.2557,0.359659636853523,0.3405810739863895,0.8968187074896603,2.3938574767170113,-0.01964859652881934,0.014231562146704624,-0.06976476249212149,0.056059127039464585,0.02898656916403021,0.027260348579159
12/21/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.7259,8.2557,0.359659636853523,0.35570722429693613,0.8968187074896603,2.3938574767170113,0.0,0.002915387987724616,-0.03375476931307808,0.056059127039464585,0.028892288028356094,0.02685722783509547
12/22/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6342,8.2557,0.44673761950743307,0.410097515943167,0.890827240593005,2.3778645924168966,-0.006680800530384112,0.025984091986545055,-0.040210060962732386,0.056059127039464585,0.028151658656095608,0.026869646337024246
12/23/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6953,8.2557,0.4032644780523791,0.36474855526865846,0.8948193739341788,2.388520701803342,0.004481377711930357,0.028221991981620675,-0.0522152555744716,0.056059127039464585,0.028158398423198144,0.02678365244202155
12/24/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6953,8.2557,0.4032644780523791,0.36474855526865846,0.8948193739341788,2.388520701803342,0.0,0.028221991981620675,-0.0813455862624094,0.056059127039464585,0.028158398423198144,0.026464652628797037
12/27/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.9399,8.2557,0.42832698061395935,0.3491024222304193,0.9108009748384526,2.4311800202309115,0.017860141800471796,0.05872390196480515,-0.08919902516154743,0.056059127039464585,0.028199777401512686,0.026339615805186622
12/28/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.6124,8.2557,0.4787483808290154,0.29226036269430056,0.9547405766705216,2.548466985245387,0.04824281379349915,0.14431148978824693,-0.03173351533665103,0.056059127039464585,0.028760563828618857,0.027008651552773065
12/29/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.642999999999999,8.2557,0.5193616668050134,0.2805989042915249,0.956739910226003,2.553803760159057,0.002094111850209357,0.1864461711729959,-0.02178487684630337,0.056059127039464585,0.02727565418789064,0.02699082575989126
12/30/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.642999999999999,8.2557,0.5741437509406377,0.3267721614241794,0.956739910226003,2.553803760159057,0.0,0.1864461711729959,0.017673591081890594,0.056059127039464585,0.02727565418789064,0.026530417051932636
12/31/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.7347,8.2557,0.5944574297710257,0.32230662684499856,0.9627313771226585,2.569796644459172,0.006262377928020202,0.20581520004582776,0.024046647716611025,0.056059127039464585,0.026955753824050247,0.026539776681370152
1/3/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.429,8.2557,0.637017539878832,0.421025163940006,0.9427576428772109,2.516481216645157,-0.0207469442879733,0.1519975728930476,0.017933233625871292,0.056059127039464585,0.027467046945291906,0.02660575089801538
1/4/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.5513,8.2557,0.6228155285668084,0.37981643190917524,0.9507484433293477,2.5378108758589417,0.008475985861805979,0.17610972810449055,-0.031862516799510354,0.056059127039464585,0.027108127848817238,0.025507855622458445
1/5/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.642999999999999,8.2557,0.6330422563484894,0.4002587350976392,0.956739910226003,2.553803760159057,0.006301842447066441,0.1662432202107409,-0.03166289727413407,0.056059127039464585,0.02706638038971631,0.02550869394122421
1/6/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.642999999999999,8.2557,0.6330422563484894,0.4683997457258524,0.956739910226003,2.553803760159057,0.0,0.11212376677527391,-0.007610824585064457,0.056059127039464585,0.025416775976979774,0.02532228941901639
1/7/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.7653,8.2557,0.6355550140124284,0.5092326949278334,0.96473071067814,2.575133419372842,0.008352113637915881,0.08369969687850909,0.039414588818336815,0.056059127039464585,0.02452585116777431,0.024882212140679285
1/10/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.7959,8.2557,0.684472374967269,0.63811377893143,0.9667300442336215,2.580470194286512,0.0020724265676959064,0.028299985405213723,0.05289412635384205,0.04824281379349915,0.021445691449813717,0.02483758800679317
1/11/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.7041,8.2557,0.721852055692823,0.5750904598522195,0.960732043567177,2.5644598695455025,-0.006204421495143886,0.09317661403039224,0.053226846214454726,0.04824281379349915,0.015230446046075583,0.024836061995773057
1/12/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.857000000000001,8.2557,0.8041944454564223,0.6557008755631657,0.9707221775747954,2.591126303672957,0.010398460293387535,0.08968623021519417,0.09534201330010772,0.04824281379349915,0.015148056502047341,0.02457073168678668
1/13/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1321,8.2557,0.8444333390214767,0.6767631213281002,0.9886965782647614,2.6391049565733025,0.01851652419734795,0.09999636535455947,0.1682403168402442,0.04824281379349915,0.01543862740658828,0.023914971966957847
1/14/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1627,8.2557,1.4611576418646925,1.2080898584599402,0.9906959118202429,2.644441731486972,0.0020221912358495686,0.11460936810844191,0.13839211976515453,0.04824281379349915,0.015028144065501806,0.023690382705963534
1/17/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1627,8.2557,1.2701371421727154,1.0962091268415377,0.9906959118202429,2.644441731486972,0.0,0.08297264481108502,0.12293837528790519,0.04824281379349915,0.014020930740145337,0.02364672184938022
1/18/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1933,8.2557,1.0756725002390808,0.8751998032706256,0.9926952453757245,2.6497785064006423,0.0020181102310274923,0.10690737947967,0.13807490636704123,0.04824281379349915,0.0129587570250277,0.023584215413324634
1/19/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.8964,8.2557,1.2860347728547392,0.9738987876957588,1.0,2.772402246328787,0.04627697735185898,0.15813170721045622,0.17994091536645818,0.04824281379349915,0.015719664474376192,0.02421290629173302
1/20/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.9269,8.2557,1.3629714251802616,1.0228183139966172,1.0,2.777721580801563,0.001918673410331806,0.16815801440495215,0.19851153970607038,0.04824281379349915,0.015451608945414003,0.024120862040343142
1/21/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.7435,8.2557,1.3044776556347615,1.0046694087855146,0.9884848903427534,2.7457358122013327,-0.011515109657246558,0.14955495681000053,0.16859161829545277,0.04824281379349915,0.01599469521160732,0.024151698037923282
1/24/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.285,8.2557,1.247397518085044,1.0136593542316064,0.9596971161996372,2.665771390700757,-0.029123130180709444,0.11607631815294295,0.1800446232117905,0.04824281379349915,0.01777524950587629,0.023919820885066674
1/25/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.4378,8.2557,1.3763988732047472,1.1458214676046365,0.9692909480187607,2.6924203843873173,0.009996728819103629,0.10745414242569895,0.21185336368631758,0.04824281379349915,0.017581222646399483,0.023805499106072416
1/26/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.2544,8.2557,1.4760420724581222,1.3718348266458902,0.9577758383615143,2.6604346157870875,-0.011879931078262351,0.043935287837727044,0.24834488571732538,0.04627697735185898,0.014877681358075713,0.023213304080585306
1/27/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.3461,8.2557,1.5158365848060593,1.4005705105085409,0.9635333931901374,2.676427500087202,0.006011380323054372,0.04801611691593255,0.184761713593095,0.04627697735185898,0.014901429494980366,0.022073246372698377
1/28/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1627,8.2557,1.6029045714383807,1.5136902820455593,0.9520182835328909,2.644441731486972,-0.011950919126032078,0.035491361059892146,0.20469875976259888,0.04627697735185898,0.015220088451923644,0.021794406455713056
1/31/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.7959,8.2557,1.5804701942865118,1.569796644459172,0.9289880642183977,2.45013910048354,-0.0241909422464337,0.004153460878063342,0.1698768126255199,0.04627697735185898,0.016190653893314286,0.0220642357407327
2/1/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.1016,8.2557,1.5007617407431937,1.3893819964231304,0.9481820065423905,2.5007617407431937,0.020661129096574138,0.046614456996326714,0.19404778847826432,0.04627697735185898,0.016017058890304123,0.022176239071137704
2/2/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.9181,8.2557,1.4703749089223024,1.4096343644432667,0.9366606181993986,2.4703749089223024,-0.012151030354399461,0.02520736978826643,0.1682511590026312,0.04627697735185898,0.016249728536432823,0.022241685087531653
2/3/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.285,8.2557,1.4810089598753406,1.3768017140631086,0.9596971161996372,2.5311320129827117,0.024594284794980492,0.043843474697807805,0.19985870162493136,0.04627697735185898,0.0170034441966896,0.022401045256407102
2/4/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.3155,8.2557,1.5234376287215987,1.4126340764173788,0.9616121153520145,2.5361826853017155,0.001995420346745158,0.04592638120603709,0.1740963624516081,0.04627697735185898,0.016996214410898693,0.022241847521758618
2/7/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.3461,8.2557,1.541249917202093,1.4450718685831623,0.9635333931901374,2.419070588606198,0.001997975906761207,0.03933546897116891,0.184761713593095,0.04627697735185898,0.01693911964098809,0.02220664977352927
2/8/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.9181,8.2557,1.351603140073773,1.3323402377124123,0.9366606181993986,2.254068265264494,-0.02788982216980207,0.008259044735365872,0.17386788369988593,0.04627697735185898,0.018149097959560066,0.022377949607761644
2/9/2000,5.7,65.7895,15521.0022,19.3119,30.5957,15.0098,8.2557,1.267923787075231,1.2217336778326762,0.9424181730280218,2.267923787075231,0.006146895382119766,0.020790119762515102,0.18966774459450897,0.04627697735185898,0.018119450121996162,0.022344856378401064
2/10/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.9793,8.2557,1.1354156271829159,1.1179808117239514,0.9405031738756444,2.2633153528851824,-0.002032005756239297,0.008231809921249278,0.14832304802790452,0.04627697735185898,0.018004405142462043,0.021999479719313455
2/11/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.7959,8.2557,1.1657713307083157,1.2149830935199146,0.9289880642183977,2.2356043092637083,-0.012243562783307627,-0.022217669721981692,0.12373639560406158,0.04627697735185898,0.01771810393271785,0.022058045191957403
2/14/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.5819,8.2557,1.144018702581897,1.2294153972828323,0.9155516767230283,2.2032697218318904,-0.01446346623050987,-0.03830452360067793,0.1310988380210676,0.04627697735185898,0.017944950782406818,0.021964908973950533
2/15/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.5819,8.2557,1.0432272618997573,1.1246094133142766,0.9155516767230283,2.2032697218318904,0.0,-0.03830452360067793,0.13648514890068353,0.04627697735185898,0.017944950782406818,0.021948890665294624
2/16/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.4596,8.2557,1.0260904900023822,1.1288971093082236,0.9078728440562821,2.1847906562108097,-0.008387110047387458,-0.0482910230167245,0.06844598139404279,0.04627697735185898,0.0179806025776952,0.02093143586145012
2/17/2000,5.7,65.7895,15521.0022,19.3119,30.5957,14.642999999999999,8.2557,1.1627010501129869,1.3478222340378396,0.9193879537135287,2.2125016998322833,0.012683615037760276,-0.07884804106590182,0.06992547128452431,0.024594284794980492,0.014635093260798955,0.020942984737304875
