,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/19/2008,837.433,24975.1821,30.1614,58.6758,12.9587,2.4977,-0.08164017376884203,-0.1709978952142699,0.7889571448575655,1.1077894988801313,-0.00042424522916950647,0.10778949888013134,-0.15883185335202776,0.11382410509902807,0.03612436114817104,0.03147896176438494
2/20/2008,837.433,24975.1821,30.1614,58.6758,13.1449,2.4977,-0.02842677112975356,-0.10882146420784211,0.8002934533123086,1.123707021833165,0.014368725257934756,0.09021165776465523,-0.165159348127072,0.11382410509902807,0.03572727862082436,0.03139798998187501
2/21/2008,837.433,24975.1821,30.1614,58.6758,12.8382,2.4977,-0.0858066537541301,-0.04369374501538115,0.7816208120498506,1.0974884166253482,-0.023332242923110758,-0.04403705248108658,-0.13828908950565488,0.0357407996606216,0.025994220073563917,0.030822878349194355
2/22/2008,837.433,24975.1821,30.1614,58.6758,13.1559,2.4977,-0.051266333977557865,-0.07394640436149647,0.8009631600416436,1.1246473695908632,0.024746459784081853,0.02449109910134406,-0.13482178087596997,0.0357407996606216,0.0247322797610723,0.03087560009423263
2/25/2008,837.433,24975.1821,30.1614,58.6758,13.5995,2.4977,-0.037292143024004853,-0.09712380453480385,0.8279706059628252,1.162569030074031,0.03371871175670238,0.06626784692221444,-0.1324248977691016,0.0357407996606216,0.02562178194620444,0.03092642622719221
2/26/2008,837.433,24975.1821,30.1614,58.6758,13.5064,2.4977,-0.05601800403972634,-0.07699243075503737,0.8223024517354536,1.154610268597514,-0.006845839920585406,0.022724002937991594,-0.12830441966129702,0.0357407996606216,0.02461767830473369,0.03090818688875194
2/27/2008,837.433,24975.1821,30.1614,58.6758,13.3585,2.4977,-0.07307951178556316,-0.09195306591172459,0.8132979403473951,1.141966865564465,-0.010950364271752666,0.02078477820654867,-0.1351258610866526,0.0357407996606216,0.024660863180428105,0.03092967110530931
2/28/2008,837.433,24975.1821,30.1614,58.6758,12.7564,2.4977,-0.10061057292327658,-0.07939563151289541,0.7766406292807958,1.0904956487544666,-0.045072425796309434,-0.023044580426274996,-0.16679838799224045,0.0357407996606216,0.026656293900858042,0.03139564981187982
2/29/2008,837.433,24975.1821,30.1614,58.6758,12.6738,2.4977,-0.11709138533989105,-0.06976857592688057,0.7716117405677895,1.0834344919557524,-0.006475181085572657,-0.050872082138230024,-0.15239025173216347,0.0357407996606216,0.026129140989594467,0.03128574751139919
3/3/2008,837.433,24975.1821,30.1614,58.6758,12.828,2.4977,-0.11782909486019233,-0.05271844526661795,0.7809998112644672,1.0966164577954827,0.012166832362827229,-0.06873421029706428,-0.1641907740422205,0.0357407996606216,0.025202820066497846,0.031126459484753143
3/4/2008,837.433,24975.1821,30.1614,58.6758,13.0428,2.4977,-0.08808826305522732,-0.0575905248659343,0.7940773572154811,1.1149788849185316,0.016744621141253635,-0.03236145114622757,-0.1819721277956875,0.0357407996606216,0.025188150296693163,0.03077706621615832
3/5/2008,837.433,24975.1821,30.1614,58.6758,13.0648,2.4977,-0.09541086215969208,-0.07734649790899273,0.7954167706741512,1.1168595804339276,0.0016867543778942284,-0.019578708810794154,-0.15973888156413807,0.0357407996606216,0.02508702432440138,0.03065099553923602
3/6/2008,837.433,24975.1821,30.1614,58.6758,12.4479,2.4977,-0.14671446785758346,-0.12708901715084797,0.7578583996444467,1.0641231684590264,-0.047218480191047685,-0.022482762953306756,-0.21901409776205083,0.0357407996606216,0.0253401585300746,0.030961083503321437
3/7/2008,837.433,24975.1821,30.1614,58.6758,12.6903,2.4977,-0.14649188883807263,-0.11444405584999051,0.772616300661792,1.0848450135922993,0.019473164148169575,-0.036189506941701866,-0.1543520850825637,0.0357407996606216,0.024530751026400614,0.030276264497939808
3/10/2008,837.433,24975.1821,30.1614,58.6758,12.5856,2.4977,-0.15056862281915429,-0.14645834036378358,0.7662419102471217,1.0758946126622098,-0.008250395971726499,-0.004815561617838915,-0.1676410676966218,0.0357407996606216,0.02300732270328504,0.030259389613357866
3/11/2008,837.433,24975.1821,30.1614,58.6758,13.2907,2.4977,-0.09982661230239898,-0.16979125746718504,0.809170111597494,1.1361709039306536,0.05602434528349853,0.08427355866108655,-0.1222683775698219,0.05602434528349853,0.024917435894101378,0.03114144598401959
3/12/2008,837.433,24975.1821,30.1614,58.6758,13.0924,2.4977,-0.101574187173188,-0.12878964632255052,0.7970971257404825,1.1192189984441518,-0.014920207363043336,0.03123867735786634,-0.11832127897423461,0.05602434528349853,0.024147117162901157,0.031105868460718774
3/13/2008,837.433,24975.1821,30.1614,58.6758,13.5771,2.4977,-0.06095418580202505,-0.10978393183201451,0.8266068395321794,1.1606541400947186,0.03702147810943757,0.05485156668816171,-0.06590941926784133,0.05602434528349853,0.02523389421322762,0.031375897971211125
3/14/2008,837.433,24975.1821,30.1614,58.6758,13.4449,2.4977,-0.06842889312315947,-0.11578035683353538,0.8185581822941718,1.149352869770384,-0.009736983597380844,0.053551698468048414,-0.08926551376103287,0.05602434528349853,0.025262798070493062,0.031326753994824916
3/17/2008,837.433,24975.1821,30.1614,58.6758,13.6432,2.4977,-0.06739307271123984,-0.11380741125564797,0.8306311681511832,1.1663047752568858,0.014749087014406914,0.05237500192838751,-0.08423836436616494,0.05602434528349853,0.0252345937802181,0.031363792837386405
3/18/2008,837.433,24975.1821,30.1614,58.6758,14.4528,2.4977,-0.01695676127900092,-0.11820760299549038,0.8799215834302379,1.2355143702234608,0.05934091708690037,0.11482389966214646,-0.040025505798583993,0.05934091708690037,0.02807538216040015,0.032241531625477514
3/19/2008,837.433,24975.1821,30.1614,58.6758,14.6236,2.4977,-0.011645117904284241,-0.12416953345183457,0.8903203024639119,1.2501154063157174,0.011817779253846972,0.12847739356571264,-0.05321903972652409,0.05934091708690037,0.028071952138763522,0.032106392334163535
3/20/2008,837.433,24975.1821,30.1614,58.6758,14.8219,2.4977,-0.00490768714333667,-0.11749580396106074,0.9023932883209234,1.267067311802219,0.01356027243633573,0.1275779960288781,-0.06434487286316704,0.05934091708690037,0.028060663148997963,0.03198479719099685
3/21/2008,837.433,24975.1821,30.1614,58.6758,14.8219,2.4977,0.0052971418494554,-0.1292475481219224,0.9023932883209234,1.267067311802219,0.0,0.1545154305120655,-0.06434487286316704,0.05934091708690037,0.027288016011712303,0.03198479719099685
3/24/2008,837.433,24975.1821,30.1614,58.6758,14.7998,2.4977,0.010590862223193387,-0.10166135188839642,0.9010477866192594,1.265178067670844,-0.0014910369115970212,0.12495534323003366,-0.05474263743142005,0.05934091708690037,0.027044908844194613,0.031953638942114664
3/25/2008,837.433,24975.1821,30.1614,58.6758,14.9596,2.4977,0.02150265966527143,-0.07137052995281568,0.9107767989235986,1.2788387560054026,0.010797443208692137,0.10001102981727272,-0.021851992310609525,0.05934091708690037,0.02632183308935481,0.03184927749670889
3/26/2008,837.433,24975.1821,30.1614,58.6758,14.4418,2.4977,-0.010334004906596417,-0.07443498759645295,0.8792518767009029,1.2345740224657629,-0.034613224952538824,0.06925605638808285,-0.010862716089970137,0.05934091708690037,0.02760627453155183,0.03163013734508818
3/27/2008,837.433,24975.1821,30.1614,58.6758,14.238,2.4977,-0.029156665939341075,-0.08912693650447312,0.8668440374792238,1.2171519431004119,-0.014111814316774995,0.06583823034023273,-0.03240275097181078,0.05934091708690037,0.0276977999866803,0.031666827523508884
3/28/2008,837.433,24975.1821,30.1614,58.6758,14.1646,2.4977,-0.020225496299370538,-0.11763159715016958,0.8623752671216613,1.2108772589717725,-0.0051552184295546866,0.1103916465460475,-0.03739092614238726,0.05934091708690037,0.02548602503268203,0.03167340329454737
3/31/2008,837.433,24975.1821,30.1614,58.6758,14.1867,2.4977,-0.015858150714865515,-0.12080914028844358,0.8637207688233253,1.2127665031031476,0.0015602276096748913,0.11937224826019022,0.03251091703056774,0.05934091708690037,0.025360324814528146,0.03052101786980647
4/1/2008,837.433,24975.1821,30.1614,58.6758,14.4138,2.4977,-0.01260463905520004,-0.12123744673854964,0.8775471686625956,1.2321804099916223,0.01600795110913733,0.12362020579981303,0.0737256128902497,0.05934091708690037,0.025423164562993022,0.030422685401637388
4/2/2008,837.433,24975.1821,30.1614,58.6758,14.3473,2.4977,-0.02205060392071323,-0.11096872699511962,0.873498487071616,1.2264955803655389,-0.004613634156155899,0.10001686754377892,0.16314684350906794,0.05934091708690037,0.025393607889503973,0.02853589956163259
4/3/2008,837.433,24975.1821,30.1614,58.6758,14.4968,2.4977,-0.026733803289694436,-0.12287344746559248,0.8826004103475777,1.2392757612542529,0.010420079039261676,0.10960749494825794,0.13856666012173569,0.05934091708690037,0.025410656142177596,0.02830434983717845
4/4/2008,837.433,24975.1821,30.1614,58.6758,14.4415,2.4977,-0.023266037672043605,-0.15810084204118902,0.879233611971921,1.2345483766178253,-0.00381463495392087,0.1601555282417113,0.19397617256289634,0.05934091708690037,0.022529806737865372,0.027509540769890962
4/7/2008,837.433,24975.1821,30.1614,58.6758,14.4415,2.4977,-0.012823755391650926,-0.13253036755507852,0.879233611971921,1.2345483766178253,0.0,0.1379951616589048,0.16768815291568284,0.05934091708690037,0.02240570287724152,0.027400409585752256
4/8/2008,837.433,24975.1821,30.1614,58.6758,14.5854,2.4977,-0.013186471181234505,-0.14848819036149474,0.8879945936402214,1.2468498350117114,0.009964338884465018,0.15889588100686503,0.16243335219529298,0.05934091708690037,0.022161056088807862,0.027374982150988332
4/9/2008,837.433,24975.1821,30.1614,58.6758,14.2476,2.4977,-0.05503601416689885,-0.11850186371655602,0.8674285088066435,1.217972610234403,-0.02316014644781761,0.0719977126863145,0.13304598158191916,0.05934091708690037,0.020091926238078782,0.027569024698547058
4/10/2008,837.433,24975.1821,30.1614,58.6758,14.3418,2.4977,-0.041496521349756454,-0.12499749376783609,0.8731636337069484,1.2260254064866896,0.0066116398551334665,0.09542940942837053,0.17044388042404912,0.05934091708690037,0.019649121531908186,0.02734083224911648
4/11/2008,837.433,24975.1821,30.1614,58.6758,13.9763,2.4977,-0.06592393084135884,-0.09260360763765896,0.8509111055640453,1.1947802150831779,-0.02548494610160501,0.029402449713120005,0.16231859952596794,0.05934091708690037,0.019210747252021865,0.027440665797675432
4/14/2008,837.433,24975.1821,30.1614,58.6758,14.1535,2.4977,-0.05210461105716102,-0.09956133007400458,0.8616994721493324,1.2099283625980952,0.012678605925745767,0.05270399928597458,0.17598916529571107,0.05934091708690037,0.01917468389813247,0.02746794954953022
4/15/2008,837.433,24975.1821,30.1614,58.6758,14.6076,2.4977,-0.02296182838491334,-0.08746630637620478,0.8893461835848792,1.2487476277590657,0.032083936835411775,0.07068722880262701,0.23494948640994195,0.05934091708690037,0.020074856625385763,0.027586741069303804
4/16/2008,837.433,24975.1821,30.1614,58.6758,14.9509,2.4977,0.02329831285719175,-0.010793607337189037,0.9102471217831246,1.2780950264152233,0.023501464990826726,0.03446391010738403,0.2780950264152233,0.032083936835411775,0.016243342141150526,0.027631724999039143
4/17/2008,837.433,24975.1821,30.1614,58.6758,14.962,2.4977,0.023686695220241027,0.000533669043090379,0.9109229167554534,1.2790439227889003,0.0007424302215919276,0.02314067671435205,0.27904392278890033,0.032083936835411775,0.01607876830698078,0.027630032136831306
4/18/2008,837.433,24975.1821,30.1614,58.6758,14.9287,2.4977,0.018127382714197005,0.010843693948673128,0.9088955318384666,1.276197233667869,-0.002225638283651965,0.007205553943826271,0.23815645423481402,0.032083936835411775,0.015839909425264254,0.027432613797670598
4/21/2008,837.433,24975.1821,30.1614,58.6758,14.9177,2.4977,0.010882897046167628,0.004391106653746313,0.9082258251091317,1.275256885910171,-0.0007368357593091623,0.006463408874705756,0.11080747006612257,0.032083936835411775,0.01584179950071055,0.02353989504432043
4/22/2008,837.433,24975.1821,30.1614,58.6758,14.6574,2.4977,-0.012717058910697632,-0.0031253788848325526,0.8923781285958685,1.2530048385166441,-0.017449070567178482,-0.009621751645292442,0.14141760244210144,0.032083936835411775,0.016314091320582348,0.02294053851601179
4/23/2008,837.433,24975.1821,30.1614,58.6758,14.9509,2.4977,0.010619313496194493,0.01120739769362844,0.9102471217831246,1.2780950264152233,0.020024015173223164,-0.0005815663520414294,0.1722242694620637,0.032083936835411775,0.01674733199156084,0.02301670173664144
4/24/2008,837.433,24975.1821,30.1614,58.6758,15.2887,2.4977,0.03381658845326796,-0.023450495652056258,0.9308132066167025,1.306972251192532,0.02259395755439475,0.05864227450871784,0.15768231828748402,0.032083936835411775,0.015417337621397314,0.022778440755843482
4/25/2008,837.433,24975.1821,30.1614,58.6758,15.3939,2.4977,0.02998855858206717,-0.047351412111844904,0.9372180382463425,1.3159653952025165,0.006880898964594762,0.0811841550779604,0.17631910747717128,0.032083936835411775,0.014936987406968485,0.0227354364386475
4/28/2008,837.433,24975.1821,30.1614,58.6758,15.56,2.4977,0.0653666819579195,-0.03017397793951504,0.9473306098593007,1.3301646463437569,0.010789988242095871,0.09851319486607468,0.191670559763504,0.032083936835411775,0.01486249120440319,0.022747821308331105
4/29/2008,837.433,24975.1821,30.1614,58.6758,15.0522,2.4977,0.01746677662263929,-0.041037461639335304,0.9164145119360003,1.2867547744020242,-0.03263496143958877,0.061007845376302994,0.12724386097610285,0.032083936835411775,0.01693909618920287,0.023043570370559048
4/30/2008,837.433,24975.1821,30.1614,58.6758,14.6404,2.4977,0.0042046491210019354,-0.011338148445377283,0.8913431272868962,1.2515515738002017,-0.027358127051195114,0.01572104510954775,0.06283938786770027,0.032083936835411775,0.017885925334538488,0.0230264425596962
5/1/2008,837.433,24975.1821,30.1614,58.6758,14.2064,2.4977,-0.007017641960466392,0.0028308217071602026,0.8649201526931343,1.2144505804510248,-0.02964399879784696,-0.009820663121284157,0.0539654277023518,0.032083936835411775,0.019066490792641638,0.023178864650437146
5/2/2008,837.433,24975.1821,30.1614,58.6758,13.9838,2.4977,-0.032490625043242405,0.003002753677335379,0.8513677237885918,1.1954213612816085,-0.015668994256109903,-0.035387119916119425,0.049385773355245854,0.032083936835411775,0.019182937881079595,0.023222423650152018
5/5/2008,837.433,24975.1821,30.1614,58.6758,14.1952,2.4977,-0.001589556752802923,0.01573379847796419,0.8642382694778113,1.2134931354613687,0.015117493099157553,-0.017055015060762346,0.11473041101914538,0.032083936835411775,0.01951265125801059,0.022545585767704567
5/6/2008,837.433,24975.1821,30.1614,58.6758,14.2286,2.4977,0.023375240944791154,0.0386878218590867,0.8662717426377922,1.216348373198379,0.002352908025248013,-0.0147422359173216,0.08064222134459387,0.032083936835411775,0.019523243393708995,0.022170642926892248
5/7/2008,837.433,24975.1821,30.1614,58.6758,13.7111,2.4977,-0.020117776539027687,0.042365250203679095,0.8347650851440782,1.1721092855066764,-0.036370408894761286,-0.05994350514898461,0.08418139406159808,0.032083936835411775,0.020851608423162665,0.022080198955608577
5/8/2008,837.433,24975.1821,30.1614,58.6758,13.6555,2.4977,-0.03883918830460398,0.0028365699323587013,0.8313800220394396,1.1673562550223118,-0.004055108634609894,-0.04155787641427333,0.11403444365582449,0.032083936835411775,0.020325873116483276,0.021703961985597976
5/9/2008,837.433,24975.1821,30.1614,58.6758,13.3494,2.4977,-0.05164672785655422,0.01885425250774353,0.8127439102349452,1.1411889415103693,-0.022415876386803868,-0.06919633518805168,0.05148159233762328,0.032083936835411775,0.020707137982421932,0.021479045902257195
5/12/2008,837.433,24975.1821,30.1614,58.6758,13.6109,2.4977,-0.015115992995557104,0.01132433175588643,0.828664665664136,1.1635435722956453,0.019588895381065896,-0.02614425849473745,0.057477604866716936,0.032083936835411775,0.020617973815150056,0.021546786519170674
5/13/2008,837.433,24975.1821,30.1614,58.6758,13.5998,2.4977,-0.024054538930749936,0.015679942590599127,0.827988870691807,1.162594675921968,-0.0008155228530075664,-0.03912106546084004,0.06568977001136234,0.032083936835411775,0.020377349874836952,0.021513089277003135
5/14/2008,837.433,24975.1821,30.1614,58.6758,13.7334,2.4977,-0.01446716899892364,0.048266953713670624,0.8361227633317301,1.1740156268700097,0.009823673877557004,-0.05984555984555984,0.05933262368676817,0.023501464990826726,0.019069052594615873,0.021460029115367787
5/15/2008,837.433,24975.1821,30.1614,58.6758,13.9337,2.4977,-0.02106298521094596,0.05040222011451867,0.8483175140486207,1.191138504676093,0.01458488065591923,-0.06803603796426971,0.07478286357816133,0.02259395755439475,0.018547197507761064,0.021526083989538914
5/16/2008,837.433,24975.1821,30.1614,58.6758,13.8057,2.4977,-0.052710667700478275,0.026629797103040254,0.840524563016359,1.1801962762228795,-0.009186361124468023,-0.07728244887047186,0.06536149459436524,0.02259395755439475,0.018568625531658063,0.021566152283237765
5/19/2008,837.433,24975.1821,30.1614,58.6758,13.6443,2.4977,-0.05422622100841512,0.03480376526693729,0.8306981388241167,1.1663988100326557,-0.01169082335557059,-0.0860356226597091,0.03799192082100289,0.02259395755439475,0.018646846841127017,0.02156007334069021
