,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5973,10.4757,-0.2387959180685495,-0.20058759510597712,0.609169589364245,1.2795264932444073,0.0016440080402269075,-0.04779550921234166,-0.18652633555338816,0.07773342885409207,0.0331864790421626,0.04241602587031005
12/9/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.9701,10.4757,-0.2610715131890696,-0.1848888406254936,0.5846736082361488,1.2280740613130543,-0.040212087989587975,-0.09346292427407876,-0.1732469583754438,0.07773342885409207,0.034126112972890255,0.042147393333924685
12/10/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5013,10.4757,-0.24117016433407257,-0.22891731406556726,0.6054202044976996,1.2716511210100165,0.03548406490270617,-0.015890449224205794,-0.1384720554888621,0.07773342885409207,0.033745661157506095,0.04240845054791147
12/11/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.879000000000001,10.4757,-0.23207126517939614,-0.22380148662568855,0.6201716905820139,1.3026357886446978,0.024365698360782728,-0.010654205607476541,0.06157240272763742,0.07773342885409207,0.03391989586116481,0.036724910548851235
12/12/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6485,10.4757,-0.2432185397795693,-0.22472035090943399,0.6111692612930691,1.2837266917694157,-0.014516027457648573,-0.023860021208907622,-9.58466453674367e-05,0.07773342885409207,0.03406835350389119,0.03632915465598867
12/13/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1749,10.4757,-0.2548685515629451,-0.27799110255629644,0.5926722959514454,1.2448748554130877,-0.030264881618046524,0.03202529923830233,-0.026013786729310318,0.07773342885409207,0.029332849730092557,0.03653254058317122
12/16/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6229,10.4757,-0.2423974977571952,-0.28018330383337786,0.610169425328657,1.2816265925069115,0.02952243507370733,0.05249365050492805,0.025299591793875642,0.07773342885409207,0.029911789660445123,0.03660335300860583
12/17/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3861,10.4757,-0.2713189675586075,-0.311631541558134,0.6009209426578452,1.2622006743287477,-0.015157237132670587,0.05856249441000627,0.0578056141846508,0.07773342885409207,0.029713194110691628,0.036179730870462126
12/18/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1685,10.4757,-0.28204946160217725,-0.30355697550585736,0.5924223369603425,1.2443498305974618,-0.014142635235699808,0.03088194317015658,0.010216382175276761,0.07773342885409207,0.029864385078532535,0.03601552127815191
12/19/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3029,10.4757,-0.2756880842503846,-0.3062832800851971,0.5976714757735059,1.2553753517256088,0.00886046741602664,0.04410329887763109,0.049336917316949336,0.07773342885409207,0.029870868054746383,0.03582908185598955
12/20/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0597,10.4757,-0.2782384065333666,-0.2429595690431916,0.588173034111591,1.235424408731819,-0.01589241254925533,-0.046600995201256046,0.08958506674384115,0.05851516100779319,0.024598060570021646,0.035239195835370066
12/23/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5925,10.4757,-0.31418164727999065,-0.2732745858301022,0.5699260277610705,1.1970975971911173,-0.03102319435314116,-0.05628957052040695,0.0010564515575799405,0.05851516100779319,0.025075257669799532,0.03482365223639532
12/24/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.4709,10.4757,-0.330317558749757,-0.2743398461723573,0.5651768069301131,1.1871221256942224,-0.008333047798526616,-0.07714039730875932,-0.025948412805255727,0.05851516100779319,0.024812015762174858,0.03475964857156458
12/25/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.4709,10.4757,-0.3322458585206035,-0.2900143048313414,0.5651768069301131,1.1871221256942224,0.0,-0.0594822599619137,0.017536828042048924,0.05851516100779319,0.02457214359911976,0.03432300791668773
12/26/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5093,10.4757,-0.31688794726930314,-0.2635546139359699,0.5666765608767311,1.1902722745879786,0.00265360136549897,-0.07241994361370918,0.055091370521462846,0.05851516100779319,0.024210647331251518,0.034048115805418756
12/27/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.2021,10.4757,-0.3400848469641422,-0.27317376899879664,0.5546785293037861,1.165071083437928,-0.021172627211512585,-0.09205925035640994,-0.02487572436900931,0.05851516100779319,0.024505542229247366,0.0333496020607999
12/30/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.3813,10.4757,-0.3183022615340131,-0.21515147205908136,0.5616773810546707,1.1797717782754575,0.012617852289450227,-0.13142763960525217,0.034320811846865196,0.03548406490270617,0.020310236061554996,0.03287069065409605
12/31/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3605,10.4757,-0.2604976072869426,-0.20410757098703025,0.5999211066934331,1.2601005750662433,0.06808842037924245,-0.0708513289538949,0.11853459261470811,0.06808842037924245,0.0260353752400327,0.03388789648585275
1/1/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3605,10.4757,-0.2243425305001212,-0.18070816837682802,0.5999211066934331,1.2601005750662433,0.0,-0.05325863195394642,0.20728275905432603,0.06808842037924245,0.025800251433924167,0.03246994008631175
1/2/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.9878,10.4757,-0.16772255683326664,-0.16705622680208454,0.6244209934307653,1.3115612105103405,0.04083851437127706,-0.0007999700011248612,0.254712686977131,0.06808842037924245,0.02729313825006081,0.03280720373948351
1/3/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.8406,10.4757,-0.13161270516517365,-0.1463538982753516,0.6186719366353958,1.2994856397509413,-0.009207020353019124,0.017268506328788735,0.26457721292629954,0.06808842037924245,0.026682223528913605,0.03274153602486049
1/6/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.3782,10.4757,-0.09936651782768402,-0.1423080307062885,0.6396684918880496,1.3435877242635297,0.03393810840498457,0.05006635763882206,0.3435877242635297,0.06808842037924245,0.027626040942010467,0.03270557604277816
1/7/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.0966,10.4757,-0.12208823513370537,-0.18352776914224633,0.6286702962795166,1.3204866323759834,-0.0171935865968178,0.07524999833000434,0.28893444263830936,0.06808842037924245,0.026261751369016966,0.032731179637321556
1/8/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6805,10.4757,-0.14478241187667373,-0.15455601551123255,0.6124190562485843,1.286351815847546,-0.02585017954102098,0.011560320747292074,0.14981594732133696,0.06808842037924245,0.02596898067170272,0.03097297095714817
1/9/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.4102,10.4757,-0.10953507553394681,-0.13835952422295528,0.6409182868435648,1.34621284834166,0.04653550588310318,0.03345298822343956,0.23199699699699705,0.06808842037924245,0.027384243462900346,0.03127645101978352
1/10/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.4102,10.4757,-0.10953507553394681,-0.15086712102795619,0.6409182868435648,1.34621284834166,0.0,0.04867559190976767,0.1570004371307303,0.06808842037924245,0.027130674484877,0.03028711621293854
1/13/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.2502,10.4757,-0.17681743808476902,-0.23128865744375837,0.6346693120659892,1.3330872279510086,-0.00975003351574022,0.07086043400615494,0.19996750897195437,0.06808842037924245,0.026242547371265433,0.02970509337781642
1/14/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.3974,10.4757,-0.19730368760371841,-0.23521752113531014,0.6404183688613587,1.345162798710408,0.009058350051076358,0.049574662834685146,0.15921189370320876,0.06808842037924245,0.025603500192547413,0.029244052868341436
1/15/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.1734,10.4757,-0.19221049056528372,-0.23153262943391695,0.631669804172753,1.326786930163496,-0.013660702306463213,0.051169562137253655,0.12767915661474527,0.06808842037924245,0.02555360096432125,0.029280811714563735
1/16/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.0966,10.4757,-0.16612617466353086,-0.21420578758146236,0.6286702962795166,1.3204866323759834,-0.0047485377224332215,0.06118601048224925,0.05375963968210318,0.06808842037924245,0.025325514641030528,0.028168086114168597
1/17/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.0326,10.4757,-0.2213518015764705,-0.25679081897786826,0.6261707063684864,1.3152363842197228,-0.003975994930606519,0.04768377235687349,0.08101948621131405,0.06808842037924245,0.025335232744255084,0.027908680715755557
1/20/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,16.0326,10.4757,-0.23640831956106567,-0.28274505508113346,0.6261707063684864,1.3152363842197228,0.0,0.06460288053546881,0.07457824784348399,0.06808842037924245,0.024992781136682435,0.027903742148919955
1/21/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5333,10.4757,-0.261728794064667,-0.3064434104400644,0.6066699994532148,1.2742762450881469,-0.03114279655202512,0.06447147507281148,0.039343472529825396,0.06808842037924245,0.0250010005218439,0.028205562802506287
1/22/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3029,10.4757,-0.2361649770643348,-0.2776937552098152,0.5976714757735059,1.2553753517256088,-0.014832649855471836,0.05749469625247894,0.009346225892409521,0.06808842037924245,0.025191347804052657,0.028221692091320215
1/23/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.783,10.4757,-0.22879215061592062,-0.29290555232515525,0.6164223057154685,1.2947604164103068,0.0313731384247431,0.09067162374143956,0.049806441313804406,0.06808842037924245,0.025926479227204972,0.02846248826211272
1/24/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0853,10.4757,-0.26713466770307037,-0.295117567042363,0.5891728700760032,1.2375245079943231,-0.044205791040993425,0.03969867602158628,-0.00915617384907419,0.06808842037924245,0.028021220633769363,0.028988939372623652
1/27/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.3365,10.4757,-0.3234308636149128,-0.3297734780556867,0.5599276681169496,1.1760966045660752,-0.04963772679363365,0.00946338921708767,-0.067283858249787,0.06808842037924245,0.029839106004093143,0.029634878823291307
1/28/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0213,10.4757,-0.2648905505992435,-0.2962107457632096,0.586673280164973,1.2322742598380627,0.04776619119031844,0.04450223554198862,-0.01171106564118074,0.06808842037924245,0.031472163043509804,0.030222721997570822
1/29/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0021,10.4757,-0.2662789901499516,-0.24875040349006683,0.5859234031916639,1.2306991853911846,-0.0012781849773321197,-0.02333257380944631,-0.040620823287907726,0.04776619119031844,0.027657861241112285,0.030001116162008207
1/30/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0405,10.4757,-0.26864670099633847,-0.2530865098004892,0.587423157138282,1.2338493342849408,0.0025596416501689756,-0.02083265518700561,-0.05466898801405373,0.04776619119031844,0.027667019595622826,0.029918151196579725
1/31/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6421,10.4757,-0.2480735673734661,-0.23145553221456838,0.6109193023019661,1.2832016669537896,0.03999867025697279,-0.021622737337219644,-0.044687244256067626,0.04776619119031844,0.027604603188274176,0.030122096986779485
2/3/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5077,10.4757,-0.27095321373500325,-0.25530294482680804,0.6056701634888026,1.2721761458256426,-0.008592196699931609,-0.02101561809527419,-0.09801195849425337,0.04776619119031844,0.02759543039873795,0.029440931679482422
2/4/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3925,10.4757,-0.2715885214560184,-0.22494273978307366,0.6011709016489483,1.2627256991443736,-0.00742856774376599,-0.06018365876592058,-0.06029840905483441,0.04776619119031844,0.02645593103175911,0.02885789090889276
2/5/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3861,10.4757,-0.2718913854133146,-0.23826875390410573,0.6009209426578452,1.2622006743287477,-0.00041578690920895944,-0.044139756221810655,-0.06827141429739303,0.04776619119031844,0.026246301752154033,0.02883633368221849
2/6/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3605,10.4757,-0.2510616927600111,-0.2354593192489407,0.5999211066934331,1.2601005750662433,-0.001663839439494108,-0.020407512515544846,-0.024829223697910074,0.04776619119031844,0.02566330400553922,0.028244700337171153
2/7/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.2197,10.4757,-0.2977186943401102,-0.24278555542225388,0.5944220088891666,1.2485500291224703,-0.009166368282282455,-0.07254634312805452,-0.0517320872274144,0.04776619119031844,0.023311302591209972,0.02816238635384321
2/10/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1237,10.4757,-0.292928206758551,-0.23278102967852932,0.5906726240226213,1.2406746568880795,-0.006307614473347045,-0.07839636323749866,-0.05659659409893325,0.04776619119031844,0.02330700700523788,0.028171923140801344
2/11/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8805,10.4757,-0.3249177724849722,-0.26277872292162874,0.5811741823607065,1.2207237138942895,-0.01608072098758906,-0.08428819337608151,0.01200353645266583,0.04776619119031844,0.023430852246905515,0.02621688893503006
2/12/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.6117,10.4757,-0.36184532336396347,-0.2838562593899583,0.5706759047343796,1.1986726716379954,-0.018063909142837842,-0.1089014111993365,-0.01562952633103598,0.04776619119031844,0.023427036872075653,0.026294536450365173
2/13/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.3877,10.4757,-0.36571118713409034,-0.2869877265994215,0.5619273400457738,1.1802968030910836,-0.015330180608690291,-0.11040968503839643,-0.010127348657369528,0.04776619119031844,0.023459941592977422,0.026233377903549047
2/14/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8485,10.4757,-0.36372206629100345,-0.3102393246630816,0.5799243874051914,1.2180985898161594,0.03202735670051493,-0.07753811363890506,0.009134095867229242,0.04776619119031844,0.02483501303573048,0.026496681730697826
2/17/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8485,10.4757,-0.3799121349046597,-0.3304629621896116,0.5799243874051914,1.2180985898161594,0.0,-0.07385576887092549,0.01309998976563298,0.04776619119031844,0.02484669784872666,0.026490787834679518
2/18/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.4018,10.4757,-0.38380229566831636,-0.3585651472900473,0.6015341233078948,1.2634886258295803,0.037263023200996725,-0.0393448348988934,-0.024943339368692974,0.04776619119031844,0.026381333910492705,0.025039823114750854
2/19/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1631,10.4757,-0.38889762097635483,-0.3739778419922055,0.5922114340615993,1.2439068409092773,-0.015498188523419332,-0.023832669168817988,-0.01938834241959786,0.04776619119031844,0.025717275666931022,0.024974228709777148
2/20/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3889,10.4757,-0.3603656027499179,-0.3639401635153727,0.6010302997164528,1.262430372685584,0.014891414024836624,0.005619849832384727,-0.01859634577979019,0.04776619119031844,0.025726269245247804,0.024981887926661124
2/21/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6341,10.4757,-0.3618370029307797,-0.35575910460189564,0.6106068535630873,1.282545385934257,0.015933562502842946,-0.009434201355889238,0.016118444570099033,0.04776619119031844,0.025013022890722162,0.024943715016115062
2/24/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0921,10.4757,-0.3958882889085472,-0.3961604816209876,0.5894384515040502,1.2380823468609259,-0.03466780946776593,0.00045076995485682225,-0.03516151923335098,0.04776619119031844,0.024248023254557615,0.02524592031903192
2/25/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8405,10.4757,-0.40715307239359866,-0.42728681798934187,0.5796119386663126,1.2174423087966268,-0.01667097355570135,0.03515502389007086,-0.051246316031734795,0.04776619119031844,0.02179654765625339,0.025330406839903424
2/26/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8017,10.4757,-0.41253537281859354,-0.40381966907314293,0.5780965622827505,1.2142593458518938,-0.0026144671675483178,-0.014619240678236944,-0.10603717975044391,0.03999867025697279,0.019097904566156745,0.024177002705357793
2/27/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.905,10.4757,-0.4093193202713842,-0.4054712763933802,0.5821310566235227,1.222733574516608,0.006978928096097015,-0.006472427193526364,-0.09840428749440477,0.03999867025697279,0.01916658183413529,0.024200542692039213
2/28/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.7695,10.4757,-0.40984084742850513,-0.39901223912444106,0.5768389561087635,1.2116178147482752,-0.009090909090909038,-0.018018018018017945,-0.08968479962526033,0.03999867025697279,0.01925308593041223,0.024120991776418785
3/3/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.7953,10.4757,-0.41657071200984264,-0.3831784914350611,0.5778466032916475,1.2137343210362677,0.0017468431565048625,-0.05413595361236667,-0.07532842518405558,0.037263023200996725,0.01687348382503598,0.024069491265699763
3/4/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.3243,10.4757,-0.4299194485569193,-0.3828223251667542,0.5594511837901595,1.175095776011288,-0.031834433908065396,-0.07631047802059632,-0.08010686052261484,0.037263023200996725,0.018015833470741743,0.024164744707510084
3/5/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.4017,10.4757,-0.42783871723869416,-0.38847548935865905,0.5624741253388116,1.1814452948752656,0.0054034054020091205,-0.06436901088192304,-0.07665429273015201,0.037263023200996725,0.018097579126769292,0.024176116964147013
3/6/2003,3970.0,34.3716,127579.9562,17.4537,20.5652,14.1307,10.4757,-0.437483330347724,-0.3875082104257479,0.551889924309293,1.1592137753386,-0.01881722296673316,-0.08159312626331572,-0.05607176972765726,0.037263023200996725,0.018408622700175382,0.023762866250917364
