,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/10/2006,274.9,25213.8613,40.5313,13.1016,8.5475,13.6419,0.46048697137975214,-0.14310123878684333,1.0,1.8361976369495163,0.005292561011467134,0.7043868394815553,0.19253575165678405,0.20273348519362178,0.04919255596369697,0.05018014307183506
2/13/2006,274.9,25213.8613,40.5313,13.1016,8.425,13.6419,0.43282312925170086,-0.10926870748299322,0.9856683240713661,1.8098818474758325,-0.014331675928633936,0.6085918854415275,0.18703768932722786,0.20273348519362178,0.04980640255629997,0.05020382953633518
2/14/2006,274.9,25213.8613,40.5313,13.1016,8.5275,13.6419,0.4277940560904143,-0.12306404353285894,0.9976601345422639,1.8319011815252415,0.012166172106824913,0.6281622911694511,0.1972621972621973,0.20273348519362178,0.04958387039462191,0.050214146250513646
2/15/2006,274.9,25213.8613,40.5313,13.1016,8.77,13.6419,0.5023554603854388,-0.08907922912205579,1.0,1.8839957035445756,0.02843740838463793,0.6492712740949693,0.24133050247699916,0.20273348519362178,0.049543904532447704,0.050280888996173376
2/16/2006,274.9,25213.8613,40.5313,13.1016,8.865,13.6419,0.5614266842800528,-0.03302509907529727,1.0,1.9044038668098817,0.01083238312428736,0.6147540983606556,0.190332326283988,0.20273348519362178,0.04960989983672573,0.04988964906077305
2/17/2006,274.9,25213.8613,40.5313,13.1016,8.9825,13.6419,0.6235878897424312,-0.010845006778129163,1.0,1.9296455424274972,0.013254371122391362,0.6413887619917771,0.21549391069012191,0.20273348519362178,0.04928556295096922,0.04987954971443901
2/20/2006,274.9,25213.8613,40.5313,13.1016,8.9825,13.6419,0.6391423357664232,-0.02691605839416078,1.0,1.9296455424274972,0.0,0.6844819503047352,0.668834184858337,0.20273348519362178,0.04828043432452217,0.03521496872343234
2/21/2006,274.9,25213.8613,40.5313,13.1016,9.1075,13.6419,0.7265402843601894,0.041706161137440745,1.0,1.9564983888292158,0.013915947676036655,0.6574158325750683,0.692057594054807,0.20273348519362178,0.04834148062623051,0.03520294026883073
2/22/2006,274.9,25213.8613,40.5313,13.1016,9.23,13.6419,0.7572584483579248,0.047596382674916615,1.0,1.9828141783029,0.013450452923414735,0.6774193548387097,0.7539192399049881,0.20273348519362178,0.04811289939149971,0.03497849391675222
2/23/2006,274.9,25213.8613,40.5313,13.1016,9.2875,13.6419,0.808666017526777,0.06864654333008757,1.0,1.9951664876476904,0.006229685807150442,0.6924829157175398,0.874369323915237,0.20273348519362178,0.047885272601927126,0.03388388380544971
2/24/2006,274.9,25213.8613,40.5313,13.1016,9.555,13.6419,0.8753680078508341,0.2953876349362119,1.0,2.052631578947368,0.028802153432032407,0.44772727272727275,1.0526315789473681,0.07987220447284327,0.025806442649020954,0.03270972117047395
2/27/2006,274.9,25213.8613,40.5313,13.1016,9.59,13.6419,0.8850122850122848,0.3764127764127765,1.0,2.0601503759398496,0.00366300366300365,0.3695108889682255,0.966171194259354,0.07987220447284327,0.024010707031069577,0.03240111450234459
2/28/2006,274.9,25213.8613,40.5313,13.1016,9.395,13.6419,0.8494094488188975,0.4370078740157479,0.9796663190823774,2.0182599355531683,-0.020333680917622554,0.28698630136986303,0.912468193384224,0.07987220447284327,0.024371852374940675,0.032641610601476245
3/1/2006,274.9,25213.8613,40.5313,13.1016,9.3875,13.6419,0.7153951576062128,0.31658291457286425,0.9788842544316996,2.0166487647690654,-0.0007982969664716011,0.302914642609299,0.8765617191404296,0.07987220447284327,0.02387668289306742,0.03265971710236563
3/2/2006,274.9,25213.8613,40.5313,13.1016,9.1475,13.6419,0.6963375057950858,0.4144645340751043,0.9538581856100106,1.9650912996777659,-0.02556591211717696,0.19927892494264188,0.798034398034398,0.07987220447284327,0.02286812786918586,0.03296255570119597
3/3/2006,274.9,25213.8613,40.5313,13.1016,9.06,13.6419,0.6966292134831462,0.43211610486891394,0.9447340980187696,1.9462943071965628,-0.009565455042361393,0.18470088264138607,0.8065802592223332,0.07987220447284327,0.023188709641987666,0.032912549541643826
3/6/2006,274.9,25213.8613,40.5313,13.1016,9.0,13.6419,0.6941176470588235,0.4418823529411764,0.9384775808133472,1.9334049409237377,-0.0066225165562914245,0.17493472584856384,0.8339276617422313,0.07987220447284327,0.02337755954500643,0.03273733655750263
3/7/2006,274.9,25213.8613,40.5313,13.1016,9.1525,13.6419,0.7317880794701985,0.42384105960264895,0.9543795620437956,1.9661654135338344,0.01694444444444443,0.2162790697674417,0.8959088555152772,0.07987220447284327,0.02269305721938038,0.03257143299806931
3/8/2006,274.9,25213.8613,40.5313,13.1016,9.315,13.6419,0.737873134328358,0.4598880597014925,0.9713242961418144,2.0010741138560686,0.01775471182736954,0.19041533546325873,0.8884946781550935,0.07987220447284327,0.021710451889408657,0.032553430523385746
3/9/2006,274.9,25213.8613,40.5313,13.1016,9.3125,13.6419,0.7325581395348837,0.5720930232558139,0.9710636079249219,2.0005370569280343,-0.00026838432635534204,0.1020710059171599,0.883215369059656,0.028802153432032407,0.014339478555843242,0.032566577316327505
3/10/2006,274.9,25213.8613,40.5313,13.1016,9.6,13.6419,0.7478379608557124,0.5480200273099682,1.0,2.062298603651987,0.0308724832214764,0.12907968244633938,0.9502285424073131,0.0308724832214764,0.015434306997607278,0.032606897653198574
3/13/2006,274.9,25213.8613,40.5313,13.1016,9.4475,13.6419,0.7099547511312216,0.5470588235294116,0.9841145833333333,2.0295381310418903,-0.015885416666666652,0.1052939455981281,0.9280612244897957,0.0308724832214764,0.01615193207222534,0.032725785327265576
3/14/2006,274.9,25213.8613,40.5313,13.1016,9.33,13.6419,0.6886877828054299,0.5248868778280544,0.971875,2.004296455424275,-0.012437152685895736,0.10741839762611272,0.8753768844221106,0.0308724832214764,0.016044060305578627,0.03285281541787461
3/15/2006,274.9,25213.8613,40.5313,13.1016,9.335,13.6419,0.7255083179297599,0.5762476894639557,0.9723958333333335,2.005370569280344,0.000535905680600246,0.09469363822925847,0.8586361373817821,0.0308724832214764,0.015984680644104143,0.03287673933472164
3/16/2006,274.9,25213.8613,40.5313,13.1016,9.29,13.6419,0.7771401243424196,0.67766618842659,0.9677083333333333,1.9957035445757247,-0.004820567755758121,0.05929304446978323,0.9115226337448556,0.0308724832214764,0.015111810166797725,0.03248011188194753
3/17/2006,274.9,25213.8613,40.5313,13.1016,9.17,13.6419,0.702878365831012,0.6462395543175488,0.9552083333333333,1.969924812030075,-0.012917115177610294,0.03440496333897336,0.8819907644946128,0.0308724832214764,0.015371410587448255,0.03260192080854937
3/20/2006,274.9,25213.8613,40.5313,13.1016,9.25,13.6419,0.7078079131510442,0.658419954581541,0.9635416666666667,1.987110633727175,0.008724100327153872,0.0297801280267187,0.8199704869650764,0.0308724832214764,0.01523266543327755,0.0323353030526332
3/21/2006,274.9,25213.8613,40.5313,13.1016,8.85,13.6419,0.6905444126074496,0.71585482330468,0.921875,1.9011815252416755,-0.043243243243243246,-0.014750904536598997,0.7352941176470589,0.0308724832214764,0.018099831283468513,0.03301638304564274
3/22/2006,274.9,25213.8613,40.5313,13.1016,8.7425,13.6419,0.7415338645418328,0.8142430278884463,0.9106770833333333,1.8780880773361974,-0.01214689265536717,-0.040076859730990955,0.6975728155339804,0.0308724832214764,0.01795121025396338,0.033126450109748885
3/23/2006,274.9,25213.8613,40.5313,13.1016,8.725,13.6419,0.7251606524962926,0.8250123578843302,0.9088541666666666,1.874328678839957,-0.002001715756362654,-0.054712892741061836,0.6941747572815533,0.0308724832214764,0.017608615736153656,0.033136117572908456
3/24/2006,274.9,25213.8613,40.5313,13.1016,8.73,13.6419,0.7034146341463416,0.8121951219512193,0.909375,1.8754027926960257,0.0005730659025788842,-0.06002691790040371,0.7295690936106984,0.0308724832214764,0.01751094973590917,0.0329488990963964
3/27/2006,274.9,25213.8613,40.5313,13.1016,8.7,13.6419,0.6893203883495143,0.8553398058252426,0.90625,1.868958109559613,-0.003436426116838587,-0.0894819466248038,0.7399999999999998,0.0308724832214764,0.015945343299469547,0.0329029535390125
3/28/2006,274.9,25213.8613,40.5313,13.1016,8.7275,13.6419,0.7012670565302144,0.8693957115009747,0.9091145833333333,1.8748657357679912,0.0031609195402297896,-0.0899374348279458,0.724802371541502,0.0308724832214764,0.015933127545848417,0.032910202305386785
3/29/2006,274.9,25213.8613,40.5313,13.1016,8.9025,13.6419,0.7336903602726388,0.8296007789678677,0.92734375,1.9124597207303973,0.020051561157261588,-0.052421500798296994,0.7585185185185186,0.0308724832214764,0.016340246469676016,0.032919154918001445
3/30/2006,274.9,25213.8613,40.5313,13.1016,8.92,13.6419,0.6834000150977579,0.7716275383105609,0.9291666666666667,1.916219119226638,0.0019657399606851644,-0.04980026631158452,0.7619753086419754,0.0308724832214764,0.016365185088283583,0.03291094164217728
3/31/2006,274.9,25213.8613,40.5313,13.1016,8.855,13.6419,0.6794689426268374,0.7349454717875772,0.9223958333333334,1.9022556390977443,-0.007286995515695005,-0.03197594971303641,0.7456875308033515,0.0308724832214764,0.015530761747259156,0.032965854792901324
4/3/2006,274.9,25213.8613,40.5313,13.1016,8.655,13.6419,0.6757018393030008,0.7541142303969024,0.9015624999999999,1.8592910848549944,-0.022586109542631405,-0.04470198675496706,0.6953966699314396,0.0308724832214764,0.01612046810913496,0.033209474169917326
4/4/2006,274.9,25213.8613,40.5313,13.1016,8.5775,13.6419,0.6769305962854351,0.7595307917888563,0.8934895833333334,1.8426423200859292,-0.008954361640669983,-0.046944444444444344,0.694320987654321,0.0308724832214764,0.016161511162118777,0.03321483750987274
4/5/2006,274.9,25213.8613,40.5313,13.1016,8.69,13.6419,0.7072691552062869,0.7981335952848723,0.9052083333333333,1.8668098818474756,0.013115709705625145,-0.05053264135482116,0.701419481155164,0.0308724832214764,0.015955474293657623,0.03321906727777081
4/6/2006,274.9,25213.8613,40.5313,13.1016,8.65,13.6419,0.6437054631828978,0.7700712589073633,0.9010416666666667,1.8582169709989258,-0.00460299194476399,-0.07139023081052054,0.66988416988417,0.0308724832214764,0.0152788606782648,0.033255827463009514
4/7/2006,274.9,25213.8613,40.5313,13.1016,8.5,13.6419,0.6441005802707931,0.8012572533849129,0.8854166666666667,1.8259935553168636,-0.017341040462427793,-0.08724832214765099,0.6456921587608906,0.0308724832214764,0.015555114875993294,0.03338644434144255
4/10/2006,274.9,25213.8613,40.5313,13.1016,8.4875,13.6419,0.5901639344262295,0.7985948477751754,0.8841145833333335,1.8233082706766919,-0.0014705882352940014,-0.11588541666666652,0.6683046683046683,0.020051561157261588,0.013351724449701109,0.0332764674200495
4/11/2006,274.9,25213.8613,40.5313,13.1016,8.3075,13.6419,0.5520784680056048,0.7650630546473609,0.8653645833333333,1.7846401718582168,-0.02120765832106053,-0.12066684308018005,0.656530408773679,0.020051561157261588,0.013601665382518219,0.03336515605885566
4/12/2006,274.9,25213.8613,40.5313,13.1016,8.4625,13.6419,0.5906954887218046,0.7537593984962405,0.8815104166666667,1.817937701396348,0.018657839301835732,-0.09297963558413713,0.6157517899761338,0.020051561157261588,0.014528593087830784,0.03307601199544558
4/13/2006,274.9,25213.8613,40.5313,13.1016,8.35,13.6419,0.5710253998118531,0.7563499529633113,0.8697916666666666,1.7937701396348011,-0.013293943870014813,-0.10551687198714532,0.594272076372315,0.020051561157261588,0.014600518753519823,0.03317107281059283
4/14/2006,274.9,25213.8613,40.5313,13.1016,8.35,13.6419,0.5836889521100046,0.7619724988146039,0.8697916666666666,1.7937701396348011,0.0,-0.10118406889128095,0.5702867889045604,0.020051561157261588,0.014644501488484634,0.03317236611106227
4/17/2006,274.9,25213.8613,40.5313,13.1016,8.3175,13.6419,0.6080231996133398,0.7728371193813435,0.8664062500000002,1.7867883995703546,-0.0038922155688621007,-0.09296619411123219,0.5150273224043718,0.020051561157261588,0.014531419976721251,0.03305074399611175
4/18/2006,274.9,25213.8613,40.5313,13.1016,8.475,13.6419,0.6345226615236259,0.7839922854387658,0.8828125,1.8206229860365197,0.018935978358881833,-0.08378378378378382,0.5486523526724532,0.020051561157261588,0.015154770490421474,0.03305706104109972
4/19/2006,274.9,25213.8613,40.5313,13.1016,8.47,13.6419,0.6406779661016953,0.7142857142857144,0.8822916666666668,1.8195488721804511,-0.0005899705014748013,-0.04293785310734455,0.5883731833098924,0.020051561157261588,0.012211429117831418,0.03280306550749413
4/20/2006,274.9,25213.8613,40.5313,13.1016,8.5625,13.6419,0.6418983700862897,0.6764141898370086,0.8919270833333334,1.8394199785177228,0.010920897284533604,-0.020589076351158142,0.5582347588717016,0.020051561157261588,0.012291867491329761,0.03267793225469685
4/21/2006,274.9,25213.8613,40.5313,13.1016,8.6475,13.6419,0.6354609929078017,0.6501182033096926,0.9007812500000001,1.8576799140708915,0.009927007299270096,-0.008882521489971262,0.5715583825533848,0.020051561157261588,0.01251293098911222,0.03266959331460579
4/24/2006,274.9,25213.8613,40.5313,13.1016,8.69,13.6419,0.6040609137055835,0.6114443931702815,0.9052083333333333,1.8668098818474756,0.00491471523561704,-0.004581901489118079,0.5835990888382687,0.020051561157261588,0.012564708275667679,0.03264448627088418
4/25/2006,274.9,25213.8613,40.5313,13.1016,8.4275,13.6419,0.5427917620137299,0.5926773455377572,0.8778645833333334,1.8104189044038668,-0.030207134637514343,-0.03132183908045971,0.2768939393939396,0.020051561157261588,0.01417090938618893,0.0214998334798444
4/26/2006,274.9,25213.8613,40.5313,13.1016,8.405,13.6419,0.4566724436741767,0.5125649913344887,0.8755208333333333,1.8055853920515572,-0.002669830910709048,-0.03695216270409618,0.2002856122813279,0.020051561157261588,0.014133776069020089,0.02024289739093931
4/27/2006,274.9,25213.8613,40.5313,13.1016,8.5025,13.6419,0.4923211935059235,0.5625274243089073,0.8856770833333333,1.8265306122448977,0.011600237953599102,-0.04493119910137611,0.16472602739726017,0.018935978358881833,0.013593577456440117,0.01963867555059129
4/28/2006,274.9,25213.8613,40.5313,13.1016,8.4975,13.6419,0.4901359053046912,0.5642262165716792,0.8851562500000001,1.8254564983888293,-0.0005880623346073977,-0.04736547085201792,0.17938931297709937,0.018935978358881833,0.01356679897790349,0.019541389256930743
5/1/2006,274.9,25213.8613,40.5313,13.1016,8.355,13.6419,0.48996879179670083,0.5791350869371379,0.8703125,1.79484425349087,-0.016769638128861453,-0.05646527385657818,0.09537856440511305,0.018935978358881833,0.013897657401994442,0.018338837839817934
5/2/2006,274.9,25213.8613,40.5313,13.1016,8.1875,13.6419,0.40981489453293163,0.4903142488161858,0.8528645833333334,1.758861439312567,-0.020047875523638625,-0.0540150202195262,0.07061131088591033,0.018935978358881833,0.013725774120995626,0.018539974233349587
5/3/2006,274.9,25213.8613,40.5313,13.1016,8.065,13.6419,0.3560319461958805,0.44220260613703255,0.8401041666666667,1.7325456498388827,-0.014961832061068714,-0.05974934421451483,0.05287206266318534,0.018935978358881833,0.013927040745068299,0.018651999399616426
5/4/2006,274.9,25213.8613,40.5313,13.1016,8.1475,13.6419,0.3957173447537474,0.4886509635974303,0.8486979166666668,1.7502685284640174,0.0102293862368259,-0.06242807825086294,0.08272425249169446,0.018935978358881833,0.013775151338279182,0.01853347205446133
5/5/2006,274.9,25213.8613,40.5313,13.1016,8.2225,13.6419,0.3995744680851063,0.472340425531915,0.8565104166666667,1.7663802363050483,0.009205277692543534,-0.04942196531791909,0.05079872204472835,0.018935978358881833,0.014020879453417226,0.017899550731922485
5/8/2006,274.9,25213.8613,40.5313,13.1016,8.2375,13.6419,0.38445378151260523,0.4285714285714286,0.8580729166666667,1.7696025778732547,0.0018242626938280715,-0.03088235294117636,-0.02514792899408269,0.018935978358881833,0.013611801821557933,0.014777164605250213
5/9/2006,274.9,25213.8613,40.5313,13.1016,8.255,13.6419,0.43253796095444685,0.472885032537961,0.8598958333333334,1.7733619763694952,0.0021244309559940167,-0.027393225331369675,-0.02910908556306957,0.018935978358881833,0.013633511359101692,0.014757079963956858
5/10/2006,274.9,25213.8613,40.5313,13.1016,8.2175,13.6419,0.44801762114537436,0.4638766519823787,0.8559895833333333,1.7653061224489794,-0.004542701393095316,-0.01083358411074331,-0.03860778005264698,0.018935978358881833,0.012876698445542272,0.014748324073450354
5/11/2006,274.9,25213.8613,40.5313,13.1016,8.0725,13.6419,0.41560718982902234,0.48399824638316535,0.8408854166666667,1.7341568206229858,-0.01764526924247034,-0.046085672082717966,-0.04183976261127609,0.018935978358881833,0.012618996340688011,0.014804187074357624
5/12/2006,274.9,25213.8613,40.5313,13.1016,8.1375,13.6419,0.4453818827708702,0.4831261101243338,0.84765625,1.7481203007518795,0.008052028491793095,-0.025449101796407247,-0.0457343887423044,0.018935978358881833,0.012537429138363169,0.014756095369697719
5/15/2006,274.9,25213.8613,40.5313,13.1016,7.9175,13.6419,0.3951541850220266,0.4713656387665197,0.8247395833333334,1.700859291084855,-0.02703533026113658,-0.05179640718562861,-0.09720638540478899,0.018935978358881833,0.013743338712314387,0.014647975961425972
5/16/2006,274.9,25213.8613,40.5313,13.1016,7.82,13.6419,0.3600000000000001,0.446521739130435,0.8145833333333334,1.6799140708915146,-0.012314493211240896,-0.059813645927261905,-0.1178793006204174,0.018935978358881833,0.013909754779651274,0.01462352638743211
5/17/2006,274.9,25213.8613,40.5313,13.1016,7.78,13.6419,0.35304347826086957,0.4739130434782608,0.8104166666666667,1.6713211600429645,-0.005115089514066473,-0.0820058997050147,-0.13387141664347335,0.011600237953599102,0.012986661832022935,0.01449943697595843
5/18/2006,274.9,25213.8613,40.5313,13.1016,7.525,13.6419,0.32307692307692304,0.48923076923076936,0.7838541666666667,1.6165413533834587,-0.032776349614395905,-0.11157024793388437,-0.1622599499025883,0.011600237953599102,0.014389474477217574,0.014999547817390714
