,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4993,2.1663,-0.11761806231742955,-0.045453992210321426,0.8440179522553831,1.0636925853379404,0.0045240404600248585,-0.0756004105807423,-0.12011335914458754,0.03422422220944288,0.0200719899307774,0.013516929215497565
10/29/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4993,2.1663,-0.10849796174349324,-0.06142438160588781,0.8440179522553831,1.0636925853379404,0.0,-0.05015427549476259,-0.12605857498478057,0.03422422220944288,0.019359409080911445,0.013473069514925754
10/30/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.462,2.1663,-0.09679111655154327,-0.06851197242034013,0.8418466840135282,1.0609561957582294,-0.002572537984592338,-0.030359106390967394,-0.131484439746808,0.03422422220944288,0.018773633766619204,0.013453365137144867
10/31/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4527,2.1663,-0.10104371407956614,-0.08217226880302553,0.8413053222266851,1.060273932404575,-0.0006430645830451942,-0.020560988337026687,-0.12294126928258464,0.03422422220944288,0.01865126729139727,0.013413139864954553
11/3/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5273,2.1663,-0.097974567220525,-0.07768298437771648,0.8456478587103948,1.0657467115639971,0.005161665294374007,-0.02200065975050658,-0.11741798298906447,0.03422422220944288,0.01862443477727692,0.013443044899433942
11/4/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1399,2.1663,-0.14723815382388583,-0.10303775940366555,0.8230969386864119,1.0373264079934856,-0.026667033791550998,-0.04927787639180237,-0.1305959825134192,0.03422422220944288,0.019442095875804637,0.01374554653854778
11/5/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2846,2.1663,-0.1216989774900239,-0.11194117032200146,0.8315200624021328,1.047941838883142,0.010233452853273262,-0.010987793648266075,-0.10787044554640957,0.03422422220944288,0.01861684479515612,0.0137240284064312
11/6/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3126,2.1663,-0.12299707718797304,-0.08580934932199347,0.8331499688571445,1.0499959651091988,0.0019601528919255262,-0.0406783069137705,-0.11591678402885874,0.03422422220944288,0.01700054792821783,0.013634683944910539
11/7/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1446,2.1663,-0.1426112151685427,-0.1239354318585465,0.8233705301270746,1.0376712077528594,-0.011737909254782464,-0.021317816048212368,-0.12148069935716277,0.03422422220944288,0.01580009738796116,0.013684176520615954
11/10/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2286,2.1663,-0.13211667256291704,-0.13952154977858566,0.8282602494921095,1.043833586431029,0.005938662104265857,0.008605534762390787,-0.10929293561613829,0.03422422220944288,0.014947151564668196,0.013698908538084281
11/11/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2286,2.1663,-0.13162407767938333,-0.1658132594459668,0.8282602494921095,1.043833586431029,0.0,0.040985045799069475,-0.11932658682264108,0.03422422220944288,0.013081966556512548,0.013597525498233185
11/12/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2566,2.1663,-0.12642847076268848,-0.15388574684893908,0.8298901559471212,1.0458877126570856,0.0019678675344025898,0.03245102654162291,-0.11478280306981592,0.03422422220944288,0.012944809050637383,0.013605327440530774
11/13/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9952,2.1663,-0.1526277549043351,-0.16930249455073865,0.8146738149706909,1.0267109771038287,-0.01833536747892206,0.020073178909313594,-0.12848647133916602,0.03422422220944288,0.013560384712319263,0.013762755626342316
11/14/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1912,2.1663,-0.14893821178192113,-0.1825280214936401,0.8260831601557725,1.0410898606862249,0.014004801646278597,0.04108986068622489,-0.11344894797341198,0.03422422220944288,0.013729026146977345,0.013910231257281308
11/17/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0419,2.1663,-0.1578918961060769,-0.17636899014674934,0.8173922660938711,1.0301369662022875,-0.010520604318169036,0.02243370370909714,-0.13835401249340362,0.03422422220944288,0.013929577579029104,0.013715855336049016
11/18/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0139,2.1663,-0.16425236013621103,-0.1703770850603229,0.8157623596388593,1.0280828399762307,-0.0019940321466468403,0.007382540686641015,-0.14618632450512692,0.03422422220944288,0.013677488581885718,0.013662739458590851
11/19/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1819,2.1663,-0.13937470416176123,-0.12691005303848635,0.8255417983689294,1.0404075973325704,0.011988097531736353,-0.014276479951067844,-0.13150594330436693,0.016717453273980887,0.01164018323184993,0.013777618755118183
11/20/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1352,2.1663,-0.13485855581261552,-0.12828516519163213,0.8228233472457491,1.0369816082341117,-0.0032929297202773933,-0.007540758007667181,-0.142453270886291,0.016717453273980887,0.011458124870136857,0.013698268349377339
11/21/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1632,2.1663,-0.1370900428311187,-0.11774597430132872,0.8244532537007608,1.0390357344601682,0.001980870451072425,-0.021925735634327093,-0.1390466001240077,0.014184397163120588,0.010796091356445063,0.013709051881744103
11/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.434000000000001,2.1663,-0.11454914638709801,-0.09908412212522932,0.8402167775585166,1.058902069532173,0.019119972887483128,-0.017165891557322843,-0.12531814325536283,0.019119972887483128,0.011189710200618024,0.013956661174490547
11/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4247,2.1663,-0.13104216867469887,-0.13048192771084344,0.8396754157716735,1.0582198061785182,-0.0006443120410143388,-0.0006443120410143388,-0.12563267928691357,0.019119972887483128,0.010540862046109803,0.013956010850119929
11/26/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6394,2.1663,-0.10502344518960949,-0.11358842840811134,0.8521733056249237,1.0739705526333165,0.014884191698960825,0.00966253543274509,-0.11035350312665226,0.019119972887483128,0.010994751208704268,0.014117508455092976
11/27/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6394,2.1663,-0.11110976179922649,-0.11961649857613865,0.8521733056249237,1.0739705526333165,0.0,0.00966253543274509,-0.11035350312665226,0.019119972887483128,0.010994751208704268,0.014117508455092976
11/28/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.49,2.1663,-0.11818403115871479,-0.11988802336903615,0.84347659046854,1.063010321984286,-0.010205336284273892,0.0019361084220717029,-0.10957893960622367,0.019119972887483128,0.01122568895831549,0.014108764085205538
12/1/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5273,2.1663,-0.11035378123985717,-0.11492225631227304,0.8456478587103948,1.0657467115639971,0.0025741890959283253,0.005161665294374007,-0.11591407010710819,0.019119972887483128,0.011236239680751645,0.01404319032355529
12/2/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6954,2.1663,-0.10872149442018442,-0.11891678796700622,0.855433118534947,1.0780788050854295,0.011571317450592922,0.011571317450592922,-0.10568403115871483,0.019119972887483128,0.0114595833958386,0.014143177086877453
12/3/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7421,2.1663,-0.11142386999945741,-0.14772131374806352,0.8581515696581272,1.0815047941838885,0.0031778651823020088,0.0425887028904024,-0.11042119237267667,0.019119972887483128,0.009608687801748396,0.014097020174614379
12/4/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6674,2.1663,-0.0945266874915115,-0.11815835936438945,0.8538032120799354,1.076024678859373,-0.0050671206951520276,0.02679809025103963,-0.10839726210594147,0.019119972887483128,0.00953551729750329,0.014085499045797752
12/5/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7701,2.1663,-0.09599965725337545,-0.12400083238465964,0.8597814761131388,1.083558920409945,0.007001922631141078,0.03196484216704154,-0.08501781012854259,0.019119972887483128,0.009616011855877828,0.013956863264597679
12/8/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4713,2.1663,-0.10714528100494203,-0.12730211810290037,0.8423880458003714,1.0616384591118837,-0.020230059376713738,0.023097153684091376,-0.11251142224593558,0.019119972887483128,0.010352802801810968,0.014079084621146423
12/9/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6487,2.1663,-0.11655298438602513,-0.14188875419900726,0.8527146674117668,1.074652815986971,0.012258746622625605,0.02952504111437526,-0.09201522326630796,0.019119972887483128,0.010588483971236762,0.014143006252463898
12/10/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.322000000000001,2.1663,-0.14301613800779067,-0.14860490303432838,0.83369715173847,1.0506855646279465,-0.022302320342419413,0.00656424384690002,-0.10396776736445645,0.019119972887483128,0.011790374884542586,0.014353320484959742
12/11/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3126,2.1663,-0.14357860472352368,-0.1469294702640601,0.8331499688571445,1.0499959651091988,-0.0006563329143974839,0.003928005274749902,-0.10088262084995447,0.019119972887483128,0.01178658767226493,0.014350396663198435
12/12/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0512,2.1663,-0.1592199663716708,-0.16257083191220723,0.8179336278807142,1.030819229555942,-0.01826362785238178,0.004001371898936679,-0.11678221898158925,0.019119972887483128,0.011780939758167975,0.014502576533647322
12/15/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7804,2.1663,-0.16939007998456956,-0.14462921998469014,0.8021701040229585,1.0109528944839374,-0.019272375313140522,-0.02894751677095664,-0.1338039235406151,0.019119972887483128,0.01207359985879466,0.01466494512943529
12/16/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6591,2.1663,-0.1748412703207215,-0.15171597204182852,0.7951091164160686,1.0020541262260567,-0.008802356970770031,-0.027261268062014343,-0.14092630095976055,0.019119972887483128,0.012013863563114718,0.014687134092532427
12/17/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9018,2.1663,-0.1686222445489014,-0.16191826043273883,0.8092369127243305,1.0198589989069113,0.0177683741974215,-0.007999200793497918,-0.13530963103027904,0.019119972887483128,0.012706419325160727,0.014807968241842672
12/18/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0232,2.1663,-0.1664814165393692,-0.15704851968307376,0.8163037214257025,1.0287651033298852,0.008732682098721023,-0.01119032005584597,-0.11906272575933663,0.019119972887483128,0.012568044216831088,0.0148379280380938
12/19/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2099,2.1663,-0.15538424046457178,-0.15982429966536116,0.827171704823941,1.0424617235586269,0.013313651662958614,0.005284679381968527,-0.10047413765817781,0.019119972887483128,0.012898993927416155,0.014941792889521289
12/22/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3593,2.1663,-0.14317339650450223,-0.15487478145679567,0.8358684199803247,1.0534219542076575,0.01051379671918884,0.013845741075463103,-0.09048125767998083,0.019119972887483128,0.013086615236821232,0.015018819158382473
12/23/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.574000000000002,2.1663,-0.12402178224963023,-0.13243655859689607,0.8483663098335751,1.0691727006624558,0.014951982338972103,0.009699321047526688,-0.06582911351836407,0.0177683741974215,0.012822817773046563,0.015097438446549793
12/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4527,2.1663,-0.11945190790395588,-0.12115784150658304,0.8413053222266851,1.060273932404575,-0.008323041031974898,0.0019411148932040323,-0.08833603522339473,0.0177683741974215,0.012966901273917699,0.014963974881929581
12/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4527,2.1663,-0.11034028513037697,-0.09884765961637898,0.8413053222266851,1.060273932404575,0.0,-0.012753254914818934,-0.0785713830323046,0.0177683741974215,0.01252170544518479,0.014917913822192458
12/26/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5367,2.1663,-0.09947653709152848,-0.09311444943472191,0.8461950415917201,1.0664363110827446,0.0058120627979547645,-0.0070153148353074846,-0.047704210312547124,0.0177683741974215,0.01259814531229836,0.014577065340035857
12/29/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6954,2.1663,-0.09227139080374569,-0.10495886146319766,0.855433118534947,1.0780788050854295,0.010917195787214506,0.014175293305727976,-0.014710220720358325,0.0177683741974215,0.012607559865633711,0.014365519584882306
12/30/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7234,2.1663,-0.09367690148474628,-0.10574815945633176,0.8570630249899587,1.0801329313114862,0.00190535813928161,0.013498723093761322,-0.0022160326915648954,0.0177683741974215,0.01260355608890765,0.014304344976115355
12/31/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6487,2.1663,-0.08513096591263947,-0.08221436690440809,0.8527146674117668,1.074652815986971,-0.005073556379640576,-0.0031778651823018977,-0.013827832046371058,0.0177683741974215,0.012408536971386882,0.014293626769574413
1/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6487,2.1663,-0.09306645038664185,-0.08728384895894603,0.8527146674117668,1.074652815986971,0.0,-0.006335596692465861,-0.015067774729707883,0.0177683741974215,0.012386203173752941,0.014292547592485159
1/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5554,2.1663,-0.09412614047971701,-0.08715567781525768,0.8472835862598886,1.0678081739551468,-0.00636916586454761,-0.007635981837271766,0.007761384171207419,0.0177683741974215,0.012414856685376594,0.013836634586350744
1/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1166,2.1663,-0.11475245351644559,-0.0737716740350548,0.8217406236720629,1.0356170815268027,-0.030146887065968686,-0.044244791842980025,-0.05381547638995943,0.0177683741974215,0.013883485231900456,0.013711319072970662
1/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9205,2.1663,-0.12704982284513844,-0.09250932806571976,0.8103254573924991,1.0212308617793135,-0.013891446948982034,-0.03806154250136473,-0.03682356929847019,0.0177683741974215,0.013533191843821037,0.01325467420044976
1/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8831,2.1663,-0.1293951650832471,-0.0813846298560813,0.808148368056162,1.0184871360345094,-0.0026866851047017137,-0.05226402342870007,-0.015885505273902645,0.0177683741974215,0.013146652132838353,0.01291581707734717
1/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3173,2.1663,-0.08502207992228894,-0.08472171629057301,0.8334235602978072,1.0503407648685725,0.03127543560155854,-0.00032816645719879745,0.047474466653009806,0.03127543560155854,0.014257353163138689,0.012897272759619481
1/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3873,2.1663,-0.07447410743004179,-0.07927951109681575,0.8374983264353364,1.055476080433714,0.004889190000908039,0.005219177507929995,0.04191621102943843,0.03127543560155854,0.014294318537605688,0.012851646657634249
1/12/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2613,2.1663,-0.07592172617119153,-0.08953541113198993,0.830163747387784,1.0462325124164595,-0.008757723825874142,0.01495245957640634,0.03946850537179847,0.03127543560155854,0.01381814274653173,0.012875953359208794
1/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2193,2.1663,-0.05813113950546134,-0.08720333313461703,0.8277188877052665,1.0431513230773746,-0.002945033061502067,0.031849583466372566,0.04315132307737457,0.03127543560155854,0.013071571579826543,0.012851991434991172
1/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0979,2.1663,-0.07870712245871547,-0.10738255033557043,0.8206520790038944,1.0342452186544004,-0.008537691728847552,0.03212510341091268,0.02651123505511932,0.03127543560155854,0.013061188899524873,0.012874687743189367
1/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0139,2.1663,-0.07573439210668642,-0.08312777829074935,0.8157623596388593,1.0280828399762307,-0.005958334219990147,0.00806370398077938,0.007382540686641015,0.03127543560155854,0.012609975069181906,0.012800408052662892
1/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0605,2.1663,-0.07151583187506194,-0.07397893485653917,0.8184749896675573,1.0315014929095965,0.0033252699105887906,0.002659877916595388,-0.022714477351553186,0.03127543560155854,0.012487173145993036,0.012045296993405695
1/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0605,2.1663,-0.07037401900177853,-0.06049626774391903,0.8184749896675573,1.0315014929095965,0.0,-0.010513796719188728,-0.012785586901268076,0.03127543560155854,0.012120725225391238,0.011980270337843829
1/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9392,2.1663,-0.06453344786857085,-0.03634033072049825,0.8114140020606675,1.0226027246517155,-0.008627004729561571,-0.02925630079460695,-0.037394601089726365,0.03127543560155854,0.011975164537706032,0.011829881122435956
1/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9578,2.1663,-0.036728778467908896,0.005797101449275477,0.8124967256343538,1.0239672513590246,0.0013343663911846715,-0.042280773981062225,-0.049591109961119595,0.03127543560155854,0.011403627977848685,0.011681837905500623
1/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1912,2.1663,-0.02062111801242239,-0.0025741890959282143,0.8260831601557725,1.0410898606862249,0.0167218329536174,-0.01809350501982332,-0.016821393930996353,0.03127543560155854,0.01200244250262092,0.0116934704987301
1/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1726,2.1663,-0.027542198435570375,-0.008323041031974898,0.8250004365820862,1.0397253339789159,-0.0013106714019957,-0.01938046178222763,-0.022532122240384034,0.03127543560155854,0.012001478873631611,0.011678533532026109
1/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5087,2.1663,-0.02995961703038086,-0.02808755883611469,0.8445651351367084,1.064382184856688,0.0237147735771841,-0.001926159307133024,0.0006483071596559142,0.03127543560155854,0.013086173975681126,0.01206400519781513
1/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4247,2.1663,-0.11257736271578511,-0.09592361546885197,0.8396754157716735,1.0582198061785182,-0.005789629670473584,-0.018420730296555332,-0.002579173005116897,0.03127543560155854,0.012895059159507186,0.012082217556343058
