,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/5/2014,118.0,13957.9133,11.3187,19.45,34.018,9.7285,0.3049515888969021,0.3237598011385432,0.9332477394434202,1.538795579660649,-0.0024427221249629927,-0.01420817600403379,0.03870487078020424,0.03155784022045127,0.016529711228690045,0.014295931389826483
5/6/2014,118.0,13957.9133,11.3187,19.45,34.166,9.7285,0.29748902492746576,0.2781668211025201,0.937307962426477,1.5454903220261547,0.004350637897583498,0.015117122042237474,0.016327999738228405,0.03155784022045127,0.015599969965678308,0.013919760636716088
5/7/2014,118.0,13957.9133,11.3187,19.45,34.4343,9.7285,0.3046705388908464,0.2633074553576502,0.9446684882802212,1.5576268043009196,0.007852836152900666,0.032741897752424975,0.010452460671222852,0.03155784022045127,0.015490056995522127,0.013848431281412428
5/8/2014,118.0,13957.9133,11.3187,19.45,34.5083,9.7285,0.3156744927293107,0.3054452010400861,0.9466985997717495,1.5609741754836726,0.002149020017830905,0.007835864485981281,0.014818670524990862,0.03155784022045127,0.014372785543147398,0.01384692314592177
5/9/2014,118.0,13957.9133,11.3187,19.45,34.4066,9.7285,0.3205423931774829,0.2750922091430019,0.9439085681678517,1.5563738018446729,-0.002947117070385974,0.0356446253130418,0.005829182160480784,0.03155784022045127,0.012644529153856547,0.01383392752854728
5/12/2014,118.0,13957.9133,11.3187,19.45,35.1837,9.7285,0.37251360471239936,0.27109949482143225,0.9652274822228075,1.5915257227381496,0.022585782960246048,0.0797845568377118,0.020296487046091105,0.03155784022045127,0.012468918306187739,0.014085799163412155
5/13/2014,118.0,13957.9133,11.3187,19.45,35.1189,9.7285,0.3798198948600884,0.2765894750076616,0.9634497629707663,1.588594511215955,-0.0018417619522678175,0.08086422602834564,0.006575044067699487,0.03155784022045127,0.012444508632374802,0.014013113050501923
5/14/2014,118.0,13957.9133,11.3187,19.45,34.9339,9.7285,0.3725512537423681,0.26822857322468363,0.9583744842419454,1.580226083259073,-0.005267818752865083,0.08225857918689417,-0.0076216827357380446,0.03155784022045127,0.012394347862143083,0.01398425775858234
5/15/2014,118.0,13957.9133,11.3187,19.45,34.4436,9.7285,0.34316030837983624,0.2803846558803915,0.9449236239136161,1.5580474874360495,-0.014035077675266683,0.04902874476911001,-0.021549789501792316,0.03155784022045127,0.012584288726744585,0.014095199929048492
5/16/2014,118.0,13957.9133,11.3187,19.45,34.1383,9.7285,0.3317326259533051,0.27398622949540674,0.9365480423141077,1.5442373195699082,-0.00886376569232028,0.04532733174107406,-0.0432975649673657,0.03155784022045127,0.01271443803196587,0.014022086139521394
5/19/2014,118.0,13957.9133,11.3187,19.45,35.1855,9.7285,0.3485426288254794,0.25167200045992,0.9652768633131419,1.5916071452804328,0.030675224015255464,0.0773929818115009,0.010949764972244758,0.03155784022045127,0.014133261580874176,0.014223526759890096
5/20/2014,118.0,13957.9133,11.3187,19.45,34.6099,9.7285,0.3458089653456109,0.2778261681080074,0.94948588798174,1.565570025648101,-0.016359011524633593,0.05320191347956271,-0.033588549345485386,0.03155784022045127,0.01477220355392736,0.013890902518878418
5/21/2014,118.0,13957.9133,11.3187,19.45,35.1112,9.7285,0.35998729534072105,0.2796574390040787,0.9632385216398911,1.588246203673966,0.01448429495606729,0.0627745003374971,-0.023375872005696574,0.03155784022045127,0.014990909699450078,0.014007963070504623
5/22/2014,118.0,13957.9133,11.3187,19.45,35.2319,9.7285,0.3837649101170817,0.2964820568008202,0.9665497980862084,1.5937060374815104,0.003437649524938191,0.06732283941641226,-0.033450201913791555,0.03155784022045127,0.014965050535497135,0.013898803563447016
5/23/2014,118.0,13957.9133,11.3187,19.45,35.6682,9.7285,0.4348954247577208,0.3324080667157461,0.9785192257045036,1.6134419570360385,0.012383663668436684,0.07691889639680416,-0.005323613810720218,0.03155784022045127,0.015098441836507426,0.0138418121958864
5/26/2014,118.0,13957.9133,11.3187,19.45,35.6682,9.7285,0.4296387444837688,0.3130654011567551,0.9785192257045036,1.6134419570360385,0.0,0.08877954077863714,-0.01774049635937025,0.03155784022045127,0.014757335658759956,0.013747044079260353
5/27/2014,118.0,13957.9133,11.3187,19.45,35.7797,9.7285,0.42109255846466676,0.299309703863752,0.9815781099113334,1.6184856311830242,0.003126033834059516,0.09372888868509932,-0.017672704909481363,0.03155784022045127,0.014704750150977294,0.013747310671215597
5/28/2014,118.0,13957.9133,11.3187,19.45,35.4269,9.7285,0.4096387459762294,0.3414306120906099,0.9718994162057766,1.6025268128955215,-0.009860339801619267,0.05084730680129468,-0.026864515491046403,0.03155784022045127,0.013720207562575361,0.013801186263818294
5/29/2014,118.0,13957.9133,11.3187,19.45,34.1179,9.7285,0.372020637876052,0.3985096654589033,0.9359883899569835,1.5433145307573652,-0.036949323818906143,-0.01894089703996371,-0.044610904203186696,0.030675224015255464,0.014572068386295958,0.014365087139286583
5/30/2014,118.0,13957.9133,11.3187,19.45,34.6285,9.7285,0.4028666226437261,0.385256096029428,0.9499961592485296,1.5664113919183604,0.014965751115983306,0.012712830981055134,-0.03506303153248547,0.030675224015255464,0.014480033289935452,0.014482860514929963
6/2/2014,118.0,13957.9133,11.3187,19.45,34.842,9.7285,0.39805871991076036,0.36833763346802195,0.9558533052409797,1.5760690101280594,0.00616544176039957,0.021720579567347853,-0.021800468857475663,0.030675224015255464,0.014505039396697204,0.014478296428229108
6/3/2014,118.0,13957.9133,11.3187,19.45,34.5635,9.7285,0.39455549010272484,0.3725458550874332,0.9482129532086735,1.5634711334470233,-0.007993226565639167,0.016035628196836793,-0.024553035968786774,0.030675224015255464,0.014623374221407451,0.014498005945198593
6/4/2014,118.0,13957.9133,11.3187,19.45,34.2385,9.7285,0.37384287588727894,0.37093376455057214,0.9392969230093934,1.5487698410903383,-0.009402982915503233,0.002121992624246394,-0.04222881775534926,0.030675224015255464,0.014766510368843506,0.014494464286083388
6/5/2014,118.0,13957.9133,11.3187,19.45,34.6935,9.7285,0.3724726146348025,0.36221867941024066,0.9517793652883856,1.5693516503896974,0.013289133577697676,0.007527378224619019,-0.014450801370368804,0.030675224015255464,0.014953752506909897,0.014474235414840145
6/6/2014,118.0,13957.9133,11.3187,19.45,35.0462,9.7285,0.40728575214629315,0.3856862918316373,0.961455315600035,1.585305945202629,0.010166169455373408,0.015587554298531092,0.0008281644449013026,0.030675224015255464,0.01510054342863826,0.014516466561250127
6/9/2014,118.0,13957.9133,11.3187,19.45,35.3804,9.7285,0.46588884561522725,0.4255421407204236,0.9706237380388026,1.6004233972198727,0.009535983929784164,0.028302709363901224,0.022528315737451843,0.030675224015255464,0.015189214272770646,0.014481599275444018
6/10/2014,118.0,13957.9133,11.3187,19.45,35.399,9.7285,0.4840792369772562,0.4750529294623207,0.9711340093055921,1.601264763490132,0.0005257148025459291,0.0061193109309141125,0.041444176721005865,0.030675224015255464,0.014395774659424614,0.014294965406308733
6/11/2014,118.0,13957.9133,11.3187,19.45,35.2412,9.7285,0.4963844269221134,0.4911914194361999,0.9668049337196032,1.59412672061664,-0.004457753043871304,0.003482455316083488,0.035394356058936705,0.030675224015255464,0.014427332701310159,0.014309714364188373
6/12/2014,118.0,13957.9133,11.3187,19.45,35.0648,9.7285,0.4797084875364497,0.47418460486726244,0.9619655868668247,1.5861473114728886,-0.005005504920377324,0.0037470766218485885,0.029652033475260575,0.030675224015255464,0.014422415575492745,0.014327465344022806
6/13/2014,118.0,13957.9133,11.3187,19.45,35.8354,9.7285,0.5035285430180161,0.445133463678244,0.9831061803177947,1.6210052065192315,0.02197645502041934,0.04040808742407864,0.05313674608329211,0.030675224015255464,0.014772204280713137,0.01457762445491393
6/16/2014,118.0,13957.9133,11.3187,19.45,35.7147,9.7285,0.46751832615627364,0.4027439926366654,0.9797949038714775,1.6155453727116873,-0.003368177835324837,0.046176874653981015,0.05938414900022848,0.030675224015255464,0.014618143001535362,0.014530206291471594
6/17/2014,118.0,13957.9133,11.3187,19.45,35.8168,9.7285,0.45477881893249816,0.429137168411176,0.9825959090510052,1.6201638402489722,0.0028587668383046605,0.017942049992184295,0.06533572078690808,0.02197645502041934,0.013094959986721048,0.01452394342672414
6/18/2014,118.0,13957.9133,11.3187,19.45,36.1324,9.7285,0.4299101666073051,0.3696584748110332,0.991254060222983,1.634439925995956,0.008811507449018263,0.043990303352508864,0.07650001340694224,0.02197645502041934,0.012575025827732336,0.014551668127370866
6/19/2014,118.0,13957.9133,11.3187,19.45,36.5224,9.7285,0.45322876503567167,0.3970770216338595,1.0,1.652081476823978,0.010793636736004197,0.04019230331062462,0.1054898554058592,0.02197645502041934,0.01241851953967378,0.014435302899235555
6/20/2014,118.0,13957.9133,11.3187,19.45,36.8287,9.7285,0.4585219419659654,0.39528409113410734,1.0,1.6659368794358322,0.00838663395614736,0.04532256279110669,0.08705931663085309,0.02197645502041934,0.012494839922060725,0.014138547767802
6/23/2014,118.0,13957.9133,11.3187,19.45,36.9308,9.7285,0.46256539422669474,0.4125628200406326,1.0,1.670555346973117,0.0027722944334174215,0.035398478196264405,0.11379593215431738,0.02197645502041934,0.012276829766076124,0.01383658928035202
6/24/2014,118.0,13957.9133,11.3187,19.45,36.4202,9.7285,0.4242997817806389,0.39489100764158835,0.9861741419086508,1.6474584858121222,-0.013825858091349175,0.021083205768724023,0.10023835345793786,0.02197645502041934,0.0127363817412142,0.013969947026102542
6/25/2014,118.0,13957.9133,11.3187,19.45,36.5502,9.7285,0.42024705557779063,0.3903074011758261,0.9896942389550185,1.6533390027547958,0.003569447724065089,0.02153455730484044,0.09741905265180617,0.02197645502041934,0.012740324356291494,0.013960223094169886
6/26/2014,118.0,13957.9133,11.3187,19.45,36.3274,9.7285,0.3927989479455416,0.35827361850757034,0.9836613341709359,1.643260701409967,-0.00609572587838092,0.02541853789069859,0.07814994865585168,0.02197645502041934,0.01260425379133455,0.013932397462724525
6/27/2014,118.0,13957.9133,11.3187,19.45,36.4388,9.7285,0.3763319018103666,0.2886690613515237,0.9866777865629773,1.6482998520823815,0.0030665558228775147,0.06802587498058199,0.060204366649597274,0.02197645502041934,0.009064821559640205,0.013726460476111027
6/30/2014,118.0,13957.9133,11.3187,19.45,36.281,9.7285,0.36754101944583684,0.30525327835175897,0.9824049303020785,1.6411618092088895,-0.004330548755721919,0.04772080800496692,0.038284988209437154,0.02197645502041934,0.008783818476988108,0.013594300712927576
7/1/2014,118.0,13957.9133,11.3187,19.45,36.3274,9.7285,0.3669353321442814,0.31104237689928427,0.9836613341709359,1.643260701409967,0.0012789063145999258,0.042632455082945775,0.0535605528906109,0.02197645502041934,0.00873977143940174,0.013476970260089509
7/2/2014,118.0,13957.9133,11.3187,19.45,35.8818,9.7285,0.35109347230171384,0.30145419766846393,0.9715955246027705,1.623104098720309,-0.012266223291509948,0.03814139193079402,0.03980201864478983,0.02197645502041934,0.009029638969606617,0.013578966195922538
7/3/2014,118.0,13957.9133,11.3187,19.45,36.2253,9.7285,0.3869381941812249,0.31087067219523035,0.9808967041060578,1.6386422338726823,0.009573098339548114,0.058028243059713436,0.07630165313810999,0.02197645502041934,0.008796561729164851,0.01322764559990541
7/4/2014,118.0,13957.9133,11.3187,19.45,36.2253,9.7285,0.38451571971289433,0.3259709684076959,0.9808967041060578,1.6386422338726823,0.0,0.04415236283453661,0.08645696496374011,0.02197645502041934,0.008470662456663173,0.013159065119244813
7/7/2014,118.0,13957.9133,11.3187,19.45,35.2783,9.7285,0.3343381696597425,0.3255594051167223,0.9552541510067478,1.5958049296825878,-0.02614195051524748,0.006622686625083585,0.030324182242990716,0.02197645502041934,0.010257549420563913,0.013197690383551515
7/8/2014,118.0,13957.9133,11.3187,19.45,34.6842,9.7285,0.31824954011280515,0.344710157045776,0.9391673075048469,1.5689309672545675,-0.016840380630586016,-0.019677561587771897,0.0440004334424966,0.02197645502041934,0.01068437167397843,0.01281530330659262
7/9/2014,118.0,13957.9133,11.3187,19.45,34.8513,9.7285,0.32093056750518323,0.34168943939296303,0.943691986092909,1.5764896932631896,0.0048177556351307604,-0.015472188479900506,0.06958323103363617,0.02197645502041934,0.01075366185293913,0.01256622972098961
7/10/2014,118.0,13957.9133,11.3187,19.45,34.5728,9.7285,0.3176764731664743,0.3431512670699033,0.9361508551128056,1.5638918165821531,-0.00799109358904837,-0.018966437011225468,0.0640567533047105,0.02197645502041934,0.010842881416016312,0.012609273198832458
7/11/2014,118.0,13957.9133,11.3187,19.45,34.4428,9.7285,0.3182333129210042,0.34203919167176977,0.9326307580664378,1.558011299639479,-0.0037601814142911305,-0.01773858684492713,0.06704421181770015,0.02197645502041934,0.010822434402636001,0.01258698648513011
7/14/2014,118.0,13957.9133,11.3187,19.45,34.8327,9.7285,0.3220545480768502,0.36011143414530467,0.9431883414385825,1.57564832699293,0.011320217868466154,-0.027980711810109526,0.06087933775560561,0.011320217868466154,0.009912903934172821,0.012487209808421001
7/15/2014,118.0,13957.9133,11.3187,19.45,34.5635,9.7285,0.31916217258054047,0.36309925919140795,0.9358990327856423,1.5634711334470233,-0.00772837018089334,-0.03223322609457735,0.0583471124992343,0.011320217868466154,0.010003561758804461,0.012510302791832888
7/16/2014,118.0,13957.9133,11.3187,19.45,34.8977,9.7285,0.34174445965273836,0.37708195561570523,0.9449483899617664,1.578588585464267,0.009669159662649918,-0.02566114225726479,0.06858043970849415,0.011320217868466154,0.0102594292146229,0.012557340752356637
7/17/2014,118.0,13957.9133,11.3187,19.45,34.0993,9.7285,0.4609373326421231,0.5480426893794959,0.9233295785631506,1.542473164487106,-0.02287829856981982,-0.05626805858453898,0.037664021228424494,0.011320217868466154,0.011017841567528667,0.012897566869646394
7/18/2014,118.0,13957.9133,11.3187,19.45,34.7677,9.7285,0.5260235612205484,0.6030408371080445,0.9414282929153985,1.5727080685215928,0.0196015753989085,-0.04804448776641179,0.05237716157192018,0.0196015753989085,0.011703353563158861,0.013104338943212399
7/21/2014,118.0,13957.9133,11.3187,19.45,34.9534,9.7285,0.518339936057826,0.5998010494856822,0.9464566161577871,1.5811081608004742,0.005341164356572392,-0.0509195274337676,0.05888589985943482,0.0196015753989085,0.011582865437923395,0.013114277747687579
7/22/2014,118.0,13957.9133,11.3187,19.45,34.907,9.7285,0.5115246883376128,0.5991582192700236,0.9452002122889295,1.5790092685993964,-0.0013274817328216004,-0.054799787711070524,0.05393622096218054,0.0196015753989085,0.011525358151520296,0.013113922325377466
7/23/2014,118.0,13957.9133,11.3187,19.45,34.6563,9.7285,0.5000714189870623,0.5764204803684354,0.9384118405233572,1.5676689178491785,-0.007181940584982782,-0.0484319141575279,0.05789107381607961,0.0196015753989085,0.011291081130947402,0.013068257645885437
7/24/2014,118.0,13957.9133,11.3187,19.45,34.5449,9.7285,0.4864286882212716,0.5727145205290829,0.9353953881313158,1.5626297671767637,-0.003214422774502901,-0.054864268868569765,0.05598300395861022,0.0196015753989085,0.011211515856352078,0.01307554075547505
7/25/2014,118.0,13957.9133,11.3187,19.45,34.2014,9.7285,0.5029750656975365,0.596401796465077,0.9260942086280287,1.5470916320243906,-0.009943580673268615,-0.05852331848687209,0.014496020787418518,0.0196015753989085,0.01130218095193087,0.0125832057713836
7/28/2014,118.0,13957.9133,11.3187,19.45,33.8486,9.7285,0.4827083214697159,0.5961697672686814,0.9165412067975781,1.5311328137368876,-0.010315367207190396,-0.07108357026027212,-0.02668460976633724,0.0196015753989085,0.011331701885586269,0.011998143452011634
7/29/2014,118.0,13957.9133,11.3187,19.45,34.5356,9.7285,0.5128017556693489,0.589257476269115,0.9351435658041527,1.5622090840416343,0.020296260406634348,-0.048107825032385976,0.00999596418064086,0.020296260406634348,0.012454053958557905,0.012089108998598929
7/30/2014,118.0,13957.9133,11.3187,19.45,33.8208,9.7285,0.49044148106364394,0.6009042914180451,0.9157884475830472,1.5298752878060695,-0.020697483176779996,-0.0690002587578522,-0.008225492869773365,0.020296260406634348,0.013049912166201598,0.01236885386694065
7/31/2014,118.0,13957.9133,11.3187,19.45,32.7624,9.7285,0.43570057581573884,0.5723976546683143,0.8871294420916959,1.4819988329435607,-0.031294351405052434,-0.08693543802150394,-0.036909871244635184,0.020296260406634348,0.014302774603576606,0.0129777940244033
8/1/2014,118.0,13957.9133,11.3187,19.45,32.4746,9.7285,0.42195463700849456,0.586185305193099,0.8793364887844294,1.4689802731273947,-0.008784460234903313,-0.10353813494988295,-0.04950535620207208,0.020296260406634348,0.013974605624979305,0.01300387140218593
8/4/2014,118.0,13957.9133,11.3187,19.45,32.7717,9.7285,0.45063365100724617,0.6035066596433138,0.8873812644188592,1.4824195160786906,0.009148688513484382,-0.09533668458232214,-0.048283252454674463,0.020296260406634348,0.014280722631347664,0.013018670190007015
8/5/2014,118.0,13957.9133,11.3187,19.45,33.0781,9.7285,0.47614075016176893,0.5743267063837383,0.8956778623804521,1.4962794421651158,0.009349530234928238,-0.06236695078844512,-0.041445101613235,0.020296260406634348,0.013699892273736209,0.01307558265862708
8/6/2014,118.0,13957.9133,11.3187,19.45,33.0874,9.7285,0.4705576469228754,0.5415268512304499,0.8959296847076155,1.4967001253002457,0.0002811527868893382,-0.046038253729363654,-0.03834148099492529,0.020296260406634348,0.013337980244577467,0.013072510677782406
