,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/16/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.275,3.0624,0.2322696997189706,0.33001040030094475,0.9077608972060117,1.3176107325383304,0.002330897440512514,-0.07348867389296976,0.05987647859311207,0.02596874229052948,0.01249610618392852,0.01334021026472042
8/17/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.8194,3.0624,0.20176689927903046,0.3260061356789179,0.889194079483585,1.2906610827181526,-0.020453423120089687,-0.09369431487304303,0.03838118489118614,0.02596874229052948,0.012964476192813853,0.013611168181611044
8/18/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.2232,3.0624,0.22400735840846875,0.3341686816001235,0.9056499201251915,1.314546659095211,0.018506466722274517,-0.08256926182642332,0.06357562647165804,0.02596874229052948,0.013733815984180994,0.013769292774049802
8/19/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.1824,3.0624,0.22671267724025057,0.31397239365584984,0.9039872200306459,1.3121332576187772,-0.0018359192195541718,-0.06640909416126894,0.03564125309304833,0.02596874229052948,0.013293952030486436,0.013425405806107455
8/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6602,3.0624,0.265452230437599,0.32915987222731014,0.9234587422162814,1.3403960817717206,0.021539598961338724,-0.04793075921179779,0.041436489480021654,0.02596874229052948,0.014323215222820802,0.013547828840983996
8/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.3528,3.0624,0.27598312602394093,0.3322221017119438,0.9109314380725719,1.3222127579027068,-0.013565634901722023,-0.04221441426000527,0.04180202182150361,0.02596874229052948,0.014023920077090564,0.013541862750817561
8/24/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.4121,3.0624,0.26141697716041734,0.3003984826142263,0.9133480585531248,1.3257204713231119,0.002652911492072585,-0.029976584850701427,0.06696341434386222,0.02596874229052948,0.013932758579434448,0.013254455548324084
8/25/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6602,3.0624,0.24857841840782857,0.30613043286608455,0.9234587422162814,1.3403960817717206,0.011069913127284003,-0.04406299172737893,0.07013931523022432,0.021539598961338724,0.012805526356022046,0.013285202597640763
8/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0232,3.0624,0.28230805647609225,0.3328524882341475,0.9382518827633424,1.3618682566723452,0.016019276087589684,-0.037921999774348514,0.08728217237308145,0.021539598961338724,0.013172199405185707,0.013415250501168438
8/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0639,3.0624,0.306729140344814,0.3587741712511545,0.9399105076125583,1.364275742949082,0.001767782063310186,-0.038302929219222404,0.07565631456461008,0.021539598961338724,0.013166576791201963,0.013338879009092142
8/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7287,3.0624,0.28854079856682047,0.35059044962611474,0.9262502852671731,1.3444479935642628,-0.014533535091636685,-0.04594261056449178,0.07393722329060326,0.021539598961338724,0.013422540832069991,0.013367417416486331
8/31/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.959,3.0624,0.29540607332678825,0.3473035647787668,0.9356355752616308,1.3580706984667803,0.01013256367500115,-0.03851952359415045,0.1031616375168174,0.021539598961338724,0.013658643663606574,0.013215440823241891
9/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.3937,3.0624,0.3262411347517731,0.35878247756404824,0.9533506667101359,1.3837840715502554,0.01893375147001164,-0.023948897891746035,0.12045769133135686,0.021539598961338724,0.01435082773876168,0.013392768077461936
9/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4494,3.0624,0.32115994613811427,0.32239944560569267,0.9556205783588173,1.3870788377815635,0.002380982914203411,-0.0009373109401228374,0.09306943615751795,0.021539598961338724,0.013636657350817044,0.012986008927050874
9/3/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9546,3.0624,0.3538185044732425,0.31646141934317096,0.9762087177648094,1.4169624266515237,0.021544261260415976,0.0283768932238897,0.11700411277010447,0.021544261260415976,0.014288114445141432,0.01322655783587433
9/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9546,3.0624,0.3263310595322466,0.2616384656272148,0.9762087177648094,1.4169624266515237,0.0,0.051276649902133764,0.11661880966587113,0.021544261260415976,0.013273273029795972,0.013227259791123075
9/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.7726,3.0624,0.2713368166041854,0.2346287749546767,0.9687917712646302,1.4061967632027257,-0.007597705659873166,0.0297320477168177,0.09902637929599734,0.021544261260415976,0.013209718258956494,0.013253709915969403
9/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8097,3.0624,0.27132879828280343,0.2182590959088433,0.9703036872819744,1.4083913022903654,0.001560620209821284,0.043561917618492485,0.10074154207465336,0.021544261260415976,0.0128598771376612,0.013252156349751276
9/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.0698,3.0624,0.29459728385101513,0.21519967728922929,0.9809034003847033,1.423776736702631,0.010924119161518364,0.06533708660859716,0.10707994315071945,0.021544261260415976,0.012697328009765156,0.013296978300914144
9/10/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8915,3.0624,0.27920050972056387,0.18888573585552204,0.9736372379617253,1.4132299356426274,-0.007407622830268634,0.07596589911144935,0.0786668532807202,0.021544261260415976,0.01207840890341681,0.013164056591751686
9/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9918,3.0624,0.3246282871671424,0.22698085810038582,0.9777247090274835,1.4191628809388606,0.00419814578406541,0.0795834983260737,0.04089964467159257,0.021544261260415976,0.01206270696100086,0.012170433044413937
9/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.7949,3.0624,0.3318239824474991,0.24675368289078947,0.9697005509731685,1.4075158527351883,-0.008206970714994433,0.0682334455667788,0.03568210802129257,0.021544261260415976,0.012339490859202176,0.012212594376917695
9/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8915,3.0624,0.32472234697894664,0.2098297209330695,0.9736372379617253,1.4132299356426274,0.004059693463725589,0.09496594773458478,0.04005415429621184,0.021544261260415976,0.011083542982145223,0.012219760549029967
9/16/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9435,3.0624,0.3489979773622325,0.2520747530860721,0.9757563655332051,1.416305839485141,0.0021765062888474684,0.07741009395586596,0.05130625686059287,0.021544261260415976,0.010606015743868016,0.01216344398569826
9/17/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.5082,3.0624,0.35067869562581633,0.22250084044728347,0.9987692759104098,1.4497089721749006,0.023584688955248678,0.10484888920946323,0.07592619420774671,0.023584688955248678,0.011376078316228862,0.01249499519218623
9/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.2184,3.0624,0.3296001054087885,0.24405428552605568,0.9869592149447397,1.4325667234525836,-0.011824613802727257,0.06876373553631465,0.03378594692426229,0.023584688955248678,0.011253523036583958,0.012104286316295869
9/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.6493,3.0624,0.3421743297105393,0.21712804652277118,1.0,1.4580553189475678,0.01779225712681276,0.10273880677141123,0.060732421034512374,0.023584688955248678,0.010990587083069022,0.012243355721504695
9/22/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.6753,3.0624,0.3361183458866466,0.2135705738064424,1.0,1.4595932708688246,0.0010547966879383974,0.10098116642349453,0.053122839363908714,0.023584688955248678,0.011011166197817859,0.012207866423165917
9/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.6976,3.0624,0.3344139354448301,0.22433299834667886,1.0,1.4609123604012872,0.0009037377458429585,0.08991094518141951,0.06877152896782124,0.023584688955248678,0.010937990939201492,0.012063046196823855
9/24/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.7571,3.0624,0.3368342045012742,0.24320704998056053,1.0,1.4644319042210865,0.002409140969162893,0.0753109906529068,0.0725484674536987,0.023584688955248678,0.010598415937297892,0.012060631407247651
9/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.5416,3.0624,0.3299373550386926,0.24985910302820113,0.9912954263625383,1.451684648873746,-0.008704573637461688,0.06406982340367406,0.04329342946537884,0.023584688955248678,0.010926135468579961,0.011902319840247115
9/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.136,3.0624,0.34954766314998253,0.2203001261711095,1.0,1.4868445958735568,0.024220099748997637,0.10591454856634996,0.06990840058569137,0.024220099748997637,0.011085027519182666,0.012260697471496608
9/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.9763,3.0624,0.34947212586853404,0.24047719389243705,0.9936465626989178,1.4773980219572211,-0.0063534373010821765,0.08786532514482337,0.06060078474003361,0.024220099748997637,0.011275352878343666,0.012295877296525417
9/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.006,3.0624,0.3594280899181821,0.2717768898311994,0.9948281349458944,1.4791548362672724,0.0011891272926736196,0.06892026485763258,0.06186197407979899,0.024220099748997637,0.010759522962784651,0.012295216806977833
10/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.3552,3.0624,0.4035926817791802,0.2980929447258436,1.0,1.4998107136096914,0.01396464848436385,0.08127286838895653,0.08488152186005116,0.024220099748997637,0.011007697615326174,0.012351789450006385
10/4/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.2475,3.0624,0.37584806953489003,0.3053922236451323,0.9957523506026377,1.4934400435358697,-0.00424764939736233,0.053972932129945805,0.08267758742683151,0.024220099748997637,0.010346128929898741,0.01236392459007878
10/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.2326,3.0624,0.39003443051921227,0.3196309048340449,0.995164699943207,1.4925586787809957,-0.0005901574413307298,0.053350922161088166,0.09157372879156256,0.024220099748997637,0.010354219745289724,0.012299322830037599
10/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.7304,3.0624,0.4077867507057973,0.30066968682292683,1.0,1.5220045428733675,0.019728446533452626,0.08235531662502193,0.10619381521304527,0.024220099748997637,0.010728282465811067,0.012499472462154226
10/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.4555,3.0624,0.3515285697599102,0.2641468361419941,0.9893161396635887,1.5057436589059248,-0.010683860336411333,0.06912308848914517,0.10156912637828674,0.024220099748997637,0.011180976534178754,0.012554309093986792
10/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.7081,3.0624,0.4620082915815995,0.3688388942283085,0.9991333208966826,1.5206854533409049,0.009923199308597308,0.06806454561317499,0.11374851077656234,0.024220099748997637,0.011148700488310053,0.012592553260495229
10/11/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.2512,3.0624,0.43453165477434896,0.35728650638549286,0.9813761154121196,1.493658905924664,-0.017772608633076725,0.05691145386434515,0.07244727207862267,0.024220099748997637,0.011849196252358503,0.012609419918179514
10/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.7311,3.0624,0.4315292891873119,0.3887358184764993,0.961162671392594,1.4628939522998297,-0.02059704093270809,0.03081469502079881,0.02930453240104902,0.024220099748997637,0.012883294010470607,0.01265839946480155
10/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.2295,3.0624,0.4048774548174434,0.37967843123612033,0.941668221248018,1.4332233106189667,-0.020282154857648838,0.01826441800553913,0.007807235731101869,0.024220099748997637,0.013589487110270554,0.012927269610432054
10/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.6493,3.0624,0.42256195389960394,0.37882775257684353,0.9579835525293039,1.4580553189475678,0.017325986916775005,0.03171839357093531,0.023850368222769536,0.024220099748997637,0.014042088428796276,0.013105508330068754
10/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.7979,3.0624,0.45422611612509756,0.4041214381637668,0.9637588222491683,1.4668453056975204,0.006028568762601605,0.03568400609768818,0.023720962874587803,0.024220099748997637,0.014075366599621995,0.013104626452824985
10/18/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.3484,3.0624,0.4355860052120799,0.4450078417037133,0.9462892143145851,1.4402564830588682,-0.01812653490819771,-0.00652026668625183,0.02475137098437319,0.024220099748997637,0.01378234137654345,0.013081415210959796
10/19/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.185,3.0624,0.40408831503596576,0.4060273908979548,0.9399387494947611,1.4305910467537384,-0.006710913242759409,-0.001379116704654293,0.01613377589176923,0.024220099748997637,0.013611189058762211,0.013111546824905456
10/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.8165,3.0624,0.4663495627511227,0.45647010163082014,0.964481702577496,1.4679455328411888,0.026111225966508167,0.006783154085511667,0.06335161539120748,0.026111225966508167,0.01425982528689927,0.013258081060751705
10/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,25.1472,3.0624,0.47439024390243945,0.44672256097561003,0.9773342038988901,1.4875070982396368,0.013325811456087688,0.019124387545440324,0.08840192688067794,0.026111225966508167,0.014535945066340714,0.013269927404890166
10/22/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.4413,3.0624,0.42717086016921946,0.44213667178567895,0.9498997295028448,1.4457517035775127,-0.0280707196029778,-0.010377526561285433,0.0310740064206676,0.026111225966508167,0.01586058455379225,0.013404167780172107
10/25/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.2593,3.0624,0.41836561679636564,0.44747043037471435,0.9428263843546932,1.4349860401287147,-0.007446412424870985,-0.02010736314027095,0.013731315841157832,0.026111225966508167,0.01591972818870213,0.013391814680539465
10/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.3298,3.0624,0.4231032445616887,0.43549189005808264,0.9455663339862574,1.4391562559151996,0.0029061019897522744,-0.0086302441568602,0.014481392682163863,0.026111225966508167,0.015834550583100723,0.01339380141653577
10/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4197,3.0624,0.38532202347151245,0.4868445958735568,0.9101957217921214,1.3847158990125938,-0.037406801535565415,-0.06828055378739661,-0.01693727123140476,0.026111225966508167,0.016748611753850506,0.014188830386224286
10/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0519,3.0624,0.3579671640560107,0.47133187631440965,0.8959013462674502,1.3629693135457932,-0.01570472721683025,-0.07704904249228262,-0.03462904333551098,0.026111225966508167,0.016958860028543674,0.014318861401788343
10/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.3825,3.0624,0.3656406961803529,0.46046022660904096,0.9087499611354662,1.3825164074971914,0.014341551021824772,-0.06492441813964644,-0.024416193460365387,0.026111225966508167,0.017384920670525123,0.014430929645932546
11/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1373,3.0624,0.32492512784099037,0.451930069689803,0.8992203774523521,1.3680186838526578,-0.010486474927830614,-0.0874731810437307,-0.01423434477704777,0.026111225966508167,0.01700322973498629,0.01425406243515996
11/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7398,3.0624,0.30271487250582907,0.44637568244183834,0.8837717252743836,1.3445160527404953,-0.017180051259222173,-0.0993246856124369,-0.023774770752481467,0.026111225966508167,0.01723720119985035,0.014385764486642316
11/3/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.2748,3.0624,0.351245594988592,0.4649079519527193,0.9045642508472468,1.3761485248034055,0.023527031900016704,-0.07759010169384062,0.02144280310012192,0.026111225966508167,0.01830399765901418,0.01442596080947944
11/4/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4494,3.0624,0.3864719446579554,0.521338615266363,0.9113499984454186,1.382279257027994,0.007501675632014093,-0.08865000155458136,0.015732342265076138,0.026111225966508167,0.01770694333335227,0.014362878031019398
11/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.65,3.0624,0.3860156007337383,0.49182748940709,0.9191462239218978,1.3941040891755037,0.008554589882896702,-0.07092769735420645,0.03656238220882013,0.026111225966508167,0.01785507116834649,0.014315247583456177
11/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.2005,3.0624,0.36171548976681134,0.5088949799562148,0.9016766159873147,1.367607269383352,-0.019006342494714445,-0.09754124186540425,0.02686158912258363,0.026111225966508167,0.01789618391524617,0.014470717565452026
11/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.2673,3.0624,0.37154495027793644,0.48849053600796966,0.9042727668438889,1.370656188697696,0.0028792482920625417,-0.0785665631732354,0.047854733457331156,0.026111225966508167,0.017709646169797862,0.014293832195513587
11/10/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.7429,3.0624,0.3986733665973501,0.4568873598699288,0.9227567391101577,1.388473684210526,0.020440704336128324,-0.03995778594563126,0.06838349112639053,0.026111225966508167,0.01801789471608078,0.014505513126104055
11/11/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8432,3.0624,0.39433918128654954,0.4169298245614035,0.9266548518483972,1.3910608332409584,0.004224420774210369,-0.01594337481169661,0.07040179573512906,0.026111225966508167,0.017547429254864827,0.014509951664932502
11/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.3893,3.0624,0.41806500377928923,0.43318216175359026,0.9478787737462301,1.4229214191116841,0.02290380485840826,-0.010547966879384085,0.11778050725501155,0.026111225966508167,0.01787183457985715,0.014495333230718579
11/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.676,3.0624,0.37659166230594776,0.4418221989650559,0.9201567018002051,1.381306044818352,-0.029246431836912112,-0.04524173417910393,0.06537312358256231,0.026111225966508167,0.01887189023481032,0.014855546324449513
