,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.0799,-0.5176,-0.43331377786654013,-0.4982524902014629,0.5086522248177964,4.235225523578525,0.03805876300445865,0.12942508147374188,0.9333333333333333,0.08006467259498806,0.03403316216642476,0.06816462455568376
6/19/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.3462,-0.5176,-0.4189204312306487,-0.4934967234926201,0.5235702401559585,4.359438406642101,0.02932851683388571,0.1472375317613268,1.148650512667249,0.08006467259498806,0.03437420684830784,0.06728428027773119
6/22/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.747,-0.5176,-0.42688847683507725,-0.4667645112466665,0.49000330515548235,4.079947758757405,-0.06411161755579808,0.07478128379042559,0.8302992257794517,0.08006467259498806,0.037715979890987475,0.06712163715353953
6/23/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.9966,-0.5176,-0.41053445417794165,-0.4667645112466665,0.5039857934333843,4.196371099398293,0.028535497884989214,0.10545070284085334,0.8136112567028182,0.08006467259498806,0.03807263208222603,0.06707268402265568
6/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.9883,-0.5176,-0.3647215978966116,-0.4137087768401114,0.5035208308824766,4.192499650170251,-0.000922570748949636,0.08355434468126166,0.7592382369059736,0.08006467259498806,0.037961692749208846,0.06704975655295455
6/25/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.2963,-0.5176,-0.40759598534331687,-0.4850661143858531,0.5207748628920671,4.336163067307244,0.034266769021950694,0.15044674900378685,1.1250628628903216,0.08006467259498806,0.037823068355576916,0.06410012199817824
6/26/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.0299,-0.5176,-0.3971264713147863,-0.44727969502139786,0.5058512455954601,4.211903540277065,-0.02865656228822233,0.09073888412431885,1.0036612155235534,0.08006467259498806,0.03839384356324832,0.0642890021315817
6/29/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.5626,-0.5176,-0.28981804678796885,-0.37965094689936874,0.5356928782302293,4.460375950370819,0.05899290136103397,0.14481024781515628,1.0078950131233593,0.08006467259498806,0.040173096420506434,0.06431408486874514
6/30/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.5376,-0.5176,-0.2358794404653175,-0.31359259081222257,0.5342923886190613,4.44871495872009,-0.0026143517453413034,0.11321723703254105,0.925854131330264,0.08006467259498806,0.03999706704870444,0.06425166528157611
7/1/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.2034,-0.5176,-0.16716456894722231,-0.30540183162740586,0.5715902279436892,4.759270488362331,0.06980791813454124,0.1990176032339186,1.016601774808783,0.08006467259498806,0.042215966955390836,0.06464824824255273
7/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.3628,-0.5176,-0.24053795363475616,-0.3445434045521649,0.5245001652577741,4.367181305098185,-0.08238430327145851,0.15867633591564978,0.9226251591441128,0.08006467259498806,0.04497060840063817,0.06545786655276772
7/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.3628,-0.5176,-0.297440476637127,-0.3546339303803643,0.5245001652577741,4.367181305098185,0.0,0.08862172406576274,0.9935696795486,0.08006467259498806,0.043092220912840845,0.06518929707056037
7/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.5293,-0.5176,-0.3555230926342985,-0.40437302601767866,0.5338274260681534,4.444843509492047,0.017783141795189472,0.08201430680140787,0.8442616605380293,0.08006467259498806,0.04297595836266167,0.06423263314988081
7/7/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.1631,-0.5176,-0.3999279633267845,-0.4091944990176818,0.5133130542437636,4.274033303792154,-0.03842884577041328,0.015684579232065232,0.4455119103959617,0.08006467259498806,0.04371326364482446,0.05832943184579447
7/8/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.263,-0.5176,-0.33666088999011756,-0.3356225204451383,0.5189094107299912,4.320630626428471,0.010902423852189758,-0.0015629210455402331,0.46127149392648703,0.08006467259498806,0.04334423399948368,0.05832288475617544
7/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.3961,-0.5176,-0.37841681881929556,-0.33712391839326816,0.52636561741985,4.382713745976958,0.014368994926049927,-0.06229354410546595,0.4002086282691306,0.06980791813454124,0.03954294920938525,0.05796544102141744
7/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.1964,-0.5176,-0.4848214935941605,-0.44938910643160845,0.5756708878191686,4.289565744670927,-0.021253498792052072,-0.06435104640397193,0.5325800753258008,0.06980791813454124,0.03959141165168052,0.05626574083439457
7/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.9288,-0.5176,-0.3415041782729804,-0.35806473007030104,0.6215172361988345,4.631186156070712,0.07963985907529025,0.025797853106177326,0.5827833572453374,0.07963985907529025,0.04329461462279203,0.05679235154437456
7/14/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.8455,-0.5176,-0.3171098811158739,-0.3627075616962837,0.6163028713435283,4.5923317318904795,-0.008389734912577662,0.07154906890434365,0.4854629671540003,0.07963985907529025,0.04166634285649169,0.05650164287245504
7/15/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.295,-0.5176,-0.2703859619282505,-0.37538093010729834,0.6444404103886674,4.801996361770605,0.04565537555228283,0.16809440063538905,0.5285366433068062,0.07963985907529025,0.04127671169977139,0.05669332651895456
7/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.3948,-0.5176,-0.24607618439757462,-0.3655893701586933,0.6506876326282778,4.8485470404403195,0.009694026226323427,0.18838458900194355,0.7737658481647698,0.07963985907529025,0.04111820620468278,0.05386087765749781
7/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.3532,-0.5176,-0.25117893823231596,-0.3432735426008968,0.6480835800714863,4.829143150333504,-0.004002001000500299,0.14023282194737807,0.6019434000216619,0.07963985907529025,0.040656876968212026,0.05257498679849123
7/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.6611,-0.5176,-0.22416766728523096,-0.3198559109267548,0.6673573248367772,4.972759923503895,0.02973959741915544,0.14068819413237454,0.7085096153846153,0.07963985907529025,0.04066823332030722,0.052343273157478866
7/21/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.4781,-0.5176,-0.2614294776908438,-0.38344963699161205,0.6559019974835838,4.8874014646205515,-0.017165208092973505,0.19790785412141298,0.535027834749487,0.07963985907529025,0.037744530575910214,0.05132765325347794
7/22/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.7028,-0.5176,-0.251264472349505,-0.37062506558466535,0.6699676371352918,4.992210457577312,0.021444727574655653,0.18964942311539912,0.4471848125912705,0.07963985907529025,0.03759539167631817,0.050446637803254965
7/23/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.2271,-0.5176,-0.2446225164671767,-0.3952526088448418,0.7027874629892771,5.236764774476422,0.048987180924617846,0.24907935872189402,0.6040089150498615,0.07963985907529025,0.03850496499119412,0.05011013113739285
7/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.3269,-0.5176,-0.23394945252635913,-0.37128113566119525,0.7090346852288875,5.283315453146136,0.008889205582919946,0.21843098867291277,0.6573606660521196,0.07963985907529025,0.038146394958183574,0.049938858623429366
7/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.5017,-0.5176,-0.18839792260577493,-0.3628171836631009,0.7199767137607902,5.364849106768039,0.015432289505513452,0.27373503582542447,0.5179554182998773,0.07963985907529025,0.03710318273760097,0.04829953227509033
7/28/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.3103,-0.5176,-0.2589386920713129,-0.37344961113331543,0.7079955681028601,5.275572554690051,-0.016641018284253573,0.18276410181331437,0.44089432447926624,0.07963985907529025,0.035992519056989684,0.04825934233935116
7/29/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.4435,-0.5176,-0.24065877918820455,-0.3671260691558894,0.7163335440779713,5.337702318205141,0.011776875944935261,0.19983014594866644,0.408968344845418,0.07963985907529025,0.03590439424913842,0.04813296496549341
7/30/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.3686,-0.5176,-0.19210051308290332,-0.2749044187666112,0.7116449975274021,5.302765987219554,-0.006545200332066181,0.11419722837485557,0.27061795178433723,0.07963985907529025,0.03324064806848493,0.04659269218758149
7/31/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.7181,-0.5176,-0.16998278780838516,-0.33681354875725145,0.7335227948494846,5.465786650496758,0.030742571644705396,0.25155936258384237,0.39870849148941234,0.07963985907529025,0.026795334201923163,0.045865793412926424
8/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.9345,-0.5176,-0.1962000592688381,-0.3694065034079582,0.7470688759381788,5.566724194225477,0.018467157645010612,0.27467210663476727,0.37313896495386256,0.07963985907529025,0.02671652034771817,0.04572062165725513
8/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.3007,-0.5176,-0.200884823522533,-0.38092886980361074,0.7699920501280118,5.73753439992537,0.03068415099082511,0.29082933688728474,0.48286961134149897,0.07963985907529025,0.027003967105978854,0.04533906300039659
8/5/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.1342,-0.5176,-0.1556644144927738,-0.36240284455825145,0.7595695801591227,5.659872195531508,-0.013535815034916743,0.3242461612336436,0.32203869955547804,0.07963985907529025,0.0251349753844691,0.04359160532702365
8/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.7181,-0.5176,-0.17312794603291093,-0.34636879392587994,0.7335227948494846,5.465786650496758,-0.03429150665062386,0.2650437223361761,0.4182784246326643,0.07963985907529025,0.02723836169225982,0.04178546291256946
8/7/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.4671,-0.5176,-0.13064306932764314,-0.3447903156074362,0.7804082603551777,5.815149960352628,0.06391821199682557,0.3268377305477803,0.5882667685839862,0.07963985907529025,0.029538721719622595,0.04177087226248608
8/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.2091,-0.5176,-0.1280833559481811,-0.34323625612386266,0.764258126709692,5.694808526517095,-0.020694467839353248,0.3275955808794744,0.7300449193011291,0.07963985907529025,0.029505629745712147,0.03955273112403966
8/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.5849,-0.5176,-0.22654408770137735,-0.33711218378833085,0.7251848188743732,5.403656886981669,-0.05112579960848873,0.16679759890419765,0.4947293722985613,0.06391821199682557,0.02874694802484952,0.03861215376623591
8/12/2009,-373.49300000000005,14903.9622,8.8146,155.4607,11.9678,-0.5176,-0.1985186276545161,-0.3406486696445912,0.7491533699319567,5.582256635104249,0.03305164481350742,0.21556040830836443,0.6236772127855865,0.06391821199682557,0.02900387492029552,0.03806881742491758
8/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.3589,-0.5176,-0.1540504466271947,-0.2953215373558301,0.7736352198108306,5.764681188488269,0.03267935627266505,0.2004759592034968,0.47519635226431745,0.06391821199682557,0.02833081841268225,0.03450929039302631
8/14/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.5171,-0.5176,-0.16516490479207657,-0.3067129089272017,0.783538131216706,5.838471943654088,0.012800491953167237,0.20416939238850196,0.5149839025925298,0.06391821199682557,0.02834207699829855,0.03441611563443463
8/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.1509,-0.5176,-0.21140554116936983,-0.32807642634164713,0.7606149570268731,5.667661737954196,-0.02925597782233902,0.17363713634431877,0.5114187625942233,0.06391821199682557,0.029447464592221053,0.034453964549265574
8/18/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.7085,-0.5176,-0.17685730941123123,-0.30946952522831794,0.7955192768746362,5.927748495732078,0.04588960488523486,0.1920439729483825,0.5599567923208173,0.06391821199682557,0.030241995548431717,0.034790514142413576
8/19/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.3589,-0.5176,-0.19950126303517068,-0.32132262452231364,0.7736352198108306,5.764681188488269,-0.02750914742101751,0.1794981914660101,0.5185908778138208,0.06391821199682557,0.030766321600994073,0.03505637546570366
8/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,12.4838,-0.5176,-0.16524797560698357,-0.28433778443474134,0.7814536372229283,5.822939502775316,0.010106077401710545,0.1664050528833576,0.5339378747665389,0.06391821199682557,0.03062402683837624,0.035045754955698574
8/21/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.1246,-0.5176,-0.1378950203298761,-0.26253456735790437,0.8215660621842743,6.121834040766827,0.05133052435956986,0.16901069733056606,0.5821921111003954,0.06391821199682557,0.03078544770561756,0.03545109486004618
8/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.6073,-0.5176,-0.048586930681992935,-0.20803093230412095,0.8517818354814681,6.346984467559122,0.03677826371851345,0.20132604684423816,0.6839467366284682,0.06391821199682557,0.03142459086442858,0.035366360996016734
8/25/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.0401,-0.5176,-0.04199106137627506,-0.21519566033229853,0.8788739976588567,6.548859555016559,0.03180645682832006,0.22069780988897314,0.6959305204923478,0.06391821199682557,0.03178694930503494,0.03543008762888264
8/26/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.0651,-0.5176,-0.09124917621822792,-0.2692377272668536,0.8804389330896207,6.560520546667289,0.001780614098190192,0.24356559949780276,0.6838381419849155,0.06391821199682557,0.03126427579435263,0.035441880200518056
8/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.9569,-0.5176,-0.04366147963903222,-0.215881760437437,0.8736658925452736,6.510051774802929,-0.00769279990899463,0.2196356009961986,0.6290326345767774,0.06391821199682557,0.031524503257568476,0.03543667943984448
8/28/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.3314,-0.5176,-0.029353597745990445,-0.23002004768097084,0.8971086252981203,6.684733429730865,0.026832606094476574,0.2606125644318562,0.6841053843803615,0.06391821199682557,0.03149157396043303,0.03545783458552343
8/31/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.4396,-0.5176,-0.001023909674562673,-0.18930567854770863,0.9038816658424674,6.735202201595224,0.007549855561912899,0.23224754866403252,0.7869465138727321,0.06391821199682557,0.03119045152686662,0.034635146711517496
9/1/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.3493,-0.5176,-0.03230179269150202,-0.13486143429818265,0.8356317018359822,6.226643033723588,-0.07550763179035436,0.11854706942058724,0.5521358974955235,0.06391821199682557,0.03630554935429532,0.03555516476102314
9/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.7072,-0.5176,0.06812957320636803,-0.041471530207513485,0.8580353174628015,6.393581790195438,0.02681039455252332,0.11434308616582789,0.5563983195185647,0.06391821199682557,0.03618339356424124,0.0355778087435523
9/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,13.9485,-0.5176,0.01397915121908655,-0.117910469461043,0.8731400742405369,6.506133681608284,0.017603887008287522,0.14951953981309019,0.546122638999734,0.06391821199682557,0.03598907926890358,0.03553679546717632
9/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.0234,-0.5176,0.11433021311762004,-0.06885399615402954,0.8778286207911062,6.541070012593871,0.005369753020038059,0.19672984528208515,0.5115494475882512,0.06391821199682557,0.03471664079934592,0.03543763911846143
9/7/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.0234,-0.5176,-0.004161340718647932,-0.11467831273966766,0.8778286207911062,6.541070012593871,0.0,0.12483255929606729,0.39949901699549906,0.05133052435956986,0.032401221454665216,0.03419623001250498
9/8/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.14,-0.5176,-0.11487252035980988,-0.23574187329030805,0.9792515028117122,6.595456877652876,0.008314674044810788,0.1581525255751859,0.43861469747377635,0.05133052435956986,0.03181373902131749,0.034046708642660586
9/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.1816,-0.5176,0.052898857384680475,-0.13989056432872282,0.9821324690434637,6.614860767759691,0.002942008486562786,0.2241452235237249,0.465177547499251,0.05133052435956986,0.028884497172234045,0.03393752001799867
9/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.0983,-0.5176,0.06387811467121463,-0.09689249762296437,0.9763636111803651,6.576006343579459,-0.005873808314999729,0.1780193519276725,0.5344086372590633,0.05133052435956986,0.028584052859055843,0.03317632768136544
9/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.2156,-0.5176,0.062157699290928514,-0.07657075397685242,0.984487104905953,6.630719716404683,0.008320152075072862,0.15023181674744523,0.6129347024451128,0.05133052435956986,0.02803102690338052,0.03259907091711177
9/14/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.1821,-0.5176,0.021169202410696863,-0.0987176071600867,0.9821670960414416,6.615093987592705,-0.0023565660260559396,0.1330180313331364,0.6213673259403225,0.05133052435956986,0.028071110008722176,0.032565336069667154
9/15/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.5504,-0.5176,0.018671632700210772,-0.14931705370457227,1.0,6.786883716591259,0.025969355737161637,0.19747508415014514,0.6024846088613309,0.05133052435956986,0.02714058913463027,0.03242200027950467
9/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,15.1281,-0.5176,0.3264096516531787,0.11426266735640445,1.0,7.056345911656328,0.03970337585221029,0.19039225715072572,0.6186364511780189,0.05133052435956986,0.026750652260502893,0.03255797758216342
9/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,14.5755,-0.5176,0.04715822143673076,-0.112090580569146,0.9634719495508358,6.798591352208592,-0.036528050449164184,0.1793525313741513,0.6663427460843718,0.05133052435956986,0.02742461150155425,0.03174522475423269
